0.254962385,0.125788867,0.367259681
0.28027603,0.0896624625,0.363442898
0.292825192,0.0775011182,0.356374383
0.120683432,0.258369535,0.367271543
0.109902903,0.272299021,0.35898298
0.0770877972,0.286886454,0.363357693
0.0676569864,0.299901515,0.35338676
0.230371788,0.164705768,0.359382927
0.216846645,0.166626215,0.375037551
0.211594909,0.177009523,0.369748294
0.24106653,0.150423378,0.361047
0.229734913,0.157149523,0.36846751
0.324777693,0.0133205885,0.340844333
0.19989109,0.18062149,0.38041535
0.194289833,0.195927456,0.368429065
0.240417629,0.138336629,0.374942303
0.23100777,0.147767276,0.377688438
0.011736434,0.323504001,0.342489481
0.0,0.333485663,0.333479762
0.316545367,0.0265717972,0.348804712
0.30687505,0.0395350605,0.355698586
0.181123123,0.195264816,0.386522382
0.172664508,0.208059192,0.380249441
0.055902902,0.29568392,0.363439798
0.04584153,0.309157729,0.351859808
0.250774294,0.119433969,0.379695773
0.236229524,0.13198173,0.387378395
0.218119502,0.157243937,0.384258449
0.25213635,0.10880442,0.387378633
0.268160284,0.0998461396,0.373004526
0.297565162,0.052120842,0.363505602
0.286854208,0.0643501282,0.370566368
0.100271523,0.263559312,0.378590643
0.0889172703,0.272838652,0.375170171
0.157551587,0.211284488,0.394237071
0.148950487,0.227439106,0.381710917
0.131730944,0.23255232,0.393293023
0.124975353,0.247235566,0.379434764
0.0337578766,0.303492069,0.36164099
0.0229318328,0.314265013,0.352081299
0.264701754,0.0860190839,0.388170123
0.276817501,0.0758354142,0.378608495
0.104563445,0.252425343,0.390753865
0.181533158,0.186166227,0.39899084
0.200301126,0.1715229,0.392883807
0.307849526,0.0132512087,0.360036075
0.220530361,0.145466059,0.39655748
0.202711985,0.159745008,0.405182838
0.0111953998,0.306848228,0.361661375
0.0,0.316087246,0.352069557
0.300095379,0.0262819044,0.368708014
0.290785551,0.0388676859,0.376515031
0.075238362,0.267912745,0.390913188
0.0634088814,0.281960547,0.37910068
0.237217247,0.12151587,0.398702264
0.221518084,0.135000184,0.407881379
0.281871736,0.0510480925,0.385514408
0.271835029,0.0625333712,0.393556535
0.0512111634,0.281038225,0.386020154
0.0437051803,0.294761628,0.370359302
0.252663493,0.098263815,0.397784352
0.237744376,0.110975266,0.409107983
0.0225761384,0.298222542,0.371940881
0.0325234421,0.28949213,0.380659193
0.114792153,0.238139153,0.405190349
0.140444279,0.218776211,0.406549871
0.123505481,0.224363059,0.418447196
0.165171176,0.197184011,0.407684028
0.148063868,0.204675734,0.419996858
0.186771244,0.172127873,0.414346933
0.170409262,0.183145657,0.423040092
0.292242169,0.0130306957,0.380480617
0.206668764,0.147879407,0.417687774
0.190728009,0.160262257,0.426851839
0.0978459269,0.241459653,0.41722551
0.0876172259,0.255745828,0.402789026
0.250504225,0.0874384642,0.410920262
0.262542486,0.075193733,0.401306033
0.0113807386,0.29137522,0.382082045
0.0,0.300000936,0.371802568
0.285018921,0.0258135088,0.390044391
0.276105106,0.0379939154,0.399043739
0.22395134,0.124270365,0.419613153
0.209102035,0.137149572,0.429419547
0.0257929601,0.283416808,0.392415822
0.0444806814,0.274962962,0.397776783
0.0712707266,0.254461706,0.41798985
0.0588918626,0.266628623,0.406113982
0.267555535,0.0503926277,0.409589648
0.258262992,0.063052997,0.417339206
0.238543108,0.101382166,0.420516849
0.224750072,0.114677265,0.431022018
0.132345259,0.21240291,0.432192385
0.155353874,0.192794591,0.433815479
0.139635265,0.200521782,0.446011007
0.176123887,0.171574563,0.437204719
0.161068499,0.181223512,0.447980076
0.107789658,0.22999388,0.431066394
0.116629429,0.218033731,0.444811553
0.278215587,0.012782813,0.402250767
0.19537349,0.149391532,0.439937949
0.180769354,0.160703838,0.450290829
0.0144122224,0.277484119,0.403015018
0.0,0.285442531,0.392681241
0.237055987,0.0934516415,0.432767332
0.249017119,0.0795079321,0.423170745
0.212275028,0.12735182,0.441679657
0.198546499,0.13959378,0.452198088
0.0924689621,0.233084157,0.444309354
0.0825252384,0.24454993,0.43046847
0.0434173755,0.262381315,0.421770483
0.0290061943,0.270715624,0.413433313
0.271774232,0.0252822991,0.412736654
0.263224661,0.0376810133,0.423282564
0.22647658,0.105779313,0.443067402
0.214001521,0.11845386,0.45372504
0.254635334,0.0583039969,0.429851681
0.245389432,0.0747589394,0.43568325
0.0672896504,0.244898424,0.445064515
0.0560351461,0.254810184,0.432585895
0.226841211,0.0976525992,0.455301881
0.237420648,0.0853249282,0.445001781
0.147137776,0.190873027,0.459878504
0.167339474,0.171771258,0.461666226
0.153408751,0.181420788,0.473564684
0.125373185,0.208500147,0.458725393
0.132875711,0.198851407,0.47259292
0.18596153,0.151643246,0.463332415
0.172531649,0.162710667,0.474707812
0.014593971,0.26597625,0.425147533
0.0,0.272744715,0.414729267
0.266300768,0.0124994861,0.425220191
0.10232386,0.22415188,0.458078623
0.111067615,0.214618295,0.471992493
0.202649355,0.131029159,0.464636266
0.1900644,0.143078625,0.475770593
0.2454907,0.0661813021,0.446833223
0.237521887,0.0767472833,0.456151783
0.247001648,0.0554223731,0.453084797
0.256146252,0.0475450754,0.436103255
0.217145815,0.11019966,0.465824246
0.205793649,0.122774959,0.476735473
0.0881447494,0.228241026,0.471842676
0.0782898515,0.237173319,0.458073378
0.0410096347,0.252905309,0.447139084
0.0283918604,0.26047641,0.436323673
0.25396654,0.0339263864,0.449561894
0.261044949,0.024062328,0.436741203
0.219586596,0.101846106,0.477624834
0.229281992,0.0892990381,0.467102438
0.160423204,0.173933446,0.48706907
0.178625941,0.155294344,0.487638772
0.166517496,0.166517138,0.5
0.140913397,0.191402376,0.486495614
0.14792785,0.183915049,0.5
0.0641478375,0.239201039,0.472301185
0.0531476401,0.246926159,0.459292352
0.195353821,0.135711759,0.488131821
0.183915347,0.147927493,0.5
0.23964259,0.0675556958,0.466931432
0.231402695,0.0801074505,0.477882087
0.120157398,0.207449883,0.486097276
0.128195092,0.200000852,0.5
0.210440934,0.115257956,0.488603652
0.200001106,0.128194764,0.5
0.0982269645,0.221727192,0.485895216
0.107316747,0.21455878,0.5
0.0137978904,0.256876469,0.449122131
0.0,0.262376279,0.437945962
0.25711894,0.0115628419,0.449470937
0.248372957,0.0454590917,0.462805033
0.241013914,0.0575924106,0.476651669
0.214559019,0.107316382,0.5
0.223704666,0.0939045325,0.489021182
0.0852691233,0.227256119,0.5
0.0751869082,0.233769953,0.48594749
0.0390910432,0.246966287,0.473258704
0.0269530341,0.252945453,0.461105436
0.234954387,0.0714716166,0.488860905
0.227256343,0.0852686986,0.5
0.253342867,0.0232226513,0.461926639
0.247749284,0.0347553529,0.475169778
0.0620528087,0.237624198,0.5
0.0510137379,0.243055284,0.486353725
0.243683845,0.0481733009,0.487790763
0.237624317,0.0620525107,0.5
0.0131551437,0.251000136,0.474218398
0.0,0.254931152,0.462235093
0.251154423,0.0116598094,0.474693298
0.0377640836,0.245069057,0.5
0.025841387,0.248980075,0.486904979
0.249134511,0.0243461244,0.487379014
0.245069072,0.0377640724,0.5
0.0126862433,0.248989999,0.5
0.0,0.25101006,0.48731342
0.248989969,0.0126863159,0.5
-0.248978496,0.487169564,0.0255864337
-0.250998557,0.474482954,0.0129001895
-0.25101006,0.48731342,0.0
-0.248989999,0.5,0.0126862433
-0.487766981,0.248926789,0.0253334846
-0.5,0.248989969,0.0126863159
-0.487314284,0.251009911,0.0
-0.475081265,0.250946701,0.0126471687
-0.253045261,0.461773843,0.0252890848
-0.256977856,0.449525952,0.0123888943
-0.254931152,0.462235093,0.0
-0.463548481,0.252552301,0.0255392473
-0.462237597,0.254930496,0.0
-0.450704813,0.256536067,0.0128920786
-0.242983997,0.486590385,0.0511150062
-0.246893421,0.473759949,0.0389373563
-0.245069057,0.5,0.0377640836
-0.488027036,0.243046075,0.0502033867
-0.5,0.245069072,0.0377640724
-0.475794017,0.246903777,0.037772797
-0.260851979,0.436853468,0.025048241
-0.266250402,0.425273508,0.0126593467
-0.262376279,0.437945962,0.0
-0.440005064,0.259423584,0.0261855833
-0.437949896,0.262374759,0.0
-0.427250147,0.265262246,0.0132935047
-0.247751534,0.459774315,0.0501643941
-0.253903389,0.447788239,0.0365161225
-0.464309961,0.246387094,0.0507398248
-0.452064395,0.252035618,0.0385062732
-0.271666586,0.412710369,0.0260630511
-0.27816093,0.402166128,0.0134037035
-0.272744715,0.414729267,0.0
-0.417359233,0.269064188,0.0271278694
-0.414734304,0.272742093,0.0
-0.40484339,0.276544034,0.0138343638
-0.488109827,0.233895689,0.0741453096
-0.5,0.237624317,0.0620525107
-0.476136863,0.239317447,0.0622961894
-0.232808709,0.489349782,0.0761119425
-0.238168508,0.475940198,0.0651741326
-0.237624198,0.5,0.0620528087
-0.392687023,0.285438836,0.0
-0.383486032,0.289885879,0.0145043796
-0.3956424,0.280991077,0.0283387434
-0.292273581,0.380020082,0.0146052474
-0.285442531,0.392681241,0.0
-0.28499198,0.389504969,0.0280089509
-0.256311238,0.434157014,0.0492073186
-0.263259828,0.423222274,0.0377394371
-0.441192269,0.25269556,0.052011475
-0.429132938,0.260083556,0.0396907851
-0.374787867,0.294855386,0.0297836699
-0.371808648,0.299996316,0.0
-0.363110483,0.304965794,0.0152792912
-0.308020145,0.359121233,0.0162610412
-0.300000936,0.371802568,0.0
-0.30029279,0.367338777,0.0308662876
-0.354739457,0.310470849,0.0312072486
-0.352075696,0.316081852,0.0
-0.343704671,0.321586907,0.0159279574
-0.325240314,0.339722157,0.0162706375
-0.316087246,0.352069557,0.0
-0.317173183,0.346773833,0.0325316787
-0.333485663,0.333479762,0.0
-0.335459322,0.327829301,0.032198593
-0.242089882,0.464868665,0.0614694431
-0.243011549,0.447648257,0.0714106783
-0.248673201,0.442553937,0.0601056293
-0.266738772,0.410347462,0.0514620021
-0.275145531,0.399835587,0.0397856124
-0.418801486,0.261603892,0.0538109168
-0.407027841,0.270584553,0.0412480049
-0.464547426,0.236953676,0.0750706941
-0.452720523,0.244023323,0.0635143369
-0.235879317,0.456921458,0.0799503028
-0.231957942,0.467993021,0.0836549923
-0.385683686,0.283144534,0.0431748293
-0.397069097,0.27273798,0.056084089
-0.488054752,0.222151771,0.0969147086
-0.5,0.227256343,0.0852686986
-0.476164579,0.228791118,0.0857913196
-0.289589971,0.376722217,0.0426120609
-0.279743522,0.387052834,0.0543887243
-0.220567793,0.489147455,0.0992940515
-0.226120383,0.478497267,0.0901368707
-0.227256119,0.5,0.0852691233
-0.249452144,0.428363204,0.0735570267
-0.257090181,0.41996628,0.0626587123
-0.441541642,0.242748797,0.0769375935
-0.430013388,0.251421034,0.0654347315
-0.375785887,0.285870552,0.0588922501
-0.364890039,0.297581434,0.0455010906
-0.306060135,0.353027999,0.0490004085
-0.295357347,0.362411439,0.0607461818
-0.354870021,0.300983638,0.061830312
-0.34471941,0.313873053,0.04753647
-0.233315706,0.446459591,0.0920681134
-0.240447938,0.43718636,0.0835284889
-0.325061321,0.332568377,0.0481610745
-0.334321409,0.318612128,0.063498944
-0.258249223,0.407451063,0.0768582821
-0.267897815,0.397832215,0.0656615719
-0.313948244,0.338822544,0.0646298081
-0.419188321,0.250943124,0.0795296803
-0.407976449,0.261125982,0.0679058656
-0.464371175,0.224952549,0.0981896669
-0.452754021,0.233115107,0.0874690413
-0.219551235,0.467180848,0.105941042
-0.225388795,0.456676602,0.0994591638
-0.475975335,0.215959698,0.108037382
-0.487920582,0.20836693,0.118439063
-0.5,0.214559019,0.107316382
-0.386453658,0.272846162,0.0709144175
-0.397360981,0.261234194,0.0827361941
-0.269160151,0.386787534,0.0800832286
-0.281005859,0.376008123,0.068810381
-0.238798201,0.424893856,0.0974094123
-0.247802407,0.4160707,0.0874379426
-0.206535816,0.488742322,0.12082199
-0.212544829,0.477889776,0.112799302
-0.21455878,0.5,0.107316747
-0.44123289,0.230292976,0.100605018
-0.430020511,0.239926666,0.0900735706
-0.375663817,0.273473501,0.0866820961
-0.364996046,0.286497891,0.0746599287
-0.280680209,0.367998421,0.0833804682
-0.295031667,0.354401767,0.0753162652
-0.220916525,0.444761992,0.113462374
-0.228843436,0.434544951,0.106071323
-0.353403211,0.287757814,0.0917757079
-0.343277156,0.30224359,0.0789460987
-0.247157097,0.403404772,0.101965509
-0.257603943,0.394785166,0.0913858488
-0.452348888,0.219973922,0.110128611
-0.463953018,0.210981071,0.119976327
-0.418789327,0.237830788,0.103941366
-0.407957166,0.248847246,0.0933974832
-0.32194984,0.322759509,0.0782414675
-0.330905616,0.306390971,0.0936886147
-0.205239698,0.466040939,0.12716186
-0.212246105,0.455332011,0.120303608
-0.301748753,0.342128813,0.0818881691
-0.309750348,0.326065809,0.0954998285
-0.257964373,0.38192001,0.106215559
-0.269520611,0.373922408,0.0949129388
-0.282896101,0.355182648,0.0967221931
-0.289613187,0.342909694,0.103294089
-0.47572279,0.201358527,0.128968969
-0.487802207,0.192992687,0.13872467
-0.5,0.200001106,0.128194764
-0.190983713,0.488497615,0.14100872
-0.197518677,0.477239966,0.13363561
-0.200000852,0.5,0.128195092
-0.271736503,0.361106604,0.108254664
-0.225742236,0.421911478,0.120215327
-0.235697001,0.412260413,0.111553408
-0.386418819,0.259567976,0.097355172
-0.397014976,0.247181058,0.108016461
-0.429394007,0.226283103,0.113374606
-0.440509975,0.215964049,0.122898191
-0.375805855,0.25793466,0.112837598
-0.365050882,0.271840155,0.102164522
-0.206387043,0.443001211,0.134503931
-0.215057462,0.432431161,0.127662703
-0.451795906,0.205157831,0.131379545
-0.463565648,0.195535272,0.140372172
-0.233901724,0.398736954,0.126286149
-0.245361805,0.389881372,0.116698258
-0.407185614,0.234480396,0.117536053
-0.417790234,0.222932711,0.126969293
-0.355275989,0.268761456,0.11956571
-0.343628287,0.284679085,0.109176897
-0.189331383,0.465396762,0.14718926
-0.197052404,0.454197764,0.14071551
-0.31710133,0.301835179,0.120137036
-0.333762616,0.295250952,0.106505394
-0.31424433,0.312975228,0.107320264
-0.475606263,0.185367167,0.148606643
-0.487804025,0.176289827,0.157809466
-0.5,0.183915347,0.147927493
-0.174163282,0.488552451,0.159917861
-0.181231946,0.477050066,0.152998716
-0.183915049,0.5,0.14792785
-0.257814884,0.367229879,0.121368475
-0.245212317,0.375191212,0.131851166
-0.298558563,0.316313148,0.125649184
-0.294064581,0.329403758,0.113828756
-0.273595691,0.346259534,0.12235219
-0.259674072,0.352382809,0.135466009
-0.278047115,0.332753599,0.132886857
-0.210694522,0.41947639,0.141939893
-0.22137928,0.408956736,0.134492517
-0.385653377,0.244157314,0.122461841
-0.395824015,0.231456652,0.131981432
-0.428512573,0.211063802,0.13520281
-0.439798504,0.200257584,0.143684149
-0.324741721,0.288248301,0.128426418
-0.334607393,0.277676433,0.131097913
-0.189903408,0.442183554,0.154683411
-0.199238062,0.430986971,0.148471832
-0.364683151,0.254797339,0.128329381
-0.374530673,0.241019994,0.137953639
-0.45148769,0.189029247,0.15119642
-0.463528275,0.178861141,0.159430891
-0.405998409,0.218644723,0.140169203
-0.416720748,0.206775814,0.148402721
-0.218504578,0.395365715,0.149002045
-0.231027007,0.385145962,0.140795678
-0.172158912,0.465638101,0.165826738
-0.180258349,0.453984797,0.160017267
-0.305242568,0.301667839,0.135065854
-0.31288296,0.288080931,0.143355221
-0.487985283,0.158404008,0.175701678
-0.5,0.166517496,0.166517138
-0.475789309,0.168176353,0.166994005
-0.166517138,0.5,0.166517496
-0.156251341,0.488950849,0.1775437
-0.163897485,0.4775033,0.170944065
-0.344120115,0.26486057,0.136801362
-0.353527248,0.250896454,0.145565033
-0.244034886,0.360291511,0.146958441
-0.229849562,0.370246261,0.155902952
-0.193341374,0.418758214,0.162630394
-0.204797834,0.407247633,0.156098455
-0.427940488,0.194603264,0.155451655
-0.439629674,0.183374912,0.162963912
-0.290247351,0.302593499,0.152725548
-0.283563346,0.317238808,0.143308878
-0.384203911,0.227449119,0.146116078
-0.394378334,0.21463719,0.154303849
-0.260073602,0.335384846,0.152159974
-0.244434416,0.343293548,0.16365242
-0.332081854,0.26064235,0.155566096
-0.322569132,0.273458242,0.149862662
-0.265589833,0.319870055,0.16258201
-0.464022815,0.161083758,0.177168548
-0.451761782,0.171768546,0.169605434
-0.171812505,0.442846656,0.173517972
-0.181457549,0.431045413,0.168184131
-0.153970838,0.466844916,0.182985216
-0.16223225,0.454979718,0.177867889
-0.37267679,0.223420903,0.161260173
-0.363003552,0.236991778,0.153097719
-0.488313138,0.139351666,0.192397401
-0.5,0.14792785,0.183915049
-0.476298392,0.149827823,0.18418403
-0.405103087,0.201646894,0.161134511
-0.416322827,0.189474314,0.168183446
-0.147927493,0.5,0.183915347
-0.137366176,0.489703655,0.193808615
-0.145690039,0.478654504,0.187436968
-0.20011045,0.395012259,0.170341656
-0.213817179,0.383130342,0.163245261
-0.309773207,0.271514416,0.166517317
-0.300087005,0.286137164,0.160009891
-0.428184152,0.177080378,0.174090356
-0.44031629,0.165473998,0.180731893
-0.351267993,0.232869878,0.16928646
-0.341791719,0.246774554,0.161753774
-0.17397958,0.420185238,0.181870341
-0.185863405,0.407898039,0.176316619
-0.464968085,0.142178148,0.193687707
-0.452692509,0.153434083,0.186672226
-0.382961124,0.20968011,0.168055385
-0.393685877,0.196689799,0.174886063
-0.225961238,0.357902855,0.170633331
-0.20992887,0.370786935,0.177975625
-0.152202681,0.445029676,0.190971166
-0.16178292,0.432896614,0.186621249
-0.286867529,0.28431499,0.176964492
-0.277027875,0.300771326,0.169680148
-0.135302395,0.468903184,0.198322356
-0.143583179,0.457093596,0.193870604
-0.488693476,0.119103312,0.207779557
-0.5,0.128195092,0.200000852
-0.477006584,0.130259886,0.200176105
-0.3199417,0.256777555,0.172293201
-0.329651594,0.242909774,0.178480864
-0.40515852,0.183625728,0.180319369
-0.417019904,0.171231776,0.186226279
-0.128194764,0.5,0.200001106
-0.117142737,0.489921659,0.208980173
-0.126314163,0.479625314,0.202787697
-0.371713042,0.204684168,0.182748914
-0.361428708,0.218424976,0.175953686
-0.220526218,0.346538723,0.187166303
-0.238999397,0.331929445,0.180185378
-0.429362833,0.158604145,0.191162035
-0.441739053,0.146564215,0.197102368
-0.179353327,0.397491693,0.189957947
-0.193600357,0.384605885,0.183982998
-0.252338231,0.316487014,0.180927932
-0.263776243,0.297388285,0.188026071
-0.466117531,0.122069091,0.208954543
-0.454079032,0.133987367,0.202466145
-0.29731071,0.268292427,0.183043152
-0.307479233,0.253555536,0.188819021
-0.164683431,0.410843015,0.195103392
-0.152486756,0.423554391,0.199854285
-0.39420864,0.17783457,0.193551064
-0.382735968,0.190898642,0.188117757
-0.131469071,0.448543727,0.206681356
