-2.862154960632324219e+00,4.347187280654907227e-02,-4.261207744711111717e-02,2.337263564928372395e-01,4.706101193645730874e-01,-1.112357221968201859e+00,1.341800195174578381e+00,-5.819146197788944708e-01,1.157465136505425995e+01,2.808194965691800604e+00,-2.986630465463242601e+01,7.037978837015303668e+01,-7.707809065050017239e+01,3.147533367690374817e+01,-8.431424013304236098e+01,-7.459032874865646079e+01,4.824947286147491923e+02,-1.084843465246428423e+03,1.139055421613543103e+03,-4.541943276057368166e+02,4.123970755122157357e+02,6.320222989647287477e+02,-3.619012768281315402e+03,7.871688022632408320e+03,-8.052439686905100643e+03,3.163952643489626098e+03,-1.323007117448576992e+03,-2.812385031472426363e+03,1.527769043162086564e+04,-3.267943626202252563e+04,3.299959459155996592e+04,-1.286739626826647145e+04,2.759260799854253492e+03,7.347739156021804774e+03,-3.893798705368962692e+04,8.294241326290182769e+04,-8.351871451250019891e+04,3.251256772802900377e+04,-3.689316626898363211e+03,-1.162791227606016400e+04,6.096447540914958518e+04,-1.303416373199207010e+05,1.317374761493823025e+05,-5.141563788604086585e+04,3.042197532938095264e+03,1.094985190802797842e+04,-5.723386030722354189e+04,1.233580710292472359e+05,-1.256085226932318183e+05,4.927481340341433679e+04,-1.406247778766537749e+03,-5.641272362762138982e+03,2.952137586928527162e+04,-6.428739921604692063e+04,6.607039329304386047e+04,-2.608629904761983198e+04,2.784711443288888404e+02,1.223571681695198095e+03,-6.426087252857816566e+03,1.415283176587044363e+04,-1.469234972272116647e+04,5.841867507692748404e+03
-4.356682598590850275e-01,1.405299782752990723e+00,-1.676578154753467081e-02,8.687872761915936826e-01,-1.841720294078634246e-01,1.147225793225587154e+00,-1.371837911490329631e+00,6.002546291823827040e-01,-7.027051266181320033e-01,-1.007812046186069743e+01,1.622814189439899124e+01,-4.975411473446328614e+01,5.845304992509689157e+01,-2.516877338668125930e+01,2.367651321733645631e+01,8.902207595349000258e+01,-2.372585364965668475e+02,6.524893938221160852e+02,-7.569532142628194151e+02,3.262258440244847293e+02,-1.574508665712338029e+02,-5.040234951170226623e+02,1.604237242932319305e+03,-4.186346883190238259e+03,4.814940514857543349e+03,-2.083628582691278098e+03,5.635661336612130299e+02,1.808641542835305927e+03,-6.233993795239135579e+03,1.578078845796558198e+04,-1.808196139983585090e+04,7.864510686685307519e+03,-1.233360505067648774e+03,-4.144738703232870648e+03,1.498621883026199066e+04,-3.738863141051957791e+04,4.291056812462985545e+04,-1.877122589856779814e+04,1.690032944863191005e+03,6.021765423033650222e+03,-2.259633030178067929e+04,5.621830696349008213e+04,-6.492067682543647243e+04,2.857961466583066431e+04,-1.413166933610276374e+03,-5.350195133648221599e+03,2.074875546432856936e+04,-5.188640719661302137e+04,6.047067168423036492e+04,-2.679722754819340116e+04,6.588899989990738959e+02,2.646189186403859367e+03,-1.058201302733619559e+04,2.672618311724506930e+04,-3.148492667817918846e+04,1.404509942131286152e+04,-1.312199107798550983e+02,-5.574141186871737546e+02,2.294558815511801185e+03,-5.868482923085784023e+03,6.992211764364691589e+03,-3.139247587225941061e+03
-5.847135066986083984e+00,-2.891928330063819885e-02,-2.853265438007312332e-02,1.258405188448542544e-01,5.605164536470832459e-01,-1.397749050174630581e+00,1.684984282692425950e+00,-7.316399426639691450e-01,1.202379409698079371e+01,4.321515355024485139e+00,-3.566468745289328268e+01,8.549985153186675291e+01,-9.417827083748360906e+01,3.862424718648657063e+01,-9.050650496301943804e+01,-9.312508235271089063e+01,5.725340280685032894e+02,-1.303143919930682387e+03,1.377570926450647903e+03,-5.521771239590223104e+02,4.510700360787932368e+02,7.628470143083012545e+02,-4.271017447345815526e+03,9.381962353514065398e+03,-9.662297671929762146e+03,3.817513537032352815e+03,-1.463016219523838117e+03,-3.351758840792459523e+03,1.795185594846725871e+04,-3.870794742933029192e+04,3.932798142670062953e+04,-1.541747838411913108e+04,3.072469065249671985e+03,8.699486841764581186e+03,-4.560288689027461078e+04,9.777371434720112302e+04,-9.898516637270755018e+04,3.872607935566701053e+04,-4.127313533343927702e+03,-1.371182147150431047e+04,7.122602354048244888e+04,-1.531038911684529157e+05,1.554753692299273098e+05,-6.095883169305813499e+04,3.414625224688832532e+03,1.287741466295358259e+04,-6.674852278747553646e+04,1.445275229740221985e+05,-1.477836950438731001e+05,5.821967387099345069e+04,-1.582240244241890423e+03,-6.621547301341829552e+03,3.438415018179968320e+04,-7.517988010009027494e+04,7.756154913180480071e+04,-3.074477827717102264e+04,3.139003147906625486e+02,1.434121672343304681e+03,-7.477393033208975794e+03,1.652868640575832978e+04,-1.722028606561417473e+04,6.872776569661405119e+03
-6.783019900321960449e-01,1.869362354278564453e+00,1.685089836334959998e-02,8.525092661703326247e-01,-2.743763504373513684e-01,1.387445995320628844e+00,-1.663076679143220771e+00,7.268150009536169520e-01,-1.844252652694474470e+00,-1.090915143884647520e+01,2.100953818712551779e+01,-6.150807064444798300e+01,7.194221033444003410e+01,-3.086256298095992534e+01,3.696308860225623505e+01,1.040831027883493931e+02,-3.061969703462300458e+02,8.150088029568179309e+02,-9.381298194700058275e+02,4.021329437499546771e+02,-2.305048928101423655e+02,-6.149025898835827775e+02,2.082098450890116055e+03,-5.275234401642544071e+03,6.005988859566302381e+03,-2.581279184198870098e+03,8.036234694640736507e+02,2.261688863001411391e+03,-8.145567667376634745e+03,2.005211889858864015e+04,-2.271025568713465691e+04,9.798751107923690142e+03,-1.732975903606842394e+03,-5.263652881377940503e+03,1.969469805148343221e+04,-4.785370025804892794e+04,5.424474322586711060e+04,-2.352236010715096927e+04,2.352189277136871169e+03,7.725823425347813100e+03,-2.982252557072755735e+04,7.236123536915787554e+04,-8.251018749488373578e+04,3.599165206633299385e+04,-1.953906194864628560e+03,-6.912402265181983239e+03,2.746204741124917928e+04,-6.705563027262921969e+04,7.716381665809279366e+04,-3.387799591127210442e+04,9.066312021809507087e+02,3.435747522645292065e+03,-1.402980515501885384e+04,3.463239554806721571e+04,-4.028851987459722295e+04,1.780626605439062041e+04,-1.799017301039802135e+02,-7.262999836382892909e+02,3.044791366988156369e+03,-7.616961977143352669e+03,8.963463594867114807e+03,-3.987592047674851074e+03
-7.498051166534422052e+00,-4.179991781711577675e-02,-3.013516753872558934e-02,1.438616260747077602e-01,5.072874461676735169e-01,-1.255921493858258353e+00,1.514359457518930752e+00,-6.576051958796688135e-01,1.141689637087056042e+01,3.531201450589170232e+00,-3.274907260453280600e+01,7.827312921342613095e+01,-8.595115879101160772e+01,3.516853283095080229e+01,-8.407095759526011136e+01,-8.223692258263486110e+01,5.293366612521383558e+02,-1.200600533552380512e+03,1.264156635378592455e+03,-5.050454599510700859e+02,4.170113250339923070e+02,6.879319422831244992e+02,-3.966657556602709519e+03,8.682943486879186821e+03,-8.903993945669102686e+03,3.504166902649617441e+03,-1.352919547482193593e+03,-3.053983564252966062e+03,1.672674978069940335e+04,-3.594889969741558161e+04,3.636611185689913691e+04,-1.419616835538576015e+04,2.844965912753447355e+03,7.975750862762517500e+03,-4.258799477559762454e+04,9.103246701372340613e+04,-9.176485670842755644e+04,3.574492848290915572e+04,-3.826719722717661170e+03,-1.262230473362807970e+04,6.662184806308921543e+04,-1.427887678343573934e+05,1.443841320276505721e+05,-5.636075444469052309e+04,3.169442496233527436e+03,1.188786817656488711e+04,-6.250031734068393416e+04,1.349352507382694166e+05,-1.373885784431312350e+05,5.388472828569465491e+04,-1.469943564872293109e+03,-6.125355293202490429e+03,3.221865016991783341e+04,-7.023516599488598877e+04,7.214899701519856171e+04,-2.847207152049409706e+04,2.918312383824596168e+02,1.328714812745693507e+03,-7.009703707595779633e+03,1.544678407296859405e+04,-1.602286940765121653e+04,6.366315157938430275e+03
-3.053750991821289062e-01,2.609711170196532759e+00,6.364687999197227164e-02,7.777802233229544893e-01,-4.662091079186095333e-02,7.623760641806613947e-01,-9.144993307097304402e-01,4.018022985089183541e-01,-2.719924285916832218e+00,-7.470111527649121896e+00,6.078483368233630557e+00,-2.444385779706933448e+01,3.082122240596859442e+01,-1.391391771805936628e+01,3.711359646334030060e+01,5.468693760847427399e+01,-6.656477069893200849e+01,2.534979562048691264e+02,-3.377440767732157951e+02,1.602100374639025802e+02,-2.071668983931800483e+02,-2.551858591490542665e+02,3.083816830256012622e+02,-1.271745579633258558e+03,1.833255995813330173e+03,-9.256387217253102335e+02,6.750778843533175859e+02,7.685064428501203793e+02,-7.927432232415782210e+02,3.824290519030661017e+03,-6.064811434275045940e+03,3.259862226744870441e+03,-1.389396289985067824e+03,-1.525732336776934062e+03,1.321135902742901408e+03,-7.756737848928379208e+03,1.343866551354817238e+04,-7.572113649631876797e+03,1.823303514547221994e+03,1.987559190641777150e+03,-1.598020324067229012e+03,1.098641074627560556e+04,-2.016378356267333584e+04,1.164490426389675122e+04,-1.476949500472806221e+03,-1.633204342332688839e+03,1.420590202893174819e+03,-1.035015537232682254e+04,1.942970441679726355e+04,-1.128864485321078428e+04,6.722358697312581626e+02,7.663254206644814985e+02,-8.034055219041547389e+02,5.703329269230921454e+03,-1.069086836887844584e+04,6.181219559719502286e+03,-1.313895534222996844e+02,-1.562123467494890292e+02,2.047596789072609056e+02,-1.365756531197449021e+03,2.526429866905159997e+03,-1.446644495641485719e+03
-1.009754657745361150e+01,-2.079180330038070401e-01,-2.462351628660038039e-02,1.113826983356259737e-01,4.025028414529869814e-01,-1.011841355266244413e+00,1.219524840242478092e+00,-5.297401271299821968e-01,1.062207371668242750e+01,2.764341574478310193e+00,-2.671250431182979668e+01,6.388735446596577106e+01,-6.997966020767104567e+01,2.858852101243070365e+01,-7.521124943684806397e+01,-6.591028195967750491e+01,4.346959374390483504e+02,-9.843184405569361388e+02,1.033324160208057720e+03,-4.119529372356257682e+02,3.661013080616681350e+02,5.571239154554222068e+02,-3.270539661642137617e+03,7.144132540152046204e+03,-7.303792872302468822e+03,2.867741718432110702e+03,-1.176569119946128467e+03,-2.489285204203748890e+03,1.383472686256680936e+04,-2.967649657358854165e+04,2.993814905650755099e+04,-1.166023615873301242e+04,2.461503738594222341e+03,6.530190687512162185e+03,-3.531400475846230256e+04,7.536821091069745307e+04,-7.579497792443858634e+04,2.946174178569897413e+04,-3.301003523653751017e+03,-1.036863544577620087e+04,5.535478481497985194e+04,-1.185022429698679625e+05,1.195873770131856872e+05,-4.659130288558299799e+04,2.728837280139700852e+03,9.789817774539551465e+03,-5.201386488544396707e+04,1.121983863740447123e+05,-1.140440336043863063e+05,4.464984343220731535e+04,-1.263979590532497014e+03,-5.054228572072793213e+03,2.684738703489920226e+04,-5.848820048803204554e+04,5.999237768745751964e+04,-2.363573606960901452e+04,2.507132458559103441e+02,1.098099585388683408e+03,-5.847151444407722920e+03,1.287851078679730563e+04,-1.334077751252549933e+04,5.292349783313981789e+03
-4.152180194854736328e+00,2.924638986587524414e-01,-4.501270688617090704e-02,4.090038655274716994e-01,3.472796748244206810e-01,-6.110440290952208198e-01,7.332410380192643240e-01,-3.163104443925013332e-01,7.896008350468511239e+00,-1.051309236019815074e-01,-2.300345007371238282e+01,5.080080117526970440e+01,-5.355189730183354158e+01,2.120552352888139325e+01,-4.496838246655896398e+01,-4.317427980752701444e+01,3.942585877951190128e+02,-8.485019728626978122e+02,8.551083731943321027e+02,-3.278598892088743924e+02,2.038426153402013767e+02,4.433721994627942422e+02,-3.070740647531422837e+03,6.454587746487133700e+03,-6.336750382572526178e+03,2.382394036720006625e+03,-6.537110055686578107e+02,-2.122852252244538249e+03,1.323929022425076073e+04,-2.750369327255670578e+04,2.665362411989868269e+04,-9.915648226375926242e+03,1.389355601759907358e+03,5.750626674765035204e+03,-3.407819417501764110e+04,7.059640416668317630e+04,-6.814986522463063011e+04,2.525729074449703330e+04,-1.895846387295468048e+03,-9.281967020406325901e+03,5.351821278964853991e+04,-1.111575894474980887e+05,1.074863355995611928e+05,-3.986237194172222371e+04,1.591104405933097496e+03,8.839803693197627581e+03,-5.019625311713609699e+04,1.048412325969573139e+05,-1.018668273271718062e+05,3.790368199180580268e+04,-7.461955916628651266e+02,-4.583877205659917308e+03,2.580881794516136142e+04,-5.428900429867879575e+04,5.308957637802838144e+04,-1.984881762622908354e+04,1.495089863169247053e+02,9.978295041154881346e+02,-5.592909254112242706e+03,1.185689438362400324e+04,-1.167903500871159849e+04,4.390731556818603167e+03
-8.964982032775880683e+00,-3.511176630854606628e-02,-3.109032537950507172e-02,1.635559632896169679e-01,3.858337650807015518e-01,-9.392592305511187067e-01,1.130245671430323506e+00,-4.906817440505812922e-01,1.032183446401351290e+01,2.104109228306346502e+00,-2.639497861849283566e+01,6.238695878520596239e+01,-6.776617999471358189e+01,2.751432235077314914e+01,-7.218140023301005215e+01,-6.108880358331592930e+01,4.361298033367023095e+02,-9.777440231328415621e+02,1.016730636248482597e+03,-4.020447569001330521e+02,3.519343656936016487e+02,5.384599880861660495e+02,-3.313013619583136006e+03,7.175599560208759613e+03,-7.265471337230383142e+03,2.826397656053684386e+03,-1.136108443311152769e+03,-2.450692181993543272e+03,1.409992497366610041e+04,-3.002524021641028230e+04,3.000510318783611729e+04,-1.157289908862942320e+04,2.386195144811556020e+03,6.493680211657743712e+03,-3.612195877661749546e+04,7.658477685382730851e+04,-7.630815289124130504e+04,2.936795847267466524e+04,-3.209571553317101461e+03,-1.037290706985332690e+04,5.673563322819416499e+04,-1.206863376430422650e+05,1.206714387757638760e+05,-4.654517016201722436e+04,2.659167533389774235e+03,9.831616675110981305e+03,-5.336445411308117036e+04,1.143696365891748719e+05,-1.151683372174903197e+05,4.463815748869696108e+04,-1.233781697311925200e+03,-5.088862580300517948e+03,2.755431333026652283e+04,-5.962411165251458442e+04,6.057520714350679918e+04,-2.362484297554006480e+04,2.450404247415127372e+02,1.107576861239388336e+03,-6.000832006440642544e+03,1.312279491793764464e+04,-1.346094456319896926e+04,5.285901660597790396e+03
-2.204495370388031283e-01,2.564783573150634766e+00,1.351252331313993471e-01,6.904921333789063587e-01,4.472810964073442586e-02,5.203855794803861068e-01,-6.243614965056734079e-01,2.766313525763806624e-01,-4.732342041939124222e+00,-4.619721090125419316e+00,9.896519692571390525e-01,-1.099920125821525652e+01,1.560092075075246854e+01,-7.566182684042357387e+00,5.601198325735386163e+01,2.599056360721215597e+01,1.320624495353717975e+01,5.316260489854673210e+01,-1.168102891501039693e+02,6.984507418028059078e+01,-3.014303392054311530e+02,-8.519068588478999970e+01,-2.657793893089939843e+02,1.208705368010631531e+02,3.303532040982675539e+02,-3.202590841607624270e+02,9.639342112707536216e+02,1.494841815912971015e+02,1.489900316549874788e+03,-1.570438776537522472e+03,-3.483952573459640689e+02,9.858764178745251456e+02,-1.959129169850262542e+03,-1.166301110825993845e+02,-4.104564487584815652e+03,4.807795866904360992e+03,3.270016463934827016e+02,-2.409182513218191161e+03,2.547273534892045063e+03,-1.901916240390887225e+01,6.308751360783567179e+03,-7.026802757378167371e+03,-1.602731790915635429e+03,4.395600745294091212e+03,-2.048722372584692039e+03,1.011924796909675450e+02,-5.504206457328376928e+03,5.217897599872218052e+03,3.554122375094412291e+03,-5.127682696188694536e+03,9.272239781938270653e+02,-6.505135422571107995e+01,2.542321544119884493e+03,-1.737220631742167370e+03,-3.167335613790020943e+03,3.275634599928580883e+03,-1.804023506657919711e+02,1.322224512351038328e+01,-4.805024761693605910e+02,1.446816319952133369e+02,1.009553338316747954e+03,-8.628902006333522650e+02
