6.660585999488831677e-01,1.054008769989013672e+01,8.370562478834959741e-01,2.215058392804990506e-01,-3.720279255003432484e-01,1.077526984443211822e+00,-1.295204771818558420e+00,5.635454782821386344e-01,-9.200944789169392735e+00,-5.202352984625230548e+00,2.453831418355579075e+01,-6.128930904981385197e+01,6.830566042247356506e+01,-2.828537105356954839e+01,6.738528558441406346e+01,7.554015630039775431e+01,-3.890405188644127179e+02,9.106887490033542463e+02,-9.775882678545114004e+02,3.970365667263729392e+02,-3.303831232333837420e+02,-5.616223607921936036e+02,2.867300329834547028e+03,-6.445967120130634612e+03,6.751535511677428076e+03,-2.708988707731166414e+03,1.059486524433512386e+03,2.372240404906187905e+03,-1.194724217487443639e+04,2.628414894994342103e+04,-2.717177364925209986e+04,1.083128371959294236e+04,-2.207980956902459639e+03,-6.034436589208040459e+03,3.018244535948939301e+04,-6.590321749617387832e+04,6.789082786152516201e+04,-2.702370403960670956e+04,2.950423835866532499e+03,9.401459465315847410e+03,-4.699329449521489732e+04,1.027736609480574552e+05,-1.062047694603998534e+05,4.237586678935045347e+04,-2.431864527640044344e+03,-8.765922817729875533e+03,4.397146670153847663e+04,-9.683403151227056514e+04,1.007767107470408664e+05,-4.040498155380898970e+04,1.123784778304782549e+03,4.486315947882702858e+03,-2.263987862773628876e+04,5.034905350640520192e+04,-5.288051630961921182e+04,2.133311570573614517e+04,-2.224884800358497614e+02,-9.686113669826404475e+02,4.924340386671950910e+03,-1.107495380208083770e+04,1.174965238138159293e+04,-4.772406754802712385e+03
8.864514231681822620e-01,1.559921455383300781e+01,8.325246085431616816e-01,2.351986249478640323e-01,-4.430791977674737314e-01,1.280666088076405584e+00,-1.540791311528324048e+00,6.704141378393786432e-01,-9.748435661413411779e+00,-6.119196287840273030e+00,2.863538494441316473e+01,-7.175179971442818783e+01,8.021453618696973820e+01,-3.328175385164090727e+01,7.390134847858007561e+01,8.886194033268442638e+01,-4.508021961677555396e+02,1.059654146811624059e+03,-1.141759564729645717e+03,4.649742791977415663e+02,-3.678103680712334835e+02,-6.564826762037193930e+02,3.307433163454848909e+03,-7.465768936921543173e+03,7.850407841646765519e+03,-3.159817324966771139e+03,1.187805292490269039e+03,2.759140159534276791e+03,-1.373525574191119085e+04,3.032797019676730633e+04,-3.147155574708486893e+04,1.258683700941380448e+04,-2.484547725453116982e+03,-6.993602139774433454e+03,3.461527714476845722e+04,-7.582273000535847677e+04,7.838872352837331709e+04,-3.130582560309014298e+04,3.327179610308179235e+03,1.086779574785304976e+04,-5.380155297534388228e+04,1.179951896360571700e+05,-1.223436881248047284e+05,4.897419890826305345e+04,-2.746197980328959602e+03,-1.011393433963041753e+04,5.028009620067290234e+04,-1.110134665303106885e+05,1.159029983765907091e+05,-4.661758451986284490e+04,1.270239757294320043e+03,5.168808705630060103e+03,-2.586562475718768110e+04,5.766439376576615177e+04,-6.075158306229407754e+04,2.458500914017845935e+04,-2.516545248765117435e+02,-1.114729870776777943e+03,5.622541403048800021e+03,-1.267573184619974745e+04,1.348904632972277068e+04,-5.495761206941749151e+03
8.657217025756837048e-01,1.436611938476562322e+01,8.264362484595707548e-01,2.244569992996685581e-01,-3.796597971492492452e-01,1.130790914038604100e+00,-1.359519869060360264e+00,5.916987840018304023e-01,-9.567335081131584928e+00,-5.412687811725490405e+00,2.538011124782573802e+01,-6.377605952921684462e+01,7.117413567569957422e+01,-2.950642079871964540e+01,7.207499604102619628e+01,7.843394961401294552e+01,-4.019408065770351755e+02,9.443978078447797770e+02,-1.015494105356417776e+03,4.131348929990186321e+02,-3.567782746319323337e+02,-5.815718518304469171e+02,2.959085287663770487e+03,-6.671677134089707579e+03,7.001571207796893759e+03,-2.815417342845612893e+03,1.147128894670466025e+03,2.453480198476284386e+03,-1.232669026476647559e+04,2.718972544519246367e+04,-2.817039278364725760e+04,1.125781733510388040e+04,-2.391575718739808963e+03,-6.239325734552053291e+03,3.115425821843019730e+04,-6.820452836790379661e+04,7.043996866505524667e+04,-2.811729424095311333e+04,3.194884867411185951e+03,9.722659761137398164e+03,-4.854480595897830790e+04,1.064691645923338801e+05,-1.103393137394924415e+05,4.415881112514705455e+04,-2.632195489988282134e+03,-9.069342098796565551e+03,4.546645956652527093e+04,-1.004405516951922909e+05,1.048619083912511123e+05,-4.217656943327398039e+04,1.215808967748656642e+03,4.644074059358331397e+03,-2.343294161194501794e+04,5.229233306281279511e+04,-5.511024452586782718e+04,2.230561169158150005e+04,-2.406078858523011377e+02,-1.003241637005521852e+03,5.101856301870731841e+03,-1.151710454971951003e+04,1.226334673491195827e+04,-4.997714173574681809e+03
9.550584554672240101e-01,1.660282516479491832e+01,8.032581775574872962e-01,2.514986262191212241e-01,-3.833458899992175928e-01,1.136159753271603456e+00,-1.369099906195168526e+00,5.960389153398754081e-01,-9.153785929857733095e+00,-5.646879224141748033e+00,2.411111764096184018e+01,-6.126084201720723144e+01,6.898220633620837816e+01,-2.876778443126603335e+01,6.787911110053374841e+01,7.736213447237339835e+01,-3.741577935395188206e+02,8.901236166621873735e+02,-9.677438783151178541e+02,3.970209121324742227e+02,-3.324876125052047655e+02,-5.576470546008464453e+02,2.718296090655772787e+03,-6.201171907101536817e+03,6.585143956489386255e+03,-2.674386197985532363e+03,1.062403180072326450e+03,2.314168389682743054e+03,-1.121867291169934106e+04,2.500619533878417860e+04,-2.621582970222369477e+04,1.058969728958650740e+04,-2.206886652738444809e+03,-5.823796751216586017e+03,2.817517791001607475e+04,-6.226337161167222803e+04,6.504884948920210445e+04,-2.625314160507380802e+04,2.941644758745787840e+03,9.011688331066767205e+03,-4.372181877091099886e+04,9.672804432031867327e+04,-1.013782855999744497e+05,4.102420129272917984e+04,-2.420138462693832025e+03,-8.365122062894295595e+03,4.084259374098617263e+04,-9.098648305537454144e+04,9.605294035940665344e+04,-3.906175803695368086e+04,1.116805408893131016e+03,4.268423087506723277e+03,-2.101658365271447110e+04,4.729504095404423424e+04,-5.039928956327042397e+04,2.062345005853375551e+04,-2.208696928619883693e+02,-9.197007017841420975e+02,4.571703248171421365e+03,-1.040909540325076523e+04,1.120771382528804133e+04,-4.617424378325927137e+03
9.935755133628845215e-01,1.541314697265625000e+01,7.839617446945206236e-01,2.486953948099320799e-01,-3.156577301531663382e-01,9.898509484161713834e-01,-1.191617972875127274e+00,5.190411252660139807e-01,-8.994442409923387061e+00,-4.986687251811710908e+00,2.090207962712430501e+01,-5.350336374336427525e+01,6.016879376419122138e+01,-2.508657728797679454e+01,6.706385267532792227e+01,6.728344462858783004e+01,-3.266271521909038711e+02,7.784071266159756988e+02,-8.451169917081128915e+02,3.466805499472606584e+02,-3.279323835925154640e+02,-4.849998587351931292e+02,2.381525009660741489e+03,-5.434693404763322178e+03,5.764874428843646456e+03,-2.341830568588937695e+03,1.043757714663372781e+03,2.018251232275632219e+03,-9.864254566283660097e+03,2.199409225995007000e+04,-2.304762672731598650e+04,9.316295596831607327e+03,-2.159963674127244758e+03,-5.095797810029793254e+03,2.486480506484350553e+04,-5.499848650931455632e+04,5.748092790343563684e+04,-2.322532132131951948e+04,2.870076716794630556e+03,7.910145720751526824e+03,-3.871938497711628588e+04,8.580880882142295013e+04,-9.004201142642511695e+04,3.649304166702590737e+04,-2.355347327134936222e+03,-7.363576149545770932e+03,3.628349060795656260e+04,-8.103296643949864665e+04,8.570672790579179127e+04,-3.491853929349082318e+04,1.084739289868082324e+03,3.766854307959158632e+03,-1.872253095714696610e+04,4.226689770229174610e+04,-4.515007362780474796e+04,1.851322131592786900e+04,-2.141842581961437020e+02,-8.134377828755287965e+02,4.082636120825785838e+03,-9.330324158130368232e+03,1.007434804435516708e+04,-4.159453253511708681e+03
9.075179100036621094e-01,1.459757328033447266e+01,7.608832304832929827e-01,2.733110934072351395e-01,-2.616304073946781328e-01,8.130982717002440685e-01,-9.806712395100506408e-01,4.274060518338493875e-01,-7.996986543503084022e+00,-4.551102596757066188e+00,1.582827455024459695e+01,-4.124121563392785106e+01,4.697512007135836143e+01,-1.975439769808940582e+01,5.575037099083407099e+01,5.503890044902230727e+01,-2.398253142940164082e+02,5.832617365757309926e+02,-6.438608133929228643e+02,2.674931167719809650e+02,-2.617433721048382722e+02,-3.767970465200386343e+02,1.713240914496314872e+03,-3.987006276888171669e+03,4.308673064269389215e+03,-1.777836837414208048e+03,8.134603751561919580e+02,1.523676220338679741e+03,-6.996429162106860531e+03,1.588323787273342714e+04,-1.696923632871645896e+04,6.979830855733684984e+03,-1.659528035607147558e+03,-3.780113623967925378e+03,1.747408344627188853e+04,-3.930190542882207956e+04,4.188596163848992001e+04,-1.723732497481408427e+04,2.185506409714176698e+03,5.801460054842865247e+03,-2.705878111809706388e+04,6.093639619898141245e+04,-6.520844211015322071e+04,2.692753187637966039e+04,-1.783041445148295907e+03,-5.359364899964287360e+03,2.527729914354429275e+04,-5.736011477985623787e+04,6.187712395673757419e+04,-2.568856798271537627e+04,8.178484409468389913e+02,2.727047354811900732e+03,-1.302362115586261825e+04,2.988318213900646879e+04,-3.256347767386494525e+04,1.360505620374979299e+04,-1.610171487637708196e+02,-5.866753379995029718e+02,2.838654948969122870e+03,-6.597225648625169924e+03,7.268063619596855460e+03,-3.057225257184390102e+03
1.041828274726867676e+00,1.325247764587402344e+01,7.254100483909096120e-01,2.715259536249733374e-01,-1.627317846825130365e-01,6.178088308667484263e-01,-7.449846987110930741e-01,3.252782001368506037e-01,-7.631877135485912511e+00,-3.658861260645903890e+00,1.086713455991544031e+01,-2.965723267614120928e+01,3.409963265881325611e+01,-1.445563453877118398e+01,5.324949044113061092e+01,4.050867644178020299e+01,-1.631065450103452008e+02,4.085869724758391044e+02,-4.572956311091815564e+02,1.924805314478203684e+02,-2.475438696918896540e+02,-2.669182286351960443e+02,1.151708001616009597e+03,-2.746291589997132633e+03,3.019559350288412134e+03,-1.267903148403655678e+03,7.599215888340723950e+02,1.060465238606254388e+03,-4.679843386469528014e+03,1.086598688260037670e+04,-1.184649481996784743e+04,4.975178804098080036e+03,-1.533623671094233714e+03,-2.611724690110846495e+03,1.169979994631499358e+04,-2.692172788398804914e+04,2.935687434738232696e+04,-1.236176339303428904e+04,2.002235840211758159e+03,4.000323748906843321e+03,-1.820201355861025149e+04,4.200143155289521383e+04,-4.609225012198887998e+04,1.949878809266757526e+04,-1.622396906811821282e+03,-3.698251231371634731e+03,1.711414871169014805e+04,-3.987458174329646135e+04,4.419048062183844741e+04,-1.880375338956702763e+04,7.401571375907607262e+02,1.885849577554493862e+03,-8.881042306144301619e+03,2.096624511637307660e+04,-2.350179982711744378e+04,1.006457918166572745e+04,-1.450937320305567653e+02,-4.068634410227820695e+02,1.949800556595312173e+03,-4.671110745870036226e+03,5.298239074349630755e+03,-2.283785835284365021e+03
8.093510866165161133e-01,1.003137016296386719e+01,6.194842347914463199e-01,3.519328007944541592e-01,1.022645058196203216e-02,1.429164303639743894e-01,-1.751951842375236712e-01,7.797477394792040606e-02,-4.531842464513721858e+00,-2.499422502362199427e+00,-2.280946401689181613e+00,1.768056461984184535e+00,8.142486217770361634e-04,-6.026555201146062135e-01,2.194837826993969543e+01,8.689660438956959609e+00,5.574422952782572338e+01,-8.355666736138367412e+01,5.452749346221254712e+01,-1.023728692172771737e+01,-7.306627002606197152e+01,9.826411547096839172e+00,-5.128926181309598178e+02,8.660147362639745552e+02,-6.423215724960663238e+02,1.604327291674655100e+02,1.665202895849435833e+02,-1.921975295330171036e+02,2.412028321638663783e+03,-4.269483411091998278e+03,3.313862324053131942e+03,-8.935388628257867367e+02,-2.596017935975852424e+02,6.992781406090999781e+02,-6.493494024519532104e+03,1.176670862663956177e+04,-9.324747622352271719e+03,2.592897712014253102e+03,2.716050484431492009e+02,-1.282807728477274850e+03,1.041842301302948908e+04,-1.911676211296626570e+04,1.529258386966368016e+04,-4.303456825628744809e+03,-1.819226832410083716e+02,1.307186449674180494e+03,-9.849263944766438726e+03,1.819039667427450695e+04,-1.459477311220568663e+04,4.114369562527243943e+03,7.036749633404170368e+01,-7.049239262709570539e+02,5.063425986614442991e+03,-9.377808776494006452e+03,7.515364260820661912e+03,-2.108637184617881303e+03,-1.193869284401563036e+01,1.571246282582212928e+02,-1.091688093319993413e+03,2.022523502705313376e+03,-1.614229515803000368e+03,4.486471574752093829e+02
9.518285393714903675e-01,9.224303245544431817e+00,5.572701805676621989e-01,3.817460321382206700e-01,6.689199396619549542e-02,6.948604943438252413e-02,-8.733366131377245933e-02,4.027792116166867276e-02,-4.256927754060195745e+00,-2.139637608602701579e+00,-4.795430250352287871e+00,7.080173549148959466e+00,-5.734988507843343797e+00,1.701313362805279672e+00,2.257482612428448476e+01,1.268618819580717760e+00,9.547224758964132718e+01,-1.692846318299814072e+02,1.432934142373929660e+02,-4.483337767687839914e+01,-8.058240836342247349e+01,6.795594316699626347e+01,-8.100712643014898049e+02,1.498530385157862838e+03,-1.278864125069909505e+03,4.032709674068704544e+02,1.929465563631826797e+02,-4.390261043091268220e+02,3.649989883392245247e+03,-6.869287714460011557e+03,5.880156943825665621e+03,-1.857734276461253103e+03,-3.120080268793709024e+02,1.320674820395959614e+03,-9.579901711340298789e+03,1.818996461111120152e+04,-1.558706436324966853e+04,4.921731105171026684e+03,3.357826448005865245e+02,-2.235249203980352831e+03,1.512593293085466030e+04,-2.886302592919820745e+04,2.472466641375329709e+04,-7.788881005758358697e+03,-2.300324210637786280e+02,2.179155326087078265e+03,-1.414989426200648450e+04,2.707315316469896788e+04,-2.315786807980285448e+04,7.267829838821506200e+03,9.063668605070496653e+01,-1.142994906353243096e+03,7.223087906173466763e+03,-1.383658652590188831e+04,1.180741342040003110e+04,-3.687130269568828226e+03,-1.561891600778749023e+01,2.500088038951836609e+02,-1.549882324737306362e+03,2.969351774843967632e+03,-2.525845636733311494e+03,7.839692650066261876e+02
7.487152814865112305e-01,9.008377075195312500e+00,6.407160268097441547e-01,3.436713577988256829e-01,4.532114690272892599e-02,-2.632889669081861506e-02,3.396728854622377280e-02,-1.334073803647961576e-02,-4.023882598532120269e+00,-1.910082397873015037e+00,-4.567612568688673491e+00,8.737498421654537495e+00,-8.338224160189708911e+00,3.018639836313514291e+00,1.529231718262802175e+01,1.141625555622078458e+00,8.725301838095761298e+01,-1.702871979259266766e+02,1.572339653987525310e+02,-5.520388241438056554e+01,-3.387374530602093614e+01,5.927014200410490474e+01,-7.173430688101842634e+02,1.399379835414041963e+03,-1.270961822029995119e+03,4.388122698621349400e+02,3.126067375125114012e+01,-3.839956745430164915e+02,3.189801153304572381e+03,-6.235354239601730114e+03,5.630606815243279016e+03,-1.930507430748457182e+03,3.149055384642830546e+01,1.161937111179504882e+03,-8.356523702198639512e+03,1.641324487065891662e+04,-1.482654789609943145e+04,5.077493593399418387e+03,-1.231297936657245629e+02,-1.981197603023262445e+03,1.325032396604869245e+04,-2.618495559035172846e+04,2.373346493618497334e+04,-8.142794676385475213e+03,1.456467929708088320e+02,1.946887164697021035e+03,-1.248671435350404681e+04,2.483753661823544826e+04,-2.261788331864383508e+04,7.785403333734063381e+03,-8.145693979068454382e+01,-1.029383087954866369e+03,6.430934660220210390e+03,-1.287473518652782150e+04,1.178452877844958130e+04,-4.072013355624444102e+03,1.815268434732686487e+01,2.269420053201075405e+02,-1.393232181871587272e+03,2.806519009097427443e+03,-2.582201598221562108e+03,8.958302093905949732e+02
