-9.280513972043992477e-02,2.655836939811706543e-02,1.070778312743916771e+00,-1.204039601909556279e+00,3.869716852665615825e+00,-9.690379099586582612e+00,1.040167840372241415e+01,-3.981469651612351779e+00,-2.679243948293489197e+01,4.862316535128765338e+01,-2.499192051721579446e+02,6.245095206293730143e+02,-6.661561160247654243e+02,2.542292158749262967e+02,2.830786026170685545e+02,-7.685107214206751678e+02,4.429040142041051695e+03,-1.101850659106615967e+04,1.173800340285701714e+04,-4.481322724004544398e+03,-1.583740099359773922e+03,5.927869448267378175e+03,-3.530024361441282235e+04,8.749532376792872674e+04,-9.308928819555423979e+04,3.553092981673497707e+04,5.455869061524637800e+03,-2.543257170058680276e+04,1.529469870282364427e+05,-3.777593422213147860e+05,4.012667782629201538e+05,-1.530325635947140108e+05,-1.198708227285259818e+04,6.497449626441341388e+04,-3.914040439661024138e+05,9.633570034936500015e+05,-1.021470954864538042e+06,3.891265422331533046e+05,1.676403893525217427e+04,-1.011818835546536866e+05,6.084123305439971155e+05,-1.492358720549260965e+06,1.579477762595166452e+06,-6.009714328915820224e+05,-1.440834365310493558e+04,9.419674823932362779e+04,-5.644157881248265039e+05,1.379832581206682138e+06,-1.457774190078768879e+06,5.540150284055322409e+05,6.927283952299430894e+03,-4.817269986873287417e+04,2.873665547943076817e+05,-7.002693445438031340e+05,7.385804352721744217e+05,-2.803913248744203593e+05,-1.424744380870324903e+03,1.040981445523999173e+04,-6.179242837222178787e+04,1.501148203765604412e+05,-1.580819488143355702e+05,5.995743687851332652e+04
-8.377854824066162109e-01,-5.112959444522857666e-02,3.460265043976197274e-01,-5.954931295414438441e-01,1.559021215822582018e+00,-3.888960487943417643e+00,4.154893296929915714e+00,-1.585811639316021981e+00,-4.966189711721794353e+00,2.103849620169054901e+01,-1.010676014783551295e+02,2.511650848061099737e+02,-2.667613467105728660e+02,1.015200245351146862e+02,8.693009845916159861e+01,-3.222688340680605279e+02,1.791354786178162612e+03,-4.430797750961640304e+03,4.699786087855352889e+03,-1.789087854757165815e+03,-5.433504932650446335e+02,2.458551336881344014e+03,-1.427065525657888065e+04,3.517119263041868544e+04,-3.726220115807990805e+04,1.418219586543744117e+04,1.957410717856930887e+03,-1.048878346016760224e+04,6.178537555814476946e+04,-1.517749164789619681e+05,1.605675740518799576e+05,-6.107164472139404097e+04,-4.402068757787766117e+03,2.669608390283332483e+04,-1.579732176887992246e+05,3.868186307176258997e+05,-4.085751261436062632e+05,1.552546344914402289e+05,6.243485163750672655e+03,-4.144976635332970909e+04,2.453136732174141507e+05,-5.988013252670328366e+05,6.314443710935376585e+05,-2.396956113240751147e+05,-5.416079174359699209e+03,3.848885656325807940e+04,-2.273246618395555415e+05,5.531940795492520556e+05,-5.824160643234938616e+05,2.208610763418581919e+05,2.620834066942632489e+03,-1.963653694878528404e+04,1.156026433378507645e+05,-2.804843913704123115e+05,2.948516731522835908e+05,-1.117080449326986563e+05,-5.415594695757745285e+02,4.233675381092419229e+03,-2.482637639352570113e+04,6.006348831318299199e+04,-6.305082215618086047e+04,2.386786401143672992e+04
-6.254004836082457386e-01,-3.854236006736755371e-02,4.423430355594767938e-01,-7.406998560045174873e-01,1.913504004090421207e+00,-4.770461453486523062e+00,5.102008263386847986e+00,-1.948392202926982009e+00,-7.867290765792249729e+00,2.586882340611029463e+01,-1.237842838908011913e+02,3.079784605054985036e+02,-3.274023164729907762e+02,1.246722670496614569e+02,1.158816612197253164e+02,-3.943726241248460838e+02,2.194132263094582868e+03,-5.433829948807608162e+03,5.769075840426484319e+03,-2.197504601304533026e+03,-7.023576106958790888e+02,3.005316533838384657e+03,-1.748292809204334480e+04,4.314009130404100870e+04,-4.574640933659954317e+04,1.742182266013265325e+04,2.498253912732292520e+03,-1.282093831618300101e+04,7.571168162650115846e+04,-1.861956355267746258e+05,1.971523823521551094e+05,-7.502863023585868359e+04,-5.578895180734556561e+03,3.264153660398084321e+04,-1.936319971268933732e+05,4.746331181351430714e+05,-5.017335233276702929e+05,1.907510104321994004e+05,7.877231430689465924e+03,-5.070207538543655392e+04,3.007737326728646876e+05,-7.348897398743256927e+05,7.755330559590539197e+05,-2.945263282425131765e+05,-6.812428689904189923e+03,4.710227366832506232e+04,-2.788031545178585220e+05,6.790716489982591011e+05,-7.154410267726045568e+05,2.714176340448697447e+05,3.289302215709857592e+03,-2.404291485145093975e+04,1.418277114804666780e+05,-3.443951183246858418e+05,3.622707946285119979e+05,-1.373013646004068723e+05,-6.785859301257975176e+02,5.186365561682578118e+03,-3.046902390397283307e+04,7.377030906697972387e+04,-7.748633014082256705e+04,2.934228753580032935e+04
-1.083640456199645996e+00,-6.184534728527069092e-02,2.546078681846828951e-01,-4.430549839060801132e-01,1.103711580432091610e+00,-2.730694631274591444e+00,2.909449149689623759e+00,-1.107534104584096957e+00,-2.971715122562915923e+00,1.554451001866720361e+01,-7.149759191935035574e+01,1.768900174548028872e+02,-1.873379268974632055e+02,7.113530262672914262e+01,6.608777765968866902e+01,-2.346194905382222089e+02,1.268833739151746613e+03,-3.125384230496693363e+03,3.305718357366352848e+03,-1.255648509405415325e+03,-4.168548953164826116e+02,1.777944585831602808e+03,-1.011562935616390132e+04,2.483018817306771234e+04,-2.623180166465676302e+04,9.962157700304769605e+03,1.490408125728428786e+03,-7.561770513830809250e+03,4.381576816030803457e+04,-1.072035513812349964e+05,1.130914612681270810e+05,-4.292003158634011925e+04,-3.324874670218527626e+03,1.921473964839800101e+04,-1.120581892508538876e+05,2.732991136248619296e+05,-2.878447165236038272e+05,1.091378041009273147e+05,4.685641613326671177e+03,-2.980409113371924468e+04,1.740385974417933030e+05,-4.231298311940378044e+05,4.449088273819249007e+05,-1.685132022127039963e+05,-4.045137644082424231e+03,2.765635972934425808e+04,-1.612876909930957772e+05,3.909203710282398970e+05,-4.103702369911688729e+05,1.552712879809770966e+05,1.950300481380587598e+03,-1.410295681855247676e+04,8.202261856017076934e+04,-1.982048420749298530e+05,2.077424513857304992e+05,-7.852814959960020497e+04,-4.018662907883746129e+02,3.039474174007085821e+03,-1.761489443841936009e+04,4.244207834698482475e+04,-4.441969684440654237e+04,1.677668561996817516e+04
-1.053559541702270508e+00,-5.326710268855094910e-02,3.459072358005593206e-01,-5.525084035750780220e-01,1.178346417680596447e+00,-2.911475320660516175e+00,3.105134406629516342e+00,-1.183205272562848798e+00,-3.294581569152299494e+00,1.720535412367382122e+01,-7.604286843060911849e+01,1.883821555362681863e+02,-1.997127002371736069e+02,7.590152470958230424e+01,6.750815132908778082e+01,-2.520146260977442694e+02,1.348342483500052367e+03,-3.326148088147167073e+03,3.521737594966094548e+03,-1.338869408247616093e+03,-4.270855672751002885e+02,1.893604000837512785e+03,-1.074523577745146213e+04,2.641462669396977071e+04,-2.793530231280806402e+04,1.061838968240151917e+04,1.536126237396649458e+03,-8.028673621207904034e+03,4.653148696929751895e+04,-1.140154598024530424e+05,1.204072437327648950e+05,-4.573687142678394594e+04,-3.442633856256628860e+03,2.037273283035810891e+04,-1.189838321261784149e+05,2.906172286119568162e+05,-3.064200952185416245e+05,1.162847531681987166e+05,4.867181713622323514e+03,-3.157728050832794543e+04,1.847731056908039609e+05,-4.498935705830590450e+05,4.735773420050328132e+05,-1.795345634760709945e+05,-4.211298411181431220e+03,2.928925149953416258e+04,-1.712206805830613303e+05,4.156165227712938213e+05,-4.367895067245222162e+05,1.654198761941385164e+05,2.033684500938262772e+03,-1.493148270305615915e+04,8.706788726625000709e+04,-2.107153506272246887e+05,2.211093405421153875e+05,-8.365912491651739401e+04,-4.195480816270839455e+02,3.217403647845841988e+03,-1.869724461212778624e+04,4.511911447548786964e+04,-4.727671563195641647e+04,1.787267807519732378e+04
-1.981343746185302734e+00,-1.152895912528038025e-01,3.309769136708452519e-01,-5.709312674893448625e-01,1.442249063362937234e+00,-3.577479488869188984e+00,3.820494530371627562e+00,-1.457006653226431858e+00,-4.696117155903939633e+00,1.995688457251029391e+01,-9.319906277287890362e+01,2.313192945371505971e+02,-2.455190919349636829e+02,9.338157084243221107e+01,8.430920028211215822e+01,-3.017803015108223121e+02,1.652565866282432353e+03,-4.083591048274926379e+03,4.328638394648924987e+03,-1.646905547592553603e+03,-5.257620527972613900e+02,2.290250925405669932e+03,-1.317013638089364758e+04,3.242846478020070936e+04,-3.433346496053432202e+04,1.306035750319838371e+04,1.885105432628386097e+03,-9.749634729804345625e+03,5.703756461974565173e+04,-1.399771834129659983e+05,1.479841657753706386e+05,-5.625371701920518535e+04,-4.221480195739281044e+03,2.479048868171956201e+04,-1.458677391705439659e+05,3.568183563780931290e+05,-3.766157116547214682e+05,1.430256719544008665e+05,5.967256405381071090e+03,-3.847309520575392526e+04,2.265584932589782984e+05,-5.524386537925283192e+05,5.821135977922416059e+05,-2.208325822121344972e+05,-5.163050906379614389e+03,3.571719961893722211e+04,-2.099801882966075500e+05,5.104214569707283517e+05,-5.369575222432609880e+05,2.034901974233636283e+05,2.493379293227352264e+03,-1.822114765323557003e+04,1.067994271807411860e+05,-2.588246285490580194e+05,2.718563276233442011e+05,-1.029261454491491459e+05,-5.144096047627788266e+02,3.928572341774389315e+03,-2.293951293123205323e+04,5.543105790309036820e+04,-5.813751833807835646e+04,2.199242580649207230e+04
-1.312634110450744629e+00,-7.166189700365066528e-02,3.362117834266319799e-02,-6.174606858256603825e-02,4.161551674214780672e-02,-6.700848443364781915e-02,5.893484170797891331e-02,-1.778599677051106998e-02,3.586200447413479431e+00,2.065242451850304306e+00,-2.594086110323818417e+00,5.190885647084463095e+00,-4.605589513216298059e+00,1.494901470742444616e+00,-1.102494397116088987e+00,-2.193193360772782796e+01,4.817164924835294926e+01,-9.788887848553481774e+01,8.786221334032843799e+01,-2.893884596600720371e+01,-3.393673210986844424e+01,1.357326316824771482e+02,-3.929536536099374189e+02,8.025587819602893660e+02,-7.243563701770906391e+02,2.401031527217859605e+02,1.447007874150988300e+02,-5.184732571548395299e+02,1.720262061715164464e+03,-3.519808311744654929e+03,3.184514175460633396e+03,-1.059093770502161988e+03,-3.223718367129376929e+02,1.237853193997950029e+03,-4.414546528170012607e+03,9.029537765983121062e+03,-8.172672341613508252e+03,2.721890798955551418e+03,4.393012112266357008e+02,-1.843179275522417356e+03,6.847726596805897316e+03,-1.397901784730483632e+04,1.263866807481886099e+04,-4.209077903844150569e+03,-3.655946926677480064e+02,1.660001325940715788e+03,-6.318407097168234941e+03,1.285715406839430034e+04,-1.159814666384399061e+04,3.857793061803064120e+03,1.705270654564890549e+02,-8.266090966987427464e+02,3.192530228222118240e+03,-6.469334813228579151e+03,5.817298474618413820e+03,-1.930708175302516338e+03,-3.414766970782700639e+01,1.746142956254204819e+02,-6.802610581383420367e+02,1.371731804483070619e+03,-1.228667783004605099e+03,4.065690812706657198e+02
-1.253863096237182617e+00,-4.577871412038803101e-02,2.455004670789769083e-01,-3.453673696790586223e-01,3.447372207991142856e-01,-7.957496494411593346e-01,8.380531976188514420e-01,-3.155045058718827233e-01,7.754906760714246339e-01,7.356701755290068867e+00,-2.149871685770112961e+01,5.213667761447329951e+01,-5.455371874187078873e+01,2.053232453058588902e+01,2.284018549034955825e+01,-8.879539614871896447e+01,3.823038018366926281e+02,-9.261644078201111370e+02,9.681632537894303141e+02,-3.645866405216301587e+02,-1.615081586494333692e+02,6.170285538758865869e+02,-3.054708788496985562e+03,7.378974820550528420e+03,-7.705658078280857808e+03,2.901393586777965993e+03,5.769784539476059990e+02,-2.528334229076153406e+03,1.324932649523353575e+04,-3.190743234483765264e+04,3.327407241699279984e+04,-1.252041646716818468e+04,-1.264565429541570666e+03,6.306356511937648065e+03,-3.390800117784742179e+04,8.140199871050394722e+04,-8.475196444030803104e+04,3.186040787139755048e+04,1.750503239476986664e+03,-9.678509535889907056e+03,5.267467784298129845e+04,-1.260516378881357086e+05,1.310144743872998952e+05,-4.919905777876839420e+04,-1.488659675650421605e+03,8.920327129948320362e+03,-4.881205997196239332e+04,1.164347812870130292e+05,-1.208099329662578093e+05,4.531784705781419325e+04,7.090655083330082107e+02,-4.527355370471505012e+03,2.481711240722929870e+04,-5.901004414201562031e+04,6.112394305152223387e+04,-2.290481962692788511e+04,-1.446787797695887718e+02,9.723268954546139184e+02,-5.327796037626074394e+03,1.262887513177523215e+04,-1.306010035522131693e+04,4.889288637595295768e+03
-4.464909076690673828e+00,-2.045160233974456787e-01,1.303746627789299228e-01,-2.539671585401886977e-01,5.755084508797613241e-01,-1.406227229143669710e+00,1.494563601919218776e+00,-5.675176940729653730e-01,1.533387645273672106e+00,8.657407082387917896e+00,-3.707672145681454623e+01,9.135610437465462041e+01,-9.646671188302062205e+01,3.655363752480658945e+01,2.295895495007605547e+01,-1.267206368110779948e+02,6.582117009042352720e+02,-1.615097214539125844e+03,1.703244947901208889e+03,-6.456272872875337043e+02,-1.862031368326696281e+02,9.470035714056035658e+02,-5.247902837106702464e+03,1.283316387476510135e+04,-1.351848267335055061e+04,5.123638226984036010e+03,7.139141317631068659e+02,-4.000565551501689697e+03,2.272718549062194143e+04,-5.540235925788425811e+04,5.828222100813697762e+04,-2.207633165595309765e+04,-1.639486913955665841e+03,1.012641519389189853e+04,-5.810534380690020043e+04,1.412100101004495518e+05,-1.483255169910037075e+05,5.613487189061099343e+04,2.344444747989803091e+03,-1.566672342228037451e+04,9.020531372493266826e+04,-2.185575195609548828e+05,2.292100313915307343e+05,-8.666300803594104946e+04,-2.040859581746429512e+03,1.450947379494334382e+04,-8.355443525794432207e+04,2.018406344835938071e+05,-2.113494720516660600e+05,7.983362414827109023e+04,9.890520680092196244e+02,-7.386984755400488211e+03,4.246757736845990439e+04,-1.022893406942576985e+05,1.069483766736294492e+05,-4.036168446658717585e+04,-2.044903689538219851e+02,1.589790136144063581e+03,-9.114597058870531328e+03,2.189170885525491030e+04,-2.285663616988285139e+04,8.618993401544308654e+03
-3.224971771240234375e+00,-1.526658833026885986e-01,2.412116631906757458e-01,-4.003761189429051459e-01,8.213973169574899647e-01,-2.010172982502005379e+00,2.141004910096804714e+00,-8.143674467464572242e-01,-1.160840687619160150e+00,1.245361449296641077e+01,-5.275326990384096604e+01,1.303467810165687411e+02,-1.379482703938279542e+02,5.235503752476208916e+01,4.722201743716980360e+01,-1.794431339014392961e+02,9.362058870819137155e+02,-2.304152572130522913e+03,2.435449530998628234e+03,-9.246532776342962734e+02,-3.119790201590444099e+02,1.337882524161097535e+03,-7.465798071054958200e+03,1.831060248894470351e+04,-1.933134633549852879e+04,7.338113911553506114e+03,1.127536223901662424e+03,-5.652911599813669454e+03,3.234464491613609789e+04,-7.906822708682531083e+04,8.335511980605937424e+04,-3.161948564665515732e+04,-2.521208892761591869e+03,1.432012972261344476e+04,-8.273290324765080004e+04,2.015923574981923448e+05,-2.121765875076516822e+05,8.040815063906829164e+04,3.552565402487445681e+03,-2.217591661420644596e+04,1.285067584687753697e+05,-3.121297676775793079e+05,3.279645306516339770e+05,-1.241560040850611695e+05,-3.064374257547703110e+03,2.055853496651238675e+04,-1.191015998181734758e+05,2.883800980466100737e+05,-3.025076334312717081e+05,1.143987211702318600e+05,1.476000733303940024e+03,-1.047748101973374469e+04,6.057333455122310261e+04,-1.462182766726105474e+05,1.531384406818853167e+05,-5.785555204821479856e+04,-3.038524026930236914e+02,2.257288180354625183e+03,-1.300943927374719351e+04,3.131073870278543836e+04,-3.274396318735701789e+04,1.235985913157300092e+04
