7.590543031692505993e-01,8.524777412414550781e+00,1.041174282941335294e+00,-2.529429777495777465e-01,-1.652283089439783303e-01,4.024284239238624661e-01,-4.803795727698749740e-01,2.082036219457232828e-01,-9.152145936382213520e+00,1.425198825751561316e-02,1.412372092931092915e+01,-3.208587018913401323e+01,3.379192074034801863e+01,-1.343305062181645582e+01,6.053943530102099402e+01,2.767662051521189426e+01,-2.450512213606654655e+02,5.291891838939716308e+02,-5.327609136429248338e+02,2.056636846481124223e+02,-2.859817934749435153e+02,-2.809274446439043800e+02,1.917141122491204897e+03,-4.022361467613784043e+03,3.953508782166135916e+03,-1.502169141961072455e+03,9.033910852490705565e+02,1.349710620458784206e+03,-8.344367615691220635e+03,1.732855849063218193e+04,-1.689215648574935040e+04,6.380161849361763416e+03,-1.868523015951767320e+03,-3.688334921212559038e+03,2.175361600001222541e+04,-4.525524737049732357e+04,4.421118744415331457e+04,-1.671663450724871291e+04,2.485436947549448632e+03,6.013855148372527765e+03,-3.463296354122529010e+04,7.264426063440025609e+04,-7.152426594724391180e+04,2.718421426023904496e+04,-2.042170995488511608e+03,-5.784964561326526564e+03,3.291916954719968635e+04,-6.982823359300302400e+04,6.946754630516031466e+04,-2.659223210056025709e+04,9.414990212726388563e+02,3.028067056107838653e+03,-1.713841435379376344e+04,3.680491680047877162e+04,-3.702859531533579138e+04,1.428735462858015853e+04,-1.860593354947154126e+02,-6.648907925710361724e+02,3.757083528417565503e+03,-8.169922377047010741e+03,8.312896162979657674e+03,-3.233436715705957795e+03
7.711316347122192383e-01,6.691269397735595703e+00,1.045173004201311429e+00,-5.166101451454970794e-01,1.815997740793855453e-01,-6.407854678356391664e-01,7.773646072330657741e-01,-3.391323945856912214e-01,-6.718121677755078736e+00,5.844764942124831109e+00,-6.145352786833351288e+00,2.059898436877923800e+01,-2.641107130689429638e+01,1.189914230463923772e+01,3.439648353648173185e+01,-4.555999797666888895e+01,5.944999034051210884e+01,-2.154571164485413703e+02,2.932510791743059144e+02,-1.375476261758680607e+02,-1.393085563299729586e+02,2.166850067384829401e+02,-2.386444401981749195e+02,1.037919781761747572e+03,-1.541541161203819684e+03,7.630132142852576180e+02,4.019687326404525720e+02,-6.309925558242850911e+02,3.428936213186614168e+02,-2.553668745161397055e+03,4.416654360284747781e+03,-2.364321702138468027e+03,-7.854153968303447755e+02,1.143198175753233727e+03,3.929027445544142552e+02,3.039396623771613122e+03,-7.277234869263294968e+03,4.392581300601417752e+03,1.005295021601892358e+03,-1.284402669968749933e+03,-2.073312196521168516e+03,-7.793273770122892756e+02,6.833676029208591899e+03,-5.009570675581836440e+03,-8.035129336465902270e+02,8.618917737745083514e+02,2.947867882684798133e+03,-1.987334685537809492e+03,-3.316095101781959784e+03,3.441744294769847329e+03,3.628424355977989535e+02,-3.119401113674927615e+02,-1.899621965292193863e+03,2.046047749666620120e+03,5.582327950964801175e+02,-1.311823852492000697e+03,-7.055946634378689453e+01,4.575654404754103410e+01,4.744096743645703214e+02,-6.074475241061053339e+02,5.854949339118140017e+01,2.144395099672211700e+02
7.079508304595947266e-01,9.785377502441406250e+00,1.049218721522261255e+00,-3.520920110700487271e-01,-2.094715336909569459e-01,4.715503398204499153e-01,-5.601535174615180912e-01,2.424311874365883135e-01,-9.578515822128785828e+00,5.634219100848993911e-01,1.870707934344821055e+01,-4.162725652851834468e+01,4.328024522290345288e+01,-1.702008336545278055e+01,6.608552655007989074e+01,3.306692046476604929e+01,-3.302533230495599810e+02,7.035905479670595923e+02,-6.994096678496358663e+02,2.665513009290298783e+02,-3.223480211087729117e+02,-3.618149293403777733e+02,2.608631149841999559e+03,-5.417936536499303656e+03,5.260498843735123955e+03,-1.971226131506864476e+03,1.040262908636161683e+03,1.779595510294661381e+03,-1.140545725979686176e+04,2.348227334151333343e+04,-2.261626244010789742e+04,8.420006696471651594e+03,-2.182089785850374938e+03,-4.912462030077745112e+03,2.977452651386080470e+04,-6.142561176508331846e+04,5.927006450600625249e+04,-2.208180890328609166e+04,2.930380111003255479e+03,8.048488055003964291e+03,-4.738465508451467758e+04,9.851590831662129494e+04,-9.574449583389241889e+04,3.584363905566634639e+04,-2.424062567454358486e+03,-7.760235119337859032e+03,4.498208625030928670e+04,-9.449647260024832212e+04,9.272595148662186693e+04,-3.495202476205793937e+04,1.123106126857648633e+03,4.066224473022147322e+03,-2.337834720798693161e+04,4.967305494400735188e+04,-4.925627516324675526e+04,1.870911363408444595e+04,-2.227818866659044090e+02,-8.931284138206071930e+02,5.115180082310726903e+03,-1.099427859116762011e+04,1.101800712940022458e+04,-4.217831228299930444e+03
7.942484021186828613e-01,8.202852249145507812e+00,1.045313958109664210e+00,-4.597713731032031514e-01,4.026938648105748975e-02,-2.653378546987649189e-01,3.226694604150059931e-01,-1.414292224641091611e-01,-7.374305838780114364e+00,4.178857654835439028e+00,2.011973029395595525e+00,2.578713527225398039e-01,-3.470589665142270075e+00,2.337401375183143948e+00,4.292270937811596099e+01,-2.103379652771096531e+01,-6.586893999925737830e+01,8.004017410068017568e+01,-2.823913368449935746e+01,-5.932281509532638886e+00,-1.927027198488364377e+02,3.551813378312289871e+01,6.660597450376408233e+02,-1.012905223541687747e+03,6.342223763955063305e+02,-1.170532387126760057e+02,5.955058197158393796e+02,1.259253415127700322e+02,-3.360298265897357396e+03,5.644665644572804013e+03,-4.148656500462528129e+03,1.074552807116357144e+03,-1.217233775116197421e+03,-7.603850350111804346e+02,9.604901977836178048e+03,-1.713744556620226285e+04,1.366710109312725035e+04,-3.992365322448762981e+03,1.606860925239335984e+03,1.650408229325439152e+03,-1.622953682857605236e+04,3.017720268069883969e+04,-2.530871838375812149e+04,7.870637138739672992e+03,-1.313119117539862145e+03,-1.849466875527090451e+03,1.604947782900039601e+04,-3.075782450683891875e+04,2.669671447586409704e+04,-8.628607298925104260e+03,6.028767470017137384e+02,1.064674618949315573e+03,-8.583853229747415753e+03,1.683662687594538147e+04,-1.498440849706267181e+04,4.971986237920819804e+03,-1.187491788909683805e+02,-2.494027162207301274e+02,1.917118118759417484e+03,-3.830492721582932518e+03,3.475290746737280188e+03,-1.175477550835085367e+03
7.543505430221556507e-01,1.265814876556396484e+01,1.049523610566704068e+00,-3.188800587422278010e-01,-2.798413201571188225e-01,6.641115728957245334e-01,-7.947105833291864263e-01,3.444898250501182702e-01,-1.000314043741519754e+01,-2.393590259654074792e-01,2.256417911246943575e+01,-5.145017806218972112e+01,5.450550120408228594e+01,-2.173812508736281757e+01,7.086712134457928869e+01,4.457484839546720679e+01,-3.879733147364613615e+02,8.423051993146028735e+02,-8.527945645283200520e+02,3.301111310866867257e+02,-3.503840363299803471e+02,-4.456559501713524583e+02,3.017379223065136102e+03,-6.360519261735518739e+03,6.278414787589211301e+03,-2.389097126270101853e+03,1.138622469289796072e+03,2.126338841410243276e+03,-1.305569304768081020e+04,2.719154502050047086e+04,-2.656297625176436850e+04,1.003095681681980932e+04,-2.397576396809391099e+03,-5.778035263075517832e+03,3.384188884039650293e+04,-7.045730654718456208e+04,6.881893675516039366e+04,-2.597214926169207320e+04,3.227215344091351199e+03,9.375873059012001249e+03,-5.359856633545883960e+04,1.122815375664658495e+05,-1.103032007796158869e+05,4.178389296798667056e+04,-2.673657273533458465e+03,-8.981892202030143380e+03,5.071299459527235013e+04,-1.072435295305867621e+05,1.062731973208778800e+05,-4.050125644520444621e+04,1.240061095731509567e+03,4.684794738095114553e+03,-2.629658250097141718e+04,5.621561055487405247e+04,-5.626272001758688566e+04,2.159472209758996905e+04,-2.461733749161178935e+02,-1.025495886118467524e+03,5.744511058022389079e+03,-1.241959561290822785e+04,1.255837780073389695e+04,-4.856212583651303248e+03
8.690567612648009144e-01,1.018711757659911932e+01,1.043927232140267058e+00,-2.884585149796659032e-01,-1.856233786137575503e-01,3.828069863260465944e-01,-4.599118472950110004e-01,1.990401641213650485e-01,-8.734499373806041689e+00,5.435684719273199406e-01,1.486658589648974527e+01,-3.277370475793838978e+01,3.420275753489615056e+01,-1.349672741093091233e+01,5.867277328946107673e+01,2.421751461289982998e+01,-2.591108817326374947e+02,5.484111131666967367e+02,-5.462741961800512627e+02,2.089028180357317979e+02,-2.847059550388910907e+02,-2.737405130106787965e+02,2.036950067096190651e+03,-4.204365816170171456e+03,4.087558598493931640e+03,-1.537041449503358535e+03,9.161142288819552277e+02,1.364730303835922541e+03,-8.895967493819582160e+03,1.821605806791314899e+04,-1.756932034632032810e+04,6.565948421476409749e+03,-1.916101706975277693e+03,-3.796979463182851305e+03,2.323977883662062231e+04,-4.774034388300470891e+04,4.616085441803254798e+04,-1.727185318101745725e+04,2.566222600222523852e+03,6.253764327706916447e+03,-3.704029528818417020e+04,7.678266922299438738e+04,-7.484052572266277275e+04,2.815320571694890532e+04,-2.117833331064076447e+03,-6.053012499225870670e+03,3.522408616408528178e+04,-7.387286048595285683e+04,7.276040095082718472e+04,-2.757148330539077506e+04,9.792793534563352296e+02,3.181099590160139996e+03,-1.833945852548573748e+04,3.894561120930354809e+04,-3.879204484527813474e+04,1.481810131412072951e+04,-1.939303988368334615e+02,-7.003865738439315010e+02,4.019507487417491575e+03,-8.643309990379839292e+03,8.706273876397674030e+03,-3.352781542450699362e+03
8.752776384353636585e-01,1.798593521118164062e+01,1.036879497533619521e+00,-2.111575155297058526e-01,-3.356276701562193043e-01,8.517725317858795275e-01,-1.024238693578189752e+00,4.445884530628634312e-01,-1.017454583356633613e+01,-1.659373832903979107e+00,2.456609461870516853e+01,-5.780034230304016774e+01,6.251795595244901449e+01,-2.532032548843793407e+01,7.218109756489421613e+01,5.651568729848008132e+01,-4.092519679807649595e+02,9.112484307740260192e+02,-9.433095082694516123e+02,3.719959027097348780e+02,-3.553515269339626457e+02,-5.061366019940165302e+02,3.120891869931368547e+03,-6.717004102361843252e+03,6.773198413416662333e+03,-2.628334105361896036e+03,1.150647784104133962e+03,2.315733921119793195e+03,-1.332402584286897036e+04,2.822700927469474118e+04,-2.811638574637193233e+04,1.082341759214486410e+04,-2.417169316894486656e+03,-6.154215046045624149e+03,3.422754812945394224e+04,-7.228581600040729973e+04,7.186311387993684912e+04,-2.762228121972465306e+04,3.248619485084184362e+03,9.851100054695105428e+03,-5.388577799387541017e+04,1.143092710496884101e+05,-1.141461567411843716e+05,4.400053417596057989e+04,-2.688684846743796243e+03,-9.352057417134154093e+03,5.078383594442690810e+04,-1.086452126901801676e+05,1.093474772367149708e+05,-4.237769715715698112e+04,1.246181158175683322e+03,4.846955471225500332e+03,-2.626537562556886769e+04,5.677888473065765720e+04,-5.769102200764854933e+04,2.250691202796151993e+04,-2.472703908304701201e+02,-1.056077675248897549e+03,5.728185298678557047e+03,-1.252223442339056055e+04,1.285262770665823882e+04,-5.050141950077268120e+03
1.072972536087035911e+00,1.607127571105957031e+01,1.029707529871962235e+00,-1.598127893947542955e-01,-3.224213561025655039e-01,8.147150814963644017e-01,-9.814750448397557836e-01,4.260830654069570622e-01,-9.529912902444612754e+00,-1.939413918920947388e+00,2.272267420744120159e+01,-5.369807203434172038e+01,5.835143605011039369e+01,-2.371755566763631151e+01,6.651903477968247103e+01,5.412452050108822732e+01,-3.749588944520285168e+02,8.383597497810526420e+02,-8.722774626194752727e+02,3.455315966947636639e+02,-3.271797222327975305e+02,-4.714021658580165877e+02,2.843583127270516343e+03,-6.141263115435942382e+03,6.223641063451232185e+03,-2.426954564017128178e+03,1.060331676229359346e+03,2.135306604938426062e+03,-1.209793434251901635e+04,2.570179818669159067e+04,-2.572218125186154430e+04,9.951475863743449736e+03,-2.228603903806299968e+03,-5.646711432415992931e+03,3.101222427327508194e+04,-6.565529474063027010e+04,6.556502103639670531e+04,-2.532711229667113003e+04,2.995737082549071147e+03,9.013013265435109133e+03,-4.876370452042007673e+04,1.036819191234993341e+05,-1.039875733362280444e+05,4.028207104782354872e+04,-2.479394343644529727e+03,-8.541108877937998841e+03,4.592561159518642671e+04,-9.848058695388064370e+04,9.954956110806297511e+04,-3.876868927208987589e+04,1.149086661331396044e+03,4.421387461022975913e+03,-2.374492191395275222e+04,5.145646895298695017e+04,-5.251364332746174478e+04,2.058641455208205662e+04,-2.279798278643638980e+02,-9.625603662391897615e+02,5.177941468162162892e+03,-1.134926450190449577e+04,1.170104965444425216e+04,-4.619885210063329396e+03
1.145171165466308372e+00,2.048939514160155895e+01,1.029543828389239968e+00,-1.556536179161003286e-01,-3.348439365605393458e-01,8.695092093883147744e-01,-1.047888302118789028e+00,4.550747270967080427e-01,-1.003075682689375192e+01,-2.041901693742283808e+00,2.368002637489812656e+01,-5.637176036866183892e+01,6.142893119948676883e+01,-2.501803371689928568e+01,7.094458737032894646e+01,5.658443054987780130e+01,-3.895997038912405515e+02,8.754826314618575225e+02,-9.137520158060927997e+02,3.629007434336221536e+02,-3.484131546089523113e+02,-4.913300495380366328e+02,2.947855224961480417e+03,-6.391961485922655811e+03,6.498188309143713923e+03,-2.541438077184724534e+03,1.125467159659552181e+03,2.220878481404954528e+03,-1.252345687972610722e+04,2.669532526969071478e+04,-2.679896140277730228e+04,1.039985013322273880e+04,-2.359462537491718649e+03,-5.865208271674436219e+03,3.207777214526163516e+04,-6.811484463213170238e+04,6.822669319120422006e+04,-2.643715000849838543e+04,3.165968801700463246e+03,9.354188945763877200e+03,-5.042150435488659423e+04,1.075105120525617240e+05,-1.081514117054029193e+05,4.202547496787294222e+04,-2.617011588972574827e+03,-8.860111225880127677e+03,4.748308445684556500e+04,-1.021049265009260853e+05,1.035259791270073765e+05,-4.044282777759238525e+04,1.211781240155400155e+03,4.585221715151091303e+03,-2.455216632337065312e+04,5.335647314175325300e+04,-5.462048042237251502e+04,2.147903600097174422e+04,-2.402599623527097208e+02,-9.980752007186425772e+02,5.354924757520559979e+03,-1.177134774054776244e+04,1.217438828946903050e+04,-4.821749134647202482e+03
1.042785167694091575e+00,1.467620086669921875e+01,1.017448809560840495e+00,-6.500854982790460479e-02,-3.954169290934443914e-01,1.012178772319332731e+00,-1.218555960839530661e+00,5.290990974231882804e-01,-9.718693981114942204e+00,-3.550201808745080179e+00,2.667194565457520739e+01,-6.378475042926663008e+01,6.982912335011928917e+01,-2.854111416467735651e+01,7.015342395581203050e+01,7.082865587988891320e+01,-4.341667079733138053e+02,9.818993453482519271e+02,-1.030969851270601112e+03,4.113767610534240475e+02,-3.513982407028538546e+02,-5.768774752501626608e+02,3.263552199581912646e+03,-7.121645454962143049e+03,7.285542814811104108e+03,-2.864110001376622677e+03,1.148965593302711795e+03,2.542415877920485400e+03,-1.379265104236985098e+04,2.956663640882438267e+04,-2.985695069245589548e+04,1.164638896369213398e+04,-2.426006235763862605e+03,-6.624637629854892111e+03,3.518169553527305106e+04,-7.506074421991435520e+04,7.558111618957383325e+04,-2.943017607371968188e+04,3.269590779871983614e+03,1.047711892886910755e+04,-5.511913163010853168e+04,1.179934394291880017e+05,-1.192510330746612017e+05,4.654974890433996916e+04,-2.710401244642658639e+03,-9.866843047094567737e+03,5.177382809515374538e+04,-1.117067198647266196e+05,1.137349952474885504e+05,-4.462039713084973482e+04,1.257487859798435238e+03,5.084845588380190748e+03,-2.671690263801384936e+04,5.823191494227744261e+04,-5.983980011338511395e+04,2.362644903808685558e+04,-2.496734909148933639e+02,-1.103291292923589253e+03,5.817777337393724338e+03,-1.282287295888434346e+04,1.330961401309118992e+04,-5.291781455828700928e+03
