-1.396116018295288086e+00,-4.989317059516906183e-01,-6.065796592374011337e-02,1.093473279282231037e+00,-1.467666962045619972e+00,3.606659376293453789e+00,-4.391880728740666484e+00,1.906340837160012125e+00,5.267140284175430232e+00,-2.300760098528381903e+01,6.242508814245829285e+01,-1.605408141122778147e+02,1.887606696180788788e+02,-8.083249726637255606e+01,-2.180546752045255232e+01,2.545596702437608201e+02,-8.470769956335036568e+02,2.112160750670796006e+03,-2.440242114358313756e+03,1.043127353300102413e+03,-2.938259054517118329e+00,-1.580304385247794926e+03,5.569143447682530677e+03,-1.345948328550046790e+04,1.535440086947343298e+04,-6.570728579510369855e+03,2.994708920902605200e+02,5.903677927330205421e+03,-2.108491670662520119e+04,4.979791943967925181e+04,-5.636721767297995393e+04,2.419003493006346253e+04,-1.029086280793232618e+03,-1.372639789569962886e+04,4.923902359138581232e+04,-1.148089693264961388e+05,1.296656694795821822e+05,-5.590165778992861306e+04,1.722436747816397656e+03,1.996375386387927574e+04,-7.202682910105772316e+04,1.673539988731465419e+05,-1.895708395063462958e+05,8.223153935241008003e+04,-1.606148666448680615e+03,-1.763363852147330181e+04,6.420664786048539827e+04,-1.497425658228689281e+05,1.708071888080017525e+05,-7.463050330304837553e+04,8.002454250460683625e+02,8.640597248553733152e+03,-3.184882812744423427e+04,7.493590700953533815e+04,-8.630440546265692683e+04,3.800461615150569560e+04,-1.664685026464676127e+02,-1.800280002417278183e+03,6.732351239503984289e+03,-1.603364526229167132e+04,1.867328273999819430e+04,-8.288545602678705109e+03
5.818772912025451660e-01,1.570828628540039062e+01,9.495535155281269457e-01,8.079038506631708305e-02,-1.706017566719296719e-01,5.120105427465249104e-01,-6.136791639998873116e-01,2.675813668578188587e-01,-8.537655228422773135e+00,-1.978635726249742266e+00,1.158389361999427081e+01,-2.908213381028599187e+01,3.239640309306489740e+01,-1.341568209523756749e+01,5.143858972527188200e+01,3.316056152998986306e+01,-1.847800109261170860e+02,4.324285660189581222e+02,-4.637077361940859532e+02,1.883113554822729157e+02,-2.221135798871405029e+02,-2.578176487061398348e+02,1.366967255848603372e+03,-3.067624273852265560e+03,3.209683056045148533e+03,-1.288064219217930258e+03,6.609551780230126496e+02,1.109008069919328364e+03,-5.718924033236106879e+03,1.256008012341902031e+04,-1.297827011440043498e+04,5.176646147413489416e+03,-1.317761528628870565e+03,-2.849380167319093289e+03,1.450859808326479833e+04,-3.164965130295853669e+04,3.261817526029787041e+04,-1.299849724997963858e+04,1.713365416799450486e+03,4.468948644144590617e+03,-2.267946437434657128e+04,4.960298827824745240e+04,-5.132761671937425854e+04,2.051323110975650343e+04,-1.387376128731661765e+03,-4.187584380204701120e+03,2.129698172742992028e+04,-4.694926567616551620e+04,4.896440644091975264e+04,-1.967092216298812127e+04,6.334089905978748902e+02,2.151598051596308323e+03,-1.099973626508182679e+04,2.450879133844656462e+04,-2.581129899554222720e+04,1.043633953322030538e+04,-1.243292469427250069e+02,-4.660398012095887452e+02,2.399076658859408326e+03,-5.409595726302710318e+03,5.757396089688922075e+03,-2.344148762704270666e+03
9.750354290008546032e-01,5.536112308502196377e+00,7.331911640597489344e-01,2.327497191289324974e-01,1.030343638932433858e-01,-1.430955828264972585e-01,1.700790444303331705e-01,-7.168914812561932859e-02,-6.491066063210011450e+00,9.334354532940212223e-01,-1.011066487299359018e+01,2.150652029155677170e+01,-2.132347984043314781e+01,8.047613631634979114e+00,3.709817116598352271e+01,-2.538330527368235323e+01,1.900625534997041086e+02,-3.948008673158374222e+02,3.770479997563101620e+02,-1.371726371106643114e+02,-1.267485410138227877e+02,2.254566175481498078e+02,-1.543296417862470207e+03,3.146306686309106681e+03,-2.939442777597997974e+03,1.045828437541264520e+03,2.674340911560483391e+02,-1.053695723182094753e+03,6.786460267125955397e+03,-1.370790832208219763e+04,1.265754422061693549e+04,-4.446072674763623581e+03,-3.548869150186295087e+02,2.845183203888024309e+03,-1.760729970806906931e+04,3.544990025972145668e+04,-3.256627751049750805e+04,1.136411863494333011e+04,2.879327488773063806e+02,-4.592341479987068851e+03,2.768989369555698795e+04,-5.575788258718008001e+04,5.115750437787314877e+04,-1.780248762638184053e+04,-1.293820583973831901e+02,4.372549099957403087e+03,-2.591392056985561794e+04,5.228284144744106015e+04,-4.801151462894909491e+04,1.669933162375781831e+04,2.364795235051318301e+01,-2.265143829533021290e+03,1.326813464567495794e+04,-2.684539642163923054e+04,2.470258495400800166e+04,-8.598890241516106471e+03,6.615306749695641919e-01,4.922586258906831631e+02,-2.860068877471831911e+03,5.805681683107908611e+03,-5.356405580732643102e+03,1.867412394017625047e+03
4.661382436752319336e-01,1.465516090393066406e+01,9.098346748998260569e-01,1.306501496705353427e-01,-2.568811134112726213e-01,7.618065404951941400e-01,-9.152729196487375818e-01,3.987340666691200353e-01,-9.083381905020466718e+00,-3.213843454593616311e+00,1.692442659668240168e+01,-4.248346021356771018e+01,4.750078054121254922e+01,-1.971344283567065503e+01,6.073892479736822025e+01,5.048269438544016197e+01,-2.667423456368344432e+02,6.260034340224441394e+02,-6.742630037772464675e+02,2.747492597763730942e+02,-2.810511978092528693e+02,-3.825046494286729626e+02,1.959006031927658341e+03,-4.410607463502968130e+03,4.636109738971944353e+03,-1.868124400229906769e+03,8.710297151688096164e+02,1.624497418012704202e+03,-8.157259698172483695e+03,1.796948442160567720e+04,-1.865101607846399202e+04,7.472335594054330613e+03,-1.778471341726560240e+03,-4.143263824931605996e+03,2.063342135342545589e+04,-4.513525082534595276e+04,4.671815522228751070e+04,-1.870258074520126320e+04,2.346296774557798926e+03,6.468252746654651673e+03,-3.219659917217371549e+04,7.060690144122920174e+04,-7.337448779463996470e+04,2.946031793894553266e+04,-1.917763992580792547e+03,-6.042294548679549735e+03,3.020379068671055575e+04,-6.676751562567346264e+04,6.993394811559915252e+04,-2.822664383618186548e+04,8.811213373461996525e+02,3.097863045872118164e+03,-1.559212958594713200e+04,3.484305698652440333e+04,-3.685693452913739748e+04,1.497268720537402987e+04,-1.737271802845985462e+02,-6.699588874631051567e+02,3.400038613057341990e+03,-7.690963524603532278e+03,8.222709237791017586e+03,-3.363796896788495815e+03
8.988603353500366211e-01,1.558236026763916016e+01,8.668555296656119680e-01,1.951045807638669416e-01,-3.678130959661837229e-01,1.084697966425980820e+00,-1.316222999824004702e+00,5.734426888686483537e-01,-1.024750888497820434e+01,-4.802536944156280185e+00,2.009037720519776826e+01,-5.238588355281735431e+01,6.033487744480582649e+01,-2.554227144940521299e+01,7.481283643568555419e+01,6.485159160745384099e+01,-2.944689000741052496e+02,7.217386922326809326e+02,-8.079714050870628625e+02,3.392485193458658728e+02,-3.551243415483298804e+02,-4.545592621244794032e+02,2.058944104542697914e+03,-4.835584721829923183e+03,5.309711576639114355e+03,-2.221159921688846680e+03,1.103170973777158451e+03,1.844158615479396758e+03,-8.291436774911264365e+03,1.899680361530630034e+04,-2.064548181886164093e+04,8.628209350815754078e+03,-2.242792530616944077e+03,-4.569266839936898577e+03,2.053907204603460923e+04,-4.662970002330001444e+04,5.059168731206362281e+04,-2.118219285949608820e+04,2.942585740790287218e+03,6.999365386820149979e+03,-3.167234313304414172e+04,7.204592639403487556e+04,-7.854024335777875967e+04,3.302036016965240560e+04,-2.392780933770622141e+03,-6.456081751053049629e+03,2.954018180000170105e+04,-6.778362250519776717e+04,7.453686102386107086e+04,-3.151445959242760364e+04,1.094508404905219550e+03,3.281676304902072388e+03,-1.521993235347916379e+04,3.535873167067736358e+04,-3.929752479150552244e+04,1.672197744681619588e+04,-2.149998106673531595e+02,-7.055609834773493958e+02,3.320504582846250742e+03,-7.823779887914149185e+03,8.794994368927671530e+03,-3.767502335203956591e+03
8.515396118164062500e-01,1.030546188354492010e+01,8.230117107940746468e-01,2.099845284078305507e-01,-2.229219397267587777e-01,7.073461998909464921e-01,-8.590991900544607818e-01,3.749180067515023307e-01,-9.236169493997698154e+00,-3.181019430956514960e+00,1.107723895251996638e+01,-3.034115581920350735e+01,3.585982795062080442e+01,-1.543885107068049223e+01,6.325247919661868679e+01,3.870282376314654016e+01,-1.517493321953409975e+02,3.924104324360506553e+02,-4.565835167090669984e+02,1.972778534095280065e+02,-2.821132991509870180e+02,-2.562296699699767828e+02,1.005887718478120064e+03,-2.498723177484586358e+03,2.881162191123987668e+03,-1.253658077739540204e+03,8.343475358077993178e+02,9.976543631226060143e+02,-3.902657683750187516e+03,9.463965918878642697e+03,-1.088282853597202666e+04,4.770377954816139209e+03,-1.636953866822224427e+03,-2.402551005994666866e+03,9.460230790201205309e+03,-2.275441718144521656e+04,2.625906252682444756e+04,-1.159229833422385491e+04,2.093878479303806216e+03,3.611354992009038142e+03,-1.444750394912971024e+04,3.488934907889886381e+04,-4.059625810396853194e+04,1.804308251000873497e+04,-1.671688856636529636e+03,-3.290531498732584623e+03,1.345163505525860455e+04,-3.286185332229798223e+04,3.865508566612764844e+04,-1.729097655235567072e+04,7.543527021330430671e+02,1.659791544750684807e+03,-6.952377609401460177e+03,1.724950574585978029e+04,-2.053326024967126796e+04,9.240653762228110281e+03,-1.466624952109325477e+02,-3.552221562236382510e+02,1.525837223101072368e+03,-3.851117518842317622e+03,4.639312441185762509e+03,-2.099719074371341776e+03
6.943528652191162109e-01,1.631838035583496094e+01,8.929866577653953197e-01,1.942827139646485790e-01,-5.345899164180665242e-01,1.531566309241468860e+00,-1.849901290161741318e+00,8.051602969781348484e-01,-1.166852116284505314e+01,-6.639402297614612536e+00,3.231617204911788832e+01,-8.170209730652248936e+01,9.222674872957810521e+01,-3.851301520876521067e+01,9.096021398167529526e+01,9.907735818666611749e+01,-4.969842659722846747e+02,1.180459136018487470e+03,-1.286768216488414055e+03,5.289820852694147106e+02,-4.522525999070651324e+02,-7.290792779432010775e+02,3.593325819024464636e+03,-8.190610087806351657e+03,8.721221065358877240e+03,-3.550938181243266627e+03,1.450957410658880235e+03,3.045003382299651093e+03,-1.478900060087218299e+04,3.294570178862240573e+04,-3.463385935523231456e+04,1.403054037058237191e+04,-3.015970027153956835e+03,-7.681153461451867770e+03,3.708760506987401459e+04,-8.193245090730178345e+04,8.583938862400616927e+04,-3.475180157587031863e+04,4.018635771935528737e+03,1.189807589562373141e+04,-5.751460563556570560e+04,1.272436166011115565e+05,-1.337565120508986292e+05,5.430285988168521726e+04,-3.304171156124396020e+03,-1.105046689328749198e+04,5.371800907933895360e+04,-1.197162965476502723e+05,1.267796523158556374e+05,-5.173039181201998144e+04,1.523811411871230575e+03,5.640631734899994626e+03,-2.764489450141130146e+04,6.226026998881500185e+04,-6.656714676712149230e+04,2.733249374835416893e+04,-3.011958293046512836e+02,-1.215685733748343637e+03,6.015120220100698134e+03,-1.371165372000843490e+04,1.481514663660896258e+04,-6.124727987228901839e+03
6.797492504119873047e-01,1.426299762725830078e+01,8.495305738516989447e-01,2.129806782553558264e-01,-3.790968899442950235e-01,1.117941591384640665e+00,-1.354252704716198075e+00,5.898697678025268676e-01,-1.032716871992787944e+01,-5.133503825915877172e+00,2.127534968921359138e+01,-5.522233722439805348e+01,6.331507057113319092e+01,-2.671975283037148685e+01,7.509459632794590789e+01,6.945996389030402440e+01,-3.158145878340394574e+02,7.699260924957534371e+02,-8.567723568358908324e+02,3.579483291051702167e+02,-3.551447939341285291e+02,-4.884502954498075269e+02,2.227256889917154240e+03,-5.203744629399821861e+03,5.673962436691093899e+03,-2.358068634923246464e+03,1.102616321466381578e+03,1.986390871109891805e+03,-9.016110172389693616e+03,2.055485678446152451e+04,-2.216600564222808680e+04,9.192977304015916161e+03,-2.243516541141540074e+03,-4.928360633461467842e+03,2.239088683903300989e+04,-5.057764993457833043e+04,5.441845217934581888e+04,-2.259466424661558631e+04,2.947088192926589272e+03,7.553877837760419425e+03,-3.455326629967518238e+04,7.816905525342497276e+04,-8.446255090746963106e+04,3.520120481884989567e+04,-2.399324616417621655e+03,-6.968172209883615324e+03,3.221587873527141346e+04,-7.347164181373939209e+04,8.004264474178143428e+04,-3.354254465468438138e+04,1.098685840002443911e+03,3.541203572854539743e+03,-1.658269588480779566e+04,3.826197762727635563e+04,-4.211515196467894566e+04,1.776196032790149184e+04,-2.160217093603810383e+02,-7.610514971504845789e+02,3.613219388084885850e+03,-8.449483688357702704e+03,9.404537902223575657e+03,-3.993182723776744297e+03
5.453609228134155273e-01,1.496935939788818359e+01,8.791267887374071277e-01,2.101136525245329567e-01,-5.416748933335606697e-01,1.547215889970967151e+00,-1.867798223831542259e+00,8.128292186210555048e-01,-1.152150406877070132e+01,-6.915263601040352981e+00,3.274518189339137564e+01,-8.273811885380048636e+01,9.336006757199918127e+01,-3.897341291453270173e+01,8.926309786181793982e+01,1.018719463024910681e+02,-5.039903650207315877e+02,1.196976401844760403e+03,-1.304345770242674462e+03,5.359451780573457427e+02,-4.427028778362959542e+02,-7.457919592009817507e+02,3.645213866754354058e+03,-8.310026281004335033e+03,8.845392269517389650e+03,-3.599169593904301109e+03,1.419956190583938223e+03,3.105952584039463545e+03,-1.499891205562045070e+04,3.341876461462716543e+04,-3.511585738308289729e+04,1.421463746859137245e+04,-2.952864668932119912e+03,-7.819656948357207511e+03,3.759123352424114273e+04,-8.304651716655729979e+04,8.695384551994439971e+04,-3.517108258617500542e+04,3.936856374641341972e+03,1.209467102337041251e+04,-5.825132062551542913e+04,1.288460441776133084e+05,-1.353325493980983738e+05,5.488755155972642387e+04,-3.238711318355209187e+03,-1.121970212450975305e+04,5.436320985700925667e+04,-1.210980408685119182e+05,1.281171340386663069e+05,-5.222002417200015043e+04,1.494332781795266783e+03,5.721380333488032193e+03,-2.795577876738434861e+04,6.291645436226497259e+04,-6.719269611354228982e+04,2.755856258688956950e+04,-2.954875430276698580e+02,-1.232060689783712860e+03,6.078497296019517307e+03,-1.384359681300614102e+04,1.493908123630424234e+04,-6.168950106919069185e+03
4.546101391315460205e-01,1.315845394134521484e+01,9.210119972084837014e-01,1.838201813551958441e-01,-6.488441323166751484e-01,1.836377740886029786e+00,-2.213548675594687154e+00,9.630290430501059484e-01,-1.275932205676750719e+01,-7.832866953013986944e+00,4.076440402560444198e+01,-1.019004360007494796e+02,1.141574125539265054e+02,-4.742097598049171125e+01,1.027772364541061449e+02,1.224082070806479976e+02,-6.373338595563263880e+02,1.497561606444363633e+03,-1.617069814435467379e+03,6.596700263288727228e+02,-5.220790728651769541e+02,-9.181979646876560537e+02,4.658698388496666666e+03,-1.051504584143815373e+04,1.108013864762924277e+04,-4.468950027139856502e+03,1.698940491476328361e+03,3.875714924260283169e+03,-1.930656011652940651e+04,4.262638012379570137e+04,-4.432476155413035303e+04,1.776738479325345179e+04,-3.564846062664571946e+03,-9.838537397263844468e+03,4.860453694574422116e+04,-1.064646551360868616e+05,1.102953817727131100e+05,-4.415328782162709103e+04,4.780492014075036423e+03,1.529868735936066514e+04,-7.551222713802805811e+04,1.656375901817648846e+05,-1.721111366269258142e+05,6.906664556418525171e+04,-3.948322491991541028e+03,-1.424262284870667281e+04,7.056514505430989084e+04,-1.558642950711549493e+05,1.630992432196948212e+05,-6.576741096803505206e+04,1.826865337747316744e+03,7.280646631381610860e+03,-3.630592214859452361e+04,8.099466361393577245e+04,-8.553670336758045596e+04,3.470497372161162639e+04,-3.619894935986951623e+02,-1.570504658504086819e+03,7.893982599035130079e+03,-1.781351033329473648e+04,1.900477373482260009e+04,-7.763399751795584052e+03
3.295305073261260986e-01,7.702956676483153409e+00,9.717280478187820814e-01,1.273179105663924116e-01,-5.834834778429474067e-01,1.645509390011781425e+00,-1.984661227880656131e+00,8.635028756870799516e-01,-1.268249809562266783e+01,-6.789068255456237821e+00,3.625633161912637092e+01,-9.067991417220494554e+01,1.017124093081635294e+02,-4.229085163492519683e+01,9.856827752844061763e+01,1.080720708111628880e+02,-5.649880731188051186e+02,1.328682872830910128e+03,-1.436858029881288758e+03,5.869716702109961943e+02,-4.911261842591118238e+02,-8.127488606885668787e+02,4.122152417428284934e+03,-9.311432181461659638e+03,9.828366016345127719e+03,-3.971040384048349551e+03,1.581029526705052604e+03,3.432139511469757963e+03,-1.706640391024842393e+04,3.771029218892812059e+04,-3.928544534829752229e+04,1.577931876883056975e+04,-3.295963858133725807e+03,-8.713577146276980784e+03,4.294942648664104490e+04,-9.416252728329367528e+04,9.774879081323745777e+04,-3.921753410097619781e+04,4.401494198261483689e+03,1.355083368084012363e+04,-6.672721597850020044e+04,1.465283730318259622e+05,-1.525926089570960903e+05,6.137828965623357362e+04,-3.624963092012920697e+03,-1.261712518582973098e+04,6.236931877840396919e+04,-1.379453614410634327e+05,1.446939201559639478e+05,-5.848852420790252654e+04,1.673839998569676709e+03,6.450751338164777735e+03,-3.209960800704541907e+04,7.172398679803105188e+04,-7.593915124554924842e+04,3.088813167239654649e+04,-3.311673535205454755e+02,-1.391736500853338612e+03,6.982037220618470201e+03,-1.578421841719669828e+04,1.688489093744212369e+04,-6.914936735659751321e+03
-1.783624529838562012e+00,1.462772130966186301e+00,-3.644820205731467977e-02,3.316370207072145693e-01,5.810762663007595918e-02,-8.488378884022118598e-02,1.315873048097677689e-01,-5.537156701093892686e-02,5.977006892389148618e+00,2.130418729227232522e-01,-1.200048082563578422e+00,3.873642571013990121e+00,-4.658571172926410320e+00,2.045037299066561065e+00,-2.602748252150461639e+01,-2.854052729738906891e+00,1.573170670602333843e+01,-4.409306820770908075e+01,5.158907811362432483e+01,-2.326446999427438911e+01,1.009930732742578101e+02,7.694103571216493798e+00,-1.062853823529019905e+02,2.632822542898152278e+02,-3.060521200792626928e+02,1.419945606187558553e+02,-3.096774863208236752e+02,-2.933910624974681269e+01,4.581885776516834312e+02,-1.072597611722200327e+03,1.250891894319059020e+03,-5.871715712992693170e+02,6.481226955393040043e+02,1.110797887438580887e+02,-1.289616288455302083e+03,3.014868103505777981e+03,-3.550884873267843432e+03,1.661187705357324376e+03,-8.743503153720262162e+02,-2.445806322727323732e+02,2.280705175248836895e+03,-5.452888087893048578e+03,6.498256647879962657e+03,-3.017594981557918800e+03,7.255157362292179641e+02,2.929718634907533215e+02,-2.406026498177064695e+03,5.912768082130545736e+03,-7.125622896069065973e+03,3.288759356757419482e+03,-3.364939290974779738e+02,-1.801933734746922084e+02,1.375604237043167586e+03,-3.469204109144665836e+03,4.223010586088042146e+03,-1.941504874961621454e+03,6.672445860094329362e+01,4.474818617167744605e+01,-3.272055568173234974e+02,8.442305117203860618e+02,-1.036865388799437824e+03,4.756984600331717843e+02
-1.625861287117004395e+00,1.393940091133117676e+00,-4.895799836734181232e-02,4.101934251472793003e-01,-5.950920721466479435e-02,2.603011704053215247e-01,-2.799400447832376404e-01,1.234908702059922536e-01,8.269740389673824410e+00,-2.017896893261890590e+00,7.941408325338396246e+00,-1.798861742937608454e+01,1.916748997964126744e+01,-7.655073970528566640e+00,-4.138263938032107347e+01,2.730448646043342720e+01,-1.333072599222852546e+02,2.903375361550447451e+02,-2.970940568726560400e+02,1.150121294862322827e+02,1.282745587795342317e+02,-2.102662891141351622e+02,1.010614377385543662e+03,-2.149395783243464393e+03,2.136703126522755610e+03,-8.099960818145945041e+02,-2.712495035683194260e+02,8.877280944714207180e+02,-4.256243949426670952e+03,8.914359668740557026e+03,-8.702978889406938833e+03,3.253514650223980425e+03,3.911937151675688256e+02,-2.230284742227899642e+03,1.073585266910218343e+04,-2.230856579700103248e+04,2.157197998640535297e+04,-8.000963255409000340e+03,-3.743874203893075219e+02,3.422214820486873123e+03,-1.656964837351775714e+04,3.434496907473624015e+04,-3.309130550268048682e+04,1.223359797056455500e+04,2.255292754429490856e+02,-3.142665520345753521e+03,1.531182906358599757e+04,-3.177035562349972315e+04,3.062021145590616652e+04,-1.132026991871949576e+04,-7.678661738074296750e+01,1.585326926762810217e+03,-7.772758220758757489e+03,1.617967436629458643e+04,-1.563757188528496226e+04,5.793867981227872406e+03,1.116208862515851763e+01,-3.376786938631463499e+02,1.665822251847649795e+03,-3.483420148264330692e+03,3.381326577602970247e+03,-1.257302817817471350e+03
2.994888424873352051e-01,1.034404850006103516e+01,8.737858302993224413e-01,2.190742262129188322e-01,-5.479046621171574927e-01,1.554877293527589854e+00,-1.876769182043482864e+00,8.166127518630532656e-01,-1.111434752001351356e+01,-7.258078471329655557e+00,3.262084184815918064e+01,-8.253275285776280157e+01,9.328326956007606441e+01,-3.898197988197469499e+01,8.417244378924793580e+01,1.043156756760939032e+02,-4.999345780180253200e+02,1.190447675731784329e+03,-1.300318760517774308e+03,5.350617566189919216e+02,-4.138664190209893832e+02,-7.538212095896903975e+02,3.604170908781485196e+03,-8.240580059993495524e+03,8.794668235242390438e+03,-3.584385254090842864e+03,1.324227735722207854e+03,3.114843946211500224e+03,-1.478299061196154980e+04,3.302689854853141151e+04,-3.479192377483309247e+04,1.410690974635344719e+04,-2.752706681818705874e+03,-7.799555791984033931e+03,3.694038280675110582e+04,-8.178933797615962976e+04,8.582579543004216976e+04,-3.476932911043323838e+04,3.670818241527121700e+03,1.201485514924296331e+04,-5.709401498537770385e+04,1.264971843938647362e+05,-1.331067188412764808e+05,5.406246011997763708e+04,-3.021008012882213279e+03,-1.111065949880920925e+04,5.316575234261478909e+04,-1.185717577231006289e+05,1.256300618465303705e+05,-5.127372066275811085e+04,1.394438716090764046e+03,5.651528413779224138e+03,-2.728960600172298291e+04,6.146709683497521473e+04,-6.572506294595963845e+04,2.698966415668834088e+04,-2.758357289326402224e+02,-1.214508750866314585e+03,5.924512021963803818e+03,-1.350007168105419260e+04,1.458354494337748838e+04,-6.029165998863296409e+03
3.854471445083617609e-01,1.291694831848144354e+01,8.511993970568085821e-01,2.351041154920586740e-01,-5.157574318934867730e-01,1.474995419862090928e+00,-1.780751217813115739e+00,7.749442816781724197e-01,-1.101151971211945657e+01,-6.946384777934158983e+00,3.061549806157769993e+01,-7.772018330277698794e+01,8.796169655933201170e+01,-3.679387435508774473e+01,8.347281060221908433e+01,9.837926735522975719e+01,-4.680445706909136447e+02,1.117423730487637613e+03,-1.222650854736673864e+03,5.038687211590901711e+02,-4.084846234103064830e+02,-7.080652813648596293e+02,3.368657389724454788e+03,-7.719429402250741987e+03,8.254910037873431065e+03,-3.371060296543051663e+03,1.300955185333291183e+03,2.920789861161761110e+03,-1.380674181552003938e+04,3.091080253898563387e+04,-3.263588146506639532e+04,1.326352124033819200e+04,-2.695012827257365643e+03,-7.308406594670774211e+03,3.449910912317159091e+04,-7.654930049366301682e+04,8.052832877061977342e+04,-3.270746574833639897e+04,3.585105121516577128e+03,1.125590932853257254e+04,-5.334032008948190924e+04,1.184585535095065279e+05,-1.249921305858497653e+05,5.090665684782746393e+04,-2.945308004277887449e+03,-1.040944316837084079e+04,4.969921332035768137e+04,-1.111294781397634069e+05,1.180971731303279230e+05,-4.833778206482189125e+04,1.357749526876548316e+03,5.295913263096562332e+03,-2.552754636060355915e+04,5.766356909401126177e+04,-6.185474704691350780e+04,2.547503296647380193e+04,-2.683171844004507420e+02,-1.138401920210476646e+03,5.545903603882677089e+03,-1.267694878829309710e+04,1.374021145692223763e+04,-5.697396698575908886e+03
-3.967775583267211914e+00,-5.267016887664794922e-01,-4.685455003020970455e-02,2.764083016834356643e-01,5.091026803013809499e-01,-1.540993651512808871e+00,1.835058476744591882e+00,-7.987285529387835314e-01,1.604359944325346277e+01,2.531158433867741309e+00,-4.636451262123200223e+01,1.108103446737830922e+02,-1.186096883297475131e+02,4.771710835938134920e+01,-1.433621849632276053e+02,-9.971258422441165692e+01,7.980552012383146803e+02,-1.783925927780479924e+03,1.827300615870689626e+03,-7.146443650445169169e+02,7.540314254086821393e+02,9.361024441099606292e+02,-6.191063702982701216e+03,1.334992861663045915e+04,-1.333297543775947452e+04,5.129824532871970405e+03,-2.480024869421379208e+03,-4.390795630767713192e+03,2.674951204038103606e+04,-5.678255192735239689e+04,5.610467539892649802e+04,-2.142430229032646457e+04,5.224821029588813872e+03,1.185520322553863843e+04,-6.932054116847530531e+04,1.467724110193369270e+05,-1.449489608472767868e+05,5.530748324200161733e+04,-7.021502891088735851e+03,-1.918875841826733449e+04,1.098465395221104991e+05,-2.337144747246258776e+05,2.320897725862816151e+05,-8.886787398364627734e+04,5.807623155418118586e+03,1.836752685782242406e+04,-1.040321882887301617e+05,2.232727340615616704e+05,-2.236317434376202582e+05,8.612986651615676237e+04,-2.690111666331055403e+03,-9.580310566842188564e+03,5.400851495795319352e+04,-1.171263274662875920e+05,1.184824766457565856e+05,-4.594941776564757311e+04,5.335065350177867458e+02,2.098039863187602350e+03,-1.181351341602547291e+04,2.590457841588028896e+04,-2.647588027954334029e+04,1.034309862224985591e+04
2.277295291423797607e-01,1.011711692810058416e+01,8.036782631124398391e-01,2.814991210390611620e-01,-5.027187560269776867e-01,1.437287940299207811e+00,-1.734876258402748395e+00,7.549419294434787098e-01,-1.021385092917619275e+01,-7.320284555354390932e+00,2.906907630718118085e+01,-7.426704765411543008e+01,8.440030876545070271e+01,-3.539875406251731249e+01,7.548694163148785208e+01,9.816363865120666787e+01,-4.401812212935029152e+02,1.058956997620045286e+03,-1.165358752913978378e+03,4.821455522397687901e+02,-3.642232639397691401e+02,-6.890868369904185329e+02,3.145448865129371370e+03,-7.264341418704914759e+03,7.819203483472299013e+03,-3.208329244109885167e+03,1.152464042136265107e+03,2.801459459744787637e+03,-1.281275688836143308e+04,2.889493714206794903e+04,-3.071179089988393025e+04,1.254661603071697937e+04,-2.380338357676489068e+03,-6.942189609874845701e+03,3.185278210071058493e+04,-7.113879082955105696e+04,7.532020333007758018e+04,-3.075654185635015165e+04,3.162127603634768548e+03,1.061798278808051873e+04,-4.905003317625364434e+04,1.095627425331735285e+05,-1.163138767068236775e+05,4.762700311755336588e+04,-2.596124555069465714e+03,-9.768718258390454139e+03,4.555856817932180275e+04,-1.024056493272495572e+05,1.094609506084989116e+05,-4.504159439207495598e+04,1.196426891069782187e+03,4.950094241604596391e+03,-2.334422670652146553e+04,5.298921822564827016e+04,-5.716023925599401991e+04,2.366560479994706475e+04,-2.364094166981975889e+02,-1.060698242287705625e+03,5.062138308717596374e+03,-1.162522239953354620e+04,1.266954221853205308e+04,-5.280861549007561734e+03
-4.728997647762298584e-01,4.797552585601807529e+00,9.955530658594249349e-01,1.108860164705276485e-01,-6.144336302685287077e-01,1.664093517871703565e+00,-1.999671531951699333e+00,8.692407018704664257e-01,-1.356706179251922961e+01,-6.153374281304598625e+00,4.066247080788268420e+01,-9.943417364084140786e+01,1.097688821186618355e+02,-4.515762888711000045e+01,1.090995383503368288e+02,1.098667081084396671e+02,-6.543758258859862735e+02,1.504986032971075701e+03,-1.596527027033794411e+03,6.427761019181058373e+02,-5.655996354064465095e+02,-8.746199358484711865e+02,4.879989711281365999e+03,-1.080075418485056070e+04,1.117337222837761328e+04,-4.439311024327469568e+03,1.873934804398759525e+03,3.821797623459892748e+03,-2.052671480805498504e+04,4.455974152112389856e+04,-4.552165026820707135e+04,1.796343977293049102e+04,-3.976190347016500255e+03,-9.920850741185167863e+03,5.223870655894053198e+04,-1.127824199068302260e+05,1.149252593954773620e+05,-4.529569139749828173e+04,5.366055190507189764e+03,1.566386058029725427e+04,-8.178599976515650633e+04,1.771445123865319474e+05,-1.812433052031773841e+05,7.163314567596923735e+04,-4.447596385780028868e+03,-1.474195199939274062e+04,7.684390257094091794e+04,-1.677909390183484647e+05,1.730147947384076251e+05,-6.873831252511433559e+04,2.061868969719982033e+03,7.596588310733424805e+03,-3.968739443683225545e+04,8.757867624078618246e+04,-9.117947053022211185e+04,3.646086662841407815e+04,-4.089833444721446085e+02,-1.648683852766133896e+03,8.652287141557819268e+03,-1.931744299170154045e+04,2.032160079609633976e+04,-8.183468056755480575e+03
