1.844587087631225142e+00,2.326719284057616832e+01,9.950091355893999623e-01,-3.192717262146016477e-02,3.282644640171441530e-01,-8.372408848233616752e-01,9.026283697784416304e-01,-3.457550590195420659e-01,-7.363401722621908618e+00,3.913461944226208189e+00,-2.148244325718351533e+01,5.402038429835279487e+01,-5.773605604657555546e+01,2.206584545017548038e+01,4.182138046787323304e+01,-6.376858499259576973e+01,3.816450277640843183e+02,-9.532190614554419881e+02,1.017606000474730081e+03,-3.890594106063992967e+02,-1.838184568063778670e+02,4.973276483246539215e+02,-3.045016538380607471e+03,7.571636599500599914e+03,-8.072660829313744216e+03,3.085376390325634475e+03,5.680836286759773657e+02,-2.148963235224055097e+03,1.320358070882833090e+04,-3.270377556249349800e+04,3.480839458093955909e+04,-1.329118585533074292e+04,-1.180668855015167310e+03,5.516813496541933091e+03,-3.381359648677001678e+04,8.343937655257679580e+04,-8.863788062770418765e+04,3.380282979431257263e+04,1.599942990936704746e+03,-8.621488405650266941e+03,5.259969852617869765e+04,-1.293243499820202705e+05,1.371101645263409882e+05,-5.221807044018684246e+04,-1.348744078619911306e+03,8.048581801041307699e+03,-4.883351326891985809e+04,1.196416636832551012e+05,-1.266015355464504246e+05,4.815365775654828758e+04,6.402932875863054960e+02,-4.125659738177907457e+03,2.488328908018743459e+04,-6.075738967205145309e+04,6.417634385863725765e+04,-2.438131153409407852e+04,-1.305499398052025413e+02,8.933572356341448994e+02,-5.355262900988025649e+03,1.303365732651096732e+04,-1.374443122404953647e+04,5.216365919858297275e+03
1.342858314514159934e+00,1.300600242614745916e+01,9.490515905485163994e-01,5.527556846204517704e-02,1.165953259305738676e-01,-3.164733792792050471e-01,3.399553029557672579e-01,-1.281075305895608141e-01,-5.400889246644152486e+00,2.195417685225304449e+00,-8.331488461171399962e+00,2.103868062692588126e+01,-2.213319574479663032e+01,8.367797813869163548e+00,2.551263841738532534e+01,-3.062407662527326124e+01,1.510316471473732918e+02,-3.735578806444714814e+02,3.928347031836077008e+02,-1.485995708549090466e+02,-1.019694333761549672e+02,2.220840770832875819e+02,-1.213367227859518380e+03,2.975503151656226692e+03,-3.126688195926977642e+03,1.182424238286250102e+03,2.970812441013463285e+02,-9.327059880193311301e+02,5.275503591199589209e+03,-1.286845042658619241e+04,1.350341692124897418e+04,-5.102351932955902157e+03,-5.930001088757064736e+02,2.363188850537218514e+03,-1.352266100382167861e+04,3.284353389251507178e+04,-3.440412501532498572e+04,1.298503895518208992e+04,7.811690579819276081e+02,-3.665633887255768059e+03,2.103534868929544245e+04,-5.088901213393035141e+04,5.320699828339248052e+04,-2.005664632495781916e+04,-6.453598842560172670e+02,3.404747523360954801e+03,-1.951833788530221864e+04,4.704211935920052201e+04,-4.909195264986172697e+04,1.848244241927806070e+04,3.018752497728477806e+02,-1.738464477404472291e+03,9.936762194535018352e+03,-2.386275602669620639e+04,2.485695941238712112e+04,-9.347363537965757132e+03,-6.086541370778545712e+01,3.752226490801080558e+02,-2.136195528095508053e+03,5.112197596950070874e+03,-5.315963798921832677e+03,1.996936241147480359e+03
8.702045083045958362e-01,2.232886695861816406e+01,9.399523778993136292e-01,3.706366830888430108e-03,5.539247445153541172e-01,-1.414763042111455871e+00,1.537023440511235517e+00,-5.936040003895486361e-01,-9.627434412512842599e+00,4.517111966591127015e+00,-3.563924924367005076e+01,9.019771890938010017e+01,-9.733789220527071961e+01,3.744454352615484538e+01,6.322619070696925547e+01,-9.077724648137984786e+01,6.292743194561596738e+02,-1.586799110671751123e+03,1.709905014591811778e+03,-6.579901008219538880e+02,-2.898727333162755144e+02,7.507293054260660483e+02,-5.010352135497100790e+03,1.259007723641169832e+04,-1.354572014602647869e+04,5.210243254044319656e+03,9.062682986277718555e+02,-3.317639211437450740e+03,2.171552605171252071e+04,-5.436548294930862176e+04,5.837784122020192444e+04,-2.242927257853868650e+04,-1.889459010448946628e+03,8.614535622702414912e+03,-5.563015835816331673e+04,1.387443160497005447e+05,-1.486630131042824942e+05,5.703468442426324327e+04,2.562257080425089043e+03,-1.355943333967448052e+04,8.660435831672367931e+04,-2.151835201582699083e+05,2.300660525516679627e+05,-8.813078378245235945e+04,-2.160041362477704752e+03,1.272535561498191237e+04,-8.048968913234952197e+04,1.992608407061332837e+05,-2.126007403350915702e+05,8.132314980621827999e+04,1.025361789484926248e+03,-6.551002885246755795e+03,4.106617586315072549e+04,-1.013088922726904129e+05,1.078847428840787325e+05,-4.121475851071373472e+04,-2.090613048928837259e+02,1.423817829242887001e+03,-8.850621215008755826e+03,2.176205493878803463e+04,-2.313474614858321365e+04,8.828453603836260299e+03
3.879887163639068604e-01,1.010192489624023438e+01,8.276561201460698181e-01,8.961197615306759623e-02,8.628498140879070633e-01,-2.192221285095705685e+00,2.386780774201651578e+00,-9.231185883423331795e-01,-1.082302230840262425e+01,5.728416108058310030e+00,-5.501427429510204803e+01,1.395373869641633178e+02,-1.508907348295365125e+02,5.812515777566640196e+01,8.203069469594449004e+01,-1.318918849285314820e+02,9.704663428412550275e+02,-2.452876912738297051e+03,2.648423963716364597e+03,-1.020549686749329794e+03,-4.006126806948583408e+02,1.121234397043557919e+03,-7.723092816973676236e+03,1.945327231861968539e+04,-2.097131459780732621e+04,8.077670156468454479e+03,1.289097660101491556e+03,-5.002617286042338492e+03,3.346280633532710635e+04,-8.398157247032652958e+04,9.035883599153098476e+04,-3.476531765560046915e+04,-2.727964950030839191e+03,1.304732672535071652e+04,-8.571025454912456917e+04,2.143045932798944705e+05,-2.300837580250216997e+05,8.839630775428413472e+04,3.731982346572523056e+03,-2.058740828004394643e+04,1.334244942540855263e+05,-3.323705699137441115e+05,3.560737303575993865e+05,-1.365939664858090109e+05,-3.164301061614791706e+03,1.935122563117045138e+04,-1.240045567057874141e+05,3.077948219384141848e+05,-3.290691995756584802e+05,1.260546521543831186e+05,1.508212508594629526e+03,-9.972798575349985185e+03,6.327037924366239167e+04,-1.565059540268627170e+05,1.670081643795858545e+05,-6.389395347261428833e+04,-3.084515723158542642e+02,2.169259312900585883e+03,-1.363696717312554938e+04,3.362306268964189076e+04,-3.581866223837825964e+04,1.368884761807292671e+04
1.899820327758788840e+00,1.554808330535888672e+01,1.016176385208009902e+00,-6.959597314860299644e-02,2.911875937139148940e-01,-7.586914211230730842e-01,8.197370646917272463e-01,-3.148551461220647774e-01,-6.788010485442881325e+00,3.859227509854993521e+00,-1.923035806072859444e+01,4.874435768199200680e+01,-5.222225239400761865e+01,2.000636100277613139e+01,3.870634337148852211e+01,-5.814137840036877947e+01,3.419801321381194725e+02,-8.583690621306182038e+02,9.187122572652092458e+02,-3.520184154781094890e+02,-1.722771691993295633e+02,4.447070160378206651e+02,-2.728469698821116253e+03,6.812017503808121546e+03,-7.281613266567472238e+03,2.788790833659028067e+03,5.313107641108559847e+02,-1.911183910146360404e+03,1.183012104512209589e+04,-2.941038414381369876e+04,3.138310096827260350e+04,-1.200698081470392026e+04,-1.096064481514404406e+03,4.898879588182578118e+03,-3.029653695323961074e+04,7.502375097479295800e+04,-7.989785991393290169e+04,3.052785129543656512e+04,1.474047213575365731e+03,-7.653746115501547138e+03,4.713298155668903928e+04,-1.162779482498741127e+05,1.235818687080455857e+05,-4.715291780461275630e+04,-1.234779504760668260e+03,7.146556726258651906e+03,-4.376511173597930610e+04,1.075800747893710068e+05,-1.141141712259968044e+05,4.348236271034117817e+04,5.832965501783469335e+02,-3.664706168507942948e+03,2.230528787669959638e+04,-5.464012649753294681e+04,5.785297546144884836e+04,-2.201792666947437829e+04,-1.184764478123800444e+02,7.939171704634369462e+02,-4.801612231443911696e+03,1.172371104098906835e+04,-1.239236951213791690e+04,4.711442057716788440e+03
1.502145171165466309e+00,2.561214447021484375e+01,9.815237232721445437e-01,-5.735850380621343447e-02,6.304107588174091559e-01,-1.607503580718751657e+00,1.741202811813251428e+00,-6.714319911869885971e-01,-9.516442477560847379e+00,5.754054607248915154e+00,-4.062180521749629492e+01,1.026040941313815296e+02,-1.104381307198136000e+02,4.242101838534744473e+01,6.330532108869963537e+01,-1.073807802534427367e+02,7.174432286327236170e+02,-1.804222594130794960e+03,1.939279233958355462e+03,-7.450970476880764863e+02,-2.971874093605479175e+02,8.734550608189733794e+02,-5.710328831131122570e+03,1.430811653575623313e+04,-1.535690366213174457e+04,5.898010402676800368e+03,9.461984025104128477e+02,-3.834945586445552635e+03,2.473438349630618177e+04,-6.175228808773947094e+04,6.615907534386456246e+04,-2.538349189334595576e+04,-1.997779102060549121e+03,9.921227761810750962e+03,-6.331840438421813451e+04,1.575097426657054748e+05,-1.684137776532191492e+05,6.453089661068373971e+04,2.733123590890521882e+03,-1.557526516234497831e+04,9.849568344664486358e+04,-2.441426733833778417e+05,2.605192229278308805e+05,-9.968465348337132309e+04,-2.318670011741037342e+03,1.458568523886328512e+04,-9.146375535152186058e+04,2.259296026094726694e+05,-2.406209545696960704e+05,9.194979408869481995e+04,1.105781895182642984e+03,-7.494261521339382853e+03,4.662287616318179062e+04,-1.147850607271983317e+05,1.220317913722445664e+05,-4.657797029689962801e+04,-2.262467599157719746e+02,1.625902997359387200e+03,-1.003852708944217738e+04,2.463727822931768605e+04,-2.615063445781636983e+04,9.971384699766129415e+03
-3.988191604614257812e+00,-1.150809973478317261e-01,8.002328898575190863e-02,-8.963981535451304161e-02,-5.247528451705072428e-01,1.569557501836900348e+00,-1.728548390468364948e+00,6.752004565186240370e-01,1.173771307789644958e+01,-5.290413452980821774e+00,3.757711861155878097e+01,-9.873965183290880532e+01,1.078794501134545385e+02,-4.192285646335945160e+01,-8.858683969720085827e+01,9.250391623081749515e+01,-6.700554269834813113e+02,1.729435683413102879e+03,-1.888026005358967041e+03,7.336002814524866835e+02,4.196507012635294132e+02,-7.461958966956109407e+02,5.351270524466378447e+03,-1.370842961820506207e+04,1.494041956312572438e+04,-5.799441154831081803e+03,-1.289769929105048050e+03,3.304068856585036428e+03,-2.324961857830601002e+04,5.922483449600012682e+04,-6.439080194778068835e+04,2.495103404099414183e+04,2.607192483847669337e+03,-8.644007449750093656e+03,5.971555317921353708e+04,-1.513417382775797741e+05,1.640911116787003411e+05,-6.345216413610398740e+04,-3.429436285646991109e+03,1.372008982827007094e+04,-9.323260903030603367e+04,2.351521689959039795e+05,-2.542572112609645992e+05,9.811185633076472732e+04,2.816995459291962106e+03,-1.298191758328931428e+04,8.692356625959489611e+04,-2.182467496433096821e+05,2.353612803605304216e+05,-9.064373632574354997e+04,-1.309389690335592377e+03,6.735585297128897764e+03,-4.449995535224289779e+04,1.112562542697108584e+05,-1.196950479798022279e+05,4.601929470866189513e+04,2.625399242536998372e+02,-1.474936624224825891e+03,9.625517381234700224e+03,-2.397035660277051647e+04,2.573402466378871395e+04,-9.879943309116833916e+03
1.204573154449462891e+00,1.593857097625732422e+01,9.190501430143388495e-01,5.920818419730577986e-03,7.179830223665831790e-01,-1.844278622301005477e+00,2.005047401908036875e+00,-7.749774734966272671e-01,-9.462690915740900266e+00,5.861119472282600107e+00,-4.625875440448355391e+01,1.174421984023479695e+02,-1.267952249260184203e+02,4.881160602271373961e+01,6.794702219801550314e+01,-1.171245514349532186e+02,8.167987896924871620e+02,-2.062930407397520867e+03,2.224069257140493391e+03,-8.563801171674840589e+02,-3.303663836831724439e+02,9.672548695175487410e+02,-6.499766043690353399e+03,1.635212098945241269e+04,-1.760334939819424471e+04,6.775235076647571987e+03,1.064248366526268228e+03,-4.272735750151025059e+03,2.815297823170596166e+04,-7.056280570181737130e+04,7.582111200852190086e+04,-2.915109571454364414e+04,-2.254156406255006914e+03,1.109119395257836914e+04,-7.207849845073992037e+04,1.799878666362535441e+05,-1.930041983700208948e+05,7.410271614440208941e+04,3.085221977690157928e+03,-1.745147534135997921e+04,1.121488071184507426e+05,-2.790291121284684632e+05,2.985905386748281308e+05,-1.144770974846437603e+05,-2.616563661728521311e+03,1.637081610812892541e+04,-1.041751676449396764e+05,2.582803130049267202e+05,-2.758436712679364136e+05,1.056124587878898456e+05,1.247318012699366818e+03,-8.423389990186136856e+03,5.312246393427994190e+04,-1.312647370965149603e+05,1.399370499076598790e+05,-5.351315629293522215e+04,-2.551154920475427730e+02,1.829725122163506285e+03,-1.144279309338461462e+04,2.818541983529033314e+04,-2.999862306660593822e+04,1.146001005045540114e+04
-1.219372653961181641e+01,-1.519103050231933594e+00,-1.337037522594651008e-02,1.143189728699304242e-01,1.452437435339712923e-01,-3.836099530082711651e-01,4.212133496646536246e-01,-1.628148442585741762e-01,4.836255623502609957e+00,1.243360419885875645e+00,-9.726797984660999319e+00,2.477486146364016761e+01,-2.677246455257170510e+01,1.030382549971904282e+01,-1.570626311246050122e+01,-2.882727776715298873e+01,1.707855466672920102e+02,-4.342081595296378964e+02,4.679074381664304951e+02,-1.802560258375280853e+02,3.079487364922053061e+01,2.278466431972153146e+02,-1.352840875624304545e+03,3.428722961432653392e+03,-3.690394062014091560e+03,1.422332609145683136e+03,-1.162411118185765524e+01,-9.681684718251440245e+02,5.835715455542311247e+03,-1.473921783680742010e+04,1.584650430427008905e+04,-6.106741606139373289e+03,-9.294498214651899559e+01,2.444633716066403849e+03,-1.488141703507693819e+04,3.745907867230877309e+04,-4.022540720103842614e+04,1.549462345088233633e+04,2.323352940945567866e+02,-3.769618215453357607e+03,2.306132840771152405e+04,-5.786315309288474964e+04,6.206010243073559832e+04,-2.389104531860338102e+04,-2.571014698192420269e+02,3.481289908535380164e+03,-2.133271431623447643e+04,5.336304970337422856e+04,-5.716405195653231931e+04,2.199241419039528046e+04,1.424732154994040627e+02,-1.768351626179871573e+03,1.083091986884224025e+04,-2.701476351378370236e+04,2.890512240409396691e+04,-1.111379604495792591e+04,-3.206072120755226251e+01,3.798698377520701115e+02,-2.322310163399259181e+03,5.776373156696655315e+03,-6.173722406881609459e+03,2.372440126878612773e+03
2.512836694717407227e+00,2.560617828369140625e+01,1.018940038390152125e+00,-1.269970495570716951e-01,3.192164069868009824e-01,-8.045452816497146165e-01,8.634551495176452374e-01,-3.303480376204896984e-01,-7.264884259086271001e+00,4.382961221663959961e+00,-2.070905890539804162e+01,5.186092787792474468e+01,-5.529649584784933580e+01,2.110378578497066471e+01,4.081156086441504272e+01,-6.479784660499684890e+01,3.676526346726397492e+02,-9.151751225220494916e+02,9.747998177732670229e+02,-3.721425847769688176e+02,-1.790205968651150386e+02,4.934624068543907924e+02,-2.932745622006265421e+03,7.269494582659775006e+03,-7.733417642527399039e+03,2.951342626207667763e+03,5.527374218294986576e+02,-2.113134529796864626e+03,1.271400019298920051e+04,-3.139589150572790822e+04,3.334403215339204326e+04,-1.271359129675800796e+04,-1.147941667109349055e+03,5.400255888479091482e+03,-3.255095921328885743e+04,8.008840243345825002e+04,-8.489812724224750127e+04,3.233114187956813839e+04,1.554659957198600296e+03,-8.415820796930422148e+03,5.061902902064697992e+04,-1.240997969433569378e+05,1.312986773783508397e+05,-4.993665996028721565e+04,-1.309894056104120182e+03,7.841101976226149418e+03,-4.697713438753466471e+04,1.147727219658599206e+05,-1.212025201200039301e+05,4.603899708001506224e+04,6.215625588471976926e+02,-4.013131211643473307e+03,2.392754628437470819e+04,-5.826375274652478402e+04,6.141904789384554169e+04,-2.330349158220601748e+04,-1.266767477974996154e+02,8.678766906604002997e+02,-5.147311016486642984e+03,1.249367914312723587e+04,-1.314884218707162108e+04,4.983933270404709219e+03
1.895324110984802468e+00,2.206532287597655895e+01,1.005098199384335311e+00,-9.164453141319595098e-02,6.106601939346874008e-01,-1.558658736064325812e+00,1.686472609766359376e+00,-6.498717419408116536e-01,-8.803602551151907818e+00,6.062172077720259011e+00,-3.941370746644143708e+01,9.956040595145810812e+01,-1.070349404832302866e+02,4.108994441306063550e+01,5.797484247618977804e+01,-1.070937018826754183e+02,6.964478755000048977e+02,-1.750097148190461667e+03,1.879000073301662269e+03,-7.214855492846595553e+02,-2.753350172916019574e+02,8.592820793449279790e+02,-5.542801977987620376e+03,1.387457359576923227e+04,-1.487595448469093753e+04,5.709813986672022111e+03,8.847768692683732752e+02,-3.753742848543217406e+03,2.400236290874069527e+04,-5.986360390997416835e+04,6.407319192535761249e+04,-2.456945191964948390e+04,-1.879118016036519521e+03,9.686533542552215295e+03,-6.142360231863319495e+04,1.526473758442202234e+05,-1.630688873661870020e+05,6.245193415589281358e+04,2.580570171296546960e+03,-1.518216234298688687e+04,9.551185617120696406e+04,-2.365326402545489836e+05,2.521923171219206706e+05,-9.645681309016344312e+04,-2.194909278819405699e+03,1.420013601325494164e+04,-8.865645754650868184e+04,2.188140124654964020e+05,-2.328682304466270725e+05,8.895399504955440352e+04,1.048683709192218430e+03,-7.288640136532049837e+03,4.517200683519760059e+04,-1.111293173723510263e+05,1.180639500519855355e+05,-4.504892326592960308e+04,-2.148542059293598641e+02,1.579828139282366237e+03,-9.721597579567827779e+03,2.384310763417849375e+04,-2.529155016390475066e+04,9.641078980801419675e+03
1.461941719055175559e+00,1.098239803314208807e+01,9.212926444645656021e-01,5.423264908904468218e-02,3.579165440771484019e-01,-9.422962074655398812e-01,1.030403935911837543e+00,-3.989783246438451947e-01,-5.988757559308742096e+00,3.165187455301857966e+00,-2.336186287718145493e+01,5.996492001950460349e+01,-6.489160205115329916e+01,2.504055691389473282e+01,3.694985266545154445e+01,-5.973569407393313924e+01,4.132879197139629355e+02,-1.050572475832948612e+03,1.135421091545527133e+03,-4.381656167224873002e+02,-1.742027600040617301e+02,4.844833677780299013e+02,-3.288861616408464215e+03,8.315849683465079579e+03,-8.975047025720365127e+03,3.461699402433569048e+03,5.518392986704112673e+02,-2.130296594144186656e+03,1.424132475403540229e+04,-3.585600992126849451e+04,3.862826944036890927e+04,-1.488250185282070743e+04,-1.153067943410041607e+03,5.524311149444843977e+03,-3.645146115730755992e+04,9.141561381252919091e+04,-9.828466663156598224e+04,3.781399291061939584e+04,1.561752277504531548e+03,-8.692276133337112697e+03,5.670392287437907362e+04,-1.416759705159348377e+05,1.520113108197562397e+05,-5.840058702490365249e+04,-1.314382601009576092e+03,8.156261000639943632e+03,-5.266407167377640144e+04,1.311155970161815931e+05,-1.404076787278347765e+05,5.386968864716822281e+04,6.231054722288050698e+02,-4.198065975478222754e+03,2.685191842122621165e+04,-6.662779023136328033e+04,7.122248499487942900e+04,-2.729299462394609873e+04,-1.269357577308442302e+02,9.121832671625572857e+02,-5.783416795693264248e+03,1.430513301552863595e+04,-1.526717319535417482e+04,5.844594381284449810e+03
-2.522688508033752441e-01,6.837438941001892090e-01,3.671284384478233631e-02,9.337381411764127392e-01,-7.540776539576176107e-01,2.549324973211271050e+00,-2.767094400735283788e+00,1.080715766225821550e+00,1.846867104893297640e+00,-2.096486333384719813e+01,6.031767908015989832e+01,-1.595218600592969551e+02,1.723116852321620058e+02,-6.677777608980720458e+01,-2.063326244480890637e+01,2.183098426200567701e+02,-1.071936756302660115e+03,2.755927789078206843e+03,-2.977064077529123097e+03,1.152533455023523402e+03,1.576494202010300967e+02,-1.449693570701623003e+03,8.494351133086767732e+03,-2.163276178899379374e+04,2.335594675706535054e+04,-9.036710047226843017e+03,-6.433005909857380402e+02,5.882058553872200719e+03,-3.660174059894897800e+04,9.272852614036638988e+04,-1.000205326375383302e+05,3.867223672396045731e+04,1.542520892749743098e+03,-1.465996696473309566e+04,9.323529402053529338e+04,-2.353165837791857775e+05,2.535395437603049504e+05,-9.795283572555640421e+04,-2.265560726002165211e+03,2.252794194976340077e+04,-1.443576689961661759e+05,3.632138599273737054e+05,-3.908976612175974296e+05,1.509031198982714559e+05,2.007341010939758007e+03,-2.079390351376347098e+04,1.334438232684313552e+05,-3.348423034195613000e+05,3.599750425357104396e+05,-1.388675091994761606e+05,-9.853064362236259512e+02,1.056552692030937396e+04,-6.771168221141709364e+04,1.694890177603860502e+05,-1.820307810281646671e+05,7.017929859870587825e+04,2.057547445245394613e+02,-2.270554470257520734e+03,1.451069366035884377e+04,-3.624036678530454083e+04,3.888774748677128082e+04,-1.498513553363604478e+04
7.158195972442626953e-01,8.543805122375488281e+00,7.711112811801781319e-01,1.767142108296430036e-01,7.187837296805466014e-01,-1.839287681426234222e+00,2.012761316406929790e+00,-7.805986277953689267e-01,-8.682329184208077422e+00,4.036537487742723584e+00,-4.574017731944547904e+01,1.167411732273982636e+02,-1.267037009484991188e+02,4.894148150291304944e+01,6.723246830396790585e+01,-1.040360294801075867e+02,8.063040017602330636e+02,-2.048669920584804004e+03,2.220019101584603959e+03,-8.577457282462819421e+02,-3.341989483114713266e+02,9.002427280347426404e+02,-6.414022729407672159e+03,1.623510452433959654e+04,-1.756482716122829152e+04,6.783086225749704681e+03,1.077964907760602955e+03,-4.044814512293026837e+03,2.778694486333126042e+04,-7.006671535432078235e+04,7.565316037528362358e+04,-2.918043816584288288e+04,-2.274227657353887025e+03,1.059123291771412732e+04,-7.117702025459276047e+04,1.787883169103875407e+05,-1.926161639929072990e+05,7.418183942052414932e+04,3.099160235781420397e+03,-1.675723940367676551e+04,1.108243464420748496e+05,-2.773229059503244935e+05,2.981089908296056092e+05,-1.146290899055897316e+05,-2.618896100180375925e+03,1.578363159487752819e+04,-1.030327878752862889e+05,2.568821436467396561e+05,-2.755556962455207831e+05,1.058000810184243892e+05,1.244990288087763247e+03,-8.148044663658337413e+03,5.259068756256823690e+04,-1.306629887469263631e+05,1.398917443138461385e+05,-5.364158274443425762e+04,-2.541225290506943111e+02,1.774945213132122944e+03,-1.134017093519949594e+04,2.808261298129270654e+04,-3.001447996160790717e+04,1.149645039180043386e+04
-2.955504417419433150e+00,-5.662212371826171875e-01,-2.532305445848105716e-03,9.575730314291280854e-01,-1.414232408023827992e+00,3.603050099457440147e+00,-3.852400716583328943e+00,1.483541197704190573e+00,-6.628599498383580535e-02,-1.630259637152777330e+01,9.068553312531054189e+01,-2.284492178605978552e+02,2.439974852959290672e+02,-9.348265106754990938e+01,-2.344287173156079263e+00,2.457710364155991272e+02,-1.594547495801574541e+03,3.982499273275204359e+03,-4.250082020178155290e+03,1.627581511223343796e+03,9.289993556240132477e+01,-1.936027866831293522e+03,1.262336043254340620e+04,-3.139673391796733267e+04,3.347981493285475881e+04,-1.281860987102275794e+04,-5.212030320676205974e+02,8.414773066060315614e+03,-5.437697772548123612e+04,1.348671665547995071e+05,-1.436872670603013248e+05,5.499461029018145200e+04,1.456030128706713867e+03,-2.161555077305114537e+04,1.384471225064327300e+05,-3.425826139369472512e+05,3.646432960299746483e+05,-1.394969771583799156e+05,-2.351636717539442998e+03,3.369828128402724542e+04,-2.142034737935670419e+05,5.289290027838766109e+05,-5.624658686169172870e+05,2.150675559744624479e+05,2.224269902339473447e+03,-3.132644145540215686e+04,1.978211517345940811e+05,-4.875257076962190913e+05,5.179829603871852742e+05,-1.979653732669216115e+05,-1.144570880337278595e+03,1.597111897166899143e+04,-1.002637493988217466e+05,2.466458377322534507e+05,-2.618445139150619507e+05,1.000320041679126443e+05,2.475819960930911918e+02,-3.436687131574913110e+03,2.145875978479280093e+04,-5.269681075951352977e+04,5.590387006251220009e+04,-2.134970629140415622e+04
3.540886163711547852e+00,3.949856185913085938e+01,1.001653893155325825e+00,-7.037521957178638488e-02,4.984581801922102207e-01,-1.254273167433578084e+00,1.356075970675804543e+00,-5.216497702536491143e-01,-7.750891601015017507e+00,5.032106709136624723e+00,-3.189547504508612263e+01,8.034987743706531660e+01,-8.625617983010936030e+01,3.307285132950988071e+01,4.709711815144608238e+01,-8.823073922496438115e+01,5.635808672252194356e+02,-1.413687563657429564e+03,1.515556750728909947e+03,-5.812854466917724494e+02,-2.188533329232099334e+02,7.048299038451332308e+02,-4.486233709501403609e+03,1.121124442307071877e+04,-1.200298791097033063e+04,4.602254050570069012e+03,7.029500161977201742e+02,-3.071427228177030884e+03,1.942809263217037733e+04,-4.837693077941131196e+04,5.170622958437322086e+04,-1.980753372970591590e+04,-1.499181269232722343e+03,7.913267291032961111e+03,-4.971497600912806229e+04,1.233538153427391080e+05,-1.315967149626129540e+05,5.035119426498730172e+04,2.067503481475979697e+03,-1.238869416053862733e+04,7.729527033985563321e+04,-1.911207702680796210e+05,2.035053648039047839e+05,-7.776512127476467867e+04,-1.764458217601461456e+03,1.157696964540174304e+04,-7.173443286267043732e+04,1.767750439499657950e+05,-1.878866383011864091e+05,7.170890514310746221e+04,8.451694996960546860e+02,-5.937761956593302784e+03,3.654203948982359725e+04,-8.976042751525336644e+04,9.524058248471548723e+04,-3.630957756186856568e+04,-1.734864667452331446e+02,1.286177262269974108e+03,-7.862415638918652803e+03,1.925374623629573398e+04,-2.039769878116505424e+04,7.769082305211843050e+03
1.325516700744628906e+00,2.237836265563964844e+01,9.065891039962048481e-01,3.798034921474946479e-02,5.629748351074861379e-01,-1.439962344891481560e+00,1.563882498426784506e+00,-6.029781019924526086e-01,-7.503173228872751288e+00,5.081409710805489865e+00,-3.636450275334062354e+01,9.210437247250375492e+01,-9.914709750078353068e+01,3.809698260257874125e+01,4.768361402870116450e+01,-9.609363939422591727e+01,6.420810172604839181e+02,-1.617435092340575011e+03,1.738632750689460636e+03,-6.682351148001739602e+02,-2.267555587248854465e+02,7.790915948706714289e+02,-5.107064851923538299e+03,1.281350810113883745e+04,-1.375539906017009162e+04,5.285112097997748606e+03,7.373003014163460875e+02,-3.414187092209035200e+03,2.210433595574552601e+04,-5.525669113187833136e+04,5.922064355257845455e+04,-2.273342429049065686e+04,-1.583964193579240828e+03,8.821559812828132635e+03,-5.654240538871836907e+04,1.408460457927400421e+05,-1.506741247487813525e+05,5.777193492551332747e+04,2.195194796954005596e+03,-1.383415078821806128e+04,8.788923309720946418e+04,-2.181807250223990704e+05,2.329737303335694305e+05,-8.921584868919702421e+04,-1.880219574870372071e+03,1.294202513774504951e+04,-8.155323589772448759e+04,2.017854250582917011e+05,-2.150854461159840866e+05,8.226765891008690232e+04,9.031611940410692796e+02,-6.642947993513173969e+03,4.153905120295948291e+04,-1.024564649898032367e+05,1.090306226559897332e+05,-4.165862831255714991e+04,-1.858146925503424995e+02,1.439702780104043086e+03,-8.936723974278098467e+03,2.197694623647316257e+04,-2.335244057721319041e+04,8.914468010094493366e+03
2.751032114028930220e+00,3.148821067810058238e+01,1.020810537435490106e+00,-1.432419493722143500e-01,5.045869570851017061e-01,-1.272016687008207025e+00,1.369932956372150734e+00,-5.261975054769787441e-01,-8.042789052103845648e+00,5.714768843612927363e+00,-3.246406222595108915e+01,8.151865737278197344e+01,-8.727571198155949617e+01,3.340803313698720700e+01,4.881542583025466087e+01,-9.341892527861266160e+01,5.738745037379077303e+02,-1.434434911432540730e+03,1.533797119962822535e+03,-5.872514268815891683e+02,-2.251510619379973832e+02,7.341475623867967215e+02,-4.568069543400005387e+03,1.137594183377877562e+04,-1.214809923233636619e+04,4.649734381505282727e+03,7.192811053945722506e+02,-3.179698438543262910e+03,1.977874441082616249e+04,-4.908285543906728708e+04,5.232925648284966883e+04,-2.001191966274176593e+04,-1.529298529137108289e+03,8.166177323034622532e+03,-5.059740283535737399e+04,1.251301351307223813e+05,-1.331660940256446193e+05,5.086747028100471653e+04,2.105442534513188548e+03,-1.275795037547723587e+04,7.863805491600099776e+04,-1.938208246592651994e+05,2.058907070676699223e+05,-7.855128588996318285e+04,-1.795052332543923058e+03,1.190301298678564490e+04,-7.294907332263332501e+04,1.792117345177624375e+05,-1.900360686267196143e+05,7.241759092217429134e+04,8.592813548972441140e+02,-6.096798620598109665e+03,3.714287937328816770e+04,-9.096134565005212789e+04,9.629660390415889560e+04,-3.665727963210190501e+04,-1.763042706663489696e+02,1.319046496299696855e+03,-7.987517050210401976e+03,1.950252113203615227e+04,-2.061538872355147760e+04,7.840521595570242425e+03
