-4.317082166671752930e-01,5.193543243408203125e+01,9.921239902078952122e-01,3.573757985171566176e-03,8.841441612825706731e-02,-2.552597451754508029e-01,3.000322791315015447e-01,-1.214827886361786735e-01,-6.544511469503816237e+00,3.242054472954962741e-01,-4.089547863124551874e+00,1.125759289350822279e+01,-1.285712013050464719e+01,5.036754790539117899e+00,2.365683257124707595e+01,-8.141605058016615715e+00,5.449028382252139124e+01,-1.501982278825689718e+02,1.657591115367873726e+02,-6.270168548639291117e+01,-5.842353031730173996e+01,6.011999347203325073e+01,-3.577702758090494513e+02,9.750008855305330826e+02,-1.042132725879927648e+03,3.797920963474155656e+02,1.022036445825286108e+02,-2.338965694201143606e+02,1.350431207012854657e+03,-3.629246383469855118e+03,3.769646117438479905e+03,-1.324268835885703766e+03,-1.243791749803965985e+02,5.446124422262416829e+02,-3.121952762291335148e+03,8.281538960738729656e+03,-8.389519415624790781e+03,2.847199081403533910e+03,1.008835950429783566e+02,-7.830016432629890915e+02,4.491609012616804648e+03,-1.178071925001296586e+04,1.167999658231113244e+04,-3.840725914479457060e+03,-5.060156946744402262e+01,6.806170229769661546e+02,-3.919455359602673070e+03,1.018166956834050688e+04,-9.909569947042553395e+03,3.167038325959410940e+03,1.354411001795508618e+01,-3.276869409858383051e+02,1.897058661933899202e+03,-4.888014816677340605e+03,4.681950752138887765e+03,-1.458391052019623658e+03,-1.319290986727901682e+00,6.703953083629480147e+01,-3.904144818189510602e+02,9.989728154960429265e+02,-9.435757958774395320e+02,2.871415932442413350e+02
1.431781172752380371e+00,6.636483001708984375e+01,1.017831329024592169e+00,-3.919993830070300778e-02,6.339769088066593561e-02,-1.613196865704475957e-01,1.880902940528617062e-01,-7.594988518860068538e-02,-5.584096850350432462e+00,3.451726155906023052e-01,-2.506630167965114175e+00,6.695807585883859936e+00,-7.615239766572120317e+00,2.959202205896326099e+00,1.775477700901577549e+01,-5.878388996589717586e+00,3.019924189656230595e+01,-8.249801413736545896e+01,8.977303216651755235e+01,-3.316352241283653512e+01,-3.947494280148278989e+01,3.967965781540618053e+01,-1.819432668101915453e+02,4.932741636538819421e+02,-5.104026907104918109e+02,1.761951613510923380e+02,6.189666250103750400e+01,-1.451332922836548391e+02,6.376949921646986468e+02,-1.699065315879456875e+03,1.664712469688741521e+03,-5.276261002683197603e+02,-6.589277897089780822e+01,3.215646287570360187e+02,-1.384696111594242666e+03,3.615590477605961041e+03,-3.346420626214308413e+03,9.556005814105561740e+02,4.408263481177609577e+01,-4.437250330758253085e+02,1.890805372388285605e+03,-4.837404739364810666e+03,4.225982678738209870e+03,-1.064232538812733083e+03,-1.549251081657522633e+01,3.726381120350072820e+02,-1.579693796527440099e+03,3.963107926973397753e+03,-3.268303074005214967e+03,7.067913051618629652e+02,1.126119780622351074e+00,-1.742024478556890585e+02,7.370087508318530354e+02,-1.815223841466658769e+03,1.413689709791332234e+03,-2.529447019456958969e+02,5.830319671198477272e-01,3.473442436667573929e+01,-1.469333979761514115e+02,3.556823855114904518e+02,-2.615981087516643129e+02,3.649235433461753786e+01
6.973442435264587402e-01,5.546175384521483664e+01,1.013530930151217202e+00,-3.074191776713641744e-02,6.206952587101821628e-02,-1.646885067319991958e-01,1.919013620207923321e-01,-7.762569740535252283e-02,-5.631043645457763702e+00,2.239394571118036303e-01,-2.604575447754631679e+00,6.985610347644376716e+00,-7.956365279572978899e+00,3.100009147970175682e+00,1.798101038107529348e+01,-5.289807209289354439e+00,3.256944390446511761e+01,-8.900003028143673589e+01,9.735689409554106533e+01,-3.630271369943220350e+01,-3.989032601733113381e+01,3.843870272020275536e+01,-2.034500311468160589e+02,5.517260887593613461e+02,-5.785774712982101846e+02,2.045325104426647442e+02,6.201698257222300725e+01,-1.458114288947033970e+02,7.375891092877878918e+02,-1.970116116221638322e+03,1.981364804462248458e+03,-6.596508229664086684e+02,-6.465469425844159446e+01,3.312836059974271166e+02,-1.651112242410864155e+03,4.338932521133113369e+03,-4.192938968182023928e+03,1.309320917230072382e+03,4.109483381431521565e+01,-4.662040396044143904e+02,2.315858308669695816e+03,-5.993241871530708522e+03,5.580795730920036476e+03,-1.631239546958339588e+03,-1.222230444813493300e+01,3.979146555107170684e+02,-1.980706464318059716e+03,5.055717985012787722e+03,-4.550812306815900229e+03,1.244166990185517761e+03,-6.771723379635736784e-01,-1.886044179407864192e+02,9.433792047830950196e+02,-2.378732294254473345e+03,2.075978261242732515e+03,-5.306963302932978195e+02,9.875221033753814881e-01,3.806184342627992834e+01,-1.915875921997195803e+02,4.778936401100336298e+02,-4.054003990427549979e+02,9.684419527139294814e+01
1.188157677650451660e+00,5.954845428466796875e+01,1.018675523411790795e+00,-3.606608221551954596e-02,2.356798317073460769e-02,-4.575987513504364834e-02,5.107101091219234945e-02,-2.043640247427669365e-02,-5.680106487113540936e+00,7.406900879200195575e-02,-5.866589741834297156e-01,1.180185508955898799e+00,-1.314512099780003940e+00,4.732211416606213472e-01,1.912206309796077264e+01,-2.028750015799245965e+00,1.778181964772193924e+00,-2.968226565781964865e+00,1.263718785569409420e+00,9.157601291571355606e-01,-4.783063960456343011e+01,1.250829880212426559e+01,1.971237011419118090e+01,-6.024134008008098107e+01,9.332735685547764604e+01,-5.148096762822297023e+01,9.112147726412432291e+01,-3.626333755409410031e+01,-1.702612287246385279e+02,4.894043800820984416e+02,-6.864094660097539418e+02,3.443878554891997510e+02,-1.293764958877169988e+02,5.807975780780965636e+01,5.743781497674712000e+02,-1.643127482971243808e+03,2.240059535932575272e+03,-1.089888317174297754e+03,1.311202444071607829e+02,-5.126316696458307121e+01,-1.039946203959269269e+03,2.981729539302915327e+03,-4.012018921924186998e+03,1.922775071265660472e+03,-8.871482815608911210e+01,2.103600217400761352e+01,1.062446637987175791e+03,-3.057482373948682834e+03,4.083346220520617862e+03,-1.939262939245456209e+03,3.561629543112627516e+01,-5.692892384224247371e-01,-5.778082533047547713e+02,1.669353595538160789e+03,-2.218742703810135026e+03,1.047211817622777062e+03,-6.378319539957638895e+00,-1.555824097794252348e+00,1.302666209826409442e+02,-3.778191926277120842e+02,5.004591065188013204e+02,-2.351207486855055890e+02
-2.429229974746704102e+00,4.070450973510742188e+01,9.602783748338455938e-01,7.084500848223407310e-02,-3.700551382352035290e-02,1.003232585987039460e-01,-1.193672617028394001e-01,4.842078358540713445e-02,-8.118727949700019764e+00,-6.944160499025768818e-01,1.754721155402567456e+00,-5.577230942132915814e+00,6.333761388332678877e+00,-2.524066242813369332e+00,3.676947010832985541e+01,4.361650811856454979e+00,-3.128458935131285301e+01,9.048875598630050376e+01,-1.013112885275892694e+02,3.980990820057682100e+01,-1.166460396698150674e+02,-2.475371503020890884e+01,2.474771115615334622e+02,-6.889545366034834615e+02,7.652478464291295950e+02,-2.983676126428003954e+02,2.718064420635380998e+02,9.994950674346247865e+01,-1.066621389776920751e+03,2.922878417002359583e+03,-3.232887178101431346e+03,1.255286644361438675e+03,-4.545450064284298719e+02,-2.549378106418766947e+02,2.730758828306361011e+03,-7.434947042946804686e+03,8.207156441904493477e+03,-3.180103296814150326e+03,5.229414465055460823e+02,4.002501494434099527e+02,-4.264159090103688868e+03,1.158581036841346395e+04,-1.278019513655181254e+04,4.947524428177861409e+03,-3.892178735948135113e+02,-3.749054484272285777e+02,3.981086740676086265e+03,-1.081891510419755832e+04,1.193495315757508979e+04,-4.619186007806674752e+03,1.677447011100293253e+02,1.919627902198719767e+02,-2.039870882344329857e+03,5.551816634971267376e+03,-6.127735811270720660e+03,2.371995904474057170e+03,-3.167160795109722926e+01,-4.130698422238870648e+01,4.409060225251551515e+02,-1.202741937607636373e+03,1.328606061781394828e+03,-5.145038547685896901e+02
1.123600602149963157e+00,6.520841217041015625e+01,1.013053577330534250e+00,-2.381088946086584723e-02,-1.467768213122200294e-02,7.144956177469152792e-02,-8.695882736170035265e-02,3.552451413086132881e-02,-5.948500021699868689e+00,-2.368820190301066386e-01,1.289420770765679070e+00,-4.252380484643789593e+00,4.884861642500372803e+00,-1.968443472258461169e+00,2.148184446763076849e+01,2.294550885147144559e+00,-2.534412290106308063e+01,7.340856785804048457e+01,-8.349582924012837282e+01,3.339062486462189838e+01,-5.885901583242912949e+01,-1.682112467221062246e+01,2.083930574272634431e+02,-5.807655237614475254e+02,6.578071721455924035e+02,-2.623815908851277641e+02,1.243781740689004351e+02,7.724503620594801134e+01,-9.148226695120439445e+02,2.513114189362973320e+03,-2.841183347323708858e+03,1.132414780677637282e+03,-1.957236707479174243e+02,-2.096063998361888707e+02,2.358710638170328821e+03,-6.441416915062973203e+03,7.276959104526784358e+03,-2.900133182757442682e+03,2.175116686367897501e+02,3.398882408798169763e+02,-3.684969261876646669e+03,1.004045108179889939e+04,-1.134115991027702876e+04,4.520614674874602315e+03,-1.590333742965664499e+02,-3.243401853363995428e+02,3.429621300521911508e+03,-9.340478179317033209e+03,1.055243223479989138e+04,-4.207378744177032786e+03,6.801136747990531717e+01,1.680656441195391722e+02,-1.748729837550434695e+03,4.765334712222374037e+03,-5.385759914339021634e+03,2.148081595471382116e+03,-1.281578347301183030e+01,-3.648101112419768555e+01,3.758732403276682703e+02,-1.025494605727526505e+03,1.159635135527790908e+03,-4.626886486679654240e+02
4.493058621883391779e-01,4.520008850097656250e+01,1.018122708041403035e+00,-2.618116070495424275e-02,-4.858469618981597904e-02,1.590578142083105551e-01,-1.919223577364692623e-01,7.788793610577948723e-02,-5.803927893752678813e+00,-5.198390036925490953e-01,2.763802049314959319e+00,-8.440846900335017722e+00,9.666912659832524568e+00,-3.852934532429778347e+00,2.113280451850925701e+01,5.499986692582209180e+00,-4.681452232644740974e+01,1.331534563297624629e+02,-1.498736983640457652e+02,5.887403406155693375e+01,-6.068262152643247731e+01,-3.787993527837939212e+01,3.592103039795774180e+02,-9.928268882319086970e+02,1.105839391078362496e+03,-4.304742114206893007e+02,1.370535803287671399e+02,1.598016588014292836e+02,-1.514814529039315403e+03,4.131094755542941130e+03,-4.571325939350256704e+03,1.769398932213937314e+03,-2.302224645912565677e+02,-4.076885370621518518e+02,3.806238768155710204e+03,-1.030950478935054343e+04,1.136142835275465404e+04,-4.381714870167745175e+03,2.701462242673023866e+02,6.335995682773713042e+02,-5.842775012652823534e+03,1.577050394370550748e+04,-1.733502719515608624e+04,6.670031561562380375e+03,-2.060277834884379047e+02,-5.867166260786667635e+02,5.370014368538046256e+03,-1.447139560897789488e+04,1.588198248889026218e+04,-6.101930534932392220e+03,9.097315529139459045e+01,2.973703160170409205e+02,-2.712563993806286362e+03,7.306908153616407617e+03,-8.011873957701762265e+03,3.075410010164879168e+03,-1.756398656042384232e+01,-6.346378148962525501e+01,5.787993416905271715e+02,-1.559689100793119451e+03,1.709418808414915020e+03,-6.558370796309244497e+02
7.721796631813049316e-01,4.829145812988280539e+01,1.020439505774882516e+00,-2.663752115348549943e-02,-8.877359639617632414e-02,2.823680554063714432e-01,-3.377701920002105229e-01,1.371293317257883393e-01,-5.985286437068651821e+00,-6.779196469915078627e-01,4.863174391394971430e+00,-1.448361916223228896e+01,1.657809552505584350e+01,-6.586501521608348675e+00,2.320319282805407823e+01,8.827151869530567296e+00,-7.898337569091734167e+01,2.230464410354386189e+02,-2.502717766348669102e+02,9.777512108872721797e+01,-7.219444830089760501e+01,-6.449041697075971058e+01,5.931106011182903330e+02,-1.634188408932708853e+03,1.810201917242481386e+03,-6.990752593734788434e+02,1.754598986293378857e+02,2.727738174572699563e+02,-2.468708198486850961e+03,6.715262505899936514e+03,-7.376076991387902126e+03,2.826339403555906756e+03,-3.116497499695970532e+02,-6.904280928121239640e+02,6.149377567132937656e+03,-1.660864788349203445e+04,1.814213805718431831e+04,-6.914944825929267608e+03,3.803330457618318405e+02,1.064150640099334169e+03,-9.382189058168092743e+03,2.523988319846463128e+04,-2.746968013650100329e+04,1.043273039760093161e+04,-2.980319809979017691e+02,-9.785587091695159643e+02,8.584620641506235188e+03,-2.304674311679608581e+04,2.502275534901830542e+04,-9.480468116887384895e+03,1.341116220800449241e+02,4.931771960521621168e+02,-4.321655268645826254e+03,1.159244506445261322e+04,-1.256709319029381732e+04,4.753678293017960641e+03,-2.624475344544240585e+01,-1.047698244361462514e+02,9.196691669048984750e+02,-2.466913759508378917e+03,2.671851178318563598e+03,-1.009610983905370404e+03
-7.618957161903381348e-01,4.005916595458983664e+01,9.890707140768912886e-01,8.330095500581613521e-04,1.872466399382735069e-01,-5.607371938709797554e-01,6.610371373810455253e-01,-2.683532068914951108e-01,-5.964841579983096942e+00,5.187905910712855562e-01,-9.431121504556301716e+00,2.660017001389005387e+01,-3.041874440444033567e+01,1.199658963058113947e+01,1.729765394208628138e+01,-1.474187232812918680e+01,1.385042564786455728e+02,-3.842262564997283221e+02,4.278296765234110808e+02,-1.647200641593808257e+02,-2.368794720036828139e+01,1.201033444873312277e+02,-9.798890967219853110e+02,2.676887060151403603e+03,-2.920520226559505772e+03,1.101750942855421954e+03,-1.259629114155988816e+01,-5.036475615103673817e+02,3.920804605888997685e+03,-1.058485698593562665e+04,1.137353996178307534e+04,-4.220964418858791760e+03,1.175768743122074085e+02,1.241967297760741303e+03,-9.496448885232384782e+03,2.542013215669000783e+04,-2.700710884042938778e+04,9.896166811688317466e+03,-2.252162810250623295e+02,-1.867135998342657103e+03,1.419048118633567719e+04,-3.776015526791108277e+04,3.978282493825715210e+04,-1.443630001737517523e+04,2.209059609428767033e+02,1.681547609994073810e+03,-1.277820040953540592e+04,3.386405169908624521e+04,-3.545650367924588500e+04,1.277140276943895697e+04,-1.134857173446192746e+02,-8.331665602185480566e+02,6.351637750681690704e+03,-1.678718317026646400e+04,1.749492202680129412e+04,-6.266153198740383232e+03,2.419999352507292301e+01,1.745405368224339782e+02,-1.337669746143795010e+03,3.529375863117801146e+03,-3.665295179095170624e+03,1.307113728852900294e+03
9.070740938186643287e-01,5.907594299316406250e+01,1.014895560313388678e+00,-2.206096521336697869e-02,-5.748692270197075516e-02,1.961962777065373587e-01,-2.348665992549208159e-01,9.547423749383898706e-02,-6.087850541024904416e+00,-4.971503698748545030e-01,3.376556717666192142e+00,-1.024722451945232038e+01,1.173596293045687489e+01,-4.673434428316105560e+00,2.317982169408189819e+01,6.261869329052974997e+00,-5.650525416017909919e+01,1.605638479531852738e+02,-1.806002541565059119e+02,7.084675890549335975e+01,-6.868996052067768687e+01,-4.560461324588010967e+01,4.309340178340142984e+02,-1.191466870222103353e+03,1.325307518057915331e+03,-5.149194615323451671e+02,1.579678491144111661e+02,1.941808234870956085e+02,-1.810766259570854345e+03,4.940334423406057795e+03,-5.456867020828542081e+03,2.107081876451159587e+03,-2.678527662079641232e+02,-4.949771124197663426e+02,4.538880389074307459e+03,-1.229709658555394890e+04,1.352241099362923524e+04,-5.200548136333414732e+03,3.157836109331399825e+02,7.673300497885510367e+02,-6.955157513037892386e+03,1.877370808260890772e+04,-2.058588737545431286e+04,7.896345177288368177e+03,-2.414005647303207525e+02,-7.088234882516527477e+02,6.383746507595730691e+03,-1.720033078027196461e+04,1.882707708210651617e+04,-7.209408270760834966e+03,1.067178713687199831e+02,3.585161173924475406e+02,-3.221135349598579978e+03,8.673772794870328653e+03,-9.483983442741249746e+03,3.627757490187512758e+03,-2.061576756681246181e+01,-7.638210146204662010e+01,6.866968255520414459e+02,-1.849477841816498540e+03,2.021091608695460764e+03,-7.725973529861805673e+02
