-8.139864206314088024e-01,-1.431610621511936014e-02,-3.041162211362687454e-02,2.058678462197456316e-01,-6.478654247301420810e-01,1.648300166935655842e+00,-1.774766959331283367e+00,6.812783451196202655e-01,1.174011940773453055e+01,-7.880755535007845758e+00,4.221349438409866650e+01,-1.059200327067062517e+02,1.134127387718400257e+02,-4.339067981039686828e+01,-7.946221828049823444e+01,1.258357237116582041e+02,-7.483095223178120250e+02,1.869561333246404956e+03,-1.999346967008924139e+03,7.652380418015145551e+02,3.665610909999228397e+02,-9.791050017719462630e+02,5.967420438033166647e+03,-1.485498278912111709e+04,1.586386840177490194e+04,-6.069708930159624288e+03,-1.147476279944716680e+03,4.224391175805957573e+03,-2.587731283603722841e+04,6.418134278993670887e+04,-6.841579612652353535e+04,2.615045308673241743e+04,2.392886356092259120e+03,-1.083606007060710544e+04,6.628959868360962719e+04,-1.638001304757618927e+05,1.742516520343973825e+05,-6.651525150624349772e+04,-3.244511731314351891e+03,1.692949013788434968e+04,-1.031595224117579201e+05,2.539609166926981416e+05,-2.696036282703826437e+05,1.027669913155122340e+05,2.734214850102250693e+03,-1.580569061269286794e+04,9.581745856423814257e+04,-2.350327077203383669e+05,2.490077696631499275e+05,-9.478684306570059562e+04,-1.297228110502278696e+03,8.104406459362884561e+03,-4.884919982318164693e+04,1.194051290884706541e+05,-1.262669154019202542e+05,4.800519350431622297e+04,2.643160731403876866e+02,-1.755717936358617408e+03,1.051896579613225003e+04,-2.562643936661236512e+04,2.705244328298028631e+04,-1.027401643445311674e+04
-1.930795073509216309e+00,-3.059153072535992016e-02,-3.193577195179889139e-02,2.606731792019340022e-01,-7.244540958591565438e-01,1.842221430460163845e+00,-1.976943742529278847e+00,7.573839822011547707e-01,1.224917500699319461e+01,-9.282818247734608619e+00,4.745950034663497519e+01,-1.185916741740557541e+02,1.265974633576057045e+02,-4.833837772737253147e+01,-8.440979284639666957e+01,1.453012984199076243e+02,-8.415669110759083651e+02,2.093548021020842953e+03,-2.232118438911883004e+03,8.525778170907126423e+02,3.928682238259563064e+02,-1.122184858314325766e+03,6.709555010352242789e+03,-1.663299111765732232e+04,1.770999931578239557e+04,-6.762427125779267044e+03,-1.237067035319607157e+03,4.822839090114212013e+03,-2.908294158816822892e+04,7.184544768913082953e+04,-7.636661183989282290e+04,2.913339244691176646e+04,2.591116374095065567e+03,-1.233878414005125705e+04,7.446085475541889900e+04,-1.832962307813286025e+05,1.944581818972806213e+05,-7.409397266220950405e+04,-3.525284210434897886e+03,1.923768481824590708e+04,-1.158032679148327443e+05,2.840651736266199150e+05,-3.007739608804695890e+05,1.144531859594544076e+05,2.978676280715726989e+03,-1.792887339594682999e+04,1.074870753641495976e+05,-2.627583430270910612e+05,2.776857831478381995e+05,-1.055337462547872128e+05,-1.416099829206206323e+03,9.178214440218871459e+03,-5.475749765198011301e+04,1.334120775283736293e+05,-1.407398773947439622e+05,5.342623153720807022e+04,2.889931638146585442e+02,-1.985310178040311030e+03,1.178177228348055360e+04,-2.861363628508530019e+04,3.013579241970346993e+04,-1.142836073638182825e+04
-2.065843582153320312e+00,-3.804269433021545410e-02,-3.058611347075805217e-02,2.327095386219658613e-01,-6.491696619539534252e-01,1.652240758546976274e+00,-1.775211830140008828e+00,6.806323661250168744e-01,1.174490497994776383e+01,-8.258145819692003897e+00,4.246691565435627780e+01,-1.062798637275705858e+02,1.135840574069250266e+02,-4.340294484286229704e+01,-7.928620255631159353e+01,1.292257093240675658e+02,-7.530087355849625510e+02,1.876165063179881145e+03,-2.002654497011423928e+03,7.655328038357470177e+02,3.648276720581274617e+02,-9.987347835303845613e+02,6.004306872129167459e+03,-1.490713455165867163e+04,1.589029325677064844e+04,-6.072212029738961064e+03,-1.140645570643899418e+03,4.295640743203531201e+03,-2.603138821901569099e+04,6.439925644702735735e+04,-6.852576122002239572e+04,2.616093485765386504e+04,2.377990009583806568e+03,-1.099800001091737067e+04,6.666452944654523162e+04,-1.643264932395315554e+05,1.745117054395702435e+05,-6.653815562606033927e+04,-3.224917073992439327e+03,1.715882481177356385e+04,-1.037070835040536476e+05,2.547168260674476915e+05,-2.699601383699920261e+05,1.027909305419820885e+05,2.718651926021429517e+03,-1.600167966434378104e+04,9.628883985842065886e+04,-2.356649410554031201e+05,2.492810029762793856e+05,-9.479261318156421476e+04,-1.290321455775908589e+03,8.196698530351868612e+03,-4.906886073863836646e+04,1.196866925254961534e+05,-1.263702960598649370e+05,4.799688641193255899e+04,2.629959860965790881e+02,-1.774073003116319796e+03,1.056150176536808794e+04,-2.567729825898151466e+04,2.706569193251556862e+04,-1.026922149009786517e+04
-2.733965396881103516e+00,-6.077785044908524253e-02,-3.217270621038067352e-02,2.455759688624482573e-01,-8.220187460839892823e-01,2.092635052364706816e+00,-2.247377685291891858e+00,8.614533663309200673e-01,1.243878704804589574e+01,-9.943784799399772112e+00,5.377905247652153520e+01,-1.345766744829785182e+02,1.437447384471645364e+02,-5.491183815927506373e+01,-8.779747165316670987e+01,1.607214412985296690e+02,-9.531649334845371868e+02,2.373840245349268116e+03,-2.532342675999260791e+03,9.676868511541485987e+02,4.162129586608990053e+02,-1.253169450772192704e+03,7.596625663817838358e+03,-1.885128565835701374e+04,2.008306446901272284e+04,-7.672061571835877658e+03,-1.326297325758973329e+03,5.405451231719105635e+03,-3.291884376150342723e+04,8.140351437558930775e+04,-8.657665691298403544e+04,3.304424313673354482e+04,2.799333186719043624e+03,-1.385234619167600249e+04,8.426280417629827571e+04,-2.076397761282224965e+05,2.204212364725903026e+05,-8.402922591459675459e+04,-3.827965381036151939e+03,2.161565677380343186e+04,-1.310220567146984686e+05,3.217442460735510103e+05,-3.408961925161312101e+05,1.297909328602322203e+05,3.245886702508301823e+03,-2.015390570345037486e+04,1.215912819998015621e+05,-2.975750631073980476e+05,3.147042586878918810e+05,-1.196711741322929884e+05,-1.547112261991053856e+03,1.031948836698170453e+04,-6.193180285026394267e+04,1.510727365465977346e+05,-1.594913208028770168e+05,6.058122480788066605e+04,3.163446143835903399e+02,-2.232348812212689154e+03,1.332300155935108523e+04,-3.239763344332189081e+04,3.414848016453978926e+04,-1.295835952102521151e+04
-2.951039314270019531e+00,-5.843593180179595947e-02,-3.070929136500063009e-02,2.484108331093279887e-01,-6.925256515491327036e-01,1.763606601527972106e+00,-1.894319289545123519e+00,7.263305332396172709e-01,1.177382319709117731e+01,-8.749139914964484177e+00,4.530560961704264855e+01,-1.133822807761741558e+02,1.211470077719641552e+02,-4.629122122774728609e+01,-7.986399216011622570e+01,1.372288324292838695e+02,-8.029489662730819646e+02,2.000249704761143676e+03,-2.134600195221531521e+03,8.159113882871984060e+02,3.696677472354626843e+02,-1.061734065286671239e+03,6.399899349737165721e+03,-1.588646251510063121e+04,1.693066616169812914e+04,-6.469398092080155948e+03,-1.162054366502166886e+03,4.567950668114115615e+03,-2.773641836595885979e+04,6.860865497254932416e+04,-7.299327970359413303e+04,2.786597547092541936e+04,2.433177145174568977e+03,-1.169458889557106704e+04,7.100735398615675513e+04,-1.750225178650404850e+05,1.858525145238458645e+05,-7.086445338956218620e+04,-3.310804914116334203e+03,1.824169596941087366e+04,-1.104278101682917768e+05,2.712331292844918207e+05,-2.874552580777242547e+05,1.094616760388669791e+05,2.798201486390472837e+03,-1.700632592375714012e+04,1.024962503820869897e+05,-2.508883998391355854e+05,2.653919653866529698e+05,-1.009326638392172026e+05,-1.330703493778197299e+03,8.708155834373583275e+03,-5.221510867333708302e+04,1.273877609249184170e+05,-1.345134553916025907e+05,5.109900897355809866e+04,2.716472088022168236e+02,-1.884009857239592520e+03,1.123485284368621979e+04,-2.732241972335056562e+04,2.880392025895272309e+04,-1.093116003342986733e+04
-5.829131603240966797e+00,-1.127689033746719222e-01,-3.078272819268331253e-02,2.330034580490498719e-01,-7.002588655445747268e-01,1.781824808565046325e+00,-1.914149151519961345e+00,7.338322668280405914e-01,1.185219970367572273e+01,-8.723208474563584502e+00,4.579426660093910328e+01,-1.146014796202777006e+02,1.224493717266857118e+02,-4.678532371904918818e+01,-8.086730398493403982e+01,1.383185938968090340e+02,-8.117749666303845970e+02,2.022288573255816118e+03,-2.158082179180999447e+03,8.248404817727791851e+02,3.756712756910111466e+02,-1.072791199940811566e+03,6.471284717022876976e+03,-1.606388468921206913e+04,1.711928686685744105e+04,-6.541108660763541593e+03,-1.183059315805139477e+03,4.619200477261114429e+03,-2.804931139776126292e+04,6.938192616719839862e+04,-7.381299068372955662e+04,2.817712351736988785e+04,2.479095632575360924e+03,-1.183009647557500284e+04,7.181590048906767333e+04,-1.770088917623257439e+05,1.879512530271090800e+05,-7.165931895279051969e+04,-3.374248697767651720e+03,1.845715950851643356e+04,-1.116956401277215773e+05,2.743293514457030105e+05,-2.907154636710137711e+05,1.106934265380416909e+05,2.851988685770950724e+03,-1.721008677396933126e+04,1.036821435730261583e+05,-2.537676984183260065e+05,2.684136319761125487e+05,-1.020715791147741402e+05,-1.356226354239971897e+03,8.813778035166635163e+03,-5.282384535440951731e+04,1.288574769916450750e+05,-1.360509789910602267e+05,5.167726317431093048e+04,2.768348336495778881e+02,-1.907122711284870320e+03,1.136684397867941880e+04,-2.763939922491788093e+04,2.913456248030466304e+04,-1.105527483706660132e+04
-1.967168211936950462e+00,-3.979559987783432007e-02,-3.337142118338260605e-02,1.963708714588847659e-01,-8.443078709384008729e-01,2.167851689083896360e+00,-2.331827371938284266e+00,8.948521565629838914e-01,1.305993422769021528e+01,-9.716190019667187983e+00,5.548748032738281921e+01,-1.392193160501925320e+02,1.489027516367313524e+02,-5.693847371256966738e+01,-9.268629015708114594e+01,1.618445943430091063e+02,-9.834376370377354988e+02,2.454136616810200849e+03,-2.621451820280285574e+03,1.002697271626599218e+03,4.361952674797091163e+02,-1.272738131217239697e+03,7.836910390174748500e+03,-1.948360045264062865e+04,2.078361877875855134e+04,-7.947076742819603169e+03,-1.379524328890277957e+03,5.510023627702451449e+03,-3.395897465145646129e+04,8.412572854041370738e+04,-8.958569290908725816e+04,3.422359184503892175e+04,2.896113212810815639e+03,-1.414886290046722570e+04,8.692901115977318841e+04,-2.145838160768657399e+05,2.280771651570409012e+05,-8.702401481615468219e+04,-3.946503556738606221e+03,2.210722016305767102e+04,-1.351807482007445069e+05,3.325264598175385618e+05,-3.527534899368210463e+05,1.344201043942341930e+05,3.338881904096569087e+03,-2.063174649095767018e+04,1.254671465177690116e+05,-3.075819576301135821e+05,3.256830146130854846e+05,-1.239497259250488132e+05,-1.589108397810897486e+03,1.057200340005521139e+04,-6.391591846548577450e+04,1.561757931753884186e+05,-1.650783180392915965e+05,6.275524818020661769e+04,3.246176679830601870e+02,-2.288381822960608588e+03,1.375219991401325387e+04,-3.349767384058051539e+04,3.535069196709578682e+04,-1.342559815728711146e+04
-3.585606336593627930e+00,-7.880604267120361328e-02,-2.977323967138236285e-02,2.176564357715967679e-01,-6.519953091855266170e-01,1.665035374158977399e+00,-1.791186962202330646e+00,6.876758225220851450e-01,1.145857844247488799e+01,-7.925993865236845792e+00,4.259170506227580688e+01,-1.068424556296413499e+02,1.143322080373421699e+02,-4.373714711621759221e+01,-7.633333496713724742e+01,1.262655978989964041e+02,-7.543372304559195527e+02,1.883326800302481161e+03,-2.012843049506119996e+03,7.702316352346688291e+02,3.493143173668157146e+02,-9.827735912239727440e+02,6.010646274331398672e+03,-1.495223392319025879e+04,1.595870344617783121e+04,-6.104683514305856988e+03,-1.090688744398222752e+03,4.240248290347069087e+03,-2.604649767605188390e+04,6.456328500924111722e+04,-6.879010621886761510e+04,2.628954948400364083e+04,2.274836395300059394e+03,-1.087334531364950271e+04,6.668042335167183774e+04,-1.646947603985331370e+05,1.751391090591387765e+05,-6.684973672850607545e+04,-3.088251445609073926e+03,1.697909603218929988e+04,-1.037044696801042155e+05,2.552353296688947012e+05,-2.708890948725759517e+05,1.032600854671494308e+05,2.606504114650719657e+03,-1.584192848704120297e+04,9.626514378781351843e+04,-2.361094906358758162e+05,2.501155230419907020e+05,-9.522008738654004992e+04,-1.238492846768657728e+03,8.117099502959747042e+03,-4.904684751870045875e+04,1.198977696966839867e+05,-1.267851659971183108e+05,4.821213658792102069e+04,2.526919087708357949e+02,-1.757073612011714886e+03,1.055464327637019414e+04,-2.571958330319079323e+04,2.715296724908838587e+04,-1.031507961284592420e+04
-8.139698982238769531e+00,-1.802532523870467862e-01,-3.138773734105756302e-02,2.288694573273041266e-01,-8.089914185906524891e-01,2.063538265889255818e+00,-2.217555595527374024e+00,8.504603779894097659e-01,1.216491203976289803e+01,-9.659772515593981979e+00,5.295562352792286021e+01,-1.326331274562374176e+02,1.417493454302175167e+02,-5.417335670954609128e+01,-8.512950444089277369e+01,1.572204017116557395e+02,-9.383217968419985482e+02,2.338751865243550128e+03,-2.496307517809477758e+03,9.543291822877768027e+02,4.029705537890329197e+02,-1.228013644492659296e+03,7.476985109501557417e+03,-1.856904472287019962e+04,1.979350514461694911e+04,-7.564724046908358105e+03,-1.285158667029552134e+03,5.300412895486533671e+03,-3.239670896890893346e+04,8.017551719747169409e+04,-8.531906844787872978e+04,3.257848170078189287e+04,2.715811678579699219e+03,-1.358758916190024684e+04,8.292032215437144623e+04,-2.044937626575141912e+05,2.172065350300901046e+05,-8.284028142081380065e+04,-3.717812589180924078e+03,2.120663851350640107e+04,-1.289288006552511797e+05,3.168580051346609835e+05,-3.359153305030959309e+05,1.279517532226170442e+05,3.155275358824682826e+03,-1.977511009877333709e+04,1.196453152678785991e+05,-2.930511183069187682e+05,3.101041432500119554e+05,-1.179754223945189151e+05,-1.504982997707378217e+03,1.012646420231374032e+04,-6.093949615345671191e+04,1.487753512478059274e+05,-1.571609790707950888e+05,5.972358185115383822e+04,3.079040796809629228e+02,-2.190740096803777760e+03,1.310934596218842307e+04,-3.190500224971801799e+04,3.364996063741703983e+04,-1.277516624603192395e+04
-8.737272262573242188e+00,-1.886999458074569702e-01,-3.025517806515129818e-02,2.175002969519003182e-01,-6.833499817788679653e-01,1.742433462122895182e+00,-1.873211242004432231e+00,7.186053120877924361e-01,1.167365141388412297e+01,-8.343682772887888177e+00,4.468252887259730244e+01,-1.119560207681634125e+02,1.197096375377243191e+02,-4.576421157414725371e+01,-7.903966296457696217e+01,1.334452985992783454e+02,-7.918218199185140520e+02,1.974693070851110633e+03,-2.108808268396221138e+03,8.064453083091626695e+02,3.655946756552939405e+02,-1.038291166964683953e+03,6.311164917058415995e+03,-1.568242300141489250e+04,1.672469112194996342e+04,-6.393737034179628608e+03,-1.148487149885771032e+03,4.477311601868555954e+03,-2.735308130723114300e+04,6.772734083152363019e+04,-7.210372666192353063e+04,2.753901740146488009e+04,2.403316010046960855e+03,-1.147636628033642774e+04,7.003133413000332075e+04,-1.727807265706781182e+05,1.835907731779838505e+05,-7.003287265766087512e+04,-3.268570278459288147e+03,1.791506313215750197e+04,-1.089205957801502082e+05,2.677764344802555861e+05,-2.839703200446045958e+05,1.081802899686469173e+05,2.761473142632044983e+03,-1.671116591228718607e+04,1.011087635017700086e+05,-2.477123838771397423e+05,2.621931138280743035e+05,-9.975669830152796931e+04,-1.312874279570124600e+03,8.560847484001893463e+03,-5.151473498602940526e+04,1.257881803825871466e+05,-1.329042981644855172e+05,5.050769397651554755e+04,2.679540403630161904e+02,-1.852845096404846799e+03,1.108565005457912412e+04,-2.698251395974744082e+04,2.846245341481826108e+04,-1.080575762966592629e+04
