-1.754006576538085938e+01,-1.051436185836791992e+00,2.418414096310486650e-01,-2.607944016520457597e-01,3.256146764649554548e-01,-9.544915201481471989e-01,1.028574364336694247e+00,-3.989641552185064222e-01,1.031396677802177031e+00,4.661892068379476228e+00,-2.328132036200005928e+01,6.029973373938162950e+01,-6.505795929938960853e+01,2.508202609882054901e+01,1.767478548654949932e+01,-6.570076401487031603e+01,4.158768099806487726e+02,-1.057439454219068466e+03,1.140683874856796137e+03,-4.397223709629573136e+02,-1.305387113467404845e+02,5.069771923176350015e+02,-3.317179595097663423e+03,8.376519228321529226e+03,-9.025782838678900589e+03,3.477537373848441803e+03,4.763761406050087999e+02,-2.198772193821413566e+03,1.437722982978241453e+04,-3.613465475141540082e+04,3.886895313552607695e+04,-1.495946869804433481e+04,-1.061092802379649356e+03,5.671370960001452659e+03,-3.681717887574448832e+04,9.215448115614068229e+04,-9.893281319561514829e+04,3.802391275189583394e+04,1.487710559570000441e+03,-8.900191954948773855e+03,5.728996936013434606e+04,-1.428516688227375562e+05,1.530511336251023749e+05,-5.873984548596043169e+04,-1.278281769283803442e+03,8.338777950003370279e+03,-5.321925330760562065e+04,1.322242933493236778e+05,-1.413926052914630563e+05,5.419247096283586870e+04,6.141107512892307341e+02,-4.287891594212688688e+03,2.713908852985265548e+04,-6.719914638550436939e+04,7.173121692031253770e+04,-2.746017579448701872e+04,-1.262343076544889016e+02,9.310859258070961459e+02,-5.845961585775735330e+03,1.442915282258668958e+04,-1.537770610342121654e+04,5.880979042801527612e+03
-1.935099029541015980e+01,-1.081560134887695090e+00,1.793936861851375963e-01,-1.828422793140511704e-01,9.117475987251810743e-02,-3.278858434932370169e-01,3.489974714967781777e-01,-1.357881044885044797e-01,3.100083793847334235e+00,2.182370145759177760e+00,-7.731049653917634323e+00,2.052213446712690725e+01,-2.207796748939377451e+01,8.516129656410068804e+00,-1.721125115874516887e+00,-2.434362269918179322e+01,1.404311132199813699e+02,-3.590924146744867471e+02,3.868101043647873780e+02,-1.490999279712461032e+02,-2.818046724844838025e+01,1.763787639033023140e+02,-1.123902706626534837e+03,2.842297296111526066e+03,-3.059466412710245550e+03,1.178471255219484419e+03,1.351502132877621420e+02,-7.517259255825622404e+02,4.875395403258859005e+03,-1.225631553776802684e+04,1.317257610160296281e+04,-5.068124077908040817e+03,-3.257035187599275332e+02,1.927719654695485588e+03,-1.248728888623788407e+04,3.124982742613681330e+04,-3.352385956806180184e+04,1.288053556304067934e+04,4.712148447795126458e+02,-3.018090233484585497e+03,1.943020096077975541e+04,-4.843254285637059365e+04,5.185763813127466710e+04,-1.989680769219386275e+04,-4.109370009745499601e+02,2.824370851607354780e+03,-1.804687948441551998e+04,4.482199626166286907e+04,-4.790365990388227510e+04,1.835571189267441878e+04,1.989937533885566552e+02,-1.451236039088082180e+03,9.201005660191616698e+03,-2.277554573550472560e+04,2.430024887038834277e+04,-9.300663972377771643e+03,-4.109549215200559757e+01,3.149418149153398758e+02,-1.981443125718248893e+03,4.889474865930538726e+03,-5.208874312023179300e+03,1.991720086455165529e+03
-1.797544670104980469e+01,-9.781792759895324707e-01,2.285936673906111549e-01,-2.353275220073143270e-01,1.435406929401109588e-01,-4.646937571851796900e-01,4.954589031402922283e-01,-1.921139727586374801e-01,2.253467926355280149e+00,3.016279934962064591e+00,-1.118604498961921045e+01,2.924293728701677608e+01,-3.141341594536956805e+01,1.209121908182424754e+01,4.920175267811858433e+00,-3.527425267516358787e+01,2.018547077217263848e+02,-5.128195594499426306e+02,5.512851318703446850e+02,-2.120964935680342478e+02,-5.996111993332905143e+01,2.579748972210788907e+02,-1.614104433970418768e+03,4.063481678611670759e+03,-4.364340039219958271e+03,1.678012589730635909e+03,2.347697638814259449e+02,-1.099984703051061160e+03,7.001972569896567620e+03,-1.753281594641301854e+04,1.880034044346892915e+04,-7.220170438586057571e+03,-5.319972555205696381e+02,2.818136459073682545e+03,-1.793674544711607814e+04,4.471865489067323506e+04,-4.785933738961235213e+04,1.835455125664469961e+04,7.488315512809716665e+02,-4.407906063269611877e+03,2.791346820874942568e+04,-6.932015305903281842e+04,7.404179718568033422e+04,-2.835513316263050729e+04,-6.434227338983754407e+02,4.121796031687545110e+03,-2.592916033370267178e+04,6.415847736677523062e+04,-6.839809664446258103e+04,2.615860881538994363e+04,3.087514724031141782e+02,-2.116654063806223348e+03,1.322101886517295134e+04,-3.260246923950453129e+04,3.469565191470267746e+04,-1.325344625890508905e+04,-6.337374526913652062e+01,4.591532164998687335e+02,-2.847437988689996018e+03,6.999291799215125138e+03,-7.436840048141517400e+03,2.837952980628453133e+03
-2.333869743347167969e+01,-1.148620963096618652e+00,9.323621947274048083e-02,-6.861706362524699898e-02,-2.401595132213610873e-01,5.588104405854292800e-01,-6.119129294087659598e-01,2.362057049678518705e-01,6.038726588304331067e+00,-1.366060809889007022e+00,1.428814863160020643e+01,-3.576812166790060132e+01,3.870340851949173100e+01,-1.490160271544960580e+01,-2.928432756537248594e+01,3.450026644205629367e+01,-2.496393576526081119e+02,6.290334572158187711e+02,-6.791601923557808504e+02,2.616574459570268800e+02,1.169288097570662899e+02,-2.932983004463781640e+02,1.981942449038237783e+03,-4.987712748361633203e+03,5.376189317521506382e+03,-2.070689354329679645e+03,-3.475780924792450151e+02,1.302719958170958307e+03,-8.578688897355476001e+03,2.152497363927004335e+04,-2.315678870820153315e+04,8.910133487797626003e+03,7.131782177121023096e+02,-3.385023742934316942e+03,2.195851338032737840e+04,-5.490608092243401916e+04,5.894499383869121812e+04,-2.264997924817495368e+04,-9.635123990742597471e+02,5.326404234919422379e+03,-3.416368210401233227e+04,8.511966316466707212e+04,-9.118916358435932489e+04,3.498988690179239347e+04,8.125898116216706057e+02,-4.995926275427488690e+03,3.173518396019726060e+04,-7.879086277792524197e+04,8.423992453279437905e+04,-3.227934402391528056e+04,-3.863832521097669996e+02,2.570313755875745301e+03,-1.618385766854175927e+04,4.004437062499381864e+04,-4.273455629518244677e+04,1.635520863070790256e+04,7.893366054305870705e+01,-5.582990861755764627e+02,3.486401258901780693e+03,-8.598707660685950032e+03,9.161041703422057253e+03,-3.502431747257741335e+03
-1.873362731933593750e+01,-8.478026986122131348e-01,2.068462711271760734e-01,-1.928018757080330881e-01,-1.588700624460464006e-01,3.475658533621711066e-01,-3.878347672298572135e-01,1.503875060300152722e-01,4.245404086875995020e+00,2.532342582604375503e-01,8.906208127144797260e+00,-2.228124556963012992e+01,2.435097197424111570e+01,-9.427010432973062848e+00,-1.591547009772371624e+01,1.563063408694590706e+01,-1.536631856045830773e+02,3.906948301463198163e+02,-4.255624096474301723e+02,1.649156678164814593e+02,5.561791169241185173e+01,-1.579037149489826675e+02,1.214733314224363312e+03,-3.091377175213207465e+03,3.360976924162947853e+03,-1.302359883067222199e+03,-1.616621517636715737e+02,7.333438096304295186e+02,-5.247058298533644120e+03,1.332312320915204327e+04,-1.445709447290144271e+04,5.597177173481446516e+03,3.373812941960998160e+02,-1.939055349523418045e+03,1.341564701782977863e+04,-3.395754353444524895e+04,3.677272433524237567e+04,-1.421912312323804144e+04,-4.664802492531314897e+02,3.077640182227368314e+03,-2.085961586691840421e+04,5.262188990747385105e+04,-5.686917068060761812e+04,2.196042015523930240e+04,4.015589954866032940e+02,-2.901309412973326744e+03,1.937060763124113146e+04,-4.870186445196514978e+04,5.253208279914424202e+04,-2.025964050140474501e+04,-1.941393801119913576e+02,1.497624712718345563e+03,-9.876837971382405158e+03,2.475221196308219442e+04,-2.665213775790400905e+04,1.026701203530641760e+04,4.019074235456456989e+01,-3.260650757258152908e+02,2.127572586661724927e+03,-5.315523092773391909e+03,5.714566815380706430e+03,-2.199261748372232887e+03
-1.923556709289550781e+01,-1.011875033378601074e+00,1.731713200895114990e-01,-1.688209838532805929e-01,-2.317780621326825941e-02,-1.987480259029794638e-02,1.409943064827656745e-02,-5.932791579482399325e-03,3.800044197152648184e+00,1.144893344970322246e+00,-1.163481186941139889e-01,9.888176953888331289e-01,-9.429451387182234967e-01,3.613017109617189804e-01,-9.228486448785076846e+00,-5.083206448784277853e+00,5.703541105573980197e+00,-1.672222206103414877e+01,1.676469832842345653e+01,-6.299908258288263951e+00,1.400563862459438091e+01,1.887118845648739907e+01,-5.208830406791963696e+01,1.318984760219088059e+02,-1.338345279069816911e+02,4.992686353003804101e+01,-1.057106721563145868e+01,-5.735726597799182258e+01,2.353563157994918811e+02,-5.700760047347039290e+02,5.801625405587873274e+02,-2.155447310768655882e+02,-4.821697246267289572e+00,1.262975631038695354e+02,-6.132913516226475394e+02,1.457960619376402974e+03,-1.484000484626131993e+03,5.497617330658312085e+02,2.149407982450412291e+01,-1.842925471119880285e+02,9.625965533488763413e+02,-2.265614005875159364e+03,2.304257373960412224e+03,-8.517548470148964270e+02,-2.357425857756770782e+01,1.664700922325728527e+02,-8.983615521712484906e+02,2.101026887553374308e+03,-2.134565316537138642e+03,7.876712291853582428e+02,1.234715848932282789e+01,-8.386808905626922694e+01,4.592759947381996994e+02,-1.069219386829631958e+03,1.085108117677032169e+03,-3.998836323283753131e+02,-2.622460737845233147e+00,1.797973253523926829e+01,-9.905719699565653968e+01,2.297907575744117423e+02,-2.329784228809592150e+02,8.577365370624647767e+01
-2.762444114685058238e+01,-1.225044012069701926e+00,4.221412755752301793e-02,1.893496218477530579e-02,-4.947444378731841730e-01,1.238303726257720783e+00,-1.347457912412035386e+00,5.206986546850317366e-01,8.054917384542735093e+00,-4.131053150711998079e+00,3.120231249020898545e+01,-7.894026097275066434e+01,8.526120375686379305e+01,-3.282416885801507078e+01,-4.887044704334486056e+01,8.018906481216096438e+01,-5.492315416869056435e+02,1.386802515094659839e+03,-1.495562564577525563e+03,5.759764721659489624e+02,2.221170604300259299e+02,-6.569615465196916375e+02,4.366916987813317064e+03,-1.099132351299447873e+04,1.183592187919226490e+04,-4.556706494555282006e+03,-7.019241379053792116e+02,2.890565814268526992e+03,-1.890738046246341764e+04,4.742129473860513099e+04,-5.097246047305283719e+04,1.960423505650554944e+04,1.481996708014699834e+03,-7.485734995194628937e+03,4.839440277365092334e+04,-1.209369082625454030e+05,1.297324981103583414e+05,-4.982992777544448472e+04,-2.031059823296441891e+03,1.176031838705389964e+04,-7.528082685368727834e+04,1.874488280766016105e+05,-2.006745220400648541e+05,7.697133622065666714e+04,1.726411951145755665e+03,-1.102001293136848471e+04,6.991345145731566299e+04,-1.734764810738141823e+05,1.853569191634308081e+05,-7.100207519799462170e+04,-8.247583984486244617e+02,5.665498895089350299e+03,-3.564374201297476247e+04,8.814759349422375089e+04,-9.401597022875901894e+04,3.597090969643959397e+04,1.689969466042163049e+02,-1.229838739437429012e+03,7.676179961520690995e+03,-1.892325617962328033e+04,2.015049989015076790e+04,-7.701927412763064240e+03
-1.906176757812500000e+01,-6.753075718879699707e-01,1.818917509884253325e-01,-1.406615121436602944e-01,-5.243466163685333026e-01,1.324301827661902520e+00,-1.447975019080466996e+00,5.608197735867923583e-01,6.535224768356542313e+00,-3.179104726566229111e+00,3.317726349712511080e+01,-8.433082980024042286e+01,9.136998020734912984e+01,-3.525092274831452954e+01,-4.021720795134586979e+01,7.826262660217601308e+01,-5.831933973386788921e+02,1.479165011173395897e+03,-1.599921927748288226e+03,6.174958401850329892e+02,1.918232120645663770e+02,-6.673335428111211058e+02,4.632618236354159308e+03,-1.171183814984367382e+04,1.264942805506680088e+04,-4.880601887970724420e+03,-6.319367513138546428e+02,2.973635273967254307e+03,-2.004523857523718470e+04,5.049874808978948568e+04,-5.444456422761140129e+04,2.098660841616057223e+04,1.373037899113616731e+03,-7.742835084909484976e+03,5.128532270719984081e+04,-1.287367832125300483e+05,1.385249494384571444e+05,-5.332899286384810694e+04,-1.918202906472935410e+03,1.219860743616791297e+04,-7.975537706157375942e+04,1.994950302019566298e+05,-2.142414808569225715e+05,8.236735177609130915e+04,1.652114347094208142e+03,-1.144974550550999265e+04,7.405439765257982071e+04,-1.846030313802387391e+05,1.978778755534852971e+05,-7.597929197140921315e+04,-7.967224883132826108e+02,5.892697144919271523e+03,-3.774921645339460520e+04,9.379548008805859718e+04,-1.003673506575943320e+05,3.849451676862591557e+04,1.643953006883017451e+02,-1.280069768983247059e+03,8.128532926149578998e+03,-2.013497130975074469e+04,2.151244328987182234e+04,-8.242904645168218849e+03
-2.018746376037597656e+01,-1.056050896644592285e+00,9.290852765731569263e-02,-6.227762512666767947e-02,-2.796244355767705247e-01,6.591776811352775267e-01,-7.193040256217224648e-01,2.772175392135728389e-01,5.968124647343843847e+00,-1.839519518201122361e+00,1.687479069588718161e+01,-4.224289672746590441e+01,4.558174202609058057e+01,-1.752078039924571584e+01,-2.965148825453976400e+01,4.241432245660723765e+01,-2.954839250146940230e+02,7.429137718192538387e+02,-7.999639471952403937e+02,3.076679279087373970e+02,1.231778881341182341e+02,-3.548294794430388492e+02,2.346790204147381246e+03,-5.889828481135319635e+03,6.332138261999495626e+03,-2.434752886401696287e+03,-3.777801618078311208e+02,1.566531733261438831e+03,-1.015635503379612419e+04,2.541187010380285210e+04,-2.727068180888048300e+04,1.047611972030516517e+04,7.910776088116577967e+02,-4.057149324939607595e+03,2.598712335288788381e+04,-6.479977207805690705e+04,6.940264113512281619e+04,-2.662795202764097849e+04,-1.082657314961190650e+03,6.369534161218041845e+03,-4.041148345827840240e+04,1.004177800673375750e+05,-1.073373471951626270e+05,4.112761645682209928e+04,9.208114464508332730e+02,-5.963504643813795155e+03,3.751704777863223717e+04,-9.290808594655220804e+04,9.912175432166806422e+04,-3.793130551612976706e+04,-4.403564186156500568e+02,3.063257268994063452e+03,-1.911998585981117503e+04,4.719392971312972077e+04,-5.026177781059788686e+04,1.921188093305532311e+04,9.032245711642278252e+01,-6.644026994584287422e+02,4.116004546366269096e+03,-1.012783062091949614e+04,1.076902542371292657e+04,-4.112284644620961444e+03
-1.790053939819335938e+01,-8.748089671134947620e-01,1.661283467692066529e-01,-1.448687195790635540e-01,-2.233189724255097985e-01,5.123128582853934132e-01,-5.630598873401007065e-01,2.172716746675253940e-01,4.845627422378583127e+00,-7.510847398604723058e-01,1.315334244206143133e+01,-3.287497937227345091e+01,3.558780062122091437e+01,-1.370196516118258501e+01,-2.115740235133316105e+01,2.959006732886519941e+01,-2.291317742008789651e+02,5.774597293326562522e+02,-6.234781908237880543e+02,2.402195137500180806e+02,8.350532868358027372e+01,-2.624415102922324081e+02,1.816457886269899518e+03,-4.573868804966211428e+03,4.930170468182354853e+03,-1.899238274939511257e+03,-2.557337016012129709e+02,1.177361812691373643e+03,-7.853495410060215363e+03,1.972130415011514560e+04,-2.121950714463398617e+04,8.167452340895676571e+03,5.418378525629055957e+02,-3.067877515083754133e+03,2.008204885359012042e+04,-5.026636009337583528e+04,5.398156837543201982e+04,-2.075326089986540319e+04,-7.506489769165988264e+02,4.829937743364554080e+03,-3.121448345989177687e+04,7.787134252525899501e+04,-8.346695930977910757e+04,3.204845740982680218e+04,6.448680303917474248e+02,-4.528591191777086351e+03,2.896829528741870308e+04,-7.203090447521561873e+04,7.706626898472421453e+04,-2.955507683970368817e+04,-3.108258341089776877e+02,2.328019584659742577e+03,-1.475859794874129875e+04,3.658201733514234365e+04,-3.907355993733598734e+04,1.496859631684307351e+04,6.414765124788509354e+01,-5.051464569535951341e+02,3.176167837537111609e+03,-7.849088179798324745e+03,8.370966826067529837e+03,-3.203858018928675392e+03
