9.555922150611875221e-01,1.416503429412841619e+01,1.017422713212840613e+00,-1.861943894071471650e-01,7.326763465066665759e-02,-1.436074548105856774e-01,1.534643993599078549e-01,-5.884564303815797981e-02,-6.329598368772137107e+00,1.620146672969960289e+00,-3.744298606086263526e+00,9.117416534891667368e+00,-9.796106349547642367e+00,3.752897651943881918e+00,2.865070069702885291e+01,-1.488365888733941667e+01,6.542049910719018158e+01,-1.625181470790448941e+02,1.745769241196342136e+02,-6.693379372721376797e+01,-1.019182668126250206e+02,9.890349144416192928e+01,-5.238300853446298788e+02,1.301654074823185738e+03,-1.395229695452310125e+03,5.343779342180641834e+02,2.677025201847063158e+02,-4.067905109533630821e+02,2.286636858606270380e+03,-5.660580895092572973e+03,6.048206165242280804e+03,-2.311401833092548259e+03,-4.945640322995252518e+02,1.028116373753217658e+03,-5.898167850135982917e+03,1.452718043885847692e+04,-1.546573126668580153e+04,5.894499888450334765e+03,6.155229809766281051e+02,-1.601883272624695337e+03,9.241977064356256960e+03,-2.263848429756606856e+04,2.401196170650696877e+04,-9.126244228915011263e+03,-4.873771248575022241e+02,1.499486967313814603e+03,-8.644059416641652206e+03,2.105705572313200173e+04,-2.225500613072300621e+04,8.436109222599796340e+03,2.206981198973289224e+02,-7.730473479792304943e+02,4.438627398908566647e+03,-1.075443443050232054e+04,1.132858107740300329e+04,-4.284065205478941607e+03,-4.338655452948709979e+01,1.686618738729233655e+02,-9.630193970551124494e+02,2.321357426854977803e+03,-2.437933319639852471e+03,9.200482894357354553e+02
1.007683157920837402e+00,1.442747402191161932e+01,1.018222575511174233e+00,-1.910692547489315496e-01,1.731967274118672018e-01,-4.016293714974962237e-01,4.304720983577514648e-01,-1.649625103258780534e-01,-6.692078803149426491e+00,2.646622339745201558e+00,-1.037614965174145709e+01,2.574000892937835872e+01,-2.752930443726181409e+01,1.052241103717718929e+01,3.325453415240804134e+01,-3.378221012310424243e+01,1.830114793518447414e+02,-4.553015195955950958e+02,4.864875223978879717e+02,-1.860384960565469612e+02,-1.309966702483128813e+02,2.503841935005732751e+02,-1.460111020264752824e+03,3.623671684322449437e+03,-3.865988652017349978e+03,1.477707242919997270e+03,3.759964433758231621e+02,-1.065186609467793232e+03,6.338701811440963866e+03,-1.567587169131382325e+04,1.668986513094653856e+04,-6.371697059508892380e+03,-7.447502972486105364e+02,2.718661523322758512e+03,-1.625640430503673815e+04,4.004679042218683753e+04,-4.253869639013327105e+04,1.621455825249443478e+04,9.772822513299224738e+02,-4.239594682257998102e+03,2.532624837909346388e+04,-6.214200501838824857e+04,6.585272592106064258e+04,-2.505958808744671114e+04,-8.055558001931734680e+02,3.956338997505228235e+03,-2.354962965011043707e+04,5.755548763030485861e+04,-6.085264452066036029e+04,2.311997747875079585e+04,3.762282082881087604e+02,-2.029168396504328484e+03,1.201951532457046051e+04,-2.926356818428196129e+04,3.087357988628012754e+04,-1.171297855304077711e+04,-7.577089582128314760e+01,4.399072114215946385e+02,-2.591304649949312534e+03,6.285874589245101561e+03,-6.618672808138172513e+03,2.507873334825485472e+03
1.008626341819763184e+00,1.441113376617431641e+01,1.018128250334341400e+00,-1.886017618322102241e-01,1.603729235796355068e-01,-3.688622398168180938e-01,3.953080830045723193e-01,-1.514891941039089307e-01,-6.654309042991663148e+00,2.503617030004567923e+00,-9.533323491412030393e+00,2.362961147675015283e+01,-2.527752480306848071e+01,9.662621372024382538e+00,3.274586872827994455e+01,-3.132592495866261828e+01,1.680846316729340515e+02,-4.181355255963047739e+02,4.468827441025892426e+02,-1.709111657978975529e+02,-1.276468198722882619e+02,2.309781611874841190e+02,-1.341313568530208840e+03,3.328962774044659454e+03,-3.552295306594537124e+03,1.357901919509940853e+03,3.631874427794137432e+02,-9.812525359055659919e+02,5.824720461531076580e+03,-1.440493856108785258e+04,1.533890948387132812e+04,-5.856053384993695545e+03,-7.146699714891095709e+02,2.503636499272317451e+03,-1.494284089250885881e+04,3.680884240904947364e+04,-3.910210802304651588e+04,1.490400183899637886e+04,9.333296572559345350e+02,-3.904537497623623040e+03,2.328698826871837082e+04,-5.713046368235493719e+04,6.054202418869853136e+04,-2.303628605271584820e+04,-7.666272808937695800e+02,3.644531839447372022e+03,-2.166019910405555129e+04,5.292582863892714522e+04,-5.595405852944392973e+04,2.125544874563236590e+04,3.571068535036864660e+02,-1.869856529829433612e+03,1.105875656426939713e+04,-2.691611563872693296e+04,2.839331909753633227e+04,-1.076974348178376567e+04,-7.177550890522807947e+01,4.055244716400637799e+02,-2.384987769319857762e+03,5.783148519732775640e+03,-6.088205954237049809e+03,2.306291096386913523e+03
1.119098305702209473e+00,1.481504917144775213e+01,1.019356379316637806e+00,-1.853001891679376678e-01,3.113065125296586855e-01,-7.610577523827991575e-01,8.169349110523274060e-01,-3.131509230383032749e-01,-7.239274473253392905e+00,3.961219951743331968e+00,-1.957836414786993373e+01,4.886569503153845773e+01,-5.222901276106161816e+01,1.995927590228427562e+01,3.993931296169395040e+01,-5.929656840932790374e+01,3.461897148731636094e+02,-8.623780841256674421e+02,9.206442613271452728e+02,-3.519583464762969243e+02,-1.722746508267428567e+02,4.572749204342714506e+02,-2.759302217746341739e+03,6.851298686982468098e+03,-7.304114693056751094e+03,2.791407130365211287e+03,5.278685986154016518e+02,-1.968333967526366223e+03,1.196143807445456514e+04,-2.959593039287151623e+04,3.149623873052243289e+04,-1.202531223954811321e+04,-1.093295893197799160e+03,5.042742500912519063e+03,-3.063061902352112884e+04,7.551593552613531938e+04,-8.020597010035032872e+04,3.058362006693944568e+04,1.479352640126575807e+03,-7.870661488872034170e+03,4.764874377262151393e+04,-1.170501688125526998e+05,1.240690023420692305e+05,-4.724462312651750108e+04,-1.246129180054167136e+03,7.341595002435579772e+03,-4.423885494357748394e+04,1.082916153343217593e+05,-1.145610354955136718e+05,4.356667252514069696e+04,5.912745769886195149e+02,-3.761189868801107878e+03,2.254344233608779541e+04,-5.499618409944487939e+04,5.807358700706326636e+04,-2.205856873875800011e+04,-1.205054130901649927e+02,8.141344866915030707e+02,-4.852071315898170724e+03,1.179842087771055958e+04,-1.243769875405387211e+04,4.719410537392122023e+03
1.104334831237792747e+00,1.453722953796386719e+01,1.019245602653788829e+00,-1.883713605128510826e-01,2.999940643479908076e-01,-7.309886362248572134e-01,7.845680752223287424e-01,-3.007357160280985653e-01,-7.179829787068999103e+00,3.869169113661949932e+00,-1.881126373456029199e+01,4.693195102608581948e+01,-5.016387726298849969e+01,1.917016186478591422e+01,3.935429534418536690e+01,-5.726673677181470623e+01,3.325801145111940400e+02,-8.283951115976378787e+02,8.844111627883156643e+02,-3.381114359548672610e+02,-1.689681489034089452e+02,4.404322761182583008e+02,-2.651000145257399254e+03,6.582119242517422208e+03,-7.017463615383126125e+03,2.681880219673565534e+03,5.160622054792545441e+02,-1.894257892079372141e+03,1.149299774411799444e+04,-2.843579905709523518e+04,3.026250508084027388e+04,-1.155420676542493675e+04,-1.066440995679845628e+03,4.851545188687807240e+03,-2.943377924843770597e+04,7.256140034372039372e+04,-7.706865217758592917e+04,2.938665484190167263e+04,1.440733235547376125e+03,-7.571564262320098351e+03,4.579119526363764453e+04,-1.124784881480206823e+05,1.192217545084078010e+05,-4.539699737873550475e+04,-1.212212945684013221e+03,7.062630610682466795e+03,-4.251825711424078327e+04,1.040691856354813935e+05,-1.100905292684401065e+05,4.186417994303190790e+04,5.746939840910382600e+02,-3.618470497975800754e+03,2.166878962949221750e+04,-5.285562992532539647e+04,5.581031210561996704e+04,-2.119735036231246340e+04,-1.170504098971577918e+02,7.833091787727130395e+02,-4.664305703423725390e+03,1.134009607796579621e+04,-1.195369211372732025e+04,4.535365702035832328e+03
1.068460106849670410e+00,1.455110549926757812e+01,1.018487104963841761e+00,-1.842562906828637548e-01,2.210183275939607839e-01,-5.276446717788068064e-01,5.661852169356065279e-01,-2.170642415941423931e-01,-6.844480221982955470e+00,3.060119681603334030e+00,-1.358665303838727567e+01,3.383529778244255226e+01,-3.618665951533744618e+01,1.383341026182696964e+01,3.526716006139836423e+01,-4.238656728392129480e+01,2.399350393838952584e+02,-5.976386622571699263e+02,6.384804277374273624e+02,-2.441812509162276115e+02,-1.439695541545703179e+02,3.211426022484764644e+02,-1.913146841384269692e+03,4.751513141481247658e+03,-5.068869808031801767e+03,1.937770041218605456e+03,4.248444714425327220e+02,-1.375580339578672238e+03,8.298749482919269212e+03,-2.053810661702181096e+04,2.186819919883240073e+04,-8.350917215705419949e+03,-8.583647302914913553e+02,3.519161942193359209e+03,-2.126592253307695501e+04,5.243297758490404522e+04,-5.570950425157813152e+04,2.124392363292928349e+04,1.142311146641879304e+03,-5.491719059876626488e+03,3.310430741565113567e+04,-8.131338075745037349e+04,8.620625168255473545e+04,-3.282391746824497386e+04,-9.511808602378686146e+02,5.124473427765666202e+03,-3.075744086437819351e+04,7.526819024107478617e+04,-7.962884870288797538e+04,3.027565153980954346e+04,4.475903209394295459e+02,-2.627062858500899893e+03,1.568535906253896428e+04,-3.824640526729637349e+04,4.038218969669939543e+04,-1.533356345614796010e+04,-9.065954275673853147e+01,5.691194376464654852e+02,-3.378693716503861197e+03,8.210061479253285142e+03,-8.652829631368007540e+03,3.281831694908775717e+03
1.224153995513916016e+00,1.441651153564453125e+01,1.020304166285507685e+00,-1.786351394445312435e-01,4.533943677360987579e-01,-1.132131896972399465e+00,1.216523471297263237e+00,-4.665791143709240307e-01,-7.715898803930349104e+00,5.272313215270367337e+00,-2.903962691695578258e+01,7.270046859075607415e+01,-7.772576557724042345e+01,2.971220109166954870e+01,4.622118325195641830e+01,-8.508726358090979147e+01,5.138476314970328076e+02,-1.281592742543343320e+03,1.368445724516438077e+03,-5.232941402193728209e+02,-2.122775012489765629e+02,6.672316128377246969e+02,-4.093661391837902556e+03,1.017373962904033215e+04,-1.084878694483822619e+04,4.147408739390112714e+03,6.771492043087343973e+02,-2.886486445779882160e+03,1.773519033233809387e+04,-4.392157420882659790e+04,4.675793891193930176e+04,-1.785960983338890583e+04,-1.438518423756107950e+03,7.407814375698850199e+03,-4.538940646397261298e+04,1.120144092620857700e+05,-1.190272893765475601e+05,4.541020928280672524e+04,1.978944633881527579e+03,-1.156824126931156934e+04,7.056770747046651377e+04,-1.735498221874493174e+05,1.840671033885255747e+05,-7.013534780617500655e+04,-1.685874748340884025e+03,1.079055907624410429e+04,-6.548114534544886556e+04,1.604992222145208798e+05,-1.699147052636453009e+05,6.466434988974344742e+04,8.063836536856805424e+02,-5.526492206584059204e+03,3.334911510500018630e+04,-8.147648443963706086e+04,8.610860898786317557e+04,-3.273427582465890009e+04,-1.653255668799562272e+02,1.195674624094532419e+03,-7.173490139901822658e+03,1.747155368193940012e+04,-1.843589061583787407e+04,7.001734255770573327e+03
1.255271911621093528e+00,1.452657699584960760e+01,1.020109248840844751e+00,-1.729472428464741141e-01,4.423531255473340806e-01,-1.103839945730520800e+00,1.186142035474567535e+00,-4.549302566436724815e-01,-7.648877455693141592e+00,5.124680041419998666e+00,-2.831520781238704387e+01,7.088005623637373276e+01,-7.577985235827375732e+01,2.896848682117791185e+01,4.545054686693789847e+01,-8.285654477670024676e+01,5.009867771512813306e+02,-1.249464915853017601e+03,1.334141633032495065e+03,-5.101773131254209375e+02,-2.078050069974171379e+02,6.501118834232925110e+02,-3.991091944601714204e+03,9.918557341922061823e+03,-1.057666485276766252e+04,4.043380656310538598e+03,6.614286630667110103e+02,-2.813042998281463952e+03,1.729057281561923446e+04,-4.281955988214768149e+04,4.558470562720100861e+04,-1.741148007562883140e+04,-1.403589595267541654e+03,7.220055323981689980e+03,-4.425107982948249264e+04,1.092033197701483732e+05,-1.160400975099996722e+05,4.427054793498459185e+04,1.929784789764230254e+03,-1.127561501209320522e+04,6.879743137647619005e+04,-1.691938069015367073e+05,1.794470543534203898e+05,-6.837495087154480279e+04,-1.643465420596512786e+03,1.051790565065854753e+04,-6.383808452041254350e+04,1.564703172978604853e+05,-1.656495468725502142e+05,6.304117162393413309e+04,7.859478541997276579e+02,-5.386937225982891505e+03,3.251213714932479343e+04,-7.943104297551236232e+04,8.394701912719199026e+04,-3.191256716992363727e+04,-1.611164898931012601e+02,1.165491746239771146e+03,-6.993417094592649846e+03,1.703289774535083779e+04,-1.797307476270193365e+04,6.825971211853852765e+03
1.153073668479919434e+00,1.443706417083740234e+01,1.019397983780407468e+00,-1.803473497855409002e-01,3.360209305742061225e-01,-8.281178078609309212e-01,8.895677679859981257e-01,-3.411767923797695001e-01,-7.283443078577257701e+00,4.146698784427456097e+00,-2.125586649413052598e+01,5.314244414408203454e+01,-5.682924165163348107e+01,2.172639899445177747e+01,4.075993778773796095e+01,-6.348359115600827351e+01,3.758812859407668157e+02,-9.373156964813005061e+02,1.001129148758513679e+03,-3.828807529524781330e+02,-1.780817887328308586e+02,4.923509663780339451e+02,-2.995328812463329086e+03,7.444062094463689391e+03,-7.939970957239153904e+03,3.035649155587271707e+03,5.505068250211338636e+02,-2.123430392404081886e+03,1.298196281919051034e+04,-3.214913063751080335e+04,3.423107285695521568e+04,-1.307504999160514490e+04,-1.146822671325893225e+03,5.444551907523658883e+03,-3.323822422282554908e+04,8.201741886208427604e+04,-8.715892717569676461e+04,3.324984617336907104e+04,1.557827730629343023e+03,-8.501077556600934258e+03,5.169741045029855741e+04,-1.271122658532268542e+05,1.348126738879400364e+05,-5.136019040892305202e+04,-1.315792508524228197e+03,7.931057536471654203e+03,-4.799124976338839770e+04,1.175891979341138504e+05,-1.244733100047756889e+05,4.736000847881694062e+04,6.255575844375597399e+02,-4.063443648448993372e+03,2.445236165972793970e+04,-5.971256014117986342e+04,6.309472151266971923e+04,-2.397842200810870054e+04,-1.276812857847544223e+02,8.795534915083759415e+02,-5.262216756733198963e+03,1.280904686989329275e+04,-1.351226635929739132e+04,5.129970654411259602e+03
1.148126125335693137e+00,1.441388320922851562e+01,1.019085862264968556e+00,-1.776197740500747857e-01,3.121632455294603981e-01,-7.664632848048497094e-01,8.233791582130236542e-01,-3.158205045065094474e-01,-7.153499959538462960e+00,3.886027833953111799e+00,-1.967180688617436957e+01,4.917191965964741485e+01,-5.259267615302162824e+01,2.010906614646027180e+01,3.931300639034398614e+01,-5.888138392521160824e+01,3.477812568097694452e+02,-8.673420949425043318e+02,9.265710040336617794e+02,-3.544091956914981552e+02,-1.696821391816342270e+02,4.558150158738206983e+02,-2.771473057312755373e+03,6.888856184812667379e+03,-7.349130716586916606e+03,2.810070426419518299e+03,5.207169086854845546e+02,-1.965088360470207817e+03,1.201265334379559499e+04,-2.975347436626868148e+04,3.168551600575892735e+04,-1.210388626001161356e+04,-1.079968222140787702e+03,5.038335972185833270e+03,-3.075918604500504807e+04,7.591099839162065473e+04,-8.068127716066432185e+04,3.078103735695840078e+04,1.462902496928865048e+03,-7.867343666059915449e+03,4.784616039284137514e+04,-1.176566549483655399e+05,1.247993508491354005e+05,-4.754802538524035481e+04,-1.233306045014676329e+03,7.340644921792892092e+03,-4.442057487305266113e+04,1.088500686203875084e+05,-1.152340518787631008e+05,4.384628201914435340e+04,5.855759186571572172e+02,-3.761460232563325917e+03,2.263547493459329053e+04,-5.527926042928526294e+04,5.841500421261202428e+04,-2.220043361911212924e+04,-1.194072917289184375e+02,8.143101087550758166e+02,-4.871777338748665898e+03,1.185911843545276315e+04,-1.251097405974020148e+04,4.749866379635316662e+03
