-2.896107196807861328e+00,9.169913083314895630e-02,3.914399573243220951e-03,-1.245282907919965654e-01,6.330600186236983173e-01,-1.731229326474230223e+00,2.089057908874387248e+00,-9.084198633299152004e-01,1.568512093499427351e+01,6.939370399102421594e+00,-3.801171655643457115e+01,9.469735934495298579e+01,-1.063362866682134609e+02,4.425947531062934104e+01,-1.235919004032474362e+02,-1.127061862291087806e+02,5.890188506556012271e+02,-1.383781452248824507e+03,1.499182806315612879e+03,-6.137178713423689942e+02,6.031539918828614191e+02,8.507435701160515009e+02,-4.287074063212257897e+03,9.683945017848014686e+03,-1.024874117200298861e+04,4.153743348055122624e+03,-1.902822228787744280e+03,-3.595089624541977173e+03,1.773418527013290441e+04,-3.921954369365164166e+04,4.100254219246841240e+04,-1.653472676604402295e+04,3.906307258484238901e+03,9.128773465260608646e+03,-4.463634902286052966e+04,9.803672155105017009e+04,-1.022204626381967246e+05,4.120479591517498920e+04,-5.158068574004166294e+03,-1.419850018184178953e+04,6.939671969723513757e+04,-1.528103627045059693e+05,1.599645480455730285e+05,-6.468159050517080323e+04,4.212745381418036231e+03,1.322289831003113795e+04,-6.492798461977271654e+04,1.441310889446172514e+05,-1.520721340837683820e+05,6.181747282142863696e+04,-1.933021602084218785e+03,-6.762323309946036716e+03,3.345309232459485065e+04,-7.508396025388443377e+04,8.000748068121018878e+04,-3.273463159968257605e+04,3.805881441421821023e+02,1.459436928424340067e+03,-7.284656307629503317e+03,1.655428180014258032e+04,-1.782995761734631014e+04,7.346127718257819652e+03
-7.017860412597656250e+00,-1.059624999761581421e-01,9.828949051000783477e-02,-2.023415083709237949e-01,5.410356636419675347e-01,-1.506771024126295933e+00,1.819204718905184759e+00,-7.913171373423233401e-01,1.243266217037931654e+01,6.901541977373348402e+00,-3.182988275578217241e+01,8.010179148516274950e+01,-9.046450710165815678e+01,3.779617394183809864e+01,-9.458311120075613587e+01,-1.007425098515855382e+02,4.873702257846874772e+02,-1.155916104244958433e+03,1.261554842848888484e+03,-5.191533055921762525e+02,4.591037554791058142e+02,7.324218220540752782e+02,-3.514815516872846729e+03,8.009096856530443802e+03,-8.543054725096857510e+03,3.483538408566839735e+03,-1.450472931190851568e+03,-3.036661978506112064e+03,1.443275308915927781e+04,-3.215934995006982717e+04,3.387866664000172022e+04,-1.374967847688992515e+04,2.985748442596466248e+03,7.621648541953115455e+03,-3.612016287920161267e+04,7.983449667464965023e+04,-8.383333134732775216e+04,3.400982319678064232e+04,-3.952724155055397659e+03,-1.176203696830594890e+04,5.591708896547208133e+04,-1.237891562806003931e+05,1.304363636068623164e+05,-5.307272944559371535e+04,3.235363011993717464e+03,1.089283158643918614e+04,-5.215151309658721584e+04,1.163143071449221025e+05,-1.234794425434705045e+05,5.050114418122917414e+04,-1.487204964218851046e+03,-5.547543612770095933e+03,2.680777622015751331e+04,-6.042861617691324500e+04,6.477125871123558318e+04,-2.665902068711544416e+04,2.932393348775773916e+02,1.193422477489914627e+03,-5.827555547149314407e+03,1.329765104046122178e+04,-1.440483688684566005e+04,5.969748567734128301e+03
-1.113304495811462402e+00,2.633678913116455078e-02,4.389310470606818670e-01,-5.210438839332811600e-01,-2.934091190370465285e-01,9.853774993011552574e-01,-1.136669729563598574e+00,4.934238372008324935e-01,2.333759742541828608e+00,9.995687588702643067e-01,4.850471289268536168e+01,-1.098203406040647963e+02,1.112440001385690209e+02,-4.281055227666941221e+01,3.101634085970930244e+01,8.282534302935103199e+01,-9.133039585312283180e+02,1.950673913104545136e+03,-1.895659364069164440e+03,7.050272611928598963e+02,-3.325429437002190980e+02,-9.446919209392274297e+02,7.411769154300161972e+03,-1.541082856057457138e+04,1.465640337841950895e+04,-5.352444504108629189e+03,1.435599800502185872e+03,4.759866935975765045e+03,-3.282398573131652665e+04,6.758548015872776159e+04,-6.378502829596145602e+04,2.312024641087143027e+04,-3.479524171766344807e+03,-1.332118966991663365e+04,8.614695348348560219e+04,-1.773771940414360433e+05,1.675575292000483896e+05,-6.070890399830291426e+04,5.078625881671817297e+03,2.200158244817763989e+04,-1.372780825868435495e+05,2.840864436964681954e+05,-2.698359903649664484e+05,9.811478231886170397e+04,-4.429502814858885358e+03,-2.131563374069976999e+04,1.302104788938225829e+05,-2.714688268691059202e+05,2.598217607407189789e+05,-9.499941855414745805e+04,2.127600424583682070e+03,1.120096686979361402e+04,-6.754273055246015429e+04,1.420038110461133765e+05,-1.370624486091788858e+05,5.043713475641670084e+04,-4.330903888624946489e+02,-2.464285608614061857e+03,1.474116858125076760e+04,-3.126209841857116044e+04,3.043502314351008681e+04,-1.127485099459956473e+04
-6.848302364349365234e+00,-1.221151649951934814e-01,1.878179798803190637e-01,-2.743012019961931225e-01,4.424305990312320525e-01,-1.245552895657946468e+00,1.505823230363549703e+00,-6.552291109968613192e-01,1.000350383422851053e+01,6.630230379291868203e+00,-2.390989282468261479e+01,6.153802598126013379e+01,-7.055279142109006330e+01,2.977583915282193061e+01,-7.095329310724994798e+01,-8.445084355778510599e+01,3.531286444775323616e+02,-8.589854907423174382e+02,9.569928194526734160e+02,-3.998113289800797929e+02,3.307423715676304141e+02,5.760003055487565007e+02,-2.480065244862887539e+03,5.795831372968476899e+03,-6.330198793889975605e+03,2.630125594803478180e+03,-1.020992052437901293e+03,-2.299532656738512742e+03,9.975506832005155957e+03,-2.276048212443606462e+04,2.458080524840829094e+04,-1.018926092782170963e+04,2.072957363661171257e+03,5.628541151319379424e+03,-2.458398555614964425e+04,5.553987826580017281e+04,-5.980149928029793955e+04,2.481057197540080233e+04,-2.720754926955371502e+03,-8.534276147910428335e+03,3.764272162271597335e+04,-8.506953792058861291e+04,9.190174746017906000e+04,-3.826403135042935173e+04,2.214323018836431402e+03,7.802476978579449678e+03,-3.484187566474633059e+04,7.927815459348354489e+04,-8.628092899663730350e+04,3.611702939097900526e+04,-1.013851645179983393e+03,-3.935437116904417053e+03,1.781798559860866590e+04,-4.097313938370413962e+04,4.502525749590653140e+04,-1.896812034061822487e+04,1.993381010128642856e+02,8.403465322202829384e+02,-3.860203819085154009e+03,8.988812866637275874e+03,-9.984230344121413509e+03,4.234888139009238330e+03
-4.798647165298461359e-01,7.629098892211914062e-01,1.078072063359619026e+00,-5.053917896116734143e-01,-1.876012111897098045e+00,5.348018458521472063e+00,-6.358249922399100917e+00,2.762535975806059696e+00,-2.724637567217660106e+01,-1.413091810040286056e+01,1.643934345593015962e+02,-3.895095887382774436e+02,4.164405667196416516e+02,-1.672687260520863219e+02,3.059959378702018284e+02,3.891550348682503113e+02,-2.824280954170585574e+03,6.292489725879423531e+03,-6.440783781910809012e+03,2.513474866478901276e+03,-1.807486071736678241e+03,-3.465830881328137366e+03,2.186880297056296331e+04,-4.707902639900310169e+04,4.696780415056114725e+04,-1.801600230537859898e+04,6.360598906767231711e+03,1.592369564627122054e+04,-9.415638775061437627e+04,1.995282316698291106e+05,-1.967144031288634869e+05,7.481122629856689309e+04,-1.396024059022936308e+04,-4.248650824783842836e+04,2.429457751065415796e+05,-5.130102496678787284e+05,5.047899861229217495e+05,-1.916126330590835423e+05,1.925413912650943894e+04,6.820440543729631463e+04,-3.832615822504985263e+05,8.122086426176737295e+05,-8.024447374213618459e+05,3.053664244162178366e+05,-1.620323015399272299e+04,-6.487702209856370609e+04,3.614423696621148847e+05,-7.716329919476461364e+05,7.679323510330365971e+05,-2.937077766678760527e+05,7.596485153354175964e+03,3.366887847987564601e+04,-1.869171349260481074e+05,4.027373982859833050e+05,-4.043600212073496659e+05,1.556336953774384747e+05,-1.519806240971761326e+03,-7.342371514683605710e+03,4.074162779247538128e+04,-8.866550668452822720e+04,8.986635163113790622e+04,-3.482689286929434456e+04
-6.034132003784179688e+00,-1.176641583442687988e-01,2.615075001688718648e-01,-3.206442692016298057e-01,3.149113424471960965e-01,-9.092162891120946222e-01,1.093949757083796159e+00,-4.761137002497958237e-01,8.192254272188112196e+00,5.794977032358341162e+00,-1.712480038196023813e+01,4.454585893469023716e+01,-5.112937582224598998e+01,2.160305951092766819e+01,-5.355951584402441057e+01,-6.680531740435887400e+01,2.528854325943229071e+02,-6.212027172419858516e+02,6.942002893132452073e+02,-2.905469185352542922e+02,2.366824979237059949e+02,4.380129815201594852e+02,-1.772628542874779896e+03,4.184528076940005121e+03,-4.589867885550492247e+03,1.911514239624084894e+03,-7.076313054332541697e+02,-1.712569673854773555e+03,7.106012147297797128e+03,-1.637634543108100297e+04,1.777255496025447792e+04,-7.387322532404366939e+03,1.409751947564881675e+03,4.136695131695901182e+03,-1.744352103768945017e+04,3.978357965191677795e+04,-4.305108049449073587e+04,1.791439906089665601e+04,-1.828968426975544389e+03,-6.214032818495074935e+03,2.660668503156084262e+04,-6.065685301804301707e+04,6.584756740880207508e+04,-2.750120568309492955e+04,1.477530226007181227e+03,5.641682315783933518e+03,-2.454201918124103031e+04,5.629040075512159819e+04,-6.154666746098390286e+04,2.584473014321090886e+04,-6.731535492023366487e+02,-2.830156135716377776e+03,1.251340795839782004e+04,-2.898726878274655974e+04,3.199462603046006916e+04,-1.352169537678158849e+04,1.318946681781740153e+02,6.017085946144159152e+02,-2.704191117775313160e+03,6.340105479967303836e+03,-7.072074589280888176e+03,3.009361856661980710e+03
-2.019407153129577637e-01,2.709269046783447266e+00,1.043085349395946215e+00,-2.296969333871732299e-01,-1.048200591332754783e+00,2.983713568891245949e+00,-3.549876287402221386e+00,1.542767471392320289e+00,-2.206252383401089645e+01,-7.860276076911292265e+00,9.005721495298102752e+01,-2.139094725537131580e+02,2.291837159018566297e+02,-9.222335487643240981e+01,2.116542334942496950e+02,2.132427340126828312e+02,-1.541207065857870930e+03,3.440639527512570112e+03,-3.529742380720218989e+03,1.380865104831646022e+03,-1.164048156097310084e+03,-1.894885485491231975e+03,1.191331945107615502e+04,-2.568897073630455270e+04,2.569175911336124409e+04,-9.884367463079461231e+03,3.948747257911717497e+03,8.699722895886559854e+03,-5.127170322953836876e+04,1.088295855599774659e+05,-1.075956079524003289e+05,4.105958011184028874e+04,-8.488299346173433150e+03,-2.321103580667302231e+04,1.323387723366371356e+05,-2.799892577155350009e+05,2.763924815998851554e+05,-1.053170031658818771e+05,1.155825081208957454e+04,3.727192294636997394e+04,-2.089235273268691963e+05,4.437935354004304972e+05,-4.400733248114932212e+05,1.681646951711672882e+05,-9.645173304142865163e+03,-3.546926000657951226e+04,1.972034527802312223e+05,-4.221924158575941692e+05,4.218957387910668622e+05,-1.620763582203689439e+05,4.495500133249934152e+03,1.841658285226681255e+04,-1.020770840078728506e+05,2.206609168868446432e+05,-2.225461043509697774e+05,8.605402754072574317e+04,-8.955860602244713391e+02,-4.018324927394641691e+03,2.226993743935778184e+04,-4.864605866291002167e+04,4.954295760153723677e+04,-1.929247134747906603e+04
-8.359382748603820801e-01,5.755242705345153809e-01,1.091739301751074809e+00,-8.183680169640088486e-01,-1.245728627198695815e+00,3.373409678364256870e+00,-4.060901821661216715e+00,1.764473666762865323e+00,-1.761418673960050540e+01,-5.151415412717475384e+00,9.681484853437682148e+01,-2.293521625749060888e+02,2.481240959008004552e+02,-1.004700922141893926e+02,1.976001470491453063e+02,2.113510430479074671e+02,-1.618856188320819001e+03,3.615628289079237675e+03,-3.740774089264996292e+03,1.474034257883006603e+03,-1.158593881289221372e+03,-1.942801378618916715e+03,1.236287113576202501e+04,-2.665557103122432818e+04,2.684649474550293598e+04,-1.040421318161890667e+04,4.045624354709730596e+03,8.980469144193659304e+03,-5.284435011919597309e+04,1.120616597988037684e+05,-1.114362746038312907e+05,4.282316603329087957e+04,-8.824584849697697791e+03,-2.400089867149972997e+04,1.358913031826519291e+05,-2.871176046141847619e+05,2.848687814155580709e+05,-1.092721911538314162e+05,1.211479628556056377e+04,3.855865453729646833e+04,-2.141236526860253070e+05,4.542398319928587298e+05,-4.525818366678321618e+05,1.740650776414072025e+05,-1.016007557750611704e+04,-3.669977936151660833e+04,2.019377019044570625e+05,-4.318913239337217528e+05,4.336409993998023565e+05,-1.676534214211409562e+05,4.750910206307084081e+03,1.905729993729073612e+04,-1.044997544600415276e+05,2.257728886518221989e+05,-2.288186986354935798e+05,8.904444513113002176e+04,-9.485944767671020372e+02,-4.158502751061237177e+03,2.280019705151245580e+04,-4.980268407410204236e+04,5.098131248602355481e+04,-1.998003441971239226e+04
-3.225422799587249756e-01,3.475810050964355469e+00,1.035672217346836455e+00,-1.581408387103639956e-01,-1.381963430032465912e+00,3.814998797837564126e+00,-4.551065188460671429e+00,1.977327952304898773e+00,-2.262743561201999398e+01,-1.216595296662778480e+01,1.087874065662925744e+02,-2.596722718018526166e+02,2.806189006393291265e+02,-1.136113747287150488e+02,2.222640467286463490e+02,2.758305438642621539e+02,-1.828179146214271213e+03,4.110957199185303580e+03,-4.257274576430756497e+03,1.677892716117289865e+03,-1.238855257789534562e+03,-2.343646524680801576e+03,1.398237768148375289e+04,-3.035591620900290945e+04,3.063392442675159691e+04,-1.187716842102404189e+04,4.236004620883837561e+03,1.053482576338955005e+04,-5.970925909357106138e+04,1.274484045000562182e+05,-1.270110596507677983e+05,4.882738703729685949e+04,-9.150676548586314311e+03,-2.775334821471232499e+04,1.532122430459746101e+05,-3.255645804339156603e+05,3.235820230816848925e+05,-1.241346446389882767e+05,1.250021325637415976e+04,4.418843450579132332e+04,-2.408009765666208405e+05,5.132324527575894608e+05,-5.119222049268985284e+05,1.968296895571123459e+05,-1.045423237397793127e+04,-4.179506356119525299e+04,2.265226588086352276e+05,-4.862568923364521470e+05,4.884279291473851772e+05,-1.887056622210277710e+05,4.880324019098467943e+03,2.160147669190821762e+04,-1.169471060607799154e+05,2.533640594237397599e+05,-2.567275513853102166e+05,9.980319900082245294e+04,-9.734040621309366088e+02,-4.696336149371040847e+03,2.546195047473071827e+04,-5.572604080879694084e+04,5.700254793587057065e+04,-2.231105396336646299e+04
-3.204588890075683594e+00,3.622211143374443054e-02,4.272940554873817520e-01,-4.858945899222398279e-01,5.277651255296509358e-01,-1.514391914064575628e+00,1.779262639845623273e+00,-7.734739200960075722e-01,9.113873364624545559e+00,9.242028868625506988e+00,-4.222552403521540754e+01,1.021411955218332110e+02,-1.103862783411346982e+02,4.473251073172242798e+01,-7.507472630778573830e+01,-1.340818367185635793e+02,7.127698105961316060e+02,-1.621802115206833150e+03,1.684939667382333937e+03,-6.649786611138509898e+02,3.879105374442323182e+02,1.020436689744077853e+03,-5.450469663575433515e+03,1.197060140168396538e+04,-1.213335874005425103e+04,4.710878258097114667e+03,-1.287873988959104736e+03,-4.382633917043140173e+03,2.318654672082406250e+04,-5.001053306576177420e+04,5.004150422930416244e+04,-1.925497453498845061e+04,2.751832543441517373e+03,1.125791179063758864e+04,-5.916863416023993341e+04,1.268100019359887083e+05,-1.263899702492977376e+05,4.848584516680913657e+04,-3.745206396258768564e+03,-1.763098804987687254e+04,9.244638284096185816e+04,-1.983051915493671549e+05,1.980330597754061164e+05,-7.606173107708457974e+04,3.129581645639249018e+03,1.647867503894675974e+04,-8.647325532827571442e+04,1.864323175345651689e+05,-1.871898967611211119e+05,7.217518638092525362e+04,-1.461430715839386039e+03,-8.439546709070271390e+03,4.441245944471137045e+04,-9.645675142807445081e+04,9.756160609926501638e+04,-3.781976930333778728e+04,2.917088044890748506e+02,1.821491636776174801e+03,-9.624492884103377946e+03,2.108192368872502993e+04,-2.150081584419086357e+04,8.386282666717946995e+03
