-1.496415424346923828e+01,-1.736340165138244629e+00,-2.294859492470517279e-02,2.026210195774894585e-01,-3.901308259554192581e-02,1.377084236115477811e-02,-1.094590600223294130e-02,3.698531189499157379e-03,5.518472430095848758e-01,-7.245241159411780485e-01,9.173097353457090875e-02,2.387969622775865386e-01,-4.117328085765671331e-01,2.288816007387467211e-01,1.341932663436903539e+01,3.035182807658272530e+00,6.289662425857900807e+00,-1.845408193904430050e+01,2.431447420374338364e+01,-1.129150307366830042e+01,-6.840343492204434028e+01,-7.568108911408701900e+00,-7.673218011772836178e+01,2.131771984036055017e+02,-2.737608733060938562e+02,1.245805788091866617e+02,1.929150701916496473e+02,1.651888829173285611e+00,3.900443622554827812e+02,-1.077577033541030460e+03,1.374325826158566315e+03,-6.227124160462095688e+02,-3.529130455372348365e+02,3.899689341564694445e+01,-1.068095349211163466e+03,2.946447492233744924e+03,-3.753384988501128191e+03,1.701387071196014404e+03,4.234901525857500246e+02,-1.010414898131549393e+02,1.700448069504414661e+03,-4.684530062873161114e+03,5.975391713135514692e+03,-2.715238507988992751e+03,-3.208645224311387096e+02,1.178963448036872990e+02,-1.578236897954351889e+03,4.340327731869653690e+03,-5.550707113499995103e+03,2.530916865097331538e+03,1.389907727163974869e+02,-6.841709722688497664e+01,7.934516945336260960e+02,-2.177254356839174761e+03,2.793397833504056962e+03,-1.278657477997627893e+03,-2.620073219307659329e+01,1.600928426201811661e+01,-1.672213912885333400e+02,4.576075858372791458e+02,-5.891515380359886649e+02,2.707827335816185155e+02
6.971385329961776733e-02,1.320796608924865501e+00,1.017616650527214839e+00,5.638310967561921405e-02,-9.308447793172780482e-01,2.813848002239582868e+00,-3.330793448391328404e+00,1.351929031834335326e+00,-9.855183835448169560e+00,-5.185700695197624555e+00,4.722681402452568733e+01,-1.362475936068186115e+02,1.558490286680591623e+02,-6.162146689603822836e+01,6.485642344992584185e+01,8.584299276778040166e+01,-7.151875738250149652e+02,2.003337665760584969e+03,-2.236865042498944604e+03,8.654761143372850256e+02,-2.953751286454976821e+02,-6.416323901354320469e+02,5.155889993179584053e+03,-1.416779450852205809e+04,1.554188145260625242e+04,-5.909864037924690820e+03,9.047145742291742181e+02,2.643975247546972241e+03,-2.089568151639476855e+04,5.670576009049217828e+04,-6.141728514371507481e+04,2.304612878908833954e+04,-1.838040810110681832e+03,-6.507681624538123287e+03,5.108837498509942088e+04,-1.375165329011055874e+05,1.475876087298881612e+05,-5.483472101305850083e+04,2.428518085530778535e+03,9.804300148845057265e+03,-7.689306667647250288e+04,2.058857209450044611e+05,-2.195210428209373495e+05,8.096745685133205552e+04,-1.998454588065924554e+03,-8.856415281541207150e+03,6.963578811045629845e+04,-1.858299536095403600e+05,1.972060034304911678e+05,-7.234762442325400480e+04,9.281981535152351626e+02,4.401216994531785531e+03,-3.477388104288827890e+04,9.261074488801705593e+04,-9.794706146898161387e+04,3.579155597573694831e+04,-1.855789583687787569e+02,-9.244861816681493565e+02,7.351598847216961985e+03,-1.955824460165300115e+04,2.063467582568345824e+04,-7.518300033826350045e+03
-6.939261436462401456e+00,-8.365179300308227539e-01,8.632558107574983541e-02,2.837285657127169847e-01,-7.185695889780765455e-01,2.050643047155503940e+00,-2.419988135305299881e+00,9.815677969033884676e-01,-4.016911359979553175e+00,-4.103396798167127102e+00,3.455972714145251956e+01,-9.899664080684519263e+01,1.130188316331269220e+02,-4.460853658070779204e+01,5.541362573685240989e+01,6.119155669243116336e+01,-5.180453403415860976e+02,1.447458015837875791e+03,-1.611241941319206944e+03,6.214572096892201216e+02,-2.830840922995347455e+02,-4.542939757538284198e+02,3.716607084161575585e+03,-1.019004782235880157e+04,1.113191452484906222e+04,-4.213514993019308349e+03,8.834508567919704092e+02,1.870458718559458475e+03,-1.502633570729170970e+04,4.068162911861054454e+04,-4.384203042424087471e+04,1.635564223609608962e+04,-1.789177361917098096e+03,-4.603190422077591393e+03,3.671261341448466555e+04,-9.858490015932652750e+04,1.052203401508269308e+05,-3.883233628972434963e+04,2.344628269955452652e+03,6.935747625640124170e+03,-5.528151290806148609e+04,1.476840160983498208e+05,-1.565501547489602526e+05,5.732401730332358420e+04,-1.912654903528067280e+03,-6.266429440359718683e+03,5.012231247956492734e+04,-1.334849705837588408e+05,1.408203048316181521e+05,-5.127338498093843373e+04,8.812715257870086134e+02,3.114678792535713001e+03,-2.506811505667045276e+04,6.664805132989400590e+04,-7.007480880101492221e+04,2.541143032510956982e+04,-1.749658528422496317e+02,-6.542971920438168354e+02,5.308738022840943813e+03,-1.410460446781486462e+04,1.479542446972580183e+04,-5.349813451459502176e+03
2.026830464601516724e-01,3.598712444305419922e+00,1.012008118867170126e+00,5.938246744722031067e-02,-8.597487059617596739e-01,2.596946050901927538e+00,-3.073879818045409440e+00,1.247584462200329369e+00,-9.548273547013980789e+00,-4.893022909033025059e+00,4.354355955394433408e+01,-1.256139719903593459e+02,1.436702130892559808e+02,-5.679779105104039161e+01,6.183093099092354805e+01,7.987782361390146946e+01,-6.584893632612744341e+02,1.844558043708409059e+03,-2.059100042734614362e+03,7.964281168954348686e+02,-2.790584820449381596e+02,-5.941798894327843072e+02,4.742363707020507718e+03,-1.303134815389128016e+04,1.428968493021325776e+04,-5.430673832501958714e+03,8.501029532576706060e+02,2.442618376101369904e+03,-1.920644007148562741e+04,5.211828876174511242e+04,-5.641861352617589728e+04,2.115419535155519043e+04,-1.721146479446167405e+03,-6.003606689009056026e+03,4.693650950260815443e+04,-1.263265283589312021e+05,1.354895974291415769e+05,-5.029241312446299708e+04,2.268864478318680085e+03,9.036514095762708166e+03,-7.062240298916166648e+04,1.890667259156703076e+05,-2.014374834630807454e+05,7.421730188426913810e+04,-1.864103533192796476e+03,-8.157554095196988783e+03,6.394395068491940765e+04,-1.706095001503271924e+05,1.809053057295077015e+05,-6.628869358534172352e+04,8.648022081029515675e+02,4.051954919208199954e+03,-3.192718205809935898e+04,8.501193626495850913e+04,-8.983167456331571157e+04,3.278438222825709090e+04,-1.727551636555318453e+02,-8.507999792659491050e+02,6.749127059017409920e+03,-1.795147873419851385e+04,1.892208454323799742e+04,-6.885124577044287435e+03
-9.933351516723632812e+00,-1.013567805290221946e+00,-4.662515866120277297e-02,1.239104252085374558e-01,3.994670009297647262e-01,-1.289085394453970856e+00,1.529520585704126301e+00,-6.214986618149358488e-01,3.701553996676228309e+00,1.645469634809319626e+00,-2.191531806308080377e+01,6.354284672433522019e+01,-7.275739552897155704e+01,2.881834999131165631e+01,-1.590585051035889919e+01,-3.522838300629756958e+01,3.397925344926370030e+02,-9.509462048984474905e+02,1.064312741604473558e+03,-4.133878815200766326e+02,7.881048501604345802e+01,2.814285459228986497e+02,-2.483973661440961678e+03,6.816454260787842941e+03,-7.508416067073278100e+03,2.873379570231853904e+03,-2.731247938477354751e+02,-1.198650583057523363e+03,1.015864379253104744e+04,-2.754246447701160287e+04,3.000288327178094914e+04,-1.135697786925156652e+04,6.055575925933269446e+02,3.008856988082848602e+03,-2.498438141430819815e+04,6.722337641546587110e+04,-7.266037814984795114e+04,2.728635404746450149e+04,-8.486200727233912176e+02,-4.591719640574036930e+03,3.774841609870563843e+04,-1.010757065067422664e+05,1.086520913654453616e+05,-4.056797806272515299e+04,7.274107004737091984e+02,4.185282422269317976e+03,-3.427107136062761856e+04,9.148861722833856766e+04,-9.796376048094750149e+04,3.642459583388227475e+04,-3.479052930337529688e+02,-2.093816903905852541e+03,1.714224004198428156e+04,-4.568150966679358680e+04,4.877923874934240303e+04,-1.808186748898320366e+04,7.109298306985655813e+01,4.421145973626303203e+02,-3.628214296371427736e+03,9.660119245165069515e+03,-1.029495818049023001e+04,3.807766437284004951e+03
1.896742284297943115e-01,3.556249618530272993e+00,1.019349873965106124e+00,5.286759587654021875e-02,-9.260487977699940476e-01,2.800847793353560711e+00,-3.315415414634113489e+00,1.345700807917663999e+00,-9.841801330296782169e+00,-5.118976056416181919e+00,4.702583627557094559e+01,-1.356804868619826436e+02,1.551971425678102889e+02,-6.136418327263686479e+01,6.466364883772376970e+01,8.519412568558206544e+01,-7.125029334381199533e+02,1.995777116643170530e+03,-2.228399213377416800e+03,8.622336382340162118e+02,-2.943900550903924795e+02,-6.378621958599528625e+02,5.138197525935974227e+03,-1.411843594450522869e+04,1.548797061492376451e+04,-5.889845424959206866e+03,9.017671607514802190e+02,2.630539760620334619e+03,-2.082861025121438797e+04,5.652048139621573500e+04,-6.121935066365058447e+04,2.297475381287901473e+04,-1.832383837318677251e+03,-6.477624957093155899e+03,5.093254086038030073e+04,-1.370898298411679280e+05,1.471403589193672233e+05,-5.467765018328717997e+04,2.421477729568923678e+03,9.761998878388187222e+03,-7.666769300011126325e+04,2.052732295899290475e+05,-2.188893293975475244e+05,8.075069273319860804e+04,-1.992964386214493743e+03,-8.820112483136657829e+03,6.943813510244834470e+04,-1.852961894542272494e+05,1.966629418368448387e+05,-7.216500325713417260e+04,9.257624547543586004e+02,4.383885832750434020e+03,-3.467777729579828156e+04,9.235259367027577537e+04,-9.768744749154269812e+04,3.570577746631945047e+04,-1.851102675622768174e+02,-9.209620156943603888e+02,7.331741092636700159e+03,-1.950514225158464978e+04,2.058180660210125643e+04,-7.501101613611643188e+03
-3.036253213882446289e+00,-3.229699134826660156e-01,5.393111297420341010e-01,4.593202252508963856e-01,-2.300507294069758402e+00,6.803828960761751254e+00,-8.041784860677392288e+00,3.263563308402718466e+00,-1.516105340441594151e+01,-1.197060931010626028e+01,1.150025315242099282e+02,-3.306141053578112974e+02,3.777422572850204574e+02,-1.492420290864745596e+02,1.546947756238325553e+02,1.965908884001901242e+02,-1.741819925853680616e+03,4.868388060337175375e+03,-5.427501747106104631e+03,2.097645448749017305e+03,-7.897924954883064856e+02,-1.494669301241604217e+03,1.256929068658588949e+04,-3.446436185873392969e+04,3.774017013447386853e+04,-1.433178038439908232e+04,2.513691885965371057e+03,6.224083980052089828e+03,-5.100257608330682706e+04,1.381146501624646771e+05,-1.493175414723382564e+05,5.595086105593633692e+04,-5.180079158897596244e+03,-1.542016482422408990e+04,1.248798357037191308e+05,-3.354812980693629361e+05,3.594192857484635315e+05,-1.333571368383791414e+05,6.879765245694602527e+03,2.333506004591034798e+04,-1.882642883900732850e+05,5.032162206161825452e+05,-5.356862462654742412e+05,1.973402114372608485e+05,-5.669721267931324292e+03,-2.114688242096471004e+04,1.707882149418992631e+05,-4.551106513958745054e+05,4.823011912365821772e+05,-1.767591522399827372e+05,2.632978263355747913e+03,1.053441189401238989e+04,-8.543252311920381908e+04,2.272736961992591096e+05,-2.400933932932926109e+05,8.766644401714281412e+04,-5.259840338005923286e+02,-2.216867523423020884e+03,1.809150731934796204e+04,-4.809387835230405472e+04,5.069548947866918752e+04,-1.846154751491360003e+04
3.116011023521423340e-01,5.024676799774169922e+00,1.001206568207122727e+00,6.587435982749834107e-02,-7.321784506998723074e-01,2.208273892335951061e+00,-2.613519095089913868e+00,1.060619377441296196e+00,-8.957137231572277258e+00,-4.372688831445801227e+00,3.694281818201187662e+01,-1.065643325070726206e+02,1.218540780369674650e+02,-4.815779395545519037e+01,5.615964673535069807e+01,6.918458950270708385e+01,-5.569331859039815527e+02,1.560220585099933032e+03,-1.740803841007655819e+03,6.728127197581841301e+02,-2.489524487386833016e+02,-5.090972773236264288e+02,4.001909174624430761e+03,-1.099683071797872071e+04,1.204833064254554665e+04,-4.573133430249069534e+03,7.501621975478223021e+02,2.081704378733700196e+03,-1.618230854816872125e+04,4.390713252911369636e+04,-4.747331984299476608e+04,1.776941190067538264e+04,-1.508184067186842412e+03,-5.100364610444686150e+03,3.950454381392231153e+04,-1.062995401877917320e+05,1.138426667441197060e+05,-4.216736687644343328e+04,1.978775666242619081e+03,7.661032701572147744e+03,-5.939833587957084819e+04,1.589668408961986133e+05,-1.690827815803223348e+05,6.214413713941052265e+04,-1.620406750567492963e+03,-6.905750374840313270e+03,5.375613549974070338e+04,-1.433707101798031072e+05,1.517411272167229326e+05,-5.545230829890716996e+04,7.499443887787004996e+02,3.426430483074089807e+03,-2.683186662986108786e+04,7.141281784517495544e+04,-7.531207785026371130e+04,2.740611111289222390e+04,-1.495412800316161110e+02,-7.188415732961508411e+02,5.670746078727762324e+03,-1.507588014531403314e+04,1.585795107148925490e+04,-5.752690506865144016e+03
-1.157369422912597656e+01,-1.314396023750305176e+00,-9.271080247283564404e-03,2.052460580825404834e-01,-1.912476876908490997e-01,4.750636029503814695e-01,-5.566123027366605136e-01,2.252761635355589043e-01,-4.167099529000498070e-01,-1.265876788315092316e+00,7.937766838986109796e+00,-2.238561738935517198e+01,2.546235449232312575e+01,-1.000584344688208560e+01,2.219716634275846445e+01,1.496383086366017423e+01,-1.141920901271047910e+02,3.183461225642337808e+02,-3.518668212393393446e+02,1.344845261960917071e+02,-1.136696581865970472e+02,-1.046053989683606460e+02,8.002399585144880803e+02,-2.191299124274981295e+03,2.367338035023352859e+03,-8.827859682381238144e+02,3.408592219252035420e+02,4.169924862202273061e+02,-3.188703909001495049e+03,8.616005887225348488e+03,-9.149412539542543527e+03,3.344309621320193401e+03,-6.649287087036962021e+02,-1.005316911416821199e+03,7.726975561265729084e+03,-2.069501360380984261e+04,2.170425789424037066e+04,-7.813479055146695828e+03,8.452137383017462753e+02,1.493866200649245911e+03,-1.159048506205255217e+04,3.087288428575901708e+04,-3.209634428300621221e+04,1.142710724045167808e+04,-6.729582569290607807e+02,-1.336493774455635048e+03,1.049765294091324904e+04,-2.787510432455065893e+04,2.880605700738239466e+04,-1.017556295643494559e+04,3.040995709594408822e+02,6.593847930643983091e+02,-5.253378197921103492e+03,1.392955084869710845e+04,-1.433670460857822582e+04,5.036938131935400634e+03,-5.943036129483350294e+01,-1.376850790972785319e+02,1.114169158408335079e+03,-2.953536118137549693e+03,3.031854210268210409e+03,-1.061262172898511835e+03
5.516142845153808594e-01,9.799725532531738281e+00,1.014499531482070838e+00,5.558205501544988270e-02,-8.660454900405349932e-01,2.617837359360944749e+00,-3.098660424247641210e+00,1.257670823818723971e+00,-9.571768561182889101e+00,-4.875162393417704187e+00,4.391771113897387124e+01,-1.267078384650121876e+02,1.449213288366443066e+02,-5.729437233979039235e+01,6.204337125232593309e+01,8.017782689745772018e+01,-6.646519625605861847e+02,1.861785715900438845e+03,-2.078394411192799907e+03,8.039693619350449580e+02,-2.803797555367381165e+02,-5.978850636843983466e+02,4.789170443705584148e+03,-1.315933029641155190e+04,1.443121713370225189e+04,-5.485446837582851913e+03,8.550816386357658985e+02,2.460792000665815522e+03,-1.940275722290173871e+04,5.264859795727325400e+04,-5.700049839850189892e+04,2.137794101337848406e+04,-1.732701383753169239e+03,-6.052542943744372678e+03,4.742784729347492248e+04,-1.276446868869648461e+05,1.369288538131788373e+05,-5.084350884621245496e+04,2.285537691773356073e+03,9.114409695414116868e+03,-7.137420277947113209e+04,1.910759193386027182e+05,-2.036244434677108657e+05,7.505238675425801193e+04,-1.878682962784195752e+03,-8.230586172057566728e+03,6.463304689957910887e+04,-1.724474726886540302e+05,1.829020210094291542e+05,-6.704976882279358688e+04,8.718745273730403369e+02,4.089240096867808006e+03,-3.227447040053686942e+04,8.593751271224602533e+04,-9.083603695043180778e+04,3.316677721155480685e+04,-1.742153824317821886e+02,-8.587948656581924070e+02,6.823087837309966744e+03,-1.814860385257872258e+04,1.913586122204727508e+04,-6.966462957689198447e+03
