1.236268162727355957e+00,2.409017944335937145e+01,1.002673503153547419e+00,4.952563336199122812e-02,-3.678980913919218665e-01,1.025537787789185140e+00,-1.232662973870519263e+00,5.359958124698511739e-01,-1.079944731166587601e+01,-3.937613723332262339e+00,2.533665875451478300e+01,-6.190889604045665351e+01,6.823362281455820266e+01,-2.803617034033571542e+01,7.803364124903949062e+01,7.035562064790188685e+01,-4.094791392893345687e+02,9.396458919483144427e+02,-9.946785249445000545e+02,3.997848052895093929e+02,-3.815361649614795851e+02,-5.573874254696597745e+02,3.060196042971812858e+03,-6.756664679006309598e+03,6.973127079167306874e+03,-2.764996690946182753e+03,1.223469995377025953e+03,2.427123791622461795e+03,-1.289187800110937314e+04,2.791948844849001762e+04,-2.845291003795473807e+04,1.120415060975436609e+04,-2.549998236921294392e+03,-6.286852852042323320e+03,3.284506022851872694e+04,-7.075085873534179700e+04,7.192384006925715948e+04,-2.828703387611892686e+04,3.407194098896616651e+03,9.913051835111975379e+03,-5.146275381049248972e+04,1.112230156475199037e+05,-1.135352140482471150e+05,4.477866191479891859e+04,-2.807795707919395227e+03,-9.321799587541358051e+03,4.837858362997216318e+04,-1.054126233220142312e+05,1.084526906818184798e+05,-4.299989367479806242e+04,1.297178475792276231e+03,4.800893033648010714e+03,-2.499480061139977988e+04,5.504157874632720632e+04,-5.718035011115133238e+04,2.281979698101998292e+04,-2.567497150015572061e+02,-1.041529161958238319e+03,5.450384408767194145e+03,-1.214357942764602012e+04,1.274764451725508479e+04,-5.123495979861969317e+03
1.373135805130004883e+00,2.927577400207519531e+01,1.000998629814050744e+00,6.430164211396427465e-02,-4.194010055819772376e-01,1.172506555298534092e+00,-1.409269081748575125e+00,6.128388800485594645e-01,-1.111715698955099185e+01,-4.605302506121544681e+00,2.875999659628925187e+01,-7.041077110746491030e+01,7.768927482522698824e+01,-3.194273289813923355e+01,8.242597567883423437e+01,8.065314302471736596e+01,-4.639219030861792703e+02,1.066722754771991276e+03,-1.130684910387162518e+03,4.548047473845085165e+02,-4.091958182591329205e+02,-6.348719986917442384e+02,3.462141555765949761e+03,-7.658327420468738637e+03,7.913659300011185223e+03,-3.140292992442744890e+03,1.323429309578465109e+03,2.755564885127974321e+03,-1.456582557124764207e+04,3.159253634544355737e+04,-3.222909226567500446e+04,1.269892821772626667e+04,-2.772258441540718195e+03,-7.122792301483053961e+03,3.706523139434109908e+04,-7.993033931056468282e+04,8.131336306849031826e+04,-3.199373080651374767e+04,3.715949293013771239e+03,1.121447509133261156e+04,-5.801471853774646297e+04,1.254755029002844094e+05,-1.281371504369406321e+05,5.055092907698142517e+04,-3.068773124771965286e+03,-1.053369177837390271e+04,5.449006193917939527e+04,-1.187783988957929250e+05,1.222246826605508541e+05,-4.846617801924742525e+04,1.419889756735429273e+03,5.420191860773101325e+03,-2.813158669616315819e+04,6.195912095209659310e+04,-6.436550557754822512e+04,2.568774631131096612e+04,-2.813511814804020332e+02,-1.175025930649836027e+03,6.130592043435780397e+03,-1.365856369442599680e+04,1.433573462670057233e+04,-5.761465000571906785e+03
1.200921177864074707e+00,2.682826042175292969e+01,1.006769332947641926e+00,1.732733313535361752e-02,-3.550776133079007746e-01,9.894789325414128367e-01,-1.187702291265414267e+00,5.164094491292998690e-01,-1.094336274336793302e+01,-3.547407244162748441e+00,2.542389542745587150e+01,-6.172594761997616075e+01,6.763095413317324756e+01,-2.767429924224277116e+01,7.957305520859981129e+01,6.810195463877747102e+01,-4.159493921116188062e+02,9.479782833396327533e+02,-9.965685129673769325e+02,3.983468213209204691e+02,-3.908830764558372834e+02,-5.526914595901876055e+02,3.132594514568455907e+03,-6.873251243166669155e+03,7.043217186252821193e+03,-2.775470377887561881e+03,1.257295124491296292e+03,2.436667836792662911e+03,-1.326816456539667342e+04,2.857881657469661150e+04,-2.892684602778005865e+04,1.131754844066844271e+04,-2.625585998148152612e+03,-6.359173374028370745e+03,3.392945093939525395e+04,-7.274254720210382948e+04,7.347457748933458060e+04,-2.871221314768653247e+04,3.512595251622737123e+03,1.007689289827006723e+04,-5.329521901310216344e+04,1.146928795586070191e+05,-1.163629296132575255e+05,4.560617345674066746e+04,-2.897101070546079427e+03,-9.508604381053402903e+03,5.018502984618344635e+04,-1.089071755634695583e+05,1.113853751286646002e+05,-4.389116991842655261e+04,1.339230231317211292e+03,4.909354303956254626e+03,-2.595669880168938471e+04,5.693203127453859634e+04,-5.879945925749235903e+04,2.332397375706482853e+04,-2.651873109167315761e+02,-1.067052252888586963e+03,5.664172635989346418e+03,-1.256888283150125790e+04,1.311734638420589181e+04,-5.240558525576298962e+03
1.525116801261901855e+00,3.356905364990234375e+01,1.001076646265576908e+00,6.288843267229204947e-02,-4.070860194658243447e-01,1.141547159570748704e+00,-1.371733038100386270e+00,5.965432350290102992e-01,-1.105743437573234722e+01,-4.486986553529787258e+00,2.807404611992519605e+01,-6.872283370077711595e+01,7.578553398102106087e+01,-3.115014224293988221e+01,8.178975559280492291e+01,7.862621747499456148e+01,-4.534474759008187448e+02,1.042148468772856177e+03,-1.103954404921334117e+03,4.438743074791648269e+02,-4.054671523091465133e+02,-6.195898313739040759e+02,3.386708738675009954e+03,-7.487737019491009050e+03,7.732746525427610322e+03,-3.067215778745401622e+03,1.310013543548190455e+03,2.691676778364645088e+03,-1.425776411707097759e+04,3.091154684462788646e+04,-3.151812925991704833e+04,1.241394344593289316e+04,-2.742074668044130249e+03,-6.962570756458099822e+03,3.630076550295759080e+04,-7.825830077187430288e+04,7.957976126872922760e+04,-3.130099150010753510e+04,3.673463173145591099e+03,1.096824060214974270e+04,-5.684279156470319867e+04,1.229170621199013840e+05,-1.254851349245380115e+05,4.949044522932768450e+04,-3.032455093878475054e+03,-1.030686781219119439e+04,5.340790743908510194e+04,-1.164069773181249038e+05,1.197561074536932429e+05,-4.747565808799112710e+04,1.402658042771075088e+03,5.305323069991733973e+03,-2.758063508525827638e+04,6.074303137644808157e+04,-6.309076728348515462e+04,2.517361943994700414e+04,-2.778716214366941131e+02,-1.150451976868690963e+03,6.011898769743399498e+03,-1.339415890366947860e+04,1.405621935562916042e+04,-5.648040771959722406e+03
1.240019440650939941e+00,2.956326103210448863e+01,1.008617068906006553e+00,2.631431780139359411e-03,-3.497017198703331609e-01,9.729699304026524498e-01,-1.166891688069012556e+00,5.073189065959715638e-01,-1.101384475974979082e+01,-3.365471318131475265e+00,2.554965468960957153e+01,-6.181235580384903017e+01,6.750792901981611749e+01,-2.756173404271129002e+01,8.047795379338664645e+01,6.717475560938846968e+01,-4.207106903041286046e+02,9.553937953383720014e+02,-1.000688787267971406e+03,3.988178690932035693e+02,-3.966883928549481197e+02,-5.521590480896453528e+02,3.181178048181282520e+03,-6.957598466058378108e+03,7.103440002486929188e+03,-2.790051758217655788e+03,1.278523982128649095e+03,2.450091161992022080e+03,-1.351108680062963504e+04,2.902353076848944329e+04,-2.927487145848407454e+04,1.141539534561671098e+04,-2.672959939134411798e+03,-6.418926157658784177e+03,3.461515215825439373e+04,-7.404122591703388025e+04,7.454371717390429694e+04,-2.903399724056394552e+04,3.578389541375227964e+03,1.019715870296772482e+04,-5.443973968757798866e+04,1.169134537814696378e+05,-1.182516764895548549e+05,4.619747065423505410e+04,-2.952616685281961054e+03,-9.638745285736269580e+03,5.130450097329613345e+04,-1.111188729927930108e+05,1.133100905066343694e+05,-4.450937197269844182e+04,1.365275460351525226e+03,4.982734548813165020e+03,-2.654972290819258706e+04,5.812036516528304492e+04,-5.985127955256118003e+04,2.366794120453159121e+04,-2.703970796121254239e+02,-1.084001447367573746e+03,5.795516583989008723e+03,-1.283510059540211660e+04,1.335608987702777449e+04,-5.319679308627514729e+03
1.638405680656433105e+00,3.252874374389648438e+01,9.993983709421002670e-01,6.586555589824527601e-02,-3.664579054144116999e-01,1.033453717407861960e+00,-1.242369764249820818e+00,5.403740914077175272e-01,-1.053697990484696767e+01,-4.132059581231556145e+00,2.509640902148305486e+01,-6.159983082433925006e+01,6.804477934034834163e+01,-2.800435558114986279e+01,7.607869033610991494e+01,7.094306681268440684e+01,-4.040543118266925262e+02,9.306172834735547212e+02,-9.877661300561650251e+02,3.978581784623549993e+02,-3.729634142383973767e+02,-5.553357853202581964e+02,3.011573499042757703e+03,-6.670172439023035622e+03,6.902933900762222038e+03,-2.743770868027359029e+03,1.197986174761780376e+03,2.405250614638821389e+03,-1.266302069898716945e+04,2.749649935923829617e+04,-2.809655082554239198e+04,1.109146005082340707e+04,-2.499056351111107688e+03,-6.211831418234831290e+03,3.222062922478095788e+04,-6.956396452717126522e+04,7.089521845643960114e+04,-2.795162332517178947e+04,3.340673349168194818e+03,9.776935914920815776e+03,-5.044207974259295588e+04,1.092396999973417114e+05,-1.117777169618366461e+05,4.419250164242139726e+04,-2.753710752412071542e+03,-9.182715332306950586e+03,4.739382559325271723e+04,-1.034644359715546889e+05,1.066951453522665834e+05,-4.240346968810704857e+04,1.272404109942463037e+03,4.725291466079706879e+03,-2.447800448242009224e+04,5.400376578352878278e+04,-5.623020056344954355e+04,2.249288615202937581e+04,-2.518745734842873389e+02,-1.024506407932670527e+03,5.336679847554948537e+03,-1.191231628995044230e+04,1.253327617250180265e+04,-5.048900637597817877e+03
1.279357790946960449e+00,3.135141754150390270e+01,1.009212525589267440e+00,-2.606023636321119774e-03,-3.347431675116467886e-01,9.310556156077618439e-01,-1.116548399313455509e+00,4.854074092416875708e-01,-1.089456281534535975e+01,-3.161742254223484760e+00,2.454650178500338953e+01,-5.935858719700878794e+01,6.478817515480571387e+01,-2.644036318592232249e+01,7.898738169941053400e+01,6.405344075273157500e+01,-4.047774672498461541e+02,9.186960966022136290e+02,-9.616068444400424369e+02,3.830496749942947758e+02,-3.877071354454314474e+02,-5.288910888663239120e+02,3.063475072972752059e+03,-6.696952898590908262e+03,6.833129204422346447e+03,-2.682510384133780917e+03,1.246586452413960160e+03,2.351906366443630304e+03,-1.301981142989679938e+04,2.795864084809512860e+04,-2.818640773463584264e+04,1.098578785672209415e+04,-2.602317993976371781e+03,-6.169354142070592388e+03,3.337300493471968366e+04,-7.136907545427844161e+04,7.182456292930091149e+04,-2.796329775718480596e+04,3.480389227364315502e+03,9.808542322342982516e+03,-5.250553897442269226e+04,1.127466154694938305e+05,-1.140010103145262983e+05,4.452058486068191996e+04,-2.869782300161854437e+03,-9.276578718456663410e+03,4.949538801941271231e+04,-1.071953662260676210e+05,1.092810222600942943e+05,-4.291262125602544984e+04,1.326310565756701180e+03,4.797478943830797107e+03,-2.561892274330656073e+04,5.608236797950744221e+04,-5.773985163238172390e+04,2.282605921373108868e+04,-2.625812207589182776e+02,-1.044027372131958373e+03,5.593248394557792381e+03,-1.238736056980515059e+04,1.288761150899353743e+04,-5.131607949830794496e+03
1.766546726226806641e+00,3.390528106689453125e+01,1.003379356732410965e+00,3.916233478047326244e-02,-3.138775606408126251e-01,8.827348251480926500e-01,-1.060019286712320152e+00,4.609829309042485779e-01,-1.017060572051848055e+01,-3.403427334278112504e+00,2.208047006358710007e+01,-5.389288434835347630e+01,5.926429234987848105e+01,-2.431716531421772842e+01,7.158392596989833123e+01,6.109670709996253635e+01,-3.587365772698113915e+02,8.214978570068153658e+02,-8.674220085563048315e+02,3.480107408139702443e+02,-3.464832032731549702e+02,-4.860245771801367596e+02,2.689455056652375788e+03,-5.926073334635289939e+03,6.100915632035452290e+03,-2.414437553855994793e+03,1.105547451435370021e+03,2.123002129168897227e+03,-1.135617669732286959e+04,2.455215706764770948e+04,-2.496618675691412864e+04,9.812337157179021233e+03,-2.297434659509815447e+03,-5.511692840259563127e+03,2.898198955658886553e+04,-6.234664039323198813e+04,6.325956818557754741e+04,-2.483475384379089155e+04,3.063840135615059353e+03,8.705457408719938030e+03,-4.546721091765491292e+04,9.816304295821583946e+04,-1.000379141462522821e+05,3.938946085380525619e+04,-2.521503225574416319e+03,-8.196641974294121610e+03,4.278214577311937319e+04,-9.313999880733632017e+04,9.568483734755736077e+04,-3.787836814179425710e+04,1.163803964900083884e+03,4.225563809512630542e+03,-2.211873907396560026e+04,4.867313887492179492e+04,-5.049587488364613091e+04,2.012221556716580017e+04,-2.301874892732641626e+02,-9.174272651280725768e+02,4.825754952085249897e+03,-1.074489073541855032e+04,1.126488605162082240e+04,-4.521071773335444050e+03
1.552031397819519043e+00,3.376158142089843750e+01,1.008083244120960176e+00,4.195910348689713132e-03,-3.067913113559774807e-01,8.571756600880060528e-01,-1.028246672677313622e+00,4.470569965388231370e-01,-1.059569117856285914e+01,-2.944945823557971742e+00,2.247693707645939654e+01,-5.442181651304877477e+01,5.943098380935920488e+01,-2.426653174810022051e+01,7.592813589985843237e+01,5.880441628727893288e+01,-3.703105549645703150e+02,8.409909002503508191e+02,-8.807868292870191453e+02,3.511294714648002468e+02,-3.704550223934725182e+02,-4.843584249100422880e+02,2.801407471153147981e+03,-6.126445844696821950e+03,6.255345160503600709e+03,-2.458196461356694272e+03,1.186517386623218727e+03,2.152997001647040179e+03,-1.190747606989815722e+04,2.558060936712026887e+04,-2.581179115689179525e+04,1.007277205112692718e+04,-2.470369338807482109e+03,-5.648654972684958011e+03,3.053596705905714771e+04,-6.534128650945320260e+04,6.583283528510095493e+04,-2.566748624548189400e+04,3.297741275535582645e+03,8.984151699952430135e+03,-4.807157869734770793e+04,1.033143089447049424e+05,-1.046090581863963016e+05,4.091838779482938844e+04,-2.715477639933192677e+03,-8.500631938038484805e+03,4.534528486012094800e+04,-9.831839814964235120e+04,1.003940608603664296e+05,-3.949124227048149623e+04,1.253717327339544454e+03,4.398123522779702398e+03,-2.348586682975673830e+04,5.148421027938678162e+04,-5.310224014532878937e+04,2.103104950288891632e+04,-2.480148731549699619e+02,-9.575229355313994120e+02,5.130661539505586006e+03,-1.138122961388681142e+04,1.186427983408914588e+04,-4.733071788927310990e+03
1.743034720420837402e+00,2.819499969482421520e+01,9.704748228913090413e-01,8.133611222663861273e-02,-2.874708982118470146e-01,8.190454793978951820e-01,-9.840896770207631095e-01,4.280772132209235137e-01,-8.892872337759740731e+00,-3.632585682082332124e+00,1.938755600784666200e+01,-4.783847588738101564e+01,5.303956991867740811e+01,-2.188684229458548458e+01,5.938808499503360849e+01,5.781731183850159539e+01,-3.098869223938311279e+02,7.176589587474472864e+02,-7.654539696332212770e+02,3.094283376683471829e+02,-2.816432407149152368e+02,-4.402278821182931665e+02,2.297305431113137274e+03,-5.115368035436188620e+03,5.321767085272915210e+03,-2.124018763476410641e+03,8.912722001721768947e+02,1.879533043313930420e+03,-9.615801490984069460e+03,2.097896686376371508e+04,-2.154608536700333207e+04,8.541847883765625738e+03,-1.845413605765515285e+03,-4.811028896657933728e+03,2.437547740958402210e+04,-5.283884903919669887e+04,5.410199714207883517e+04,-2.141949092100654525e+04,2.456768073473464028e+03,7.526117187419845322e+03,-3.804626695396921423e+04,8.267560222525920835e+04,-8.495514414895539812e+04,3.372179016587295337e+04,-2.020142845575137017e+03,-7.037418291209264680e+03,3.566303483412486094e+04,-7.808352904005257005e+04,8.083440413229135447e+04,-3.224809534233035083e+04,9.319901570209937063e+02,3.609194577279536588e+03,-1.838523657433288463e+04,4.066751245799127355e+04,-4.249777102850109804e+04,1.706207123390264314e+04,-1.842966945157572809e+02,-7.804613613055555561e+02,4.002484547171177383e+03,-8.955635460783443705e+03,9.455096292096701291e+03,-3.822470625497975107e+03
