-2.854714989662170410e-01,-1.028047725558280806e-01,2.333495679084627850e-01,-4.805739859881161813e-01,4.150779770926932954e+00,-1.131606757276646213e+01,1.230221682108718007e+01,-4.783012969790814140e+00,-2.951280413337749486e+00,3.481301833654409705e+01,-2.781532360616633923e+02,7.154559921281789912e+02,-7.758310750248172099e+02,2.998786144976618289e+02,1.139793885386241925e+02,-6.844193009964219527e+02,4.907227738361265438e+03,-1.251860721464725611e+04,1.356149719660839037e+04,-5.243076370577651687e+03,-9.043849669001784832e+02,5.651956143835551302e+03,-3.897414791290490393e+04,9.897228145998768741e+04,-1.070916676258861844e+05,4.139324694860970340e+04,3.678930244977645543e+03,-2.494766710076936579e+04,1.685176572473090782e+05,-4.262857530996042187e+05,4.605419758481326862e+05,-1.778621154701725463e+05,-8.858812739183314989e+03,6.468917118710243085e+04,-4.308103747332359781e+05,1.085833567962548696e+06,-1.171039227181095164e+06,4.517481100001327577e+05,1.309971774914907110e+04,-1.016688194402140070e+05,6.694583777310309233e+05,-1.681498140215066727e+06,1.810221966421707300e+06,-6.974857905203602277e+05,-1.167989018497330653e+04,9.526262476358620916e+04,-6.211472609741860069e+05,1.555026622972411802e+06,-1.671221879366951762e+06,6.431939450723577756e+05,5.762027283866748803e+03,-4.895827673131097254e+04,3.163964979696652736e+05,-7.896299783150553703e+05,8.473023746695951559e+05,-3.257660757350904751e+05,-1.207885600967066694e+03,1.062172066333961266e+04,-6.807799057606600400e+04,1.694055609923633456e+05,-1.815219761273455224e+05,6.973075666820596962e+04
-5.555043220520019531e-01,-1.176774129271507263e-01,5.154721380549002335e-02,-9.035762300403549219e-02,6.927726732607250026e-01,-2.042945794021374883e+00,2.221516301344328426e+00,-8.689936932745447873e-01,7.076545914096539214e+00,5.191982541552235375e+00,-4.898803750656468026e+01,1.279970815404247588e+02,-1.394480898337155850e+02,5.412751610559613624e+01,-2.149986491787777965e+01,-1.118227140716197283e+02,8.645946085188435291e+02,-2.229901645210090010e+03,2.427910988884822018e+03,-9.425522378934557537e+02,-7.880070363628826513e+00,9.452426953262732923e+02,-6.856410090870412205e+03,1.758346565455106611e+04,-1.912696948964007242e+04,7.424394986613562651e+03,2.664727803729259676e+02,-4.205625373858628336e+03,2.960353994351072470e+04,-7.560222711641367641e+04,8.213022373579507985e+04,-3.185855652561107490e+04,-8.946802154292735167e+02,1.094127571855980023e+04,-7.559092404811071174e+04,1.923413043007284286e+05,-2.086312995574833767e+05,8.085125478388481133e+04,1.523292595434847044e+03,-1.722167656093369806e+04,1.173491187451809237e+05,-2.975942925990530639e+05,3.222957479579662322e+05,-1.247709479568475508e+05,-1.465721027296611055e+03,1.614689786859513697e+04,-1.087872396454096161e+05,2.750217815277396003e+05,-2.974060027465648018e+05,1.150223277525338344e+05,7.578336191807035220e+02,-8.299681395066028927e+03,5.536903547790974699e+04,-1.395702405836732360e+05,1.507234768710732460e+05,-5.824205689320530655e+04,-1.639477386721317771e+02,1.800369865011480670e+03,-1.190408752849028679e+04,2.992577002932708638e+04,-3.227761411945803411e+04,1.246356628724644543e+04
-8.120043277740478516e-01,-3.015143871307373047e-01,3.318067956655307293e-01,-5.890960693242434099e-01,4.165343048018836924e+00,-1.136412699315226504e+01,1.233751853670873189e+01,-4.793361228622703862e+00,-3.180596278369687280e+00,3.602805965770892982e+01,-2.798409588386239761e+02,7.188239248062985780e+02,-7.786095672804610786e+02,3.007292147698250346e+02,1.125900284731235388e+02,-6.969129403170987871e+02,4.937932190661401364e+03,-1.257875723012547678e+04,1.361130451098953381e+04,-5.258311175845875368e+03,-8.951071438080724647e+02,5.732936949478752467e+03,-3.921828337044938235e+04,9.944847853757247503e+04,-1.074868390353430150e+05,4.151452343131617818e+04,3.653604485956112512e+03,-2.526249062775706625e+04,1.695598076042812900e+05,-4.283151879470561980e+05,4.622304796738667646e+05,-1.783832299390454427e+05,-8.819481451977426332e+03,6.543829124560904893e+04,-4.334162662814525538e+05,1.090901655580465915e+06,-1.175263454973862972e+06,4.530587689660137403e+05,1.306352213264073907e+04,-1.027678008058882260e+05,6.733903312251152238e+05,-1.689129154406970134e+06,1.816581879090419039e+06,-6.994656889657599386e+05,-1.166118628628437182e+04,9.623105595835998247e+04,-6.246670968188471161e+05,1.561833193983418169e+06,-1.676879634796030587e+06,6.449558948857361684e+05,5.757516278522259199e+03,-4.942780741601487534e+04,3.181160179356056615e+05,-7.929366802061706549e+05,8.500351754839449422e+05,-3.266143336268147104e+05,-1.207645278198226833e+03,1.071789953546429933e+04,-6.843075998028810136e+04,1.700786140821701556e+05,-1.820730149237821461e+05,6.990049939805160102e+04
-1.346807241439819114e+00,-1.714631468057632446e-01,7.164473165356091688e-02,-2.492597296266407803e-02,-3.526609483945248869e-01,8.316285671885169650e-01,-9.097196232235393865e-01,3.507212573864004757e-01,8.828403918825735275e+00,-2.898419576716813939e+00,2.120861111655666420e+01,-5.326008179763994121e+01,5.753565609580339668e+01,-2.213719032547228238e+01,-5.361245804872054777e+01,5.510981515669392650e+01,-3.730284897764077527e+02,9.381327390100672119e+02,-1.011651034359624646e+03,3.893905259894601727e+02,2.270800683547065546e+02,-4.493022496312491967e+02,2.969492625523329480e+03,-7.450342341797575500e+03,8.020285016673286009e+03,-3.085373130213624790e+03,-6.674475821852146282e+02,1.978257106819833780e+03,-1.287633634350220746e+04,3.219711177604227123e+04,-3.458573255171420169e+04,1.328795473538291299e+04,1.333294497602173806e+03,-5.133139887926777192e+03,3.300857382886772393e+04,-8.222760950684915588e+04,8.811979048353030521e+04,-3.380097925498279801e+04,-1.756355458261241210e+03,8.082444634904403756e+03,-5.142643137585079239e+04,1.276161483140736382e+05,-1.364373086666043382e+05,5.224633327608669060e+04,1.451289675003064758e+03,-7.591220005356022739e+03,4.783455276249918097e+04,-1.182542623957522155e+05,1.261438401911935653e+05,-4.822780408487867680e+04,-6.791822976536432179e+02,3.911877481941704900e+03,-2.442670170765608054e+04,6.016697494582455693e+04,-6.404833115295368043e+04,2.445263891912006875e+04,1.370414146547599046e+02,-8.511833713650494246e+02,5.269376122578652939e+03,-1.293458445104237580e+04,1.374340449364727829e+04,-5.240734754703402359e+03
-1.215633630752563477e+00,-4.801994860172271729e-01,5.535938871295759123e-01,-8.341497881770513212e-01,4.235754860280494860e+00,-1.156465812375342139e+01,1.251711605131214711e+01,-4.855117980246376419e+00,-3.769834154240787161e+00,3.914609117382554615e+01,-2.860409985596919569e+02,7.324028021508387383e+02,-7.913095574236091352e+02,3.051144169958741941e+02,1.108745757610852536e+02,-7.319052545059149679e+02,5.049566621797172957e+03,-1.282030702958039183e+04,1.383739019832814847e+04,-5.336332617416438552e+03,-8.840533342247867949e+02,5.969747067201648861e+03,-4.010648507380118099e+04,1.013643255406081589e+05,-1.092815076058180712e+05,4.213483674849108502e+04,3.634551827453502483e+03,-2.620758240050990207e+04,1.733724328221190663e+05,-4.365294599555461318e+05,4.699359502057797508e+05,-1.810535684316703991e+05,-8.820402215375066589e+03,6.773176319474594493e+04,-4.430357447099782294e+05,1.111613810609361622e+06,-1.194718675840801792e+06,4.598192349869193858e+05,1.311311132381300195e+04,-1.061902983804901160e+05,6.880781822044546716e+05,-1.720730647011321504e+06,1.846290312597221928e+06,-7.098117855987302028e+05,-1.173544449487774546e+04,9.929638015948656539e+04,-6.380088546343564522e+05,1.590504010413270444e+06,-1.703835232936842833e+06,6.543565860293909209e+05,5.804638487785514371e+03,-5.093846116489731503e+04,3.247479623557230807e+05,-8.071623940236394992e+05,8.633994111400287366e+05,-3.312773936293201987e+05,-1.219094954710177035e+03,1.103263445653562667e+04,-6.981923228947405005e+04,1.730493692562168872e+05,-1.848591266161685053e+05,7.087217383196251467e+04
-1.733794212341308372e+00,-3.503334522247314453e-01,1.004563902818783050e-01,-1.456540060761281064e-01,6.441610277133584805e-01,-1.878971265356075282e+00,2.033613449720493627e+00,-7.927751384136481061e-01,6.854141844112964677e+00,5.579044677325453172e+00,-4.555538695739701893e+01,1.181615800844348172e+02,-1.281386978880661047e+02,4.957707493832949552e+01,-2.195470951108718083e+01,-1.104151811634272207e+02,8.046151341103691266e+02,-2.061026958709515384e+03,2.233526431127138039e+03,-8.642526135270625218e+02,7.371563776667118262e-01,9.150028856477530326e+02,-6.382388455307098411e+03,1.625926767533460588e+04,-1.760407177744894216e+04,6.811129920338275952e+03,2.273031919693553675e+02,-4.037829996187835150e+03,2.755360634508089788e+04,-6.991351638817634375e+04,7.560253585192433093e+04,-2.923393598473688689e+04,-7.986271054500940636e+02,1.045538756568543795e+04,-7.033069354633324838e+04,1.778368169078408391e+05,-1.920360852800700814e+05,7.419313395783849410e+04,1.381629470902014646e+03,-1.640235883268028920e+04,1.091238122904453048e+05,-2.750534658622346469e+05,2.965858784363175509e+05,-1.144798468032764067e+05,-1.340210733074864493e+03,1.533791724289997728e+04,-1.010940354423309473e+05,2.540622671429798065e+05,-2.735721035520964651e+05,1.055032207617719832e+05,6.962439554659963505e+02,-7.865758313733730574e+03,5.141369245795368624e+04,-1.288531111530251073e+05,1.385708006091867574e+05,-5.339792669543129887e+04,-1.510770153885698619e+02,1.702690180946686041e+03,-1.104429384796156046e+04,2.760791670429382793e+04,-2.965592282937766504e+04,1.142029907122157056e+04
-8.086472749710083008e-01,-1.061897724866867065e-01,7.105830925834498435e-02,-4.248057270882510394e-02,-2.367867728702772734e-01,5.418271412766135775e-01,-5.999001336054747835e-01,2.319294535023370685e-01,9.154776836346947277e+00,-1.808142813494729939e+00,1.377095953837086029e+01,-3.474480452980964884e+01,3.783446084570752532e+01,-1.461918512575686080e+01,-5.491643373031087094e+01,3.479324885555165281e+01,-2.423920805125608524e+02,6.143923296202833626e+02,-6.677354932073048985e+02,2.581804820608729756e+02,2.243405652803690487e+02,-2.849643151859004320e+02,1.935052462692815197e+03,-4.894663990966017082e+03,5.308060725837442988e+03,-2.050682401833199947e+03,-6.335848660847266274e+02,1.263013964176973104e+03,-8.418958287677623957e+03,2.121220334403077140e+04,-2.293889532485117161e+04,8.845963811279321817e+03,1.221959543024819595e+03,-3.300207527671781463e+03,2.165832485778441696e+04,-5.431830101217280026e+04,5.855667448018569849e+04,-2.253040636224365153e+04,-1.564545584100501856e+03,5.232377879059869883e+03,-3.386639025276005123e+04,8.452774823968345299e+04,-9.083796450802926847e+04,3.486995081380257761e+04,1.264133700406075832e+03,-4.947786551809133925e+03,3.162068667006206306e+04,-7.854792268350638915e+04,8.416076048518663447e+04,-3.223648826927902337e+04,-5.812712072673092507e+02,2.566772859983319449e+03,-1.621133067139861487e+04,4.008629215276035393e+04,-4.283371835955919232e+04,1.637522608612918521e+04,1.156653855840618235e+02,-5.622154792707312936e+02,3.511752280097126913e+03,-8.646228454049016364e+03,9.216319566408687024e+03,-3.517645195441364194e+03
-1.496614813804626465e+00,-6.346718668937683105e-01,8.676745022363638871e-01,-1.097849724891796885e+00,3.674678418257618429e+00,-1.013762100439719482e+01,1.091798798619372768e+01,-4.226718016719771320e+00,-2.674630325380410234e+00,3.729168242599761385e+01,-2.519030091413683579e+02,6.426361394914962375e+02,-6.919154106067337580e+02,2.661863985882795305e+02,8.137117229735824253e+01,-6.672192178350640006e+02,4.450334897837129574e+03,-1.125147347059835920e+04,1.210235633710293769e+04,-4.656355948706272102e+03,-6.930568826272686920e+02,5.383699155475758744e+03,-3.534629036724410980e+04,8.895560682478487433e+04,-9.557928091862007568e+04,3.676728996350344096e+04,2.950436881219361567e+03,-2.352024344821270643e+04,1.527473058503458451e+05,-3.830053575348663144e+05,4.109634913976609241e+05,-1.579843612922272296e+05,-7.301394643636678666e+03,6.060154156468458677e+04,-3.901414159884056426e+05,9.749775352925955085e+05,-1.044558452077918802e+06,4.011851117103815195e+05,1.098441515694665759e+04,-9.479167169692426978e+04,6.055616536812945269e+05,-1.508540525229046820e+06,1.613705274563065264e+06,-6.191649731412779074e+05,-9.906329339553058162e+03,8.846342998181212170e+04,-5.611038328258296242e+05,1.393606516687881202e+06,-1.488548289016347378e+06,5.706012858665180393e+05,4.925644722057953004e+03,-4.530028376915706758e+04,2.853805300466594636e+05,-7.067871177747299662e+05,7.538988739358328748e+05,-2.887443897406728356e+05,-1.038314700797431669e+03,9.795005742861643739e+03,-6.130341872810611676e+04,1.514203233544428076e+05,-1.613115642618315760e+05,6.173777760849238257e+04
-3.894705295562744141e+00,-4.818207919597625732e-01,6.171540970242372914e-02,8.258406115686067750e-03,-4.992468922172823564e-01,1.203383983120272172e+00,-1.310527400827762312e+00,5.046623354396824190e-01,9.538411784670360660e+00,-4.506109276134582231e+00,3.069910460282084230e+01,-7.712052518615408303e+01,8.308479658483959440e+01,-3.191690266696510392e+01,-6.175162396502906148e+01,8.231599761132437720e+01,-5.408720533246715831e+02,1.357932191858693386e+03,-1.460544392633767302e+03,5.612689153394978803e+02,2.753357614061541199e+02,-6.640214892086722784e+02,4.305242147549000038e+03,-1.077857900831175721e+04,1.157470398571123405e+04,-4.446023549144407298e+03,-8.401177303217289136e+02,2.908169749024730663e+03,-1.865786892629574140e+04,4.655270540493581939e+04,-4.989328621836582170e+04,1.914323105074995692e+04,1.722235603648133292e+03,-7.519640312679064664e+03,4.779342609485226421e+04,-1.188147732994855614e+05,1.270665260461658909e+05,-4.868273405455291504e+04,-2.309550854350570717e+03,1.180797636643838450e+04,-7.439668110137397889e+04,1.842726591286394396e+05,-1.966428971861630562e+05,7.522510508478332486e+04,1.932446514743915259e+03,-1.106454440018551395e+04,6.913528266789313057e+04,-1.706261494893292256e+05,1.817030315341476235e+05,-6.940998163329354429e+04,-9.125466455142756104e+02,5.689693134231513795e+03,-3.526811298219682067e+04,8.674142965332094172e+04,-9.219586314754345221e+04,3.517338756504537014e+04,1.853583802894492294e+02,-1.235554265084223061e+03,7.599871172230638876e+03,-1.863048537717870568e+04,1.976781715677296233e+04,-7.533332994443992902e+03
-2.761330604553222212e+00,-5.553688406944274902e-01,1.439476342721621727e-01,-1.662194655026499879e-01,4.250757346179162566e-01,-1.299122062330541283e+00,1.398088861705079289e+00,-5.453227947151125798e-01,7.292307318090111679e+00,4.044373616372159752e+00,-3.136050319523441132e+01,8.149949968879209905e+01,-8.821995642956663630e+01,3.410798266017846458e+01,-3.064747494178154241e+01,-7.717538610113300024e+01,5.545003040754480708e+02,-1.419861631348759147e+03,1.536226940493045504e+03,-5.939615283008776032e+02,5.949452283129963348e+01,6.357231945603866734e+02,-4.395881547538076120e+03,1.119030729226108451e+04,-1.209842691385983744e+04,4.677683752009307682e+03,6.275266225515535368e+00,-2.796283931963416308e+03,1.896076147071607193e+04,-4.807534158251195186e+04,5.192348850487176242e+04,-2.006709989645767928e+04,-2.890431787625902302e+02,7.222130130078182447e+03,-4.834963365427125245e+04,1.221871636262391985e+05,-1.318113001437970379e+05,5.090822951426682266e+04,6.476370881827521089e+02,-1.130445266398441709e+04,7.494011980170215247e+04,-1.888278613900564378e+05,2.034530471965588513e+05,-7.852019822073940304e+04,-6.967643834664501128e+02,1.054840660894133907e+04,-6.934940569501013670e+04,1.742685838328420650e+05,-1.875463354055568052e+05,7.233006375175704306e+04,3.824394570617177465e+02,-5.398391161316489161e+03,3.522816494518079708e+04,-8.830308582632192702e+04,9.492819201155164046e+04,-3.658750412593098736e+04,-8.582590759923485280e+01,1.166193828598728032e+03,-7.558072423747775247e+03,1.890080297860793144e+04,-2.029905124284083286e+04,7.819607788863962014e+03
