6.388325214385985440e+00,4.722218704223632812e+01,1.005128392301457119e+00,1.150350696219506474e-01,-1.333380776050205219e+00,4.016674927500345937e+00,-4.749817928154298485e+00,1.927064247199241187e+00,-1.059901787953211105e+01,-7.622991037298325168e+00,6.696684256757370690e+01,-1.926306170069698283e+02,2.200954361333236591e+02,-8.687765362631546395e+01,8.090710952701468273e+01,1.252165911436749326e+02,-1.000290342347387650e+03,2.798225539781325551e+03,-3.116161406100757631e+03,1.201334019016838056e+03,-3.992333338927514319e+02,-9.228557022526758828e+02,7.140204635197123935e+03,-1.959342835403853678e+04,2.140009455349258496e+04,-8.089652201212305954e+03,1.268314200141865285e+03,3.759065820344711483e+03,-2.873864146055535093e+04,7.784355088743472879e+04,-8.381174774899891054e+04,3.119689772559713310e+04,-2.621204016397482974e+03,-9.173903960857755010e+03,6.993073644928621070e+04,-1.877832594749877462e+05,2.000792506719603552e+05,-7.360432848359925265e+04,3.492871863385612414e+03,1.373534975445314012e+04,-1.049104566528064752e+05,2.801038327487109927e+05,-2.961901201222110540e+05,1.080075202176808089e+05,-2.887224231322198648e+03,-1.234965407922150189e+04,9.479557259415529552e+04,-2.521623520378697431e+05,2.651796883681723848e+05,-9.607016819703989313e+04,1.344300261211110410e+03,6.115048315033176550e+03,-4.726301689432239073e+04,1.254364646452601155e+05,-1.313844118907925440e+05,4.736816492139299226e+04,-2.691467143140555436e+02,-1.280749698971981161e+03,9.980436616764609425e+03,-2.645495374405748589e+04,2.762864016342727700e+04,-9.925029322447388040e+03
-3.978274917602539062e+01,2.087916612625122070e+00,6.436949916534223659e-02,-1.809474388084801877e-01,7.683819080177185512e-01,-2.286938225490403820e+00,2.703255240634381718e+00,-1.096829163263386420e+00,9.765684343392496913e+00,4.862064929114133349e+00,-3.825345420544716291e+01,1.102582029364394600e+02,-1.259611216757879220e+02,4.974435048801790060e+01,-6.180906931839264473e+01,-7.247263881226882631e+01,5.753574328464204655e+02,-1.610274960079849961e+03,1.794023916637495176e+03,-6.923789631256266830e+02,2.734600750979904547e+02,5.270482351961469476e+02,-4.126973535335420820e+03,1.132521983632418596e+04,-1.238316224516924012e+04,4.689996524389988735e+03,-8.261635912361246028e+02,-2.146098427059263031e+03,1.666889098808575727e+04,-4.515551746086768253e+04,4.870309959142836306e+04,-1.817862342678176719e+04,1.665703947854501166e+03,5.248039404675585502e+03,-4.066955446948375175e+04,1.092469443439153110e+05,-1.166741708244300535e+05,4.307429530928935128e+04,-2.189458009984939508e+03,-7.874933271481832890e+03,6.114236068173702370e+04,-1.633479851007711550e+05,1.732239367403331562e+05,-6.343578037625062279e+04,1.794657940885501375e+03,7.094490656173965363e+03,-5.534333563881643204e+04,1.473490384812325938e+05,-1.554673530022324412e+05,5.659604697106860840e+04,-8.309220077779490339e+02,-3.518796347204367066e+03,2.763315807237906847e+04,-7.342328292508932645e+04,7.718746072463235760e+04,-2.797716477287068847e+04,1.656998458159224867e+02,7.380204709940193197e+02,-5.842523233112046000e+03,1.550821009871954266e+04,-1.626093065407239374e+04,5.875092214066570705e+03
4.003362655639648438e+00,3.210783386230468750e+01,9.663925957548105128e-01,1.927207252480156452e-01,-1.473317506563689872e+00,4.426077858299262147e+00,-5.231624555827057321e+00,2.122684138506901519e+00,-1.019726681314504013e+01,-8.466391523591207502e+00,7.385854148040787948e+01,-2.122377476898202815e+02,2.424863156218943061e+02,-9.571065279922675018e+01,8.170990714715053116e+01,1.376388813746826827e+02,-1.102889960055518713e+03,3.083194195578388189e+03,-3.433210123960163401e+03,1.323432109897228656e+03,-4.173900825617656665e+02,-1.014752401226509164e+03,7.871557728976285944e+03,-2.158906663797414149e+04,2.357675428709550761e+04,-8.911312545502420107e+03,1.352312048156531318e+03,4.135856253710589044e+03,-3.168052066946840932e+04,8.577295129822164017e+04,-9.233480462737148628e+04,3.436408231750781852e+04,-2.826156125825531490e+03,-1.009776304633944710e+04,7.708806385708034213e+04,-2.069156650721351325e+05,2.204264715460927982e+05,-8.107564321691944497e+04,3.791056477953795820e+03,1.512307800495893025e+04,-1.156487238026751147e+05,3.086522483652576338e+05,-3.263186471310911584e+05,1.189723806965181720e+05,-3.146812226183516486e+03,-1.360032205983732092e+04,1.045007598200730718e+05,-2.778744627669156762e+05,2.921647047061935300e+05,-1.058265817493650102e+05,1.469225823162075812e+03,6.735433527407718429e+03,-5.210340511443912692e+04,1.382334049454094202e+05,-1.447611586519889242e+05,5.218110065857286827e+04,-2.947245218737697314e+02,-1.410867486000703138e+03,1.100296904148881185e+04,-2.915538169428057518e+04,3.044327382556475641e+04,-1.093410438209086169e+04
-3.430271530151367188e+01,2.088286399841308594e+00,5.450436472937984778e-02,-1.596826437889113937e-01,7.028392349817924600e-01,-2.084922431312147939e+00,2.464655909274168444e+00,-1.000013834320254702e+00,9.657593279158316335e+00,4.269722833295334752e+00,-3.494937591432807267e+01,1.006895736219010047e+02,-1.150180021290488099e+02,4.541963131865283287e+01,-5.994724422811155051e+01,-6.501443127668771638e+01,5.262583036016236520e+02,-1.472153008440005124e+03,1.639905872730003921e+03,-6.328735551337844072e+02,2.623258563673568915e+02,4.765487320623831806e+02,-3.777996324511474540e+03,1.036253705922038716e+04,-1.132932423559159542e+04,4.291031303291906625e+03,-7.880383870094777876e+02,-1.947598725938299822e+03,1.526999978816483963e+04,-4.134796441013609729e+04,4.459480725205381168e+04,-1.664760453108146612e+04,1.583650174171549679e+03,4.772589630187777402e+03,-3.727967515098441800e+04,1.001051912990209821e+05,-1.069166117145722528e+05,3.948238175905147364e+04,-2.077194167806593669e+03,-7.171241252367900415e+03,5.607817763828811439e+04,-1.497784175442440610e+05,1.588575095414334501e+05,-5.819710197161212272e+04,1.700089503753894633e+03,6.466760285482756444e+03,-5.078637677602509211e+04,1.351929811670911731e+05,-1.426761731797370012e+05,5.196566233822119830e+04,-7.862554781987324759e+02,-3.209749943011824598e+03,2.537025037065641300e+04,-6.740535049020033330e+04,7.088466820444267069e+04,-2.570842434287251672e+04,1.566555135280646596e+02,6.735727966985434705e+02,-5.366488461845540769e+03,1.424487330321940135e+04,-1.494255935523345033e+04,5.402632348008634835e+03
8.496511459350587714e+00,5.361112213134765625e+01,1.023509848237110553e+00,5.431315275377268659e-02,-1.026272186572582790e+00,3.105984316231509723e+00,-3.673180248050236685e+00,1.490282680921316327e+00,-9.746894858814679097e+00,-5.758429514717378517e+00,5.177787718270592165e+01,-1.489659448461141835e+02,1.701784083266859398e+02,-6.716219699541342436e+01,7.032057331346331353e+01,9.641213730171271834e+01,-7.730794269263218439e+02,2.162663441150501058e+03,-2.407648920464967432e+03,9.278769959237189369e+02,-3.365772670050429269e+02,-7.124150062971015132e+02,5.516095378865744351e+03,-1.513583568469845886e+04,1.652426790522267402e+04,-6.243323395097605498e+03,1.049855858041589499e+03,2.902801765066964435e+03,-2.219714960378182514e+04,6.011819847843231400e+04,-6.469282675380881119e+04,2.406459707375902872e+04,-2.145157007564978812e+03,-7.083545599963931636e+03,5.401115783607502817e+04,-1.450157394432409492e+05,1.544189503995609994e+05,-5.676378187898377655e+04,2.837577832880757796e+03,1.060412319429235140e+04,-8.103455011976098467e+04,2.163289440093155426e+05,-2.286081425530152046e+05,8.329421129215603287e+04,-2.333940431850064215e+03,-9.533164493699227023e+03,7.323292542129597859e+04,-1.947832368166418164e+05,2.047067364037394873e+05,-7.409758655870941584e+04,1.082889754339087631e+03,4.719960403028295332e+03,-3.651927513740698487e+04,9.691512445655930787e+04,-1.014457652129371127e+05,3.654215782837507868e+04,-2.162516743905653129e+02,-9.884683063721558938e+02,7.713264080859417845e+03,-2.044467578032988968e+04,2.133837583642893151e+04,-7.658645293944422519e+03
-4.144818496704101562e+01,1.942188262939452903e+00,6.176858183845136685e-02,-1.738289176106585510e-01,7.533631865239718284e-01,-2.250086179523873131e+00,2.659390505380239134e+00,-1.079008788340649616e+00,9.763391500215323759e+00,4.788534327952481462e+00,-3.758692454153241869e+01,1.084121966390312934e+02,-1.238355506515973588e+02,4.889948052326842287e+01,-6.169030808972603808e+01,-7.138778935787198066e+01,5.650912033418860574e+02,-1.582010535556535615e+03,1.762142331705504375e+03,-6.799062912643971686e+02,2.722590188449855191e+02,5.186046714366966626e+02,-4.051290004154378494e+03,1.111897003201039661e+04,-1.215360587033774209e+04,4.601189001241857113e+03,-8.206511446250383415e+02,-2.109975418319850633e+03,1.635679723864180232e+04,-4.431123567723102315e+04,4.777168666590545763e+04,-1.782109098558525875e+04,1.651800345885819752e+03,5.156679721567149500e+03,-3.989700215712926729e+04,1.071669708496560197e+05,-1.143932117373546498e+05,4.220349241805427300e+04,-2.168632229801939957e+03,-7.734577675951679339e+03,5.996947940814614412e+04,-1.601995253686475917e+05,1.697854046280972543e+05,-6.212809574490642262e+04,1.776123129536242232e+03,6.965857844180371103e+03,-5.427466269428504165e+04,1.444852334308570717e+05,-1.523486272305839811e+05,5.541322522490699339e+04,-8.218527646015353412e+02,-3.454155519077863573e+03,2.709714888723914555e+04,-7.198811238380231953e+04,7.562764840765531699e+04,-2.738673508499379750e+04,1.638191366114486129e+02,7.243200834114296640e+02,-5.728831198464251429e+03,1.520386495102479057e+04,-1.593060768330678184e+04,5.750229287764796936e+03
3.568013191223144531e+00,2.421034431457519531e+01,9.715335003980264394e-01,1.602733615080062513e-01,-1.207021739394246618e+00,3.619699236955844501e+00,-4.276660314350275272e+00,1.735473975392976875e+00,-9.157889370956002750e+00,-6.341140122815024149e+00,6.066817433047357611e+01,-1.739335532779072082e+02,1.986637746572610013e+02,-7.838824500335434209e+01,7.291545959589285530e+01,1.086716857277607744e+02,-9.062926801447661092e+02,2.529467457898470911e+03,-2.815112710520200380e+03,1.084670175857318100e+03,-3.741448601539324841e+02,-8.151834764711045409e+02,6.471862074698361539e+03,-1.772578992442058006e+04,1.934530885030066929e+04,-7.308178034961758385e+03,1.212102558630323756e+03,3.346370309765502043e+03,-2.606544357591746302e+04,7.048492041001479083e+04,-7.582768883562971314e+04,2.820643876346615434e+04,-2.528020124182071868e+03,-8.200797443983417907e+03,6.347781992833034019e+04,-1.702045482206915913e+05,1.812111020210290153e+05,-6.662306158312717162e+04,3.383052915329312327e+03,1.231042212412619483e+04,-9.531722097778745228e+04,2.541670841106211010e+05,-2.685845236662927200e+05,9.789266778521458036e+04,-2.801918105586216370e+03,-1.108848717877083254e+04,8.620966547013274976e+04,-2.290793187855755386e+05,2.407749929179812898e+05,-8.719821336756757228e+04,1.305672080951418820e+03,5.497872806985781608e+03,-4.302314564633971895e+04,1.140863833479195309e+05,-1.194489076736073912e+05,4.305697261450263613e+04,-2.614833010546615242e+02,-1.152649255022731040e+03,9.093461361157353167e+03,-2.408838899667216901e+04,2.515099178812594619e+04,-9.034846229379358192e+03
-2.544301986694335938e+01,2.115461111068725142e+00,3.312389959881453794e-02,-1.161346551099866620e-01,5.868500518566126534e-01,-1.724895041322199285e+00,2.039656290424582075e+00,-8.275481004523970174e-01,9.474278783421009820e+00,3.153483508451847328e+00,-2.907325551266405839e+01,8.366050549228555155e+01,-9.554729560964193524e+01,3.772568963215820048e+01,-5.649750555848196143e+01,-5.141008408179257572e+01,4.390463336386727633e+02,-1.226705096421034796e+03,1.366113274460204593e+03,-5.271957896784648483e+02,2.417106389046917911e+02,3.855265168985445143e+02,-3.158784260728320078e+03,8.653849190889746751e+03,-9.459678365316618510e+03,3.583627271925626246e+03,-7.180497931794276383e+02,-1.591756591387975959e+03,1.278977117328177883e+04,-3.459588975944170670e+04,3.731385759867035813e+04,-1.393652442008183243e+04,1.434108477322681892e+03,3.922801389968117746e+03,-3.127274535604930134e+04,8.390442195654744864e+04,-8.963760460238187807e+04,3.312851190291150124e+04,-1.873652029216272467e+03,-5.915814688022193877e+03,4.710791049597430538e+04,-1.257423965250596520e+05,1.334324222010128724e+05,-4.893765091155402479e+04,1.529248688677741256e+03,5.348235766316504851e+03,-4.271692105183813692e+04,1.136685194083729002e+05,-1.200494234840811987e+05,4.378651580177807045e+04,-7.057705559042491359e+02,-2.659562270676128719e+03,2.136399120737389239e+04,-5.675251198262505204e+04,5.973952664325486694e+04,-2.170290871001662163e+04,1.403889065122990303e+02,5.589153267413096273e+02,-4.523865683930682280e+03,1.200904119749508209e+04,-1.261199671355905593e+04,4.568835587747964382e+03
6.196478366851807529e+00,4.361554336547852273e+01,9.949936857885411934e-01,9.067110560061575342e-02,-9.033327541920707082e-01,2.726865728953503876e+00,-3.223396368939323686e+00,1.307807282013095262e+00,-8.725963692622755730e+00,-5.264536664412750255e+00,4.537678193610590682e+01,-1.304410396269439616e+02,1.490102889399462072e+02,-5.879648288337837414e+01,6.083947598961675141e+01,8.600372118780811093e+01,-6.754767667036593366e+02,1.889061692926135947e+03,-2.102531210009979077e+03,8.098645137529293834e+02,-2.898750161272042760e+02,-6.305002522398697238e+02,4.809437529776821975e+03,-1.319454004588395583e+04,1.439701085803553724e+04,-5.434477156883466705e+03,9.050714046913456059e+02,2.557886541319921889e+03,-1.932410197139917364e+04,5.232639530901296530e+04,-5.626045616798054107e+04,2.089942991042069843e+04,-1.851763747006441690e+03,-6.224644158810992849e+03,4.696826475830861455e+04,-1.260708628862126061e+05,1.340962403416129819e+05,-4.920744584889395628e+04,2.451834808166396670e+03,9.300665879627764298e+03,-7.040978253647002566e+04,1.878959155239679094e+05,-1.982955666343285702e+05,7.210067089879140258e+04,-2.017965264002414870e+03,-8.349828753882078672e+03,6.359090780361916404e+04,-1.690608848944189667e+05,1.774031812638711999e+05,-6.406497452769432857e+04,9.366976686083219192e+02,4.129757638241603672e+03,-3.169524504130964488e+04,8.406839629449462518e+04,-8.785086034779057081e+04,3.156447956464228992e+04,-1.871157480597346137e+02,-8.641545033608740596e+02,6.691642850298416306e+03,-1.772612526547195375e+04,1.846758243377563122e+04,-6.610200093054181707e+03
-3.609693527221679688e+01,1.959336757659912109e+00,5.475859440142683693e-02,-1.583554813092262759e-01,7.019868771694901532e-01,-2.091590027356187154e+00,2.472148208470241748e+00,-1.003027778101072576e+00,9.672430974692060701e+00,4.333087523646723227e+00,-3.498793147808314075e+01,1.008873045575031711e+02,-1.152296145349110787e+02,4.549811444307697883e+01,-6.018298888794409152e+01,-6.558692793671387733e+01,5.263871473696370913e+02,-1.473169075881087110e+03,1.640684446375795460e+03,-6.329975687740159174e+02,2.632997640494605207e+02,4.791237073879324271e+02,-3.775762523866646006e+03,1.035915596797369653e+04,-1.132162608436053597e+04,4.286038224501540753e+03,-7.900467904722845560e+02,-1.954333932098566265e+03,1.525103022515240082e+04,-4.130231061908642005e+04,4.452361466827240656e+04,-1.660961333599022328e+04,1.586008032420160589e+03,4.783187028409584855e+03,-3.721502325698171626e+04,9.993554735322974739e+04,-1.066696909250237513e+05,3.935713531644176692e+04,-2.078670651669274321e+03,-7.181065449287198135e+03,5.595999920392517379e+04,-1.494569892796546046e+05,1.584027807054860168e+05,-5.797175911728451320e+04,1.700367927243642498e+03,6.471618174790126432e+03,-5.066470174917962140e+04,1.348553736671487568e+05,-1.422058967743786052e+05,5.173575588880563737e+04,-7.860801905400224996e+02,-3.210647821094818028e+03,2.530364883861516500e+04,-6.721812497141168569e+04,7.062642322857552790e+04,-2.558331856404832433e+04,1.565768960234605629e+02,6.735093053205916931e+02,-5.351388696903418349e+03,1.420202133799951662e+04,-1.488386017332716801e+04,5.374385851087195078e+03
3.328614473342895508e+00,1.749474143981933594e+01,9.854099506611950776e-01,8.003396583171895617e-02,-5.841610481360293150e-01,1.742293411572034323e+00,-2.054287927927369140e+00,8.342121786747959122e-01,-7.066222584096523818e+00,-1.780182292688756496e+00,2.975637724738026435e+01,-8.444274746428226308e+01,9.631001545500178906e+01,-3.794041720520214511e+01,5.289123485359140631e+01,4.387894211155652613e+01,-4.447823002148706450e+02,1.232603532259113990e+03,-1.368196035244200175e+03,5.259080642678665072e+02,-2.676996965220201901e+02,-3.603390193614598616e+02,3.181067195490641552e+03,-8.660901334955007769e+03,9.421533965231688853e+03,-3.549075296877369055e+03,8.541829568078235297e+02,1.530511430159045858e+03,-1.284500312436988133e+04,3.455270117342180311e+04,-3.704578277201391029e+04,1.373930019308247029e+04,-1.755302267199976086e+03,-3.814882007458356384e+03,3.138860888625307416e+04,-8.378081688547875092e+04,8.891374005994159961e+04,-3.259844261686920072e+04,2.319284246794195496e+03,5.785382306315655114e+03,-4.731656820270728349e+04,1.256969976822769386e+05,-1.324585904722331034e+05,4.816434278141544200e+04,-1.900914612644819272e+03,-5.247405220315390579e+03,4.297040840140012006e+04,-1.138486601918031665e+05,1.193952675263445126e+05,-4.316339086837162176e+04,8.782952209686457081e+02,2.614890684126696215e+03,-2.153152172751689795e+04,5.697855882246673718e+04,-5.956117520230282389e+04,2.144616206250482719e+04,-1.746656791687569239e+02,-5.502851163082248149e+02,4.568714353860840674e+03,-1.208807585739086244e+04,1.260927329232253396e+04,-4.527820515786688702e+03
-1.584422874450683594e+01,2.260038375854492188e+00,-5.821540459140400227e-03,-4.461781044554768982e-02,4.563075120260804418e-01,-1.310481260117254410e+00,1.551322386011163346e+00,-6.293258234720480182e-01,9.305230371111578691e+00,1.643194527045298337e+00,-2.236632878884581643e+01,6.417849503891966378e+01,-7.328466071192859488e+01,2.893094762005861398e+01,-5.217953541357297809e+01,-3.458798261716234634e+01,3.400056440184411031e+02,-9.474691920925333761e+02,1.054852387491650461e+03,-4.071682301561120880e+02,2.158870272555516578e+02,2.769964024346608085e+02,-2.458476608852705340e+03,6.718542388039008074e+03,-7.344593623603264859e+03,2.784791801456503890e+03,-6.323977947815889138e+02,-1.174822076643308264e+03,9.993209931576191593e+03,-2.697424932948091737e+04,2.910960111705129748e+04,-1.088984355943097398e+04,1.254863526413571435e+03,2.936921030376097860e+03,-2.451490275582404865e+04,6.566469454177578154e+04,-7.022820227600811631e+04,2.601628762685652327e+04,-1.633365894161078131e+03,-4.468443672018193865e+03,3.703347309127296467e+04,-9.873573890798554930e+04,1.049433378593275993e+05,-3.860623126731984667e+04,1.329725088076035263e+03,4.064247663813794134e+03,-3.366622282598202582e+04,8.952247592848315253e+04,-9.474662997274576628e+04,3.468437753725089715e+04,-6.124910276764194350e+02,-2.029972668422354900e+03,1.687540842625193909e+04,-4.481787131306075025e+04,4.729692579207124072e+04,-1.725513170667924351e+04,1.216415255162190192e+02,4.280278526846986438e+02,-3.580652980958442186e+03,9.506970327136685228e+03,-1.001380597945017144e+04,3.644710073826208372e+03
