2.588196396827697754e-01,9.081848144531250000e+00,1.006380523604620603e+00,1.441846642196564776e-02,-2.206961380541965223e-01,6.097403577546325337e-01,-7.342686136915459461e-01,3.192396408140918407e-01,-9.148755559911460722e+00,-2.488743085065757477e+00,1.456257769267452140e+01,-3.573338700535568790e+01,3.960996746830831938e+01,-1.634196273596366922e+01,5.653559194562207324e+01,4.279580959997688439e+01,-2.324160190876323782e+02,5.366788439012824483e+02,-5.722284598932948256e+02,2.313656729989706946e+02,-2.522637929508078969e+02,-3.298404697722887136e+02,1.723890896539962341e+03,-3.831289119386191032e+03,3.986043470021036228e+03,-1.592042727280122335e+03,7.701830002076952724e+02,1.413157957030491616e+03,-7.226019496125773912e+03,1.575042846225568610e+04,-1.618759711539520868e+04,6.425719370442884610e+03,-1.561596979446926525e+03,-3.623867602252327288e+03,1.835077937539715276e+04,-3.978159439786185976e+04,4.079232103007926344e+04,-1.617946670641658784e+04,2.052143545451616319e+03,5.676800870953947197e+03,-2.869622786737038768e+04,6.242015293663788179e+04,-6.428093017014615180e+04,2.557334532346143169e+04,-1.673105383367442300e+03,-5.314468957050551580e+03,2.694626836672035279e+04,-5.910579688705623994e+04,6.135770830700863735e+04,-2.454185863268387038e+04,7.673334370154967701e+02,2.728450495007812606e+03,-1.391394809805511613e+04,3.085441655174176412e+04,-3.234740904286357181e+04,1.302378655436179906e+04,-1.510872412115892587e+02,-5.905741929639101500e+02,3.033495459185304753e+03,-6.808389552431022821e+03,7.213894031734331293e+03,-2.925136875703331953e+03
-1.514745116233825684e+00,-6.964877843856811523e-01,3.944461901216771982e-01,9.369037729737492159e-02,4.198384490050878770e-01,-1.160196213060783244e+00,1.426729288716344302e+00,-6.209408035908221546e-01,-3.578592805889714512e+00,4.761026590955756532e+00,-2.219770784420896348e+01,5.634705636902180714e+01,-6.522552653870472739e+01,2.760278116636681744e+01,-4.182267605254974541e-02,-7.226047185243332649e+01,3.194316053392195727e+02,-7.705131663254472869e+02,8.653759230320060851e+02,-3.627147210729817175e+02,9.828462076357608623e+01,5.126177889846860580e+02,-2.199672591909774383e+03,5.102416597884263865e+03,-5.605699103396035753e+03,2.336238942201813188e+03,-4.592720399944905694e+02,-2.060548520740508138e+03,8.720640684020201661e+03,-1.971726155347608801e+04,2.136243176034799399e+04,-8.876173302986815543e+03,1.102317914038150320e+03,5.034202569015035806e+03,-2.126529058592677757e+04,4.750120913266343996e+04,-5.117976374498907535e+04,2.126579523069473726e+04,-1.580232443609851998e+03,-7.604204140265987917e+03,3.230917940532511057e+04,-7.205825935074484732e+04,7.774211909672452020e+04,-3.239369143649428952e+04,1.357609471335389344e+03,6.925253411181897718e+03,-2.973233550819541415e+04,6.667912479940526828e+04,-7.237469735364954977e+04,3.030375878108956385e+04,-6.447202291386913657e+02,-3.480681145972526338e+03,1.513768485222178424e+04,-3.428380259661550372e+04,3.754297968817230139e+04,-1.581540830886237563e+04,1.301369474079090196e+02,7.409125468805810897e+02,-3.268064633732493803e+03,7.492578371342909122e+03,-8.289855473949892257e+03,3.515635957519070871e+03
-2.799368798732757013e-01,3.488587856292724609e+00,1.005509909737528407e+00,1.591539102205297151e-02,-5.334243595149867900e-02,1.519773487137277002e-01,-1.811773311712343570e-01,7.855442382202926233e-02,-8.429526028685378591e+00,-9.698894172180809736e-01,3.462982627973717698e+00,-8.690490782388586410e+00,9.655505543702801674e+00,-4.003574651767749515e+00,4.045199318738282557e+01,1.386561160832707884e+01,-5.545993353614989729e+01,1.311014077359106977e+02,-1.412267104912134243e+02,5.774555711088793686e+01,-1.426029616982840480e+02,-9.589022541111653197e+01,4.124924173521497437e+02,-9.416497197690343910e+02,9.972995369694954206e+02,-4.052226418690895571e+02,3.693763741635684710e+02,3.873997785597405255e+02,-1.733976405083052214e+03,3.898026719075642632e+03,-4.104637004174489448e+03,1.665802938516394761e+03,-6.718773530424609817e+02,-9.610181391368778350e+02,4.419070142221759852e+03,-9.918364214334567805e+03,1.047232466669023233e+04,-4.261925636611379559e+03,8.207418290923119457e+02,1.475891576351148615e+03,-6.938662436446376887e+03,1.567827498307359383e+04,-1.668534402936936385e+04,6.827204970785336627e+03,-6.358861637676004648e+02,-1.364730766576524275e+03,6.544201127049202114e+03,-1.495228461158959362e+04,1.608150437413103464e+04,-6.624907105709398820e+03,2.810562282181593332e+02,6.951499908166872501e+02,-3.394430942612292711e+03,7.858453506071628908e+03,-8.550525793305070692e+03,3.548392491093552508e+03,-5.382858843264367721e+01,-1.497061771595266748e+02,7.434066930056811771e+02,-1.745177971814799776e+03,1.921340353678776637e+03,-8.032622403279153787e+02
-7.075925827026367188e+00,-9.414056539535521351e-01,3.454989275995729719e-02,-2.682663518816619241e-02,-3.186879508414675044e-02,4.589526177802427664e-02,-5.908154606706295109e-02,2.591100206162844088e-02,3.006399755002220786e+00,6.662190976481944249e-01,5.554362417243875472e-01,-1.217786659595473164e+00,1.615535756067411732e+00,-7.397972313468299532e-01,-1.788085768694930300e+00,-4.724477568924212001e+00,-3.567487165815539818e+00,8.375895498716493748e+00,-1.232421418096024013e+01,6.419366634907189173e+00,-2.418078943126849367e+01,2.070708202795166741e+01,1.020179574051757676e+01,-2.013446433282409131e+01,4.266256186686277374e+01,-2.886016075078605425e+01,1.187445848500637027e+02,-5.534553372689023831e+01,-2.581504130803935126e+01,4.058842389578047261e+01,-1.333099143811058980e+02,1.066921862248339892e+02,-2.847044958558690837e+02,8.707148554523244854e+01,9.661960685437851737e+01,-2.036356048082405437e+02,4.763085931920652456e+02,-3.377043801461200019e+02,4.035055276087747984e+02,-7.404521619889223416e+01,-2.560517777426973680e+02,6.457903261017571594e+02,-1.166657608904903100e+03,7.175685272672909605e+02,-3.417562154500562315e+02,2.404034002849703811e+01,3.594458144910544775e+02,-9.800266661143211877e+02,1.574812863146974905e+03,-8.869552268279592226e+02,1.599962267879848241e+02,6.472658996266349440e+00,-2.490785133616388123e+02,7.076478964394628974e+02,-1.073023573489766932e+03,5.737097668539139477e+02,-3.187057587171116779e+01,-4.802564110818615006e+00,6.774388409066934003e+01,-1.975009286663492389e+02,2.900646706169595177e+02,-1.501977001960216853e+02
1.554728269577026367e+00,2.335604858398437145e+01,1.004886964203509203e+00,2.819889227997995906e-02,-2.984551111316562366e-01,8.349198105980064621e-01,-1.004624485799222589e+00,4.369181998536098011e-01,-9.964632360703932434e+00,-3.056569126058251928e+00,2.042497552671559191e+01,-4.997500347824969680e+01,5.515010196040761770e+01,-2.268503688680595332e+01,6.944275550139265363e+01,5.567500618465591344e+01,-3.292038857814501398e+02,7.558612919980485003e+02,-8.011757936110202536e+02,3.225089560304145380e+02,-3.337178666808165985e+02,-4.440027997677618714e+02,2.456785692239915988e+03,-5.425198413921052634e+03,5.606851948743429602e+03,-2.227522446438166753e+03,1.059074395012192326e+03,1.939977487952060301e+03,-1.034679784786416712e+04,2.241034199233923209e+04,-2.287549570684089485e+04,9.028139913115124727e+03,-2.192435207620583697e+03,-5.036078748857471510e+03,2.637181111955263987e+04,-5.682818206015513715e+04,5.788262159123307356e+04,-2.282215685864864645e+04,2.915913702731252215e+03,7.953760219488461189e+03,-4.135203928919749160e+04,8.944052792084445537e+04,-9.151005979290166579e+04,3.619087235685018095e+04,-2.395088204373164444e+03,-7.489054024169883633e+03,3.890903228427850991e+04,-8.488216889297244779e+04,8.756056627685613057e+04,-3.481747820788293029e+04,1.103861365426928614e+03,3.861150653760063960e+03,-2.012106556603186982e+04,4.438157911391701782e+04,-4.624113877166395105e+04,1.850996313153918163e+04,-2.180914753818836118e+02,-8.384301389548426187e+02,4.391583775229709318e+03,-9.804349819460738217e+03,1.032463789308568994e+04,-4.162514756584572751e+03
-1.700319671630859375e+01,-1.244050502777099609e+00,3.000312437063226700e-02,-8.862011043167627999e-02,2.530853877806700236e-01,-6.891143264155270565e-01,8.281210718176836849e-01,-3.598887251836688783e-01,8.567317509730354885e+00,3.320893098253922204e+00,-1.649432060650655885e+01,4.044769330498894533e+01,-4.480604472457288523e+01,1.847684685153019402e+01,-5.535804258687512913e+01,-5.039758875602254307e+01,2.632267426628928320e+02,-6.081657420117185211e+02,6.481805386843165024e+02,-2.619053544482109714e+02,2.569606072532462235e+02,3.789074275842701809e+02,-1.952528223736973814e+03,4.342863045908965432e+03,-4.516318939169930673e+03,1.802286635185811065e+03,-8.025509273281646756e+02,-1.610680165960370005e+03,8.180171343821060873e+03,-1.784164206179450775e+04,1.832523500001377033e+04,-7.266348083646192208e+03,1.648128816956264927e+03,4.115508105034169603e+03,-2.075561487027725161e+04,4.500795615373798501e+04,-4.610820395043893222e+04,1.826397286315165184e+04,-2.182407356606790927e+03,-6.433054791550876871e+03,3.242398538408428067e+04,-7.051946206866329885e+04,7.253022504550045414e+04,-2.881205010508033956e+04,1.787985806485799458e+03,6.013332983018646701e+03,-3.041595816445923992e+04,6.668009847896615975e+04,-6.911347023882190115e+04,2.759872724999704587e+04,-8.227333551987035207e+02,-3.083644643161168915e+03,1.569064646925157285e+04,-3.476246852655043040e+04,3.637956460830086144e+04,-1.462180140426461003e+04,1.623773257977373987e+02,6.668207488434342167e+02,-3.417869570738894254e+03,7.661634101838594688e+03,-8.101983939781356639e+03,3.279344984661543094e+03
-4.384985446929931641e+00,-1.215384840965270774e+00,-6.521673579383165976e-03,1.422772406165045966e-01,-1.720927836645763098e-01,4.317230799138387365e-01,-5.217126885881053777e-01,2.272128247648434185e-01,7.083906207559709234e-02,-1.377056174163520552e+00,9.429679155243613664e+00,-2.324390928412954693e+01,2.609346126171558211e+01,-1.086499146412742611e+01,2.163198746124115601e+01,2.182404176398592099e+01,-1.444009056654782057e+02,3.355890768069504588e+02,-3.622083591642713714e+02,1.482320846096613991e+02,-1.390697044450052147e+02,-1.757890193228557791e+02,1.049660671796085126e+03,-2.336080724270983410e+03,2.456862955103548757e+03,-9.948468109115007110e+02,4.921181189505912243e+02,7.814969788825845853e+02,-4.361811739143211526e+03,9.489347818871263371e+03,-9.849910283405581140e+03,3.967332774538708691e+03,-1.073266760002098181e+03,-2.058071919033197901e+03,1.106025242160173548e+04,-2.391489749643777395e+04,2.477053762737548459e+04,-9.974114526189960088e+03,1.467630635656281811e+03,3.287123342872632293e+03,-1.733720178037802543e+04,3.765427084664520953e+04,-3.920494388895198063e+04,1.584064494494177779e+04,-1.224811196114175573e+03,-3.122744685527331058e+03,1.634942460140762887e+04,-3.587507321272159606e+04,3.769953522865827108e+04,-1.531901318340502803e+04,5.699679637693865288e+02,1.621723895884750846e+03,-8.484318663178242787e+03,1.886161823691200698e+04,-2.004211197673900460e+04,8.199337783351276812e+03,-1.133029189724141048e+02,-3.542970276120090602e+02,1.859253489437598091e+03,-4.192324221816125828e+03,4.507143763816203318e+03,-1.857154300158039860e+03
-2.265935325622558238e+01,-1.934740066528320312e+00,3.547042497739552949e-03,-5.125671728631908675e-02,2.283299883979915679e-01,-6.391469861881082792e-01,7.675831762859794960e-01,-3.336654958362610390e-01,8.404493321802606332e+00,2.745084293876543846e+00,-1.569336665064772696e+01,3.842061914755804963e+01,-4.236742623845865552e+01,1.741938819158254859e+01,-5.428050028456983256e+01,-4.540951173171208666e+01,2.534754574942541296e+02,-5.826969537215798027e+02,6.175856146913699831e+02,-2.485077165357662352e+02,2.533522781885337452e+02,3.526794728933797387e+02,-1.892914391496982262e+03,4.187627945742022348e+03,-4.329323933537964876e+03,1.719377125076538277e+03,-7.937030337609839989e+02,-1.523297509910262306e+03,7.968514784168695769e+03,-1.729353560017500058e+04,1.766052815095571350e+04,-6.967473911426809536e+03,1.632434965613049826e+03,3.928485099636136056e+03,-2.028895087990377215e+04,4.379988010032398597e+04,-4.462733022933791653e+04,1.758816284280810214e+04,-2.163357459998195736e+03,-6.177559593986513391e+03,3.177404692498849545e+04,-6.882591708731444669e+04,7.042491818312070973e+04,-2.783692933645296580e+04,1.773184210366156549e+03,5.798435948504346925e+03,-2.985926291481787484e+04,6.521099198270082707e+04,-6.725742335077220923e+04,2.672691591269647688e+04,-8.161457748879462315e+02,-2.982387071770134298e+03,1.542297076884587841e+04,-3.404374409930902766e+04,3.545592781096399267e+04,-1.418239793210728385e+04,1.611049850306061444e+02,6.463858266752455393e+02,-3.362590256104716900e+03,7.510162734048519269e+03,-7.904002242709276288e+03,3.184096693919782865e+03
-3.832103252410888672e+00,-1.136027336120605469e+00,1.417790065848924773e-02,1.027024565368598874e-01,-2.188480030732785631e-01,5.867968019018838799e-01,-7.121574470776428356e-01,3.109493522890003359e-01,-1.632252474620517368e+00,-9.752434418953335182e-01,1.276827456158987495e+01,-3.159875275523380012e+01,3.540594791435239586e+01,-1.474048117138001146e+01,3.790463491322687162e+01,2.303879329015794752e+01,-1.968306736929389160e+02,4.538212972738220401e+02,-4.873488316897898471e+02,1.992053750270689818e+02,-2.282865100714757318e+02,-2.090358645215935951e+02,1.437010654284567408e+03,-3.157903984584479076e+03,3.297995367108449955e+03,-1.332991496903845245e+03,7.962832999679054637e+02,9.819501867087994924e+02,-6.013214975690604660e+03,1.290481943811838210e+04,-1.329777975128095750e+04,5.345278667220475654e+03,-1.729250496559610156e+03,-2.671856753972494516e+03,1.537424876203336680e+04,-3.283109092313796282e+04,3.379042344463189511e+04,-1.358173541176161780e+04,2.361560906214451279e+03,4.362203278771838086e+03,-2.429609537683557210e+04,5.221803300717029924e+04,-5.409937846926115890e+04,2.182797690634737592e+04,-1.970220823700356732e+03,-4.210287419779410811e+03,2.307992626685745563e+04,-5.021679289449950738e+04,5.257891919189631881e+04,-2.134264660871238448e+04,9.168771858468613800e+02,2.212919366571943101e+03,-1.205299462198122637e+04,2.661577738934216904e+04,-2.820883364236222405e+04,1.153106476029956866e+04,-1.822919190533134497e+02,-4.880307641860571835e+02,2.655571486717892640e+03,-5.956184342173367440e+03,6.392009401069151863e+03,-2.632043684699344340e+03
1.229412317276000755e+00,2.007762908935546875e+01,1.007128417554340682e+00,1.250580885466157088e-02,-3.207937103795197586e-01,8.954422129891710380e-01,-1.077044947271509123e+00,4.683540795229247378e-01,-1.009121295115897965e+01,-3.279646410217996966e+00,2.207843249886031245e+01,-5.390256982159913690e+01,5.944356456233182939e+01,-2.443459092585714387e+01,7.056384436233869906e+01,6.076859086106566821e+01,-3.562685618627313602e+02,8.170395254636019899e+02,-8.653998855629185982e+02,3.480162064487318503e+02,-3.400822829498774809e+02,-4.842839863339499971e+02,2.659839728743257183e+03,-5.869565398031122641e+03,6.061117649058423922e+03,-2.404903179218305922e+03,1.082380568280038460e+03,2.111570154554719920e+03,-1.119778838872420420e+04,2.423859350100289521e+04,-2.471565836896699693e+04,9.739243846624915022e+03,-2.246151381857934666e+03,-5.470751084316036213e+03,2.851667700472514116e+04,-6.139966559819157555e+04,6.245289638672846922e+04,-2.457997826643904773e+04,2.993127235882896457e+03,8.625689349194433817e+03,-4.466869984684430528e+04,9.650282709287865146e+04,-9.856630214397564123e+04,3.890383456269339513e+04,-2.462213000424045276e+03,-8.110114250817142420e+03,4.198452104856028018e+04,-9.145310098421401926e+04,9.414789862735646602e+04,-3.735665133050800068e+04,1.136138296392342454e+03,4.176251197293744553e+03,-2.168901591637868842e+04,4.775152982367605728e+04,-4.963888679648986727e+04,1.982543537364303484e+04,-2.246790512196577083e+02,-9.058960140228651881e+02,4.729222620527526487e+03,-1.053541810238445032e+04,1.106697073481950247e+04,-4.451489599017377259e+03
-2.499718427658080611e+00,-8.174104690551756702e-01,-8.119688989730115478e-03,9.993635877493978192e-02,-5.869345789091073851e-02,1.461976749572519996e-01,-1.565245570300443922e-01,6.808327293584745532e-02,7.592692881828133622e-01,-2.677182341285633815e-01,8.601899801506114329e+00,-1.888510781356677981e+01,1.861459232991060730e+01,-7.044999723254771418e+00,8.540687200321354311e+00,1.407028414003098504e+01,-1.646497330127182295e+02,3.441190864732409977e+02,-3.269973220865953181e+02,1.195427491688417376e+02,-6.850875400920413938e+01,-1.581198703605651588e+02,1.352257202142844790e+03,-2.758286224807580311e+03,2.573444503739951415e+03,-9.245510475420464900e+02,2.845993629611589313e+02,8.177103024773390416e+02,-6.035126653588456975e+03,1.222042406981090608e+04,-1.134710237755686649e+04,4.052672350703321172e+03,-6.897608138071391295e+02,-2.336373006024908136e+03,1.592022485351679097e+04,-3.230465601275352310e+04,3.009383925458978410e+04,-1.076104361876298935e+04,1.010540313266794328e+03,3.914022334345894706e+03,-2.545674849642568370e+04,5.200138104284898145e+04,-4.879280567298576352e+04,1.753284732259952216e+04,-8.836570507550553657e+02,-3.829147510547208185e+03,2.420314760710721748e+04,-4.986734664406182856e+04,4.720462039059062226e+04,-1.707312799285988513e+04,4.249873987605722618e+02,2.026044200711404073e+03,-1.257525586565175763e+04,2.614946931799450249e+04,-2.498316585487605334e+04,9.100297939348220098e+03,-8.654739946040750453e+01,-4.479862367616852907e+02,2.747695862323535039e+03,-5.766607298590411119e+03,5.560005553060072998e+03,-2.039789808657950516e+03
1.549264788627624512e-01,6.489500045776367188e+00,1.005384326295897246e+00,1.607236363925312883e-02,-1.848908710738550454e-01,5.144906667038833259e-01,-6.165855644561503146e-01,2.678595702572057480e-01,-8.456959105189165271e+00,-2.392312795717535856e+00,1.286507537968699921e+01,-3.136527949280295857e+01,3.453499457204335243e+01,-1.417874662369833949e+01,4.797207140390467117e+01,4.004886116605342750e+01,-2.084433280185811554e+02,4.789170887413446280e+02,-5.071836811659558180e+02,2.037366485555207021e+02,-2.041343632444236675e+02,-3.047707107122766956e+02,1.558686667681768995e+03,-3.452624082645726048e+03,3.568162030352414149e+03,-1.414351247395476321e+03,6.110598258359884767e+02,1.296541818161744914e+03,-6.555882986952252395e+03,1.425391250153086912e+04,-1.455033821373556384e+04,5.727824889501410325e+03,-1.229892289022512841e+03,-3.308474954044084825e+03,1.665594322962061779e+04,-3.601284925328030658e+04,3.666058585386716732e+04,-1.441184283536717157e+04,1.612348230265978600e+03,5.162490789274685085e+03,-2.601405073448109397e+04,5.639742976842942880e+04,-5.761839835147424310e+04,2.270954787481114909e+04,-1.313929257751333353e+03,-4.817076806871249573e+03,2.437839194612277424e+04,-5.324244851207228930e+04,5.479160889713039069e+04,-2.170434222864138064e+04,6.027822258877839658e+02,2.466030614169267665e+03,-1.255852829767864023e+04,2.769906565825236976e+04,-2.876704725082404184e+04,1.146784254115659314e+04,-1.187550819540061013e+02,-5.324271738228368349e+02,2.731340485801076738e+03,-6.090980235154052934e+03,6.389251699431460111e+03,-2.564760767854609639e+03
-5.449871420860290527e-01,1.014712691307067871e+00,9.172358107434029906e-01,7.966305180926980256e-02,6.839974150871097613e-02,-1.906234981197421074e-01,2.603768325518416304e-01,-1.149306150035080964e-01,-6.029992372525306621e+00,-1.107009740249857987e+00,2.147906573072509318e+00,-2.715673045879949843e+00,1.245506545527945708e-01,7.589798983237282526e-01,1.257867072932070407e+01,1.535152015847196338e+01,-7.108000644551860603e+01,1.293083417936523176e+02,-9.286274613941345990e+01,2.212467087849954339e+01,8.933124716958523948e+00,-1.190961003098642834e+02,6.918972258782391691e+02,-1.339357477283276012e+03,1.080390708322849150e+03,-3.089869682437342249e+02,-1.104003810121778173e+02,5.307114351355451163e+02,-3.294248492534289653e+03,6.524678447972502909e+03,-5.461246713983974587e+03,1.638512550736270214e+03,2.903161157031996709e+02,-1.399031103970649610e+03,8.855592683210212272e+03,-1.770332251096600521e+04,1.502723105640711583e+04,-4.583187469538971527e+03,-4.158846232995502419e+02,2.220573378269587465e+03,-1.412031400338192179e+04,2.830873496448650258e+04,-2.412513212640147322e+04,7.382577920556966092e+03,3.496515402328045639e+02,-2.084900942699947336e+03,1.324741492950587235e+04,-2.654031036579036299e+04,2.258489672667031482e+04,-6.885092597393954748e+03,-1.618439373922277298e+02,1.066569182572688305e+03,-6.757809287421899171e+03,1.350021019619460640e+04,-1.143267670046588682e+04,3.456027614143620667e+03,3.187214135114973601e+01,-2.291040452600641402e+02,1.446318791056407235e+03,-2.876963804511126455e+03,2.418899705743501272e+03,-7.225602587521410669e+02
7.241915464401245117e-01,1.334855651855468750e+01,1.006167866379996001e+00,1.708160315502449400e-02,-2.879308979126491419e-01,8.017110684793657960e-01,-9.644053777553154294e-01,4.193177999120640820e-01,-9.498981936725801489e+00,-3.155653156261696957e+00,1.956626368048837961e+01,-4.784001794824696674e+01,5.285901791692275964e+01,-2.175425515818028188e+01,6.300218505739913155e+01,5.597806492390925825e+01,-3.144607842059260179e+02,7.230165155520313647e+02,-7.677382372156350812e+02,3.092576169816130687e+02,-2.957605358683465511e+02,-4.379948702564104224e+02,2.341212554131405795e+03,-5.180978796980157313e+03,5.364516952358557319e+03,-2.132526262988396411e+03,9.304456198443913308e+02,1.890972156384503023e+03,-9.832408251376085900e+03,2.133864528692803287e+04,-2.181450212439533789e+04,8.612421454641569653e+03,-1.920561368272813979e+03,-4.869178007410970167e+03,2.498676515422548982e+04,-5.391935888938682183e+04,5.496910578479654941e+04,-2.167354886407582671e+04,2.552488089352127190e+03,7.645082241079934647e+03,-3.907055890471912426e+04,8.456415787141301553e+04,-8.654221566165401600e+04,3.421481036350811337e+04,-2.096779403854186967e+03,-7.166340328111608869e+03,3.666991374863079545e+04,-7.999778924424780416e+04,8.249548581038955308e+04,-3.278345740766340168e+04,9.667505205461461628e+02,3.681794686847879348e+03,-1.892130420320326084e+04,4.171085865248461778e+04,-4.342485978488015826e+04,1.736856815010429636e+04,-1.910925214207859710e+02,-7.972037933828846690e+02,4.121775976659890148e+03,-9.192181823663064279e+03,9.669187545423632400e+03,-3.894590630782045992e+03
-1.603411102294921875e+01,-1.217987298965454102e+00,2.895076450745161581e-02,-8.732081256520562995e-02,2.469684883553054933e-01,-6.698606407368550286e-01,8.055584635537803573e-01,-3.500373138794163896e-01,8.184445899868553198e+00,3.372861528514902396e+00,-1.577408927467206645e+01,3.876505779300990184e+01,-4.306689895757375552e+01,1.779291699967644647e+01,-5.160334190210254235e+01,-4.977304151386194775e+01,2.500609344966984224e+02,-5.796919023451032444e+02,6.200704657000881070e+02,-2.511986406634066498e+02,2.371735753995192795e+02,3.683050082738115520e+02,-1.846680891707812407e+03,4.121837003486294634e+03,-4.302888864666709196e+03,1.722243612706065051e+03,-7.377796039952086176e+02,-1.550764870988530674e+03,7.709928576511661959e+03,-1.686963253996129424e+04,1.739085063772382637e+04,-6.917272348757734107e+03,1.512579044111246731e+03,3.937822489266480716e+03,-1.950946674322367107e+04,4.242242066111614258e+04,-4.360761886175629479e+04,1.732645352703371827e+04,-2.001527322942312367e+03,-6.128725622874928376e+03,3.041391327157843261e+04,-6.630540226282848744e+04,6.840953051032846270e+04,-2.725588079538465172e+04,1.639361192236815668e+03,5.710834488283760038e+03,-2.848520327754038590e+04,6.257939245475767530e+04,-6.505235545080588054e+04,2.605171947364344669e+04,-7.542902766626724542e+02,-2.921557304048257265e+03,1.467687899931602442e+04,-3.257974519809772755e+04,3.418993857639924681e+04,-1.378022592443722715e+04,1.488715977105267712e+02,6.305986202472063269e+02,-3.194075153715088618e+03,7.173266113121238050e+03,-7.605974088241915524e+03,3.087043403291525010e+03
5.213698744773864746e-01,1.192899036407470881e+01,1.006139848482818344e+00,3.003096934811821939e-02,-3.778911525159966978e-01,1.053848190147318231e+00,-1.268783985819838200e+00,5.519349664634050079e-01,-1.177775699519531116e+01,-3.522478868914720174e+00,2.571729714709501380e+01,-6.290339309337426243e+01,6.942826190427203414e+01,-2.856366597465867230e+01,8.762986885315143581e+01,6.729708042733410878e+01,-4.140304530465539301e+02,9.498709353718792272e+02,-1.006585762572064823e+03,4.052933699284627096e+02,-4.311840315321350658e+02,-5.455900030767325006e+02,3.089707680547149721e+03,-6.814451589960309320e+03,7.039836922600982689e+03,-2.797723860372949730e+03,1.381891809247473020e+03,2.403991167793725253e+03,-1.302298401965458288e+04,2.817130448608776715e+04,-2.874737695373523093e+04,1.135070511112819440e+04,-2.873562764863179382e+03,-6.273613943203414237e+03,3.323451489087114896e+04,-7.154633765602325730e+04,7.287213156460483151e+04,-2.875030416328509455e+04,3.830154150265697808e+03,9.944704035808132176e+03,-5.218480908719285799e+04,1.128058615732240141e+05,-1.154523522957949463e+05,4.569633987545550917e+04,-3.149536011324878473e+03,-9.389245799930855355e+03,4.916735077228781302e+04,-1.072445177997932769e+05,1.106987559506294201e+05,-4.405990006801464915e+04,1.452425072399496912e+03,4.851113137157775782e+03,-2.545715484517529694e+04,5.616422779987460672e+04,-5.857036185819970706e+04,2.347005739282762079e+04,-2.870469292604568068e+02,-1.055196306034152713e+03,5.562365793723545721e+03,-1.242504696308549865e+04,1.309902046981385138e+04,-5.287017383371217875e+03
-5.473819255828857422e+00,-1.140791535377502441e+00,-2.447789723092427816e-02,1.507277035776822816e-01,-1.900109932395133150e-02,-2.951643241873358470e-03,9.728464813805182132e-03,-4.929738081008827599e-03,4.841555102327840032e+00,-1.078874308467921539e+00,6.432987931122261527e-01,-1.056791039466618454e+00,9.591240112150754005e-01,-3.163824364440290804e-01,-2.274131058326184984e+01,7.798940413277508199e+00,-1.153135381807611992e+01,2.494114879579593946e+01,-2.400748226104101235e+01,8.196786093477163249e+00,9.009269295235118591e+01,-3.979918256637186147e+01,9.223454539354321469e+01,-2.082202946523942160e+02,1.989280998075003595e+02,-6.658767121009799439e+01,-2.521552236590197253e+02,1.316283054375759036e+02,-3.748087377983183046e+02,8.410223810074601261e+02,-7.767283959127779553e+02,2.471947162945606351e+02,4.786318108994139493e+02,-2.750996736679332457e+02,8.556691107883272025e+02,-1.862188449331029233e+03,1.615847153921041581e+03,-4.656100834133644639e+02,-5.988675812417562838e+02,3.585066332208286894e+02,-1.142596720415841219e+03,2.353649809727658976e+03,-1.828950897934316345e+03,4.220092807693829968e+02,4.706714728981164626e+02,-2.814843657201353153e+02,8.799835062598443756e+02,-1.656217203433132227e+03,1.033049040290831499e+03,-9.909659909938939393e+01,-2.099208800162001864e+02,1.214518656912356960e+02,-3.580308867820658065e+02,5.767864273093703105e+02,-1.900228852210533432e+02,-9.773344519437210920e+01,4.044568861752950539e+01,-2.203989009667441579e+01,5.843855056335899434e+01,-6.865351231111199581e+01,-2.916438543995111132e+01,5.198571979876489735e+01
-7.346621036529541016e+00,-9.584574699401855469e-01,2.159780369848854700e-02,-3.082466223559565677e-02,5.970908237605332403e-02,-1.993888789875255529e-01,2.362969274492717764e-01,-1.025219922120467198e-01,4.600872707303311770e+00,1.374134916047077937e+00,-5.281646295309137429e+00,1.303362411753417227e+01,-1.417448624246742561e+01,5.774783535519387279e+00,-1.912431844880429921e+01,-1.905069747806870595e+01,8.913329104488965982e+01,-2.045398732299233302e+02,2.142965271280120021e+02,-8.521153452638776571e+01,7.155311392058646902e+01,1.393460458393525983e+02,-6.768888229072206286e+02,1.497021184923353530e+03,-1.531865876013908519e+03,6.001006147203893306e+02,-2.009192515085834714e+02,-5.829817502944866874e+02,2.860511543778399300e+03,-6.209850818653383612e+03,6.275495673267635539e+03,-2.438395589190092323e+03,3.909920508908746797e+02,1.470801090708822130e+03,-7.260215143890413856e+03,1.565572320501168542e+04,-1.576004282418235562e+04,6.107802589425771657e+03,-5.035611340270162941e+02,-2.274203241668286864e+03,1.129572127470470150e+04,-2.437430354542150599e+04,2.458408897146477830e+04,-9.541088659981791352e+03,4.065587068024948394e+02,2.105809434878542106e+03,-1.053161489909847660e+04,2.283968227697399197e+04,-2.316207535425846072e+04,9.025100871286511392e+03,-1.856133476283402786e+02,-1.070909818732461417e+03,5.395531947423652127e+03,-1.178855183749472963e+04,1.204395148488927407e+04,-4.718692076865821036e+03,3.647842057460421472e+01,2.298685474384662086e+02,-1.167005421804869911e+03,2.572137951862894170e+03,-2.650108701255483538e+03,1.044802007128414061e+03
