-5.455747842788696289e-01,2.206073887646198273e-02,3.744352677208804409e-02,1.427060999002707220e-01,-1.421988838758238449e+00,3.623902996548459932e+00,-3.895622107653570865e+00,1.494054250149935203e+00,1.321051888382753781e+01,-1.475941103190454484e+01,9.278286845755769718e+01,-2.329673457133433772e+02,2.490466846975706403e+02,-9.519497864726494640e+01,-1.073899093087346017e+02,2.643262951341291114e+02,-1.645190961223399881e+03,4.106651322862154302e+03,-4.384398002223632830e+03,1.676466883052562025e+03,5.649816433686086157e+02,-2.113056890132798799e+03,1.311031435006655738e+04,-3.259512565172042741e+04,3.475462344442074391e+04,-1.328595233116702184e+04,-1.922372572134739585e+03,9.190395861597175099e+03,-5.679466552956937085e+04,1.406955149973107909e+05,-1.497755305573494115e+05,5.720908214088393288e+04,4.223807332138231686e+03,-2.363026345436881820e+04,1.453310803202456445e+05,-3.587657525913512800e+05,3.812354236689173267e+05,-1.454561494713020220e+05,-5.923945673566849109e+03,3.692775635142116516e+04,-2.259067997021304327e+05,5.557743971973870648e+05,-5.895037345156996744e+05,2.246481309477795439e+05,5.107522844028779218e+03,-3.445307242938023410e+04,2.095806396326318500e+05,-5.139050585946056526e+05,5.441291268842528807e+05,-2.071157431064363336e+05,-2.462507357036040958e+03,1.764535759995139597e+04,-1.067144601985874324e+05,2.608388175589010934e+05,-2.757214558011975605e+05,1.048390814289954287e+05,5.076751587171469282e+02,-3.817105378523508080e+03,2.294907021887938390e+04,-5.592331317650315759e+04,5.902420982106227893e+04,-2.242253903349918983e+04
-4.727396965026856024e-01,2.339470759034156799e-02,8.179809467669875434e-02,1.066616981808260478e-01,-1.517684357494736513e+00,3.861781568633411599e+00,-4.154137633741287416e+00,1.594333808387680795e+00,1.253455690316118520e+01,-1.510680049233536693e+01,9.865889340492628889e+01,-2.478973599211007297e+02,2.651543930412095733e+02,-1.014093662916706506e+02,-1.029961545183177805e+02,2.759741507991329854e+02,-1.747153133313051285e+03,4.364704881619186381e+03,-4.662378999320485491e+03,1.783677203407445631e+03,5.500247649058851493e+02,-2.217892785211675800e+03,1.391278464293542856e+04,-3.461976891480391350e+04,3.693388283809403219e+04,-1.412639685916159397e+04,-1.894065430376759650e+03,9.665158685463751681e+03,-6.023983467580327851e+04,1.493673819760122569e+05,-1.591032322851587960e+05,6.080572073801415536e+04,4.197494359922307922e+03,-2.487087997672396159e+04,1.540834063473063870e+05,-3.807543312496020808e+05,4.048716455434403033e+05,-1.545675418905086990e+05,-5.923163299085766084e+03,3.887834377418285294e+04,-2.394267821282082004e+05,5.896858830691272160e+05,-6.259350322824722389e+05,2.386879966942375468e+05,5.129692199461370365e+03,-3.627467087263261783e+04,2.220507353152458090e+05,-5.451394510227742139e+05,5.776678426089634886e+05,-2.200379441172798106e+05,-2.481500423915537795e+03,1.857633066511492507e+04,-1.130275820380705118e+05,2.766323068231561920e+05,-2.926734265881141764e+05,1.113695411058070604e+05,5.129162378169235126e+02,-4.017656176347631572e+03,2.429868263910189489e+04,-5.929602546442628227e+04,6.264324912937255431e+04,-2.381661413786546109e+04
-1.499398827552795410e+00,7.663813233375549316e-02,4.627126484634460496e-02,1.387294377563128567e-01,-1.460537025105484554e+00,3.718652773551837321e+00,-3.997852674356030533e+00,1.533457700554642145e+00,1.324686242490624011e+01,-1.506560150103200968e+01,9.518244417074673436e+01,-2.389882378812089030e+02,2.555035351887931085e+02,-9.767249833710702944e+01,-1.081296461297190632e+02,2.704660766080027088e+02,-1.687189617505059232e+03,4.211772750129727683e+03,-4.496963925602764903e+03,1.719654893846892037e+03,5.703789041542513587e+02,-2.163381177867532642e+03,1.344273415048354218e+04,-3.342478640026797802e+04,3.564208021374960663e+04,-1.362637894608586430e+04,-1.944441855814369319e+03,9.410946262284056502e+03,-5.822789474627669551e+04,1.442629757520359708e+05,-1.535870826560313290e+05,5.867044743030811514e+04,4.278115319972769612e+03,-2.419843799736292203e+04,1.489846399193838006e+05,-3.678365580537092756e+05,3.909150387122063548e+05,-1.491648218667138426e+05,-6.006046990119924885e+03,3.781521496263712470e+04,-2.315672401747863623e+05,5.697934389996998943e+05,-6.044456677467812551e+05,2.303688684222691518e+05,5.182127807634905366e+03,-3.527957790855930944e+04,2.148157936676467070e+05,-5.268407414295544149e+05,5.579007221533713164e+05,-2.123847890361367026e+05,-2.499886990076753136e+03,1.806755711950408295e+04,-1.093719667398639285e+05,2.673909079674666282e+05,-2.826897073680896428e+05,1.075035502599193715e+05,5.156092529850345727e+02,-3.908146220675077529e+03,2.351877775248911348e+04,-5.732501787603808043e+04,6.051356108039084938e+04,-2.299174287517814082e+04
-2.622849345207214355e-01,2.842127718031406403e-02,1.235615759737114794e-01,1.298366217931308242e-01,-2.015432958387990858e+00,5.124599057437822403e+00,-5.512669965525935467e+00,2.117013682050135959e+00,1.269586112332214611e+01,-1.923458263393018086e+01,1.307054992725871330e+02,-3.284163595203667683e+02,3.513258115166116795e+02,-1.344113638810936493e+02,-1.094004973557038625e+02,3.581484342795317275e+02,-2.310457610160494824e+03,5.773085676501581474e+03,-6.167381838195869932e+03,2.360068493687479986e+03,6.091588594927677605e+02,-2.895436360975380921e+03,1.837743460788358789e+04,-4.574455469433534745e+04,4.880919126627023797e+04,-1.867395294910810117e+04,-2.162107507006670403e+03,1.264271788405540246e+04,-7.950070337470533559e+04,1.972222414261809317e+05,-2.101283998750378087e+05,8.033666115868602355e+04,4.890924885416250618e+03,-3.255099744220337743e+04,2.031964205051947793e+05,-5.024542539811394527e+05,5.344778916224807035e+05,-2.041452689829747833e+05,-6.999773466943667700e+03,5.088090606487312471e+04,-3.155254418225979316e+05,7.777821665944595588e+05,-8.260115614927272545e+05,3.151691781689057825e+05,6.123096334083926195e+03,-4.745540176891062583e+04,2.924322498785116477e+05,-7.186910369734896813e+05,7.620635974536811700e+05,-2.904780241334509919e+05,-2.983915905479644152e+03,2.428806884611087662e+04,-1.487530647060683987e+05,3.645282598450782825e+05,-3.859636811338737607e+05,1.469857702918888535e+05,6.202031158111699369e+02,-5.249268920493883343e+03,3.195663485270105593e+04,-7.809682625439783442e+04,8.257901492358479300e+04,-3.142387656287625941e+04
-1.953445553779602051e+00,1.664204299449920654e-01,6.609064282832934067e-02,1.272617454180924312e-01,-1.535313918744035000e+00,3.902579886807316711e+00,-4.195372188977819050e+00,1.609270115620445862e+00,1.351933366470310460e+01,-1.569913330099589466e+01,9.987915150967054956e+01,-2.507413224191842005e+02,2.680629702370049472e+02,-1.024753421570341771e+02,-1.115942584875503769e+02,2.830539688977228252e+02,-1.769972192342986546e+03,4.418157766808127235e+03,-4.717220625266869320e+03,1.803893495590487191e+03,5.910295358474161276e+02,-2.266245274233955570e+03,1.410067364763461956e+04,-3.505947236949125363e+04,3.738452898040375294e+04,-1.429262002458768620e+04,-2.018994564140082730e+03,9.861586586155175610e+03,-6.107304748580623709e+04,1.513093161452737986e+05,-1.610871643164478010e+05,6.153611972941773274e+04,4.447609420279704864e+03,-2.536016381191046821e+04,1.562546521711323876e+05,-3.857858840343858465e+05,4.099903051452685031e+05,-1.564462371636917233e+05,-6.249082358063566971e+03,3.963201259346340521e+04,-2.428536002950666298e+05,5.975754225377808325e+05,-6.339238210746044060e+05,2.416098112609062227e+05,5.394935198297534043e+03,-3.697427723431126651e+04,2.252737649810556322e+05,-5.525092679601894924e+05,5.850952002357001184e+05,-2.227447853900156042e+05,-2.603662844886200673e+03,1.893485741391097690e+04,-1.146904341528178920e+05,2.804087128114704392e+05,-2.964620211267955601e+05,1.127456569199193036e+05,5.371904154610148225e+02,-4.095555798633504764e+03,2.466105737641239466e+04,-6.011357200859791192e+04,6.345996898560410773e+04,-2.411238465720528620e+04
-1.146162986755371094e+00,8.340936899185180664e-02,9.266598386022174838e-02,9.905405764895403031e-02,-1.552699231516911027e+00,3.948034630815972612e+00,-4.246365620172965372e+00,1.629608379498554305e+00,1.279668600631886122e+01,-1.541749332415403906e+01,1.008846335061610802e+02,-2.534509837526997558e+02,2.710738349234849238e+02,-1.036665338442568185e+02,-1.057872433286932647e+02,2.821870114265058760e+02,-1.786672599990160279e+03,4.462840768073093386e+03,-4.766862607057074456e+03,1.823534763699680298e+03,5.650298773429276480e+02,-2.268742186261909865e+03,1.422806089688464999e+04,-3.539984730288225546e+04,3.776332262941559020e+04,-1.444272865235977588e+04,-1.944717474331199583e+03,9.888032970548429148e+03,-6.160671008099288883e+04,1.527377841921846848e+05,-1.626809115665311983e+05,6.216901484403934592e+04,4.307741694189307054e+03,-2.544572869535320933e+04,1.575831688628037227e+05,-3.893542666602822719e+05,4.139834374839397497e+05,-1.580355941900941252e+05,-6.076672959878725123e+03,3.977803985506234312e+04,-2.448695027324767143e+05,6.030145323552427581e+05,-6.400300551869088085e+05,2.440459736790057214e+05,5.261354191014306707e+03,-3.711480570921974868e+04,2.271021665581981943e+05,-5.574684600061173551e+05,5.906816314475252293e+05,-2.249788747859467985e+05,-2.544735336512168487e+03,1.900686668350637410e+04,-1.156006335736541077e+05,2.828919814072917798e+05,-2.992692984456522972e+05,1.138710068521502108e+05,5.259149638972492085e+02,-4.110835319604933829e+03,2.485222193673916627e+04,-6.063847632365408208e+04,6.405554283712555480e+04,-2.435170431229953465e+04
5.166325345635414124e-02,1.893648505210876465e-01,1.026636699880264514e+00,-2.273261697828482530e-01,-1.423282466227524523e-01,3.089958731061582808e-01,-3.310407498498997292e-01,1.306334186301159050e-01,-9.803997649723010355e+00,2.328339807667805239e+00,7.309743318482516017e+00,-1.823629577621188247e+01,1.966688696015823723e+01,-7.652322209418904286e+00,6.675036071964281348e+01,-5.962048838187454791e+00,-1.176723050552207326e+02,2.965369938554050009e+02,-3.189108414874992832e+02,1.238309094204578003e+02,-2.878440397709310901e+02,-2.932014851369486053e+01,8.812472502466496280e+02,-2.230900130782682027e+03,2.403055018101044425e+03,-9.349698311080952635e+02,8.105959948249546869e+02,2.385642934192661073e+02,-3.629864272108788555e+03,9.249871122927808756e+03,-1.000771099919077642e+04,3.909970430602570559e+03,-1.516828818530144417e+03,-7.092085690082450355e+02,8.880557772973061219e+03,-2.282716387804211627e+04,2.484525072679399455e+04,-9.757301429153463687e+03,1.865049547043911844e+03,1.136754897991910639e+03,-1.322799614364720037e+04,3.435254543057591945e+04,-3.764421766370936530e+04,1.486604129182596080e+04,-1.444443319313517350e+03,-1.031705124702165222e+03,1.175728163909460818e+04,-3.088652427197880024e+04,3.409116473663641227e+04,-1.353855487450099463e+04,6.377893018256479536e+02,4.973645755133856028e+02,-5.722612588955767023e+03,1.522438064252579170e+04,-1.692993727040364320e+04,6.760614774984785072e+03,-1.222611151070661180e+02,-9.859477605402587130e+01,1.171754076539161588e+03,-3.160514105521458987e+03,3.541655110471268017e+03,-1.421989006953704120e+03
-1.591804981231689453e+00,3.566884696483612061e-01,1.242993028624941876e-01,8.648963932916020614e-02,-1.713857619467400450e+00,4.345819252849805636e+00,-4.673602925412504661e+00,1.793371057894187048e+00,1.408058548067458915e+01,-1.709530453054659205e+01,1.111110669707701817e+02,-2.790393247971529718e+02,2.984367661491362469e+02,-1.141245853348992085e+02,-1.199892859388938149e+02,3.121447563703632682e+02,-1.968098174910375064e+03,4.915186273226168851e+03,-5.250051378013935391e+03,2.008300964315344800e+03,6.421334843793379150e+02,-2.506655266129075244e+03,1.567598426389901579e+04,-3.899705295894810115e+04,4.160053323415586055e+04,-1.590958308139369001e+04,-2.204239979582026990e+03,1.092017557170882901e+04,-6.788850744591085822e+04,1.682873630673811131e+05,-1.792378776477672800e+05,6.849197012983926106e+04,4.868781844955897213e+03,-2.809785802206584776e+04,1.736802568280317355e+05,-4.290519571398706175e+05,4.561663542695469223e+05,-1.741233471722147951e+05,-6.852389577716356143e+03,4.392389758547164820e+04,-2.699256165898860781e+05,6.645771447947240667e+05,-7.053092321556548122e+05,2.689065702563936356e+05,5.922585016957295011e+03,-4.098617034644222440e+04,2.503795339832279424e+05,-6.144526085447266232e+05,6.509826953155546216e+05,-2.479119146095879842e+05,-2.860699132520652256e+03,2.099203169332646576e+04,-1.274698882543816144e+05,3.118462114228731953e+05,-3.298502435460439301e+05,1.254866285137216910e+05,5.905970132840111546e+02,-4.540906729995300338e+03,2.740853215987827571e+04,-6.685339533739117905e+04,7.060810475823012530e+04,-2.683786212959600016e+04
-5.678386688232421875e-01,1.082543134689331055e-01,2.462885621486009813e-01,-5.683607750166208561e-02,-1.684581486212164636e+00,4.269893167877983231e+00,-4.602131793100317836e+00,1.769933536608397473e+00,1.042314765976915858e+01,-1.456213998579139535e+01,1.084042577361338289e+02,-2.730550034091197631e+02,2.926084843300805574e+02,-1.120991315690009742e+02,-8.700896361762525544e+01,2.864268436950492287e+02,-1.913989891337427935e+03,4.794225257032003356e+03,-5.130513338355316591e+03,1.965888896634864977e+03,4.804992701334714980e+02,-2.346065002855930288e+03,1.521535726002837509e+04,-3.796546054567024112e+04,4.057899427960829053e+04,-1.554549124065906472e+04,-1.706551940020083066e+03,1.029563448382758179e+04,-6.580077693317816011e+04,1.636306180425203638e+05,-1.746410521718832897e+05,6.685614691569509159e+04,3.870054027637827403e+03,-2.657409667849757898e+04,1.681513658378412365e+05,-4.168060409076230135e+05,4.441450636962322169e+05,-1.698635705104853259e+05,-5.552756981235672356e+03,4.159860380618577619e+04,-2.610845468918857514e+05,6.451608533424105262e+05,-6.863742386327279964e+05,2.622325226290728897e+05,4.867949930809832040e+03,-3.883466865074027737e+04,2.419680147570850677e+05,-5.961461964979162440e+05,6.332515395606051898e+05,-2.416966082527079270e+05,-2.376597972759206186e+03,1.988909249985515271e+04,-1.230829975034057861e+05,3.023844555949140340e+05,-3.207458549485611147e+05,1.223117861523543688e+05,4.947277140922071226e+02,-4.300642953105830202e+03,2.644230264483106657e+04,-6.478714762915038591e+04,6.863176849814654270e+04,-2.615178772463475980e+04
-1.345078110694885254e+00,1.942649632692336759e-01,1.256320682546946121e-01,6.725627300476522130e-02,-1.593767133251534407e+00,4.047054763800832511e+00,-4.354162008345610957e+00,1.671463551891367194e+00,1.289045467749053131e+01,-1.554790187670236357e+01,1.033400281480442970e+02,-2.596999134902615083e+02,2.778508296155662265e+02,-1.062858063212634363e+02,-1.073624527138706242e+02,2.872820105147669096e+02,-1.829658805643181950e+03,4.572045906514348644e+03,-4.885160127648164234e+03,1.869265588333655160e+03,5.741803163976877613e+02,-2.314971476556362177e+03,1.456874495551986547e+04,-3.626277246295392979e+04,3.869694505180905253e+04,-1.480354852282040883e+04,-1.977663475650015471e+03,1.009811827714755964e+04,-6.307827512882729934e+04,1.564535394916992227e+05,-1.666948775604929251e+05,6.371903558084389078e+04,4.383107135002846007e+03,-2.599701646919295672e+04,1.613428903605629166e+05,-3.988177832870908896e+05,4.241890147756155930e+05,-1.619722324608282652e+05,-6.185604451213672291e+03,4.064946624943188363e+04,-2.507094734795897675e+05,6.176686378632191336e+05,-6.558061823542290367e+05,2.501243312135685701e+05,5.357471702295776595e+03,-3.793382492868490226e+04,2.325189180644691805e+05,-5.710200141035419656e+05,6.052471616419748170e+05,-2.305846991485484759e+05,-2.591929640705196562e+03,1.942850682512979256e+04,-1.183589876613038650e+05,2.897732215325713623e+05,-3.066544926939905854e+05,1.167106268280399236e+05,5.357888156264838244e+02,-4.202400016926949320e+03,2.544556013208763034e+04,-6.211471950936312351e+04,6.563781833877967438e+04,-2.495960862340504173e+04
4.969212226569652557e-03,9.385481476783752441e-01,4.434935545073317442e-01,-2.001794689767572577e-01,-2.123144539608730952e+00,5.350069926727333502e+00,-5.759397636949863397e+00,2.212168148979337889e+00,1.350179576903525636e+01,-1.918369253127385576e+01,1.363657715158228712e+02,-3.429748583395185051e+02,3.672430929610388262e+02,-1.405650164037724039e+02,-1.345622112581233125e+02,3.719791976422292237e+02,-2.413670573641712963e+03,6.037436315358731918e+03,-6.456391950809585069e+03,2.471978883076320017e+03,7.476576432913906274e+02,-3.025252276664254168e+03,1.921934614911505196e+04,-4.788593420595376665e+04,5.114350987591256853e+04,-1.957656823468572838e+04,-2.603596075450906483e+03,1.323935243650014309e+04,-8.322115427944069961e+04,2.066143912039264396e+05,-2.203203436699546583e+05,8.426513447379732679e+04,5.791199554090824677e+03,-3.413759582484060229e+04,2.128918580782786885e+05,-5.267361099020830588e+05,5.606902413678360172e+05,-2.142093762468454370e+05,-8.183270881230183477e+03,5.342925865267944755e+04,-3.308632429910468636e+05,8.158867726782155223e+05,-8.669273786103803432e+05,3.308155069918955560e+05,7.091086559938302344e+03,-4.989403426389595552e+04,3.069128791810767143e+05,-7.543837834643115057e+05,8.001948587261934299e+05,-3.050043479105937877e+05,-3.431262816569668757e+03,2.556826744038009201e+04,-1.562592289394643158e+05,3.828914965246214415e+05,-4.054895519577246159e+05,1.543992019664766849e+05,7.093374835482433127e+02,-5.533090629527301644e+03,3.360092124203477579e+04,-8.209131265161646297e+04,8.680854783346685872e+04,-3.302510762490478373e+04
