-3.246054947376251221e-01,5.388034057617188211e+01,9.937076640362728641e-01,5.894846858891300556e-03,3.425248573700390153e-02,-9.150095035283878353e-02,1.063274350484795239e-01,-4.285053226401092097e-02,-6.793404293855071607e+00,7.424850795519910562e-02,-1.321447702135795321e+00,3.293781267545087932e+00,-3.752852952546095189e+00,1.438442102331842554e+00,2.643329973012876621e+01,-3.503939969851705527e+00,1.246507293180511411e+01,-3.273744236417743991e+01,3.471194201504262367e+01,-1.201690422535696001e+01,-7.374348217894191748e+01,2.417650859142678499e+01,-5.419073756261678909e+01,1.424822777248697605e+02,-1.296137108876031334e+02,3.288109464674347038e+01,1.531573919383569944e+02,-8.343615643487154898e+01,1.180386538771189606e+02,-2.911563223970761669e+02,1.567384779311086049e+02,3.142409819001678528e+01,-2.321455342028729092e+02,1.711294173962950822e+02,-1.044783840315697176e+02,1.733656911394322719e+02,3.078217018691790372e+02,-3.849830515699250668e+02,2.463972232711992376e+02,-2.173532802046440224e+02,-5.592275122506896423e+01,3.767018666352918785e+02,-1.278167470059308471e+03,9.410640594939887933e+02,-1.718792115665606559e+02,1.678175027933492629e+02,2.038082339568019563e+02,-8.068166091353696174e+02,1.749962972927902683e+03,-1.113563703039012580e+03,7.032146768721842989e+01,-7.218389386040421130e+01,-1.642466371248452788e+02,5.954355681114051322e+02,-1.117798613337228517e+03,6.629983027130535902e+02,-1.273037950300895993e+01,1.326413879585574307e+01,4.581702495867097014e+01,-1.604958044986592824e+02,2.800156894511267183e+02,-1.592106843912006866e+02
-8.475736999511718750e+01,-6.561797618865966797e+00,-3.320073631294097327e-02,1.216859197630204559e-02,4.874574191668832324e-01,-1.490543000144044283e+00,1.764928486063612301e+00,-7.162487791689512440e-01,7.878430484533225808e+00,2.618136598075547994e+00,-2.497980136496926562e+01,7.216672837765192128e+01,-8.247434936736640054e+01,3.258084890204198558e+01,-4.574353199477609166e+01,-4.499945551111793662e+01,3.775541077169852997e+02,-1.057443626111649564e+03,1.178771884932438752e+03,-4.552767678180687767e+02,1.956574700599529137e+02,3.375756844765098208e+02,-2.715727969393101830e+03,7.456698895896172871e+03,-8.160813066379500015e+03,3.094864809722075734e+03,-5.773709311747015818e+02,-1.390595164275155412e+03,1.099021694006805228e+04,-2.979053225685332654e+04,3.217252974102241205e+04,-1.203058717573631111e+04,1.145336118428283498e+03,3.419672494731165443e+03,-2.685174574623106673e+04,7.218090666599101678e+04,-7.721263619470359117e+04,2.857123525556902678e+04,-1.489296136619269646e+03,-5.147860643434963094e+03,4.040930427403429348e+04,-1.080453323075246008e+05,1.147930280845836241e+05,-4.215055215869532549e+04,1.211998627336383606e+03,4.647211551851024524e+03,-3.660370521712431946e+04,9.754364674472520710e+04,-1.031331754213356908e+05,3.765631908690059936e+04,-5.584081389960133492e+02,-2.308255497992275650e+03,1.828655794302318463e+04,-4.863634013802199479e+04,5.124541890868537303e+04,-1.863411035803255800e+04,1.109729925684214180e+02,4.846345070339586982e+02,-3.868032935814233952e+03,1.027793598858444784e+04,-1.080265114229654682e+04,3.916330753527717661e+03
7.935230135917662464e-01,6.420341491699218750e+01,1.009334542807579282e+00,-1.350358804877360708e-02,-5.568162268028209461e-02,1.922586069075786774e-01,-2.296720928767370662e-01,9.343698479832773796e-02,-6.301986978995351762e+00,-4.570271928516798088e-01,3.327885177492424518e+00,-1.011516728585781166e+01,1.158154157105577653e+01,-4.613710106159649271e+00,2.471681167766304199e+01,5.805823056759364498e+00,-5.618005854119842724e+01,1.596179673276969311e+02,-1.795716745870907687e+02,7.050653282044510206e+01,-7.465352176500155679e+01,-4.337854175762610254e+01,4.307051854276252243e+02,-1.190428801908725973e+03,1.325082410742599677e+03,-5.156072641576802198e+02,1.734091547716906518e+02,1.876086682651464912e+02,-1.816392337441755672e+03,4.954811750654251227e+03,-5.479263621794312712e+03,2.120053581527056394e+03,-2.951790724099369072e+02,-4.827069873644784934e+02,4.565624160210595619e+03,-1.237065006441034893e+04,1.362465679087548051e+04,-5.252885091594764162e+03,3.481937376379705142e+02,7.528396232607576621e+02,-7.011848199687048691e+03,1.893375844246368069e+04,-2.080088833716145382e+04,8.001436631402776584e+03,-2.659181429818847846e+02,-6.983572483586505086e+02,6.447889754862271730e+03,-1.738436869476249194e+04,1.906996341726870742e+04,-7.325163633792089968e+03,1.173735379539117787e+02,3.543036626468070267e+02,-3.258753317633343158e+03,8.782997073996642939e+03,-9.626541314792360936e+03,3.694587415694331412e+03,-2.263561717016555264e+01,-7.565912679908008442e+01,6.956957983759625677e+02,-1.875861065252743174e+03,2.055263670153560270e+03,-7.884290644298305324e+02
-7.983535766601561079e+01,-6.263295650482177734e+00,-2.586852191504538170e-02,3.174950503012197167e-03,4.591103260984235046e-01,-1.406686174901129682e+00,1.665302990727607568e+00,-6.757753839041619193e-01,7.704774317263884953e+00,2.592330497474809370e+00,-2.351615524356433440e+01,6.797751465520630632e+01,-7.767312423746204786e+01,3.067827904690375007e+01,-4.416230759353571500e+01,-4.319672034420195672e+01,3.547643309606047524e+02,-9.939809096035534139e+02,1.107650737912175373e+03,-4.276035585857721912e+02,1.873441018374668374e+02,3.209106023865050474e+02,-2.547968080759597342e+03,6.997560972108583883e+03,-7.653923318270892196e+03,2.900245895694507453e+03,-5.499841720795593574e+02,-1.315918736690613969e+03,1.029999998676050564e+04,-2.792160372954029299e+04,3.012990205985529610e+04,-1.125373395717263702e+04,1.087404177815133608e+03,3.227549005937337370e+03,-2.514557505975885579e+04,6.759124262025757344e+04,-7.223046091194213659e+04,2.668903274209595111e+04,-1.410885411752508162e+03,-4.850411081561827814e+03,3.782023409540359717e+04,-1.011079668601939193e+05,1.072971878629439598e+05,-3.933195305103602004e+04,1.146476296177432687e+03,4.373507676951028770e+03,-3.424420606192511332e+04,9.123540579862696177e+04,-9.633856565328370198e+04,3.510974776432312501e+04,-5.276613337844269154e+02,-2.170403438359728625e+03,1.710239431728523050e+04,-4.547375227400341100e+04,4.784622979364929051e+04,-1.736301441529061049e+04,1.047813081644678448e+02,4.553808191588983618e+02,-3.616652619606177723e+03,9.606724900519264338e+03,-1.008223269605305541e+04,3.647357682548672074e+03
-2.564013481140136719e+00,3.909692001342772727e+01,9.768741371130129636e-01,4.497378970536136666e-02,-4.315134258003960888e-02,1.163021255147465016e-01,-1.393251413724938548e-01,5.662049822752335260e-02,-8.233138691216328908e+00,-4.455325729853125694e-01,2.150255270430828425e+00,-6.694464158048680780e+00,7.643348023108045730e+00,-3.057113231067934755e+00,3.719608489552546615e+01,3.283950446533473233e+00,-3.921043123276334796e+01,1.122794591756441207e+02,-1.265474428848257844e+02,5.009219618084035375e+01,-1.181931248303075535e+02,-2.365623555828571867e+01,3.150127183994353004e+02,-8.729223159808993842e+02,9.778253007092702092e+02,-3.852157137824866027e+02,2.769717788345528788e+02,1.089623414507612011e+02,-1.370419186788421030e+03,3.748166028046945485e+03,-4.186597004979624217e+03,1.645852508037814914e+03,-4.666280552280433085e+02,-2.965247361582757435e+02,3.525965414242227780e+03,-9.594640861035300986e+03,1.070468589757084555e+04,-4.204777670400371790e+03,5.408739021899021964e+02,4.820157065933864260e+02,-5.517931023178911346e+03,1.499381009557080870e+04,-1.672470665349435149e+04,6.568104209384548085e+03,-4.053055606285836916e+02,-4.609268981682302524e+02,5.154533173498894030e+03,-1.401305238733224724e+04,1.563522004659329650e+04,-6.141041702466338393e+03,1.757080795485331635e+02,2.392137749538311482e+02,-2.640315617726993878e+03,7.189042723095730253e+03,-8.026065919718544137e+03,3.153412564344550447e+03,-3.334158609752330449e+01,-5.197039815210656855e+01,5.702711263196647451e+02,-1.556155132550282815e+03,1.738741516303256503e+03,-6.834502226116146630e+02
-7.380607604980467329e+01,-6.025900840759276456e+00,-3.760568130401940184e-02,2.436605333421004715e-02,4.293758117332520108e-01,-1.313808883340863654e+00,1.556137118679680409e+00,-6.315098254037876391e-01,7.564347516583220354e+00,2.244916121642580364e+00,-2.204390413330090581e+01,6.366828328107505541e+01,-7.275530642548996241e+01,2.873810848098370130e+01,-4.282224798457668413e+01,-3.936834792468477673e+01,3.332387478807775096e+02,-9.330094706061863690e+02,1.039851512907629058e+03,-4.015407899259963642e+02,1.809867204021199711e+02,2.965680747955008769e+02,-2.397112568457525413e+03,6.579555034109309418e+03,-7.198930483119495875e+03,2.729350634479487780e+03,-5.304148396497880640e+02,-1.223555677365287920e+03,9.701952687975783192e+03,-2.628956963724058005e+04,2.838316341653673226e+04,-1.061028277031157995e+04,1.047539159671967127e+03,3.011142520809441521e+03,-2.370859145823094150e+04,6.371179730886815378e+04,-6.813229624878567120e+04,2.520291349000864648e+04,-1.358048345811983154e+03,-4.534862367380868818e+03,3.568742210245537717e+04,-9.539407496431388427e+04,1.013217428595119272e+05,-3.719195969084894750e+04,1.102854819914760128e+03,4.095036539525020999e+03,-3.233473428518969740e+04,8.614805562933310284e+04,-9.105973925052318373e+04,3.323781625450019055e+04,-5.073379039088320610e+02,-2.034422381645603537e+03,1.615804383956733727e+04,-4.296774542440012010e+04,4.526173023688107060e+04,-1.645369316003935091e+04,1.007061200942557377e+02,4.272071458306212435e+02,-3.418667737708328787e+03,9.082830181725052171e+03,-9.544534489607580326e+03,3.459368255948979368e+03
4.449368417263031006e-01,6.244197082519531250e+01,1.005418974183413861e+00,4.521145463273645859e-03,-1.761787579954849914e-01,5.521496953480606873e-01,-6.550775565404902689e-01,2.658337898648688302e-01,-6.819355417330535296e+00,-1.341169505150566987e+00,9.195460969957997222e+00,-2.703341469704683675e+01,3.089615080439580908e+01,-1.222609459131444787e+01,3.015227981488076026e+01,1.845109528161300361e+01,-1.419205607277436627e+02,4.002343443947397077e+02,-4.468937630293480652e+02,1.731411015604471402e+02,-1.034183202040341740e+02,-1.309267452266843748e+02,1.032576471850621147e+03,-2.846103311432974806e+03,3.124866074576229039e+03,-1.190778356894695435e+03,2.670133195982394909e+02,5.319762486409039184e+02,-4.208182379408333873e+03,1.144179038030225274e+04,-1.241283468393130897e+04,4.671706624529024339e+03,-4.907782397260891116e+02,-1.304592192810737970e+03,1.032879422070332657e+04,-2.784694241626774237e+04,2.995547083551270771e+04,-1.117185820172233070e+04,6.104271238713580487e+02,1.964461835225561117e+03,-1.559153515377747135e+04,4.181438768044039170e+04,-4.471222984021201410e+04,1.656557473284091975e+04,-4.835020903886541532e+02,-1.775390278865745586e+03,1.415271963143536050e+04,-3.783362163182551012e+04,4.028485138256705250e+04,-1.485416657682962614e+04,2.189434701101843075e+02,8.829536223437767148e+02,-7.080767462551692006e+03,1.889392762730117101e+04,-2.005805732457449994e+04,7.370492146187055369e+03,-4.301020533754573449e+01,-1.856116598474939110e+02,1.499322197902247808e+03,-3.997276039233301162e+03,4.234679447867552881e+03,-1.552186301270868853e+03
-7.067800903320312500e+01,-5.749320983886719638e+00,-1.297452264564380106e-02,-1.154570180343572616e-02,3.984566724293017170e-01,-1.227192946951453312e+00,1.452183383986419551e+00,-5.892217059395616907e-01,7.347468887361772616e+00,2.475631268479682845e+00,-2.041700816681717967e+01,5.909389127683063236e+01,-6.749481465484842602e+01,2.664719780226263879e+01,-4.090573964553226460e+01,-3.895534182808206225e+01,3.069159747125199260e+02,-8.605426118079944899e+02,9.582314948140926845e+02,-3.695496824110417720e+02,1.703173800620957934e+02,2.839957730330500567e+02,-2.197849000223242456e+03,6.038291394826249416e+03,-6.596529701440974350e+03,2.495283731086053194e+03,-4.940784189077792234e+02,-1.154175736256271421e+03,8.865620144986241939e+03,-2.403519971572712893e+04,2.589192122317073154e+04,-9.647558483734250331e+03,9.693632167524624492e+02,2.816273204315848488e+03,-2.161088235242994415e+04,5.808070561097638711e+04,-6.193632295338131371e+04,2.281674938263486183e+04,-1.251290525917828290e+03,-4.218237590947491299e+03,3.246894188566786033e+04,-8.677142309351358563e+04,9.185897669840906747e+04,-3.355559586600325565e+04,1.013203759826096984e+03,3.794638036751632626e+03,-2.937624732368732657e+04,7.822675046219663636e+04,-8.238013283555343514e+04,2.990685529044283248e+04,-4.651492051939696921e+02,-1.879885287570154560e+03,1.466286818448339181e+04,-3.896325252767017082e+04,4.087757289607135317e+04,-1.477248954705364667e+04,9.219632915181544774e+01,3.938961972359716128e+02,-3.099405436425490279e+03,8.226975511289047063e+03,-8.607861014921243623e+03,3.100316131119052443e+03
-3.538706302642822266e-01,5.444362258911132812e+01,1.001130662361158441e+00,2.451279526660143926e-02,-2.915189535454323355e-01,8.867086886598360973e-01,-1.051109851580071863e+00,4.267028138047749275e-01,-8.031891941412000691e+00,-1.722447937127421724e+00,1.502767372172963789e+01,-4.377671572786811538e+01,5.004881275727982626e+01,-1.981147827994507082e+01,4.057884381666903550e+01,2.639433044986221688e+01,-2.329392018079687148e+02,6.540702345863909386e+02,-7.308548042349398202e+02,2.835282524666670270e+02,-1.531164166896360541e+02,-1.981984124449471381e+02,1.703872478296589861e+03,-4.683927076803543969e+03,5.150237728141575644e+03,-1.967520396032954068e+03,4.203068910572099526e+02,8.282693977097794686e+02,-6.974913093533528809e+03,1.893224132857867880e+04,-2.058554156637222695e+04,7.776136744256537895e+03,-8.017290531529563395e+02,-2.063807153943874710e+03,1.718069800074005980e+04,-4.627461916496554477e+04,4.992797371949467924e+04,-1.870824413337769147e+04,1.019756218725962185e+03,3.139244659809594395e+03,-2.600972680930936258e+04,6.972682267138980387e+04,-7.483061295279720798e+04,2.787862838405100774e+04,-8.189795768943114354e+02,-2.856913791725739429e+03,2.366626648939416918e+04,-6.327172608119647339e+04,6.765302244283056643e+04,-2.510229947536489635e+04,3.741569421640990640e+02,1.428071751149963347e+03,-1.186473445285780508e+04,3.167585503530266578e+04,-3.378379828503487806e+04,1.249945216276922838e+04,-7.393336617224977658e+01,-3.013740252147936189e+02,2.516787303786820303e+03,-6.715976009437528774e+03,7.150742249779459598e+03,-2.640360169545305780e+03
-6.986341857910156250e+01,-5.753839492797851562e+00,-3.081038884152566618e-02,1.542794325224416951e-02,4.102122713912716989e-01,-1.257806547922305285e+00,1.489495329303933691e+00,-6.044300515153283593e-01,7.425411250194002832e+00,2.261262976622966825e+00,-2.105355419763117553e+01,6.084390319287087578e+01,-6.951766919521571708e+01,2.745502077842014543e+01,-4.158652815627615951e+01,-3.836186014476289330e+01,3.177315297316505394e+02,-8.899416640897077286e+02,9.915808769528063067e+02,-3.827499146019325735e+02,1.745501936343579530e+02,2.861270444934976922e+02,-2.282474488270639995e+03,6.266487744856360223e+03,-6.853166254503410528e+03,2.596461179414718572e+03,-5.093534022396685259e+02,-1.175116518249302999e+03,9.228736424260243439e+03,-2.501044065746026536e+04,2.698406883143352024e+04,-1.007734627798099973e+04,1.003223489381656123e+03,2.884488682371144932e+03,-2.253564907645043786e+04,6.056065504593894730e+04,-6.470770873325190769e+04,2.390647329502641151e+04,-1.298317316552817374e+03,-4.336942527385467656e+03,3.390336750576737541e+04,-9.061805000984865183e+04,9.615343628821667517e+04,-3.524369370092407189e+04,1.053106133811017571e+03,3.911811553076578548e+03,-3.070555746964852733e+04,8.179466579296982673e+04,-8.636211637613391213e+04,3.147210492490815886e+04,-4.840545311832555058e+02,-1.941746482775751019e+03,1.533892876754135978e+04,-4.078049350655508169e+04,4.290586837881817337e+04,-1.556991474296459637e+04,9.602748015284916505e+01,4.074781286024773408e+02,-3.244499589927454963e+03,8.617713510096449681e+03,-9.044134223680890500e+03,3.271888712806299736e+03
