3.600498735904693604e-01,1.261065483093261541e+01,8.957966840466803360e-01,2.011730158637204946e-01,-5.483309430514036187e-01,1.521359055341866107e+00,-1.828521866767341741e+00,7.949848256691591786e-01,-1.116272747254982178e+01,-6.912376905736135058e+00,3.594777125826097830e+01,-8.853524406760917032e+01,9.827215526572607018e+01,-4.056592794234077815e+01,8.744856124222030758e+01,1.079054826237370435e+02,-5.721852311495903223e+02,1.326235802807311075e+03,-1.416378891937510389e+03,5.727838906933197904e+02,-4.445700178111332548e+02,-8.174148794580144113e+02,4.232016968276412626e+03,-9.436485092001217708e+03,9.828163843506650664e+03,-3.923527407585438596e+03,1.454882307869745773e+03,3.477978967913992165e+03,-1.767518493230115564e+04,3.860819874902603624e+04,-3.967882045651313820e+04,1.572976834541952485e+04,-3.068150125860372100e+03,-8.878075636216659404e+03,4.471131272128850833e+04,-9.698736665917909704e+04,9.931895901096306625e+04,-3.930685848840550170e+04,4.130048969940146890e+03,1.385699955877765751e+04,-6.965351347701140912e+04,1.513761316658074502e+05,-1.554881946611008898e+05,6.167820869727265381e+04,-3.420619454647894599e+03,-1.293295451035378755e+04,6.518016357175433950e+04,-1.426513266755949589e+05,1.475529606044593384e+05,-5.881249378538187739e+04,1.585977665991980984e+03,6.622361367218291889e+03,-3.355281957004428841e+04,7.415342457201461366e+04,-7.739900800727572641e+04,3.104160333171384991e+04,-3.147515150521921896e+02,-1.430126387295669247e+03,7.295186715988432297e+03,-1.630298102189855490e+04,1.718742483343995627e+04,-6.940424310367940052e+03
4.751072525978087824e-01,1.673224639892578125e+01,8.490930112338156421e-01,2.580178550332112852e-01,-6.306733921036422608e-01,1.759480217009351088e+00,-2.116898712011185957e+00,9.205737536783151764e-01,-1.140047790574841358e+01,-8.196456902473597594e+00,4.028621659493996532e+01,-9.987272172361123523e+01,1.113810182760958014e+02,-4.612568415572508940e+01,9.277697124535288253e+01,1.234261965354531014e+02,-6.349398259625872925e+02,1.481388454883380973e+03,-1.591114091292484545e+03,6.462860470533915986e+02,-4.787826968928287101e+02,-9.207287903345301174e+02,4.665559305032142220e+03,-1.046566304053065323e+04,1.096532533252316716e+04,-4.399807921050705772e+03,1.576622342284139449e+03,3.884330927206362958e+03,-1.939550879572896156e+04,4.258748014079004497e+04,-4.402467203856171545e+04,1.754666900280830669e+04,-3.334708976770069967e+03,-9.862395582162662322e+03,4.890539190757733741e+04,-1.065702321699678578e+05,1.097428097638474865e+05,-4.366885274549434689e+04,4.496030135707361296e+03,1.533804982747162467e+04,-7.602235889359860448e+04,1.659015183277861215e+05,-1.713241134991773288e+05,6.832732427128950076e+04,-3.727307358451088476e+03,-1.427910059591418394e+04,7.103834529478455079e+04,-1.560813323509030743e+05,1.622906187406107201e+05,-6.503227894793351879e+04,1.729256275204790654e+03,7.298232048031484737e+03,-3.653463739022600930e+04,8.105408622380525048e+04,-8.504045433509252325e+04,3.428648725943153840e+04,-3.433358333817566859e+02,-1.573919225004931150e+03,7.938912466032215889e+03,-1.781045527302837945e+04,1.887407400200683333e+04,-7.661420166028138738e+03
3.793516457080841064e-01,1.668521308898925426e+01,8.697473786389567918e-01,2.292019729762216906e-01,-5.636622618203493973e-01,1.569524958013188032e+00,-1.888230046165499276e+00,8.211187257585789157e-01,-1.107712138651442046e+01,-7.320467326031600663e+00,3.611345175689330489e+01,-8.941885107141445133e+01,9.964813639421055314e+01,-4.124727221721778392e+01,8.719699066399455489e+01,1.105773865419667885e+02,-5.699984619638604499e+02,1.328101715296876364e+03,-1.425149683723077487e+03,5.785146990400754703e+02,-4.433405269962397597e+02,-8.260061523696371069e+02,4.192739700849559085e+03,-9.392945350591420720e+03,9.831953649511462572e+03,-3.942367038550984944e+03,1.449987376288701171e+03,3.488149725932581077e+03,-1.744548789746718103e+04,3.826260257453603117e+04,-3.951895731357025943e+04,1.574033483600011095e+04,-3.056106540576950010e+03,-8.863391251229284535e+03,4.402160471242025960e+04,-9.583889018319580646e+04,9.861747454060024756e+04,-3.921771315834575216e+04,4.112073433518438833e+03,1.379299109786583904e+04,-6.847277426167255908e+04,1.493151840708126256e+05,-1.540990561550431012e+05,6.142372305204497388e+04,-3.404659820939644760e+03,-1.284715917404423089e+04,6.401540826496744558e+04,-1.405677217725092487e+05,1.460840625523522904e+05,-5.850910686988980160e+04,1.578211962664881867e+03,6.569031094116960958e+03,-3.293586253915279667e+04,7.303530832176411059e+04,-7.659387398005700379e+04,3.086712017002512584e+04,-3.131560080786336471e+02,-1.417139498743523518e+03,7.159199257999694055e+03,-1.605498355432848803e+04,1.700735407012114229e+04,-6.900799404003557356e+03
5.849963426589965820e-01,1.785609817504882812e+01,8.191619880152845035e-01,2.856732692614459834e-01,-6.303653601266052675e-01,1.767909658129891648e+00,-2.127816816668238076e+00,9.255017073696556462e-01,-1.115449287285945168e+01,-8.371847428736685970e+00,3.982605572981332642e+01,-9.908395348050881069e+01,1.107549175099371013e+02,-4.594040127955987174e+01,9.183892594737912418e+01,1.232792870546281705e+02,-6.245695914684673653e+02,1.461983778015152438e+03,-1.574634173730147950e+03,6.410480375458558910e+02,-4.760495046767445046e+02,-9.120535871786357802e+02,4.574602469095992092e+03,-1.029136979720420459e+04,1.081462833833554396e+04,-4.351118602494168044e+03,1.569797397972520685e+03,3.832042495877914916e+03,-1.897906812902572710e+04,4.177913745825528895e+04,-4.331875074689745088e+04,1.731657260602022507e+04,-3.321530597362089338e+03,-9.707519359540367077e+03,4.780069750796350127e+04,-1.044069749615325854e+05,1.078404661013997684e+05,-4.304515500032667478e+04,4.478500172096759343e+03,1.507691686657355785e+04,-7.426350949239064357e+04,1.624347192939823144e+05,-1.682598628008819069e+05,6.731871986817035940e+04,-3.712587797664671598e+03,-1.402449987614016209e+04,6.938120436683876324e+04,-1.527986215256784053e+05,1.593781436738277262e+05,-6.407116864073300530e+04,1.722291105203353709e+03,7.164468925660828063e+03,-3.568328051042585139e+04,7.936099662777229969e+04,-8.353418355644408439e+04,3.378866088377655979e+04,-3.419249087236419200e+02,-1.544591157056092015e+03,7.755146075707227283e+03,-1.744387611897562238e+04,1.854730401397711830e+04,-7.553343203444074788e+03
4.713359475135803223e-01,2.049105453491210938e+01,8.735508783963459312e-01,2.210040196749228913e-01,-5.497911615014315911e-01,1.538417134813891751e+00,-1.850688282317907829e+00,8.048926284736084291e-01,-1.101957070959817031e+01,-7.129434771624726608e+00,3.537432295491594658e+01,-8.766339376708734221e+01,9.768590839359515599e+01,-4.043356085414143308e+01,8.637883732277988713e+01,1.080210909653030456e+02,-5.586516258704863276e+02,1.302087225947996330e+03,-1.397055266249211400e+03,5.670703680855041284e+02,-4.384823224962028121e+02,-8.078347609870389761e+02,4.110689991470007044e+03,-9.210393724416986515e+03,9.639317259645697050e+03,-3.864794115929673353e+03,1.433226792272230341e+03,3.413909748119106098e+03,-1.711033413797500543e+04,3.753041273606752657e+04,-3.875679729210190271e+04,1.543545088299528288e+04,-3.020071588493568015e+03,-8.679757294022632777e+03,4.319191332077488187e+04,-9.404030517360659724e+04,9.675539908387187461e+04,-3.847440869847950671e+04,4.063232028660230753e+03,1.351366693407305320e+04,-6.720557006961584557e+04,1.465685533827354375e+05,-1.512534032813868544e+05,6.028607491250854946e+04,-3.364128805133524111e+03,-1.259200231791026090e+04,6.285013976305899996e+04,-1.380298596432816994e+05,1.434420142800507601e+05,-5.744858894554732979e+04,1.559420178377876482e+03,6.440724453929458832e+03,-3.234506489600300483e+04,7.173848626708571101e+04,-7.523390857046049496e+04,3.031816698838756929e+04,-3.094295986507790985e+02,-1.389857199620060783e+03,7.032425900448185530e+03,-1.577403084620388290e+04,1.671014130596147152e+04,-6.780051087837903651e+03
6.740072965621948242e-01,1.483840084075927557e+01,7.618609077039245614e-01,3.383080248483416597e-01,-6.273205874254998982e-01,1.773315706081024290e+00,-2.134095182785304523e+00,9.284533847550153762e-01,-1.068491959284582293e+01,-8.639538168051549505e+00,3.933271487702268843e+01,-9.820021299203455101e+01,1.099894489506944950e+02,-4.569030617946815909e+01,9.047300176449482478e+01,1.233351378674840788e+02,-6.140083583708843662e+02,1.441800376257240714e+03,-1.556811246718209986e+03,6.351520230437458849e+02,-4.743569622662074039e+02,-9.035920123305138532e+02,4.483983944287830127e+03,-1.011564335284558547e+04,1.065912631963040440e+04,-4.299779709127728893e+03,1.570656263848088884e+03,3.779991511700538013e+03,-1.857110043418097121e+04,4.098297935925013007e+04,-4.261464772266550426e+04,1.708485048955613820e+04,-3.328405034848793548e+03,-9.554384445278274143e+03,4.673401647143619630e+04,-1.023189157061128790e+05,1.059969311638961372e+05,-4.244076098910799919e+04,4.490362774830853596e+03,1.482133290780072821e+04,-7.258667735853648628e+04,1.591481930670591246e+05,-1.653653440064846363e+05,6.637409795474533166e+04,-3.723200460063509126e+03,-1.377780326910436997e+04,6.781916639383033908e+04,-1.497369271802190633e+05,1.566900623536884377e+05,-6.319858770454928163e+04,1.727310873852713030e+03,7.036054518180698324e+03,-3.488895027702907100e+04,7.780528376870443753e+04,-8.217336674204852898e+04,3.334959642529708071e+04,-3.429180052336610629e+02,-1.516672466020329693e+03,7.585283082638394262e+03,-1.711166822279921689e+04,1.825793905593899399e+04,-7.460609209684068446e+03
4.902230203151703436e-01,2.134962463378906250e+01,8.875615470117185213e-01,1.978089308337784846e-01,-5.013617046052787352e-01,1.408255530867742689e+00,-1.693029142871685266e+00,7.363602649598340877e-01,-1.064802780729466036e+01,-6.492076863755507077e+00,3.271196565288830271e+01,-8.097181907524527844e+01,9.007390168491042459e+01,-3.723897028933448894e+01,8.149231537784538659e+01,9.936883214670896791e+01,-5.187966643831342708e+02,1.207072541059019841e+03,-1.292400546633731437e+03,5.237221706338820013e+02,-4.101862460260950343e+02,-7.465761786638531703e+02,3.827523091600888620e+03,-8.560901294293309547e+03,8.939620897035902090e+03,-3.577270083901846647e+03,1.336854884073105495e+03,3.163703201992958839e+03,-1.596109889711861615e+04,3.495398939932691428e+04,-3.601614843349808507e+04,1.431386372128239964e+04,-2.814149826931137341e+03,-8.058295521354876655e+03,4.034196640397986630e+04,-8.770906797807005933e+04,9.004643694401091489e+04,-3.572957042402180377e+04,3.784889108828213921e+03,1.256210436190130713e+04,-6.282438862214211986e+04,1.368290508362240507e+05,-1.409041932833881583e+05,5.603967635581170180e+04,-3.133392535431570650e+03,-1.171612351071803278e+04,5.878559847944683861e+04,-1.289326579755489947e+05,1.337076617275065801e+05,-5.343441237347856804e+04,1.452473173296105870e+03,5.996814973594551702e+03,-3.026411094036053692e+04,6.703277038625811110e+04,-7.015150679091742495e+04,2.820924399251304203e+04,-2.882208918618288180e+02,-1.294736310799976991e+03,6.581441926654762938e+03,-1.474177930637387726e+04,1.558357467725585957e+04,-6.309405071940167545e+03
6.271057128906250000e-01,1.472696208953857422e+01,8.061566349668384257e-01,2.820706658621220386e-01,-5.664652586232410414e-01,1.611638567005580391e+00,-1.938688074696505614e+00,8.435846354376141942e-01,-1.063830970636334250e+01,-7.594372456995598597e+00,3.631544736733430057e+01,-9.043819798365444740e+01,1.010222077218621450e+02,-4.189030241795271792e+01,8.785626389394109026e+01,1.114858938540179878e+02,-5.705168696837368998e+02,1.334703449649955701e+03,-1.436081463723518254e+03,5.844121192363373893e+02,-4.572645243465314593e+02,-8.267886322382020126e+02,4.184349058692785547e+03,-9.403238567720172796e+03,9.870192362990857873e+03,-3.969690800733725609e+03,1.510809154178145945e+03,3.483524944417728420e+03,-1.739085581324688246e+04,3.824179617792867066e+04,-3.961264355357205932e+04,1.583114724423145708e+04,-3.199411391853028817e+03,-8.847879143411935729e+03,4.388691975030307367e+04,-9.578542472084517067e+04,9.887281146676740900e+04,-3.946290923668138566e+04,4.315310973750082667e+03,1.377369890943745122e+04,-6.831391540300216002e+04,1.493715201027997828e+05,-1.546899627172184410e+05,6.189682527277181362e+04,-3.577710215791923929e+03,-1.283784208455208500e+04,6.393452120189982816e+04,-1.408166926761174691e+05,1.468957905793410027e+05,-5.906954897903956589e+04,1.659733294548043432e+03,6.569479542638540806e+03,-3.293302570378981181e+04,7.327891101726888155e+04,-7.716267044965266541e+04,3.122385218861701651e+04,-3.294920085436048112e+02,-1.418403693779875994e+03,7.167167861818998063e+03,-1.613398845168454136e+04,1.716511091129014676e+04,-6.993790353689750191e+03
6.034699082374572754e-01,1.868955802917480469e+01,8.768283954240122524e-01,2.006227224173586787e-01,-4.740324734291057052e-01,1.344204057799435414e+00,-1.615552769980878489e+00,7.028188449524589432e-01,-1.033187837350515892e+01,-6.210932062014301813e+00,3.104742173670284089e+01,-7.699821277221806781e+01,8.570147457398034874e+01,-3.544706708828963571e+01,7.882809101516743056e+01,9.443895092854178586e+01,-4.920513372689562743e+02,1.146306494429004033e+03,-1.228183751605253519e+03,4.980118623871670707e+02,-3.961413998153283273e+02,-7.083405413202984846e+02,3.628261830398983875e+03,-8.123621485233928070e+03,8.489427157998219627e+03,-3.399737185665017932e+03,1.289313087288472843e+03,2.999825838260319415e+03,-1.512697822363500200e+04,3.315773622526703548e+04,-3.419333798632442631e+04,1.360127283596891539e+04,-2.711301819925020482e+03,-7.639487632034538365e+03,3.823456897536227916e+04,-8.320159324777612346e+04,8.549499384869530331e+04,-3.395562721387248894e+04,3.643901849107682210e+03,1.190939377914902980e+04,-5.955178925621344388e+04,1.298217905500672496e+05,-1.338176273448438442e+05,5.327422377326456626e+04,-3.015082288732359302e+03,-1.110851899771353601e+04,5.573564901684864162e+04,-1.223644666993697901e+05,1.270283025684045424e+05,-5.081742093962198123e+04,1.397084069980383902e+03,5.686626566897793964e+03,-2.870099606656877586e+04,6.363831752189210965e+04,-6.667273038831684971e+04,2.683859329984182114e+04,-2.771470423960263361e+02,-1.227959036319438155e+03,6.243092195038721002e+03,-1.399985569575239606e+04,1.481643527473546965e+04,-6.005198727542547203e+03
6.163523197174072266e-01,7.148884296417236328e+00,5.520351367917434304e-01,5.583710252500702076e-01,-8.024091152461886312e-01,2.283837433019186847e+00,-2.738865884719253074e+00,1.191998548288631721e+00,-1.039157189754191535e+01,-1.154340575257658585e+01,5.187243687924853219e+01,-1.287240408611032194e+02,1.435508903610849529e+02,-5.946858992559624824e+01,1.055024270129196253e+02,1.617295522266133787e+02,-8.159374295980170473e+02,1.904191846085268708e+03,-2.045217788011467519e+03,8.312228642688703530e+02,-5.955261904875811751e+02,-1.189152827457095327e+03,5.990835886876568111e+03,-1.343690370272495238e+04,1.407782558237367448e+04,-5.653338311199028794e+03,2.036553886632888180e+03,4.998597683755658181e+03,-2.491836328301615140e+04,5.470359638073724636e+04,-5.655641782277068705e+04,2.256516907190781785e+04,-4.385748487642523287e+03,-1.268565285693357873e+04,6.291262595651213633e+04,-1.371005458151935309e+05,1.412479586841321725e+05,-5.627848402103573608e+04,5.970349279713287615e+03,1.974118196671223632e+04,-9.795255274375015870e+04,2.138610774051870394e+05,-2.210489933186443523e+05,8.829396408803516533e+04,-4.977690805085408101e+03,-1.839654968155801180e+04,9.168114829488868418e+04,-2.016291397569594847e+05,2.099261397268690926e+05,-8.426658211741376726e+04,2.317673241458269786e+03,9.412936434101400664e+03,-4.722513562377707422e+04,1.049202140924012638e+05,-1.102655361708092532e+05,4.454072712506237440e+04,-4.612749114724826427e+02,-2.032146122919555410e+03,1.027686776596446180e+04,-2.309781057754893118e+04,2.452574232947575729e+04,-9.975464619500948174e+03
