-5.597762107849121094e+00,-5.850347876548767090e-01,-7.588018442610948953e-03,1.100635162380225740e-02,2.248893989497224855e-02,-8.188704758624409941e-02,1.065911189413913940e-01,-4.684664513733505231e-02,5.615225714143049274e+00,4.743136027801615473e-01,1.029234865079157402e+00,-1.167056913579026522e+00,7.566772840564472968e-02,3.228480282181380723e-01,-1.924883796497737265e+01,-1.689727735041416601e+00,-3.118921128931850362e+01,5.331310693547201396e+01,-3.631705088110710733e+01,7.811010687793741525e+00,4.755701847650961156e+01,-1.420043100355724874e+01,3.014044682776607260e+02,-5.543603483809886256e+02,4.274158269288322458e+02,-1.154867400224386813e+02,-8.313029906632260690e+01,1.276259355770820179e+02,-1.451329704537582757e+03,2.753795376888649116e+03,-2.225294903217842602e+03,6.436980771106518660e+02,9.859454159196594958e+01,-4.309948219766929469e+02,3.968828712463130159e+03,-7.660512660927488469e+03,6.341873229192708095e+03,-1.893228211036685934e+03,-7.450919042257129377e+01,7.777637294416845180e+02,-6.445740945320928404e+03,1.257208434257192675e+04,-1.055345222662060951e+04,3.203117337438693539e+03,3.190114555518628592e+01,-7.908282296710789296e+02,6.156760474233456989e+03,-1.208883084469720779e+04,1.023136428182482086e+04,-3.132739344819717189e+03,-5.612770504814197814e+00,4.275643917834296417e+02,-3.194351641896105775e+03,6.299062071871924672e+03,-5.356306469825342901e+03,1.646839684593017182e+03,-1.642549728072031368e-01,-9.572018808321308825e+01,6.945678402265456270e+02,-1.373294541158915081e+03,1.170514292108972541e+03,-3.602748469732096055e+02
-3.009204149246215820e+00,-4.056729972362518311e-01,1.410929798929128065e-01,-1.251723854270722081e-01,-2.882271738690167506e-01,7.914578826800067191e-01,-9.330045448469636016e-01,4.049871673626244672e-01,-6.720278092089857491e-01,-1.139503537034177505e+00,2.821610857832249408e+01,-6.524847690157531588e+01,6.843549378526175531e+01,-2.711289029038418974e+01,5.005899946811322820e+01,5.669922649103198609e+01,-4.989439352446549378e+02,1.090514247457890178e+03,-1.095341024508517648e+03,4.208730237947734167e+02,-3.470297950785918601e+02,-5.606809254010936456e+02,3.931827651455835166e+03,-8.337117525248835591e+03,8.177536943644029634e+03,-3.088940658457189784e+03,1.264899974168476092e+03,2.694008384379585550e+03,-1.713523222470764449e+04,3.589093803232395294e+04,-3.487683540638397244e+04,1.307685479477141052e+04,-2.797667713320522125e+03,-7.366314573151536024e+03,4.458965645902399410e+04,-9.331453768459103594e+04,9.070381033997924533e+04,-3.399198025269525533e+04,3.859593888080065426e+03,1.200648244373215130e+04,-7.076303445372550050e+04,1.488924198222601553e+05,-1.455571814636077033e+05,5.475068447114089213e+04,-3.242146703644643821e+03,-1.153808725246377617e+04,6.701712058754608734e+04,-1.422193074269057543e+05,1.402065625564942602e+05,-5.305027097182411671e+04,1.516575731353092124e+03,6.031621214860306281e+03,-3.476309637026592100e+04,7.450628735756064998e+04,-7.415454533887551224e+04,2.825249621656378804e+04,-3.027542729353482969e+02,-1.322505268258408250e+03,7.594083276672152351e+03,-1.644566603103596935e+04,1.652966904247366983e+04,-6.343536972085873458e+03
-4.329568386077880859e+00,-4.484503269195556641e-01,5.005737919492476984e-02,-5.033143860133215686e-02,-1.194576990299960340e-01,3.060453244969109088e-01,-3.541270227367346868e-01,1.534712001759668265e-01,2.767940650268661873e+00,-3.839898719164336338e-02,1.361474030868029850e+01,-3.065930174839082412e+01,3.135898928916786588e+01,-1.218059473584753150e+01,1.355444734138137797e+01,2.305223441167139242e+01,-2.498057445735961437e+02,5.354980436707872968e+02,-5.255929973392995862e+02,1.976582367946591319e+02,-1.414376828685591079e+02,-2.576122913738053626e+02,2.008897485962820838e+03,-4.197511527452195878e+03,4.033344932593875455e+03,-1.491305965640354543e+03,5.652586874560442993e+02,1.295368658698428135e+03,-8.862295679907574595e+03,1.834981647965259617e+04,-1.750799270416963554e+04,6.431540054432886791e+03,-1.297473668955724406e+03,-3.623954338031688621e+03,2.322910358320522937e+04,-4.813971682211862208e+04,4.601321142731782311e+04,-1.691011185002765342e+04,1.824419025615966120e+03,5.985729279270652114e+03,-3.701873848645883118e+04,7.718909880685966345e+04,-7.425818980695474602e+04,2.740872063618589164e+04,-1.549943551548297137e+03,-5.800748927524484316e+03,3.514033631538601912e+04,-7.390417716844512324e+04,7.171292137265589554e+04,-2.663504997981580527e+04,7.303420981569988726e+02,3.049516414523966887e+03,-1.824912300286280515e+04,3.874858030725794379e+04,-3.795459362633525598e+04,1.419629878507375906e+04,-1.465386676814361806e+02,-6.712806945978368276e+02,3.988276127805254418e+03,-8.551664350677212497e+03,8.456425072175927198e+03,-3.185961642925868546e+03
-9.538640379905699573e-01,2.348834574222564697e-01,1.090742869110529645e+00,-5.669426624849572827e-01,-1.276196573594451822e+00,3.588887537427303265e+00,-4.292870497967564702e+00,1.866676096440002652e+00,-2.568699239959805070e+01,-6.116171390616370829e+00,1.060763547494503740e+02,-2.517689557591130836e+02,2.704351582746433564e+02,-1.091057316877547976e+02,2.873057501384726038e+02,2.250734877841873924e+02,-1.802221736010217001e+03,4.017074694192829611e+03,-4.128961911140482698e+03,1.620687174614702144e+03,-1.632796599282589568e+03,-2.101700017148039478e+03,1.389326915045142778e+04,-2.989418471984099597e+04,2.995406972412468895e+04,-1.157121443901151542e+04,5.559923834092658581e+03,9.852827031864762830e+03,-5.981681083456836495e+04,1.267449384839061240e+05,-1.256280795940556709e+05,4.817578926573313220e+04,-1.191131923679097781e+04,-2.660465568975390852e+04,1.547179028156732675e+05,-3.271191804690175923e+05,3.240958105464536347e+05,-1.242049584051741695e+05,1.614263897342834571e+04,4.306603246221035806e+04,-2.449355179968464945e+05,5.206584285216665012e+05,-5.188043163222135045e+05,1.995482247111523757e+05,-1.341020180234555301e+04,-4.122524960007917252e+04,2.318788946559912874e+05,-4.974731442425512942e+05,5.001050031669635209e+05,-1.935058000138265488e+05,6.225940892148175408e+03,2.150348920769754113e+04,-1.203714295226664981e+05,2.610926425521098427e+05,-2.651614987123367609e+05,1.033240298396875587e+05,-1.236236275378511891e+03,-4.709326230813536313e+03,2.633234832009782986e+04,-5.778217609927588637e+04,5.930670516002130171e+04,-2.328172564993329797e+04
-2.633004426956176758e+00,-2.359232306480407992e-01,2.392824078732259940e-01,-2.109193139459228927e-01,-3.734348855188685534e-01,1.025100584109180257e+00,-1.213329062995678331e+00,5.273589185114521127e-01,-3.782005642571438120e+00,-5.686776178230423806e-01,3.601856613240997262e+01,-8.352632245158854118e+01,8.768055943161104437e+01,-3.477724064105788671e+01,8.478908585378061957e+01,6.466861225920945344e+01,-6.364004001111698017e+02,1.389974855650659720e+03,-1.395600463245128822e+03,5.368404485501924910e+02,-5.432102775142565179e+02,-6.789675511669572643e+02,5.018886763834115300e+03,-1.062067148386502413e+04,1.041101048524279031e+04,-3.938145588978923115e+03,1.927277438284958407e+03,3.337342853142612057e+03,-2.193017435152937469e+04,4.584933544440785045e+04,-4.455552772519404243e+04,1.674026718014018843e+04,-4.207066699084371066e+03,-9.242562559275471358e+03,5.726773642081741127e+04,-1.197371286737450719e+05,1.165210871636801603e+05,-4.379337558325855935e+04,5.760020141240606790e+03,1.519418550852023873e+04,-9.121717470533966844e+04,1.919838394544218318e+05,-1.881238919481829507e+05,7.102326679564084043e+04,-4.814910598559851678e+03,-1.469390086078491004e+04,8.669036421034729574e+04,-1.842385845173679409e+05,1.822551578159359633e+05,-6.926191985356519581e+04,2.244624498032228530e+03,7.719267350582419567e+03,-4.511154519685678679e+04,9.693189593919263280e+04,-9.689458093574758095e+04,3.709769518689224060e+04,-4.469812821025632275e+02,-1.699321036864464531e+03,9.883089341200058698e+03,-2.147744926086279520e+04,2.169752267802423012e+04,-8.371116945566731374e+03
1.302971225231886084e-02,2.683280944824218750e+00,1.046355033634105647e+00,-2.447197518592491017e-01,-5.863337456040482731e-01,1.679035331928249608e+00,-2.027408988420508873e+00,8.825426358479797617e-01,-1.700403670347626672e+01,-2.981925772460824131e+00,4.303684699274049308e+01,-1.043264479643420231e+02,1.143116185026769642e+02,-4.680434213609242988e+01,1.525100599664391154e+02,9.362098723595667593e+01,-7.037143621291154432e+02,1.596487222013598057e+03,-1.675893409809023751e+03,6.704603609974095662e+02,-8.033588693569980705e+02,-8.406148194844072350e+02,5.306772179109830176e+03,-1.157934535931306709e+04,1.184602962516800653e+04,-4.674885832140700586e+03,2.636449064709086542e+03,3.869568190374040569e+03,-2.257153047557313766e+04,4.838242720937552076e+04,-4.893568035357363988e+04,1.919087321306482045e+04,-5.529171388851097618e+03,-1.034985811278218353e+04,5.804516744914225274e+04,-1.240514824546773452e+05,1.254040797287495952e+05,-4.916965977865616878e+04,7.392231087842234956e+03,1.666888114873711675e+04,-9.171212094949287712e+04,1.971360434621799795e+05,-2.005071948181314219e+05,7.892143354906595778e+04,-6.084303824006018658e+03,-1.591385896462227174e+04,8.684081819132703822e+04,-1.885941396344483364e+05,1.936539397082387295e+05,-7.669132827105819888e+04,2.806030896933913937e+03,8.290118582563532982e+03,-4.514258170282468200e+04,9.925293470308708493e+04,-1.030396017781416158e+05,4.109872774799173931e+04,-5.544146428176004520e+02,-1.814719656808424816e+03,9.895275891716190017e+03,-2.204194782243083318e+04,2.314421278958643961e+04,-9.300691426624349333e+03
-2.334888219833374023e+00,-4.369916394352912903e-02,2.907046879002216921e-01,-2.965109312221668736e-01,-1.992586699581981868e-01,5.637121499293802351e-01,-6.599813622375598765e-01,2.869652594255445166e-01,-1.294271492105516508e+00,1.556228146970070947e+00,2.464246364768217745e+01,-5.596172818618722999e+01,5.727040651848787434e+01,-2.227154177352786490e+01,5.790902525350600172e+01,3.157732891057921165e+01,-4.543053593619585513e+02,9.731074498111249795e+02,-9.535413778351919518e+02,3.589114511919111123e+02,-3.954909882963817154e+02,-4.247025330364341471e+02,3.664600383008958033e+03,-7.633062170643613172e+03,7.321504171135834440e+03,-2.710971944154513949e+03,1.431267758803018751e+03,2.243168524872914077e+03,-1.624660070303915199e+04,3.354693025502369710e+04,-3.199413468405829553e+04,1.178487516556697119e+04,-3.151505191987110265e+03,-6.426961758987611574e+03,4.283362268750101066e+04,-8.866237074034567922e+04,8.487830786164785968e+04,-3.132629677375630854e+04,4.334949973139213398e+03,1.077438337335907818e+04,-6.866066079625800194e+04,1.432678477488340868e+05,-1.383235607434114791e+05,5.134791888965837279e+04,-3.634005775274986718e+03,-1.055162561156182346e+04,6.553096427966608462e+04,-1.381711437094748544e+05,1.347988901744626055e+05,-5.041455973335636372e+04,1.697322486833803396e+03,5.591559762667971881e+03,-3.419853113552070863e+04,7.292066996637065313e+04,-7.192102719253924442e+04,2.711455782545233160e+04,-3.384462563077254345e+02,-1.238720156400321230e+03,7.506771817473482770e+03,-1.618748617193281643e+04,1.613809304942473500e+04,-6.132958411609090035e+03
2.331940531730652133e-01,4.388618946075440341e+00,1.037947702685320328e+00,-2.014648993180387926e-01,-3.476253470112129484e-01,1.014708498139612614e+00,-1.230248996872639999e+00,5.358389024704444115e-01,-1.301194635433812152e+01,-1.287129102826010341e+00,2.486433079429903970e+01,-6.087697540261377327e+01,6.712999593511669616e+01,-2.761279315447379190e+01,1.050262950270712707e+02,5.149105087434859485e+01,-4.022911361158816135e+02,9.190517977412799837e+02,-9.713564235120192052e+02,3.910405777717131173e+02,-5.294559398506005437e+02,-4.721651845746827689e+02,3.014646007617790474e+03,-6.612597076101981656e+03,6.812199497857711322e+03,-2.708237784411608573e+03,1.699566768391020105e+03,2.185811080917941581e+03,-1.278668907091378424e+04,2.753122831698376467e+04,-2.804632195878232960e+04,1.108778006153121169e+04,-3.519825856435017613e+03,-5.862895995048983423e+03,3.286773623064422281e+04,-7.055859943039905920e+04,7.186792179484438384e+04,-2.841853662617512600e+04,4.669269460140645606e+03,9.462198383157226999e+03,-5.197542715776430850e+04,1.122770973133412190e+05,-1.151170401392518688e+05,4.570840814195962594e+04,-3.823243786920178081e+03,-9.049845120780313664e+03,4.928706521245869953e+04,-1.076439441296223667e+05,1.114765731969995250e+05,-4.454074408718103223e+04,1.756839746896982206e+03,4.722025901287904162e+03,-2.566514185563363571e+04,5.679002323298029660e+04,-5.948637303606524074e+04,2.393998029240846881e+04,-3.461901528661704219e+02,-1.035189904563717164e+03,5.635909918760495202e+03,-1.264341457616363004e+04,1.339982584242469420e+04,-5.433220644611484204e+03
2.309332787990570068e-01,2.121092557907104492e+00,1.067022739478550752e+00,-4.220838657337231403e-01,-4.226647264020679806e-01,1.254534510363305433e+00,-1.512957764870495492e+00,6.590967593453145312e-01,-1.480583080209515856e+01,2.712606592200739186e-03,3.567061921356047094e+01,-8.546974291077373209e+01,9.225194580995380988e+01,-3.736076487866422724e+01,1.338127193619937145e+02,6.282867820155808403e+01,-6.033055289686327569e+02,1.348486411341295025e+03,-1.390859556265804031e+03,5.484191576655319977e+02,-7.092392394651466248e+02,-6.523297141910229584e+02,4.640952312474522842e+03,-9.988685737991138012e+03,1.003865047775646781e+04,-3.898217028228410527e+03,2.332635099596580858e+03,3.162906827396917834e+03,-2.000869847962362110e+04,4.239103867018797609e+04,-4.216286101715422410e+04,1.626549789196139136e+04,-4.899171814894959425e+03,-8.687105268507893925e+03,5.192727097740361933e+04,-1.098675657106843137e+05,1.093466380849412526e+05,-4.219034088772271207e+04,6.558736193568059207e+03,1.421597026770757657e+04,-8.254473102779702458e+04,1.758254867323791259e+05,-1.762165771907907620e+05,6.828848740199425083e+04,-5.404866377658954661e+03,-1.371579462298279395e+04,7.847176287219191727e+04,-1.689420038507679710e+05,1.710224946653769584e+05,-6.671040587367933767e+04,2.495333555598102976e+03,7.198074689403356388e+03,-4.089753904919994238e+04,8.913945903163061303e+04,-9.125197230860698619e+04,3.586118954005935666e+04,-4.934738690547256965e+02,-1.584226009378456183e+03,8.979496572032827316e+03,-1.982340726597503817e+04,2.052556662317297742e+04,-8.128753182787166224e+03
2.055263817310332697e-01,4.199028015136719638e+00,1.030593318088801169e+00,-1.522029415149832587e-01,-3.169996332099107583e-01,9.256874521499025565e-01,-1.122958078527646286e+00,4.889782136291757064e-01,-1.177262967405583538e+01,-1.691246247452410145e+00,2.202538711621817313e+01,-5.408844556366704381e+01,5.992456760266599503e+01,-2.473369081722648133e+01,9.286209865559206378e+01,4.908223607449046000e+01,-3.522277260544256023e+02,8.086216483951052396e+02,-8.598611422522698149e+02,3.478709928948910601e+02,-4.658803893178532576e+02,-4.290795339711383463e+02,2.620094119968357063e+03,-5.776620393452918506e+03,5.990657694473313313e+03,-2.395646754048174444e+03,1.491686736627287928e+03,1.949520121336056945e+03,-1.105582991855829823e+04,2.391798612009767021e+04,-2.452829024985534852e+04,9.758139921619116649e+03,-3.082697873368447745e+03,-5.177651593583489557e+03,2.831787642774541382e+04,-6.105799307409388712e+04,6.259557907505456387e+04,-2.491055392759527967e+04,4.081956982964034523e+03,8.305819990834757846e+03,-4.467468332686174108e+04,9.690910140723860241e+04,-9.999015412295062561e+04,3.995465218651200848e+04,-3.337340283299132352e+03,-7.911831490407498677e+03,4.229863910462798231e+04,-9.276299499876442133e+04,9.666541818009151029e+04,-3.886522278071613982e+04,1.531693596344493699e+03,4.116481960980554504e+03,-2.200439932061253785e+04,4.889496902318225330e+04,-5.153446916115288332e+04,2.086805175704213616e+04,-3.015263543969124953e+02,-9.005517002122909389e+02,4.829108530358990720e+03,-1.088080536258128814e+04,1.160349499486520654e+04,-4.733585504530477920e+03
