-1.647024917602539062e+01,-4.800445139408112127e-01,6.044353088265073254e-02,-1.693946994809540918e-01,5.804435536240719617e-01,-1.585933395433858806e+00,1.904324550032352903e+00,-8.277644336461541519e-01,1.240089277591358297e+01,6.864146119770078158e+00,-3.838221872018844749e+01,9.390585593245498330e+01,-1.039083416267139768e+02,4.279591760813076462e+01,-9.620087175824930625e+01,-1.123656258834604955e+02,6.142292705406977120e+02,-1.416532896713585615e+03,1.507216731427521154e+03,-6.076297828921798327e+02,4.824358270828950026e+02,8.648094563621339148e+02,-4.560580789316752998e+03,1.012665898765709244e+04,-1.050608521386528628e+04,4.178976813561910603e+03,-1.565879242361939305e+03,-3.706507986611245997e+03,1.909484411815530984e+04,-4.155991381432670460e+04,4.254674011592140596e+04,-1.680092432273198574e+04,3.286953279324446612e+03,9.498566008195253744e+03,-4.837122637830924941e+04,1.045861961859086441e+05,-1.066863876666935394e+05,4.205216159052980220e+04,-4.412539285734978876e+03,-1.485948541070995452e+04,7.540823145507150912e+04,-1.633701721516452380e+05,1.671530447579368483e+05,-6.603275937583712221e+04,3.648388610123166018e+03,1.388815290782895318e+04,-7.058321400702325627e+04,1.539874871285495174e+05,-1.586435915951799834e+05,6.297013611486217269e+04,-1.689697037275406274e+03,-7.117832874477238875e+03,3.633338190467387176e+04,-8.003431711391716090e+04,8.319497462491180340e+04,-3.322630759717083856e+04,3.350779350037827271e+02,1.538008680116802452e+03,-7.898260559579106484e+03,1.758951678321115105e+04,-1.846553410742937194e+04,7.425123224220360498e+03
3.570832312107086182e-02,1.187929916381835938e+01,9.720676937019865349e-01,1.652140963558603737e-01,-6.456711282594671530e-01,1.702446680215536690e+00,-2.045027389373601956e+00,8.878931175283826249e-01,-1.192013469367581813e+01,-7.954507071617110014e+00,4.274947825215981823e+01,-1.038592191943743899e+02,1.142863191646873986e+02,-4.689431575020878995e+01,9.529338095055923930e+01,1.259951473936816910e+02,-6.906873342199947956e+02,1.581771853660181705e+03,-1.672036619299287167e+03,6.706564920679576289e+02,-4.965295369073719485e+02,-9.675081058722836360e+02,5.160747587059147008e+03,-1.138219918736921863e+04,1.172687707830480758e+04,-4.636857338888356935e+03,1.654111249194223774e+03,4.160056407147295431e+03,-2.170073693950479355e+04,4.693808870665542054e+04,-4.771826748626936023e+04,1.872267892481630406e+04,-3.528968471477679032e+03,-1.069594645235528878e+04,5.513018896780741488e+04,-1.185127183641450247e+05,1.200635390271652286e+05,-4.701442486738559091e+04,4.786642140643351922e+03,1.677575206921952122e+04,-8.610443649527574598e+04,1.855172999732673052e+05,-1.885290508079575084e+05,7.398558933056345268e+04,-3.985028252351709398e+03,-1.570922945314742719e+04,8.068844021034897014e+04,-1.750824503631839470e+05,1.791638481642065453e+05,-7.064673214542405913e+04,1.854472574671881603e+03,8.062601483663552244e+03,-4.156378833733883948e+04,9.105855630962672876e+04,-9.401754257645196049e+04,3.730237006991374801e+04,-3.690340285121732791e+02,-1.744000113113730777e+03,9.038607415768772626e+03,-2.001756343166054285e+04,2.087218077077662747e+04,-8.338091580723559673e+03
-1.005285644531250000e+01,-1.354068279266357422e+00,3.136830119586865306e-01,-3.754822379230057794e-01,4.371216105335182789e-01,-1.241239128088843957e+00,1.476006114441705375e+00,-6.418219881647156955e-01,7.596281919614654932e+00,7.072931759420702846e+00,-3.075307217270554716e+01,7.515866888207669660e+01,-8.269306833610561114e+01,3.394544610603965396e+01,-6.462210289413089015e+01,-9.859502558394893867e+01,4.980009033432444312e+02,-1.146681841897612912e+03,1.213876851411243251e+03,-4.873586183399888228e+02,3.449022903837691274e+02,7.301513244033205865e+02,-3.721445427388496228e+03,8.258294044909396689e+03,-8.528500396347128117e+03,3.377197894165827165e+03,-1.152986212389212824e+03,-3.086090366303627434e+03,1.563685792376595964e+04,-3.403588409163944743e+04,3.469938514448790374e+04,-1.363916251368667326e+04,2.456966303458803850e+03,7.856600795299223137e+03,-3.967864183347134531e+04,8.581663767866324633e+04,-8.719432730626735429e+04,3.420946822580155276e+04,-3.326925342582250778e+03,-1.224458475459798865e+04,6.189318223220426444e+04,-1.341135364629627729e+05,1.366774370561351534e+05,-5.374093618684268586e+04,2.765801056807013083e+03,1.141610650583953975e+04,-5.793076628649688064e+04,1.263662544144916610e+05,-1.296571963744837849e+05,5.122181838680253713e+04,-1.285676088864551730e+03,-5.840582216594015335e+03,2.980932467777849888e+04,-6.562699084730721370e+04,6.792847834319184767e+04,-2.700018842124689763e+04,2.556309182702095484e+02,1.260314527062479101e+03,-6.476512240315953932e+03,1.440897550326507189e+04,-1.505922374230393507e+04,6.026446550753759766e+03
-2.309954261779784801e+01,-1.715971469879150391e+00,2.817446472444228370e-02,-8.298761569256052351e-02,2.527866465234973603e-01,-7.027622234269297330e-01,8.428274962030604112e-01,-3.663338126079349610e-01,9.493931911284008152e+00,3.146726452567011556e+00,-1.719867137304376570e+01,4.205612548578549337e+01,-4.641540856842225793e+01,1.909423291163383141e+01,-6.194757710196510914e+01,-5.126759477469160942e+01,2.770288201258011327e+02,-6.374087902628491520e+02,6.765212064488905526e+02,-2.724583968603546964e+02,2.822021603220772477e+02,3.939291849448098901e+02,-2.065308130683055879e+03,4.576221938100293301e+03,-4.739035814535219288e+03,1.884083795176244621e+03,-8.675976316862296471e+02,-1.688685265254235219e+03,8.678942981548358148e+03,-1.886666951195587899e+04,1.929973715249596717e+04,-7.622694911460666845e+03,1.764082042059044852e+03,4.332260014277868322e+03,-2.205888760827460283e+04,4.769104117317811324e+04,-4.866659707012830040e+04,1.920079112216597059e+04,-2.321698726149883896e+03,-6.786796082923947324e+03,3.448989783924784570e+04,-7.479844414920118288e+04,7.663695477486384334e+04,-3.032261799976442489e+04,1.894689987564364856e+03,6.352210820204519223e+03,-3.236536962517867869e+04,7.075034960611537099e+04,-7.305167389298901253e+04,2.905606322636218101e+04,-8.695564084848165294e+02,-3.260000102659032109e+03,1.669703121003787237e+04,-3.688235115056400537e+04,3.844858425147496018e+04,-1.539256108495309491e+04,1.713044094742184313e+02,7.053024408026001311e+02,-3.636578253901956032e+03,8.126500260647230789e+03,-8.559693869736249326e+03,3.451021646733088801e+03
-1.278516387939453125e+01,-1.619558334350585938e+00,2.308864412949701850e-01,-2.451383758041299488e-01,7.091355097137808094e-02,-2.341340686902652068e-01,2.736604826834418969e-01,-1.189566775217942851e-01,4.996316496157865217e+00,2.772539383586785977e+00,-4.793499780027937973e+00,1.242551173325150415e+01,-1.397345450203032335e+01,5.838330783544416924e+00,-2.434551231864877607e+01,-2.602504053875151868e+01,7.485719026879102955e+01,-1.826297318920348403e+02,2.002075631741587074e+02,-8.259200664101869904e+01,8.969008260582468495e+01,1.565825397110080530e+02,-5.426107135904856023e+02,1.277868477727616664e+03,-1.377342512167899713e+03,5.643673902813676477e+02,-2.363592358081166651e+02,-5.859943959507230602e+02,2.218753253152312482e+03,-5.122677776728096433e+03,5.473268397296245894e+03,-2.236595727256112241e+03,4.320803143235721109e+02,1.379008009660925381e+03,-5.502205851249404986e+03,1.260205041669130696e+04,-1.344288733426742328e+04,5.498221556709551805e+03,-5.288849059186783279e+02,-2.035629029979172401e+03,8.426028990269431233e+03,-1.930269519132135974e+04,2.066639495560939758e+04,-8.483963844166746640e+03,4.105112224307061410e+02,1.824763677242787480e+03,-7.774589214375895608e+03,1.790816832381258064e+04,-1.930948561771582536e+04,7.970953205033680206e+03,-1.818184926490975784e+02,-9.064309013396396040e+02,3.957180848465391136e+03,-9.194214997591476276e+03,1.000361123151429820e+04,-4.156755478743285494e+03,3.489974348481510447e+01,1.911876592689021663e+02,-8.527421928568106750e+02,2.002102482750123045e+03,-2.200284845731542191e+03,9.207468238607859803e+02
-1.721485519409179688e+01,-7.799035310745238148e-01,5.354497468427606155e-02,-1.034379034913789353e-01,2.056921313605746260e-01,-5.775205941139418542e-01,6.942602042783834193e-01,-3.019526536134702344e-01,9.660306645356403266e+00,2.643814311180377352e+00,-1.321175409825241509e+01,3.269566231401250178e+01,-3.641755107846611139e+01,1.508854542107816243e+01,-6.184235411702291429e+01,-4.012830370619077769e+01,2.085844904104533271e+02,-4.850553183140591500e+02,5.205541740292410395e+02,-2.118164419469269149e+02,2.733943050761502036e+02,3.016074533513202027e+02,-1.536838907270996515e+03,3.436622622151656287e+03,-3.602732201419174544e+03,1.450597985079438786e+03,-8.197165481353198402e+02,-1.280398884897504786e+03,6.419225409845701506e+03,-1.407367682834947118e+04,1.458824027862609728e+04,-5.845004161854291851e+03,1.635760484451305729e+03,3.269778104981648994e+03,-1.628069794939098210e+04,3.551065269085438922e+04,-3.675733247585439676e+04,1.472809564385571866e+04,-2.123387022232728214e+03,-5.111965006838718182e+03,2.546128460065362378e+04,-5.576200731881598040e+04,5.801614971072717162e+04,-2.333037323733867743e+04,1.715267565155106013e+03,4.781464202848331297e+03,-2.392936632781398657e+04,5.289341393130173674e+04,-5.551627022127358214e+04,2.245363650027712720e+04,-7.811698630652713291e+02,-2.454127164912969420e+03,1.237200002286402560e+04,-2.767236644122525468e+04,2.935125247650534220e+04,-1.195221292401746541e+04,1.529799641834300417e+02,5.312385803351443201e+02,-2.701342869387425253e+03,6.120798018487260379e+03,-6.564796030434438762e+03,2.692592287290434797e+03
-3.790939748287200928e-01,1.418925476074218750e+01,9.699649135822701052e-01,1.415035344023288788e-01,-4.958902170811239074e-01,1.326981670618632370e+00,-1.600119113388227099e+00,6.948244010644407664e-01,-1.169891750211093040e+01,-6.321160805669125082e+00,3.116989796041285032e+01,-7.687410113820351398e+01,8.539946028384231624e+01,-3.528184740476266512e+01,8.680252336776683819e+01,9.533095863969192862e+01,-4.946715971858456555e+02,1.147996371358348597e+03,-1.227345787380937509e+03,4.970612364541917145e+02,-4.268289678388922539e+02,-7.135650481965462859e+02,3.654364501093778472e+03,-8.154394888697641363e+03,8.504579175606133504e+03,-3.401731289005821509e+03,1.372025811134988089e+03,3.024670850799235268e+03,-1.525905015524503142e+04,3.335362192180261627e+04,-3.433846863464977650e+04,1.364491787936909350e+04,-2.863605327537266476e+03,-7.711493335936418589e+03,3.861617193849875184e+04,-8.384789425070656580e+04,8.605147031672642333e+04,-3.414914828236011817e+04,3.829710404815966285e+03,1.203270281930452984e+04,-6.020606217307166662e+04,1.310310986647477403e+05,-1.349461624829146604e+05,5.369223925886111829e+04,-3.158044212461255029e+03,-1.123146615857364122e+04,5.639298717285269231e+04,-1.236573029540573916e+05,1.282980346993231797e+05,-5.130506425484055217e+04,1.459719568423106921e+03,5.752726213276368071e+03,-2.905818973255120363e+04,6.437444538989283319e+04,-6.742215716163508478e+04,2.713343172672233413e+04,-2.890367784119155203e+02,-1.242778918308760922e+03,6.324111779573547210e+03,-1.417308242530283860e+04,1.499764033766391549e+04,-6.077756938822954908e+03
-2.150041961669921520e+01,-6.026763916015625000e-01,2.944285188488813751e-02,-1.466874838829191896e-01,6.305004582351185771e-01,-1.725286623795708518e+00,2.074226022284806348e+00,-9.018715517797494252e-01,1.358665696762441399e+01,6.958913031880976874e+00,-4.179171225105375242e+01,1.022486509832083357e+02,-1.131138749792994247e+02,4.658153571336762866e+01,-1.085084276427011361e+02,-1.183472750486728842e+02,6.692356273533815738e+02,-1.541721218704389457e+03,1.639196039725078435e+03,-6.606792383373118582e+02,5.505297895805523467e+02,9.235898082757516931e+02,-4.973244564747613367e+03,1.102561971364575402e+04,-1.142779253425665047e+04,4.544437000892375181e+03,-1.795133053518430415e+03,-3.987965573407699594e+03,2.085207868376411352e+04,-4.531320857406245341e+04,4.634860535955619707e+04,-1.829900567489661626e+04,3.775319397571682657e+03,1.026962954741015710e+04,-5.291128555775104905e+04,1.142567667031310411e+05,-1.164813897537547018e+05,4.591204601907456527e+04,-5.072171241313041719e+03,-1.612229603682917514e+04,8.262461714184501034e+04,-1.788499879875896440e+05,1.829440906452458585e+05,-7.228187880090177350e+04,4.195121086170438502e+03,1.510900993367378578e+04,-7.745823433338040195e+04,1.689110014586378529e+05,-1.740296150339691376e+05,6.909834886051299691e+04,-1.943101769529360809e+03,-7.760114594212452175e+03,3.992784986976732034e+04,-8.794567505508637987e+04,9.144944676996220369e+04,-3.653842391292613320e+04,3.853287087099034238e+02,1.679729320559129519e+03,-8.690298645403374394e+03,1.935806904858417693e+04,-2.033331648251237493e+04,8.180306737446079751e+03
-2.444957542419433238e+01,-8.415490984916685901e-01,1.100803683243613100e-02,-1.254701382284885147e-01,6.222480531622431865e-01,-1.705715231037717938e+00,2.050275442934836434e+00,-8.914616946725576474e-01,1.366457474144117157e+01,6.728096112969914167e+00,-4.170068089455618576e+01,1.018886192641904387e+02,-1.125537431135119419e+02,4.630484272106617993e+01,-1.090876858815219492e+02,-1.168150857524009467e+02,6.699445567323558635e+02,-1.540781845449237153e+03,1.635344307392471592e+03,-6.582359103369504965e+02,5.540591291061681432e+02,9.179629179670624808e+02,-4.988710934504013494e+03,1.104230618211694855e+04,-1.142427062740698238e+04,4.536006922075965122e+03,-1.808077409538132088e+03,-3.977664587088389453e+03,2.094805008775795795e+04,-4.545810952103807358e+04,4.641492618066580326e+04,-1.829552778316092372e+04,3.804496262665323229e+03,1.026522886779939290e+04,-5.321193287622752541e+04,1.147666270804918749e+05,-1.168068781981968932e+05,4.596587556979877991e+04,-5.113077676065744527e+03,-1.613874247754829412e+04,8.315755374292867782e+04,-1.798089711112291843e+05,1.836358543814638979e+05,-7.243987515595450532e+04,4.229900072479951632e+03,1.513998608323913140e+04,-7.799985792836845212e+04,1.699209552617497393e+05,-1.748052841313192039e+05,6.929811692591061001e+04,-1.959513961736495958e+03,-7.781943117391954729e+03,4.022232002684098552e+04,-8.850779965302751225e+04,9.189760910425438487e+04,-3.666113740703959047e+04,3.886262677655436732e+02,1.685433552179107664e+03,-8.756731970621942310e+03,1.948697889055536143e+04,-2.043861169262815747e+04,8.210193384933410925e+03
-1.966596984863280895e+01,-6.462967991828918457e-01,4.878999559575598194e-02,-1.472974789519775340e-01,5.160392952323953342e-01,-1.416172689541817631e+00,1.701488055487490936e+00,-7.397158937921537447e-01,1.226652333373917969e+01,5.981897835132762964e+00,-3.408162801375490147e+01,8.351037574321350121e+01,-9.245334385012358780e+01,3.809858707412400491e+01,-9.361315123534478744e+01,-9.868179006345967252e+01,5.449684545214203126e+02,-1.257555296745661735e+03,1.338745009436350983e+03,-5.401570555702569436e+02,4.638915334075691703e+02,7.622719732841832183e+02,-4.045292738997469314e+03,8.984498878452755889e+03,-9.326929025019277105e+03,3.714079734829419067e+03,-1.493540160986810633e+03,-3.274846903997255595e+03,1.694513525094111174e+04,-3.688997692632175313e+04,3.779903515396330477e+04,-1.494698770679805966e+04,3.118110566923429815e+03,8.407991280928594279e+03,-4.296413777016511449e+04,9.294265362573220045e+04,-9.492565000169482664e+04,3.747872585831740435e+04,-4.170232615010710106e+03,-1.317367454899320364e+04,6.705109466299830819e+04,-1.453943852803065092e+05,1.489996152954189456e+05,-5.897283836177939520e+04,3.438833543114132226e+03,1.232861447429575492e+04,-6.283016652986545523e+04,1.372508430506199365e+05,-1.416759356763517717e+05,5.635185647383418109e+04,-1.589496985047075896e+03,-6.325646629291076351e+03,3.237671445917399615e+04,-7.143816340317696449e+04,7.442514035106808296e+04,-2.978938179131078869e+04,3.147324761381221379e+02,1.368174027548607683e+03,-7.045112166997062559e+03,1.572112647125054173e+04,-1.654475544886232819e+04,6.668024737381541854e+03
-1.243923902511596680e+00,7.588582038879393643e+00,1.002930631184014709e+00,5.836807454169889997e-02,-3.195863410730417353e-01,8.279286331164705803e-01,-1.005341104494911875e+00,4.357681482104416304e-01,-1.060148407118466274e+01,-4.333495799676609472e+00,1.817006091043874605e+01,-4.564035204995547446e+01,5.127122220456369917e+01,-2.134218014320575918e+01,6.691214499013530315e+01,6.101373465365782067e+01,-2.824332688739185642e+02,6.680482971156534404e+02,-7.247167657918369059e+02,2.967629567880961190e+02,-2.915300424856283712e+02,-4.365554504568880247e+02,2.056727668192094825e+03,-4.673905142899154271e+03,4.955716847079874242e+03,-2.008987132174050430e+03,8.713294181057052583e+02,1.800125137677050589e+03,-8.491380321028305843e+03,1.887960175448217706e+04,-1.977345988666821722e+04,7.974369332414671590e+03,-1.741628393851263809e+03,-4.506248123345221757e+03,2.130678930448048777e+04,-4.700448645018450043e+04,4.907493510222562327e+04,-1.977821528052712893e+04,2.267597672321339360e+03,6.941775892095422932e+03,-3.301513446485067834e+04,7.294439943699350988e+04,-7.641102964407755644e+04,3.088271338578062569e+04,-1.837438961199068444e+03,-6.419378537949741258e+03,3.079014552489096241e+04,-6.851169342538478668e+04,7.229069885387113027e+04,-2.936642935072159889e+04,8.391681393940144744e+02,3.265102620019581991e+03,-1.581791350383837198e+04,3.555532194912958221e+04,-3.786964261802201509e+04,1.548134890628560242e+04,-1.647416986148749345e+02,-7.016015266872251459e+02,3.435543261090600936e+03,-7.813097802433206198e+03,8.408056161055634220e+03,-3.461036367750680711e+03
2.514279782772064209e-01,6.262523174285888672e+00,9.666534263186140619e-01,2.175044696634934605e-01,-8.103075340177066099e-01,2.044609431269905464e+00,-2.447091932384927837e+00,1.061378380762785456e+00,-1.073503194974483321e+01,-1.000120243414486509e+01,5.498317091140087598e+01,-1.313965765129688918e+02,1.432785577068055716e+02,-5.839878029275018889e+01,9.266512566518743199e+01,1.600537264453909927e+02,-9.013225681870279686e+02,2.038132293917617517e+03,-2.132525199408139542e+03,8.476988000050841947e+02,-5.183697211972780678e+02,-1.245283480859151496e+03,6.796789910229471388e+03,-1.483351432646646026e+04,1.512070472006581440e+04,-5.916347388395420239e+03,1.802628511807064342e+03,5.399138159510258447e+03,-2.872889838828191932e+04,6.156831052247090702e+04,-6.191459928582153952e+04,2.401687850573071046e+04,-3.945613235643502321e+03,-1.394797174095903756e+04,7.316027612148948538e+04,-1.558997675347124459e+05,1.561830879275920743e+05,-6.042806597033119760e+04,5.438668680497145942e+03,2.193376432678427227e+04,-1.143393233370711823e+05,2.441727386228963733e+05,-2.452661021931607102e+05,9.506272798621280526e+04,-4.576700230265965729e+03,-2.056753223816787795e+04,1.071082809123122133e+05,-2.302448002230973798e+05,2.327619212280423089e+05,-9.061931569484907959e+04,2.145884141128218289e+03,1.056269897943028627e+04,-5.512123701848026394e+04,1.195566596223373490e+05,-1.218809947710910492e+05,4.773381598261928593e+04,-4.293760271159313788e+02,-2.285173597484797028e+03,1.197179202725686810e+04,-2.623005163114993775e+04,2.698980947078425743e+04,-1.064102610398317665e+04
-1.905702209472655895e+01,-1.882744193077087624e+00,7.848081078467886162e-02,-1.061012399192441391e-01,7.888456402207855156e-02,-2.328369017259537266e-01,2.801445014585901561e-01,-1.218172736479213869e-01,6.943677488631697869e+00,1.693507560120379285e+00,-4.423680777261481012e+00,1.140113990232966046e+01,-1.306613904772867940e+01,5.524345701102758355e+00,-3.529501699630164069e+01,-1.911217716056930271e+01,6.545903165127026568e+01,-1.591879581680155411e+02,1.778464086063465857e+02,-7.467529372693999790e+01,1.319848917369026822e+02,1.229545829850198544e+02,-4.599249438149036564e+02,1.076916492183004038e+03,-1.184072563470286241e+03,4.962080794203860705e+02,-3.524795158789214611e+02,-4.749831231366362658e+02,1.854324721078362472e+03,-4.253621108705752704e+03,4.644020528063948404e+03,-1.948041403719604432e+03,6.509434481365352667e+02,1.140528984936087681e+03,-4.588362139337825283e+03,1.046303132971564082e+04,-1.143433085216235486e+04,4.813342517932728697e+03,-8.019768094257308348e+02,-1.709646910771086596e+03,7.060366470521324118e+03,-1.616877602514982391e+04,1.778783155549633011e+04,-7.528764543521398991e+03,6.247948782484763797e+02,1.552219448672118460e+03,-6.569212856048155118e+03,1.520085539918643371e+04,-1.689055911539925000e+04,7.196107294492440815e+03,-2.772586073502465638e+02,-7.795978035545039120e+02,3.376870479155215435e+03,-7.921052509872160044e+03,8.903618002418774267e+03,-3.820146844677924491e+03,5.326486201452183877e+01,1.660469979180369933e+02,-7.352312424182051700e+02,1.750848039444164442e+03,-1.991811902919345357e+03,8.606812287125260355e+02
-1.640159797668457031e+01,-1.821890830993652344e+00,1.262745539338678558e-01,-1.394102938537011838e-01,8.611734025431916351e-03,-4.787423648535893417e-02,5.482689186738465281e-02,-2.375640040509052753e-02,5.664607996963596293e+00,1.374357288305206648e+00,-8.474893327992383263e-02,8.301660716105472293e-01,-1.283474200400547938e+00,6.498445160246681951e-01,-2.368683160168803425e+01,-9.434737163470133581e+00,-2.587524543870908911e+00,-3.217091547519140615e+00,1.113137912278370045e+01,-7.109546276731214753e+00,6.994215704463819350e+01,3.908142749686267337e+01,4.040342101178794820e+01,-2.394979730331226619e+01,-3.901507662185191805e+01,3.816514789698341303e+01,-1.446220869563608744e+02,-9.765561753739399364e+01,-2.360424386720536916e+02,2.496029081668332310e+02,2.565264933558205840e+01,-1.134655556749316219e+02,2.073517882611728282e+02,1.469427898289767995e+02,7.197457266680872863e+02,-9.049926276553845810e+02,1.873576611296042529e+02,2.030952012629587955e+02,-2.010768132123860426e+02,-1.271319947208798880e+02,-1.252416698924346292e+03,1.701471440102395945e+03,-5.563666128063549650e+02,-2.315403211001635668e+02,1.253775145878004480e+02,5.375301825197092143e+01,1.252839957381301929e+03,-1.768626974544705490e+03,6.726064643103161416e+02,1.725571420714051101e+02,-4.524103675005898140e+01,-3.879618580942828299e+00,-6.710312146003101361e+02,9.646991864536984167e+02,-3.872935697110074784e+02,-8.015437788328306112e+01,7.164709276574294350e+00,-2.920858240094855951e+00,1.491581818046729779e+02,-2.157400908854793897e+02,8.711194160923015772e+01,1.784811298292884274e+01
-3.695100307464600053e+00,-1.041631460189819114e+00,5.899342805049350158e-01,-6.611568379396811634e-01,9.604272534119716598e-01,-2.833085386753475543e+00,3.377668663564110219e+00,-1.472266416609172124e+00,9.495831829775045918e+00,1.224666918223231704e+01,-6.984734779509471991e+01,1.700872402844251212e+02,-1.871676484101465974e+02,7.685176891713292946e+01,-1.324807899284718360e+02,-1.936103882255732742e+02,1.127144300444393593e+03,-2.577520230329150309e+03,2.722420533016572335e+03,-1.092905910208457499e+03,8.360285709323416086e+02,1.515827143563215941e+03,-8.421858626216306220e+03,1.852939332062079484e+04,-1.906775156597662499e+04,7.549168442437890008e+03,-2.990698271332462809e+03,-6.604313759262073290e+03,3.552518557057980070e+04,-7.666459422925589024e+04,7.788472683189330564e+04,-3.061657135473134258e+04,6.578863484827182219e+03,1.715404238635320871e+04,-9.068178415689799294e+04,1.946932545011678012e+05,-1.973245535690525139e+05,7.747177742112097621e+04,-9.057433659554060796e+03,-2.712868345172392947e+04,1.423686122212285409e+05,-3.067938384483375703e+05,3.123181278343797312e+05,-1.229778392798538262e+05,7.601066845448317508e+03,2.557934965582764198e+04,-1.340872695405834820e+05,2.914270060313569847e+05,-2.991117368685473339e+05,1.184147062111221458e+05,-3.553571205189491593e+03,-1.320452561824509576e+04,6.939167567882720323e+04,-1.524783082365849696e+05,1.580697076920852705e+05,-6.299589495917277236e+04,7.091415881259222260e+02,2.870367281585263754e+03,-1.515361285975226747e+04,3.369982069096351188e+04,-3.531037128543574363e+04,1.417365104577019338e+04
-2.730104637145996094e+01,-1.294830918312072754e+00,1.279164917557703250e-02,-1.123101446014218574e-01,5.370669580526288289e-01,-1.479083838987505395e+00,1.778563277829338096e+00,-7.733228753226684127e-01,1.248836493638759215e+01,5.937395068954733901e+00,-3.572153065549018436e+01,8.749628242867238725e+01,-9.682650661713573470e+01,3.988536953660207018e+01,-9.619490469876983241e+01,-1.014729342484942123e+02,5.719182761164755675e+02,-1.318422927549265069e+03,1.402418296824547951e+03,-5.654877096031108294e+02,4.810700608328863837e+02,7.913931866033317419e+02,-4.248666584082708141e+03,9.424712750091053749e+03,-9.773816536799185997e+03,3.888829002679837231e+03,-1.557993387490802434e+03,-3.414495482501351489e+03,1.780994375451593442e+04,-3.872384106750124192e+04,3.963290979689844244e+04,-1.565743882204960573e+04,3.264808856059138179e+03,8.788044232062755327e+03,-4.518631165557018539e+04,9.763003591676805809e+04,-9.959722153341249214e+04,3.928407120995262085e+04,-4.377122028653609959e+03,-1.379136684156463343e+04,7.055800970252725529e+04,-1.528200077026324288e+05,1.564297007790938660e+05,-6.185093183213630982e+04,3.615491124520815447e+03,1.292149178680666046e+04,-6.614607784220238682e+04,1.443328985414428171e+05,-1.488188643604401732e+05,5.913295846496221930e+04,-1.673148296741418108e+03,-6.635527876960282811e+03,3.409771933783341956e+04,-7.515422445140439959e+04,7.821013015959732002e+04,-3.127275057447964355e+04,3.315879167772350229e+02,1.436150932681200857e+03,-7.421730669329725970e+03,1.654402311365005880e+04,-1.739176732658993933e+04,7.002351855395900202e+03
-8.541421294212341309e-01,2.229626893997192383e+00,1.881505484245662441e-01,-2.795204192715752822e-01,1.036396381673953204e+00,-3.195054476459418424e+00,3.867599055028599686e+00,-1.684630437972175709e+00,1.850074484699340616e+01,1.268447301640198788e+01,-6.265706540153990289e+01,1.623746901652096142e+02,-1.853283483402617549e+02,7.793372389858402016e+01,-1.705073452605998341e+02,-1.964048032793307357e+02,9.456982939669810548e+02,-2.299148971233995326e+03,2.543178852862031817e+03,-1.056403060375032965e+03,8.655821223709010610e+02,1.428037825953250604e+03,-6.734728553983549318e+03,1.570262531191371090e+04,-1.700178150369260766e+04,7.012069428163184057e+03,-2.768123092927900871e+03,-5.875983292059824635e+03,2.739214991006296987e+04,-6.233550609220784827e+04,6.668926086858421331e+04,-2.740827942758048084e+04,5.718416269945207205e+03,1.464649743086060698e+04,-6.810113999502242950e+04,1.534630440245034115e+05,-1.636422013746034645e+05,6.726208819776512973e+04,-7.578683152268195954e+03,-2.248564183406913799e+04,1.049758992103419732e+05,-2.366380784214574960e+05,2.531384282671873807e+05,-1.043698104009987292e+05,6.205340987825166849e+03,2.074582594890202745e+04,-9.765304380513000069e+04,2.215929801847852941e+05,-2.387679446978171472e+05,9.894619437525313697e+04,-2.852681296029840269e+03,-1.053717708312283503e+04,5.012575158701412875e+04,-1.149083168163528171e+05,1.249915909134469402e+05,-5.211883696363911440e+04,5.624840526400319050e+02,2.262495507271548831e+03,-1.088966422471530495e+04,2.526545086212796377e+04,-2.777203263010173032e+04,1.165810001601129079e+04
-1.168891525268554688e+01,-1.326524853706359863e+00,2.592800641192120614e-01,-3.369648035379057549e-01,5.377583384534313504e-01,-1.531183333915538292e+00,1.833548751570739377e+00,-7.977211608218952588e-01,9.251984098921115063e+00,7.650622107284474893e+00,-3.598283961506768236e+01,8.876544493527143231e+01,-9.848000425622296916e+01,4.065457323256364219e+01,-8.101548329988084163e+01,-1.108300585525196027e+02,5.727871198868534748e+02,-1.328877545527298480e+03,1.418872630376067264e+03,-5.739319397394348243e+02,4.360543131399099366e+02,8.259823797985274041e+02,-4.237300416937868249e+03,9.456055094440773246e+03,-9.847901603381180394e+03,3.933194056618051036e+03,-1.462665942232784801e+03,-3.497327379501435644e+03,1.771038730131319244e+04,-3.871906555633964308e+04,3.980026237331047741e+04,-1.578848022137369844e+04,3.120330100387752282e+03,8.914364395206583140e+03,-4.484639240367491584e+04,9.738504209181935585e+04,-9.977675817717755854e+04,3.952277662480363506e+04,-4.225485705246014732e+03,-1.391045763476825050e+04,6.994108419836337271e+04,-1.522051091635016783e+05,1.564693815317130066e+05,-6.213348626010089356e+04,3.511593950013938866e+03,1.298617677706354334e+04,-6.551941063440759899e+04,1.436256897914485889e+05,-1.487265653641750978e+05,5.935209392595899408e+04,-1.631559111021536637e+03,-6.652577099830083171e+03,3.376104619630468369e+04,-7.475317950713216851e+04,7.813044987860911351e+04,-3.137630069150771305e+04,3.242373598219734845e+02,1.437386882103700600e+03,-7.347142990224615460e+03,1.645342380302460515e+04,-1.737268524979590802e+04,7.025006905453389663e+03
