-1.421582698822021484e+01,-4.190575182437896729e-01,1.609516244510456051e-01,-1.635963756385644396e-01,-2.757506628522418124e-01,7.205234338994338517e-01,-7.975777644808565991e-01,3.122034440644425590e-01,6.756984393499942954e+00,-4.620626137282832779e-01,1.754864700352031193e+01,-4.528733204068784346e+01,4.977180701309731603e+01,-1.938119286724061396e+01,-3.823989882421457764e+01,3.182230827753850377e+01,-3.076328919577550209e+02,7.934418318357817270e+02,-8.705865172173650990e+02,3.391738527969860115e+02,1.617013934943666129e+02,-3.031246013467422245e+02,2.444671290895977108e+03,-6.286244926634914009e+03,6.884950144229272155e+03,-2.680722828695027147e+03,-4.820165027100222233e+02,1.408118673694555582e+03,-1.059789520886209175e+04,2.714362595071244141e+04,-2.965862859233352719e+04,1.153080267653441661e+04,9.749940946908926662e+02,-3.752928087514819254e+03,2.718685495538382020e+04,-6.933306292163106264e+04,7.555825159128326050e+04,-2.932077993605473239e+04,-1.296006253139017417e+03,6.008975005713312385e+03,-4.241408499749778275e+04,1.076992922037039243e+05,-1.170601180473151326e+05,4.533788279676348611e+04,1.077901196316653341e+03,-5.712469183914350651e+03,3.952384574337743834e+04,-9.994043585350496869e+04,1.083567117091953696e+05,-4.189120607646967255e+04,-5.069620740969156714e+02,2.972163865961719239e+03,-2.022638327327906882e+04,5.094172815326931595e+04,-5.510677388981615513e+04,2.127081018321260126e+04,1.027094125842564978e+02,-6.519856043974886006e+02,4.373670814728921869e+03,-1.097455776363251425e+04,1.184806993506385152e+04,-4.567227030279160317e+03
-3.410771369934082031e+00,2.050185680389403853e+00,-2.082101363138786146e-02,1.779474793984895387e-01,-6.497610988202451310e-03,1.421863691127700502e-01,-1.322713385240013029e-01,5.073972117331271292e-02,7.705146030190659800e+00,-1.056477014337047216e+00,3.687408849276878620e+00,-8.696622748446991125e+00,8.883379716500559908e+00,-3.278605788417574107e+00,-3.496754627398130566e+01,1.370719281119036026e+01,-6.677438928398916573e+01,1.563134606808207252e+02,-1.599169478006213296e+02,5.903362289608968894e+01,1.148869644646245831e+02,-1.044519263050818552e+02,5.363739103860216346e+02,-1.257088686632422423e+03,1.284061370534323487e+03,-4.738951526384513500e+02,-2.827200103133398557e+02,4.471337244113478278e+02,-2.339346011494282266e+03,5.472114418610816756e+03,-5.577420886331018664e+03,2.055997673707783633e+03,5.008030203334388375e+02,-1.141725818059928315e+03,6.016695472244831763e+03,-1.402824795620967416e+04,1.426278052169906186e+04,-5.249001165015263723e+03,-6.076288484173805955e+02,1.778033664498336520e+03,-9.387092692547243132e+03,2.180327902109649222e+04,-2.211008125788194229e+04,8.122062086898507914e+03,4.738278267550626879e+02,-1.655788334875492637e+03,8.732446096718622357e+03,-2.020118676478967973e+04,2.043220639336090608e+04,-7.491920190110580734e+03,-2.125594781563303002e+02,8.472101306844352848e+02,-4.455995001392534505e+03,1.026635479596836922e+04,-1.035773963255562376e+04,3.791315411608301929e+03,4.153639209223143780e+01,-1.832110780927490339e+02,9.600886314503925405e+02,-2.203135828229007984e+03,2.217517647300376666e+03,-8.104243841116968952e+02
-5.684847831726073109e-01,1.784955739974975586e+00,-5.811364464652033282e-03,5.209862949266550469e-01,8.374627597096677700e-01,-1.875890356829551742e+00,2.121184458716177001e+00,-8.291394871549727652e-01,5.290412063310595547e-01,3.346337081224406873e+00,-4.552038115703199850e+01,1.189562701994060774e+02,-1.314531621884116248e+02,5.142057220285123265e+01,3.190418066341977976e+01,-9.154491110690354105e+01,7.954658544903560369e+02,-2.075894249702913385e+03,2.290542113916176277e+03,-8.965859816060767571e+02,-2.307540451094551486e+02,7.983415501595327441e+02,-6.312000768545305618e+03,1.640275522966084100e+04,-1.807201386814792568e+04,7.070629911497741887e+03,8.449306497388719208e+02,-3.617371443212168742e+03,2.732387703857614179e+04,-7.069853539611789165e+04,7.773044665594105027e+04,-3.037197073840069788e+04,-1.888392246928633540e+03,9.543788991383731627e+03,-7.001093365690678183e+04,1.803589513799770211e+05,-1.978231963632721745e+05,7.716476865432495833e+04,2.653720771139310273e+03,-1.520249279751277936e+04,1.091191556198751496e+05,-2.799067436536000459e+05,3.062634575726651237e+05,-1.192519709489442321e+05,-2.283967109508404519e+03,1.440849709744058964e+04,-1.016021064961690572e+05,2.595571405205171905e+05,-2.833411172557455720e+05,1.101428627282094676e+05,1.098854716350994295e+03,-7.481566323814544376e+03,5.195814343307213858e+04,-1.322216727520370914e+05,1.440328199943692889e+05,-5.590774800545268954e+04,-2.262057045729100082e+02,1.638765685045933651e+03,-1.122768093712458722e+04,2.846886492953970082e+04,-3.095373299870181290e+04,1.200026378176103572e+04
-1.905907273292541282e+00,2.734056234359740767e+00,-3.236812275937198113e-02,2.587834502559103189e-01,-7.998391665242137183e-01,2.133591535999436850e+00,-2.294234529668651490e+00,8.855535511438723528e-01,1.242492949356172716e+01,-8.316176792563551246e+00,5.388089071899267424e+01,-1.357260795681116292e+02,1.458832613362212953e+02,-5.597883739489741117e+01,-8.850043218236986320e+01,1.474994088071825615e+02,-9.522547829408154030e+02,2.389025387775146555e+03,-2.564480143073077670e+03,9.843049046769746155e+02,4.150622377429342578e+02,-1.185734651518075680e+03,7.581185460019711172e+03,-1.895652565737680925e+04,2.031893524075421374e+04,-7.795928697876915976e+03,-1.315889602051662223e+03,5.178647601431111070e+03,-3.284584206428262405e+04,8.184047270095167914e+04,-8.756240116714821488e+04,3.356177593584970600e+04,2.769377076848471916e+03,-1.336015926578571452e+04,8.409813029056105006e+04,-2.087861326797769580e+05,2.229336162873869180e+05,-8.533508067265526915e+04,-3.779496009664403573e+03,2.093977491732479393e+04,-1.308361541097347217e+05,3.236539724789838074e+05,-3.448810335918737110e+05,1.318299824891171302e+05,3.200227071656563112e+03,-1.958906416067211467e+04,1.215062622358039807e+05,-2.995239140369996312e+05,3.185450637290380546e+05,-1.216010572585238260e+05,-1.523833427579876798e+03,1.005806549549832744e+04,-6.194119533392119774e+04,1.521782581799115287e+05,-1.615491342764676083e+05,6.159606854404122714e+04,3.113811385766529725e+02,-2.181079383114852135e+03,1.333762673094590355e+04,-3.266355471494162703e+04,3.461797577415039996e+04,-1.318580090854972514e+04
-1.218339538574218750e+01,-2.023193687200546265e-01,1.802624468809758962e-01,-2.055801466290684276e-01,-1.626061600981640876e-01,4.425573873740869524e-01,-4.994185009883901349e-01,1.983607750933134017e-01,6.203378829856950105e+00,1.045632598040184158e+00,1.036426121278183743e+01,-2.731908176142194478e+01,3.064873584493153658e+01,-1.209226581388979582e+01,-3.212625070765820112e+01,9.172431982690987695e+00,-1.801583859025896572e+02,4.765757775823597058e+02,-5.337355005130924610e+02,2.107332349026002589e+02,1.247547832646607162e+02,-1.301847009904489028e+02,1.428714627392649845e+03,-3.771480581197120046e+03,4.214605993949483491e+03,-1.662684643204190024e+03,-3.477871494088711302e+02,6.688823510382353561e+02,-6.198190209684047659e+03,1.629243616181844664e+04,-1.815267930916288969e+04,7.147262066940080331e+03,6.698127090800941232e+02,-1.868816017195354107e+03,1.593518696341476061e+04,-4.167714015104551072e+04,4.628107049804947019e+04,-1.817744835459368551e+04,-8.595848845434978784e+02,3.080657015117704304e+03,-2.493749947684241124e+04,6.488442631471339701e+04,-7.181108865223990870e+04,2.813358320663151972e+04,6.971355686398812850e+02,-2.991128316674355574e+03,2.332469487394510725e+04,-6.038169386592696537e+04,6.661737038092617877e+04,-2.603777451316108636e+04,-3.219716281804966798e+02,1.582784142994680906e+03,-1.198625347819704257e+04,3.088108453990340422e+04,-3.397322124010897824e+04,1.325153741417563469e+04,6.437456512821680121e+01,-3.522360483944838165e+02,2.603524281230962970e+03,-6.677877065473177936e+03,7.328131088135869504e+03,-2.853554179324451525e+03
-1.209365606307983176e+00,1.432387828826904297e+00,-5.557990523070899594e-03,3.643750842484240193e-01,6.639864950128501198e-01,-1.508940453845354579e+00,1.698106285238560442e+00,-6.603860321692247570e-01,8.846434427010279045e-01,4.484622205572638798e+00,-3.685437086436424181e+01,9.625595609213361570e+01,-1.056593426547452736e+02,4.116332408906713169e+01,2.525445466658665694e+01,-8.588183798883882503e+01,6.477242749467495742e+02,-1.681153552412309637e+03,1.842976428026876647e+03,-7.183896382774232734e+02,-1.877713437011051099e+02,7.009384004367552734e+02,-5.147913451943851214e+03,1.328736941988141007e+04,-1.454682954816404890e+04,5.667745510520057906e+03,6.915239011853780084e+02,-3.104981951749272412e+03,2.229180703073216864e+04,-5.726686737221982912e+04,6.257377574651600298e+04,-2.435034933788503622e+04,-1.549071910039133854e+03,8.103655747642541428e+03,-5.710190723570499540e+04,1.460445797217790678e+05,-1.592237514391781879e+05,6.186378557869316137e+04,2.179471069755973076e+03,-1.282339867830696130e+04,8.894387154841395386e+04,-2.265268810000073281e+05,2.464099295281629020e+05,-9.558144764955929713e+04,-1.877002376210494276e+03,1.209580039982905691e+04,-8.274593247763515683e+04,2.099025443431937892e+05,-2.278341981999489944e+05,8.823982375173852779e+04,9.033190633877304663e+02,-6.256622784640887403e+03,4.227217137686171191e+04,-1.068314961370105157e+05,1.157290730383571645e+05,-4.476086886222039175e+04,-1.859600533229286157e+02,1.365923050071801754e+03,-9.124223352621702361e+03,2.297866702630811415e+04,-2.484865454667688391e+04,9.599844422153913911e+03
-2.551183462142944336e+00,9.628177881240844727e-01,-7.050144820462706831e-03,5.367647990289081683e-02,5.400010502260368384e-01,-1.245552560604517911e+00,1.366394552007742735e+00,-5.235106090773478105e-01,2.308242898468030546e+00,6.294837242948537970e+00,-3.165178952344735919e+01,8.069512809723974556e+01,-8.674720845773454414e+01,3.330455490876413194e+01,1.586178310933610902e+01,-9.557302669026059050e+01,5.618807507923947924e+02,-1.419466289274201245e+03,1.524068142517632396e+03,-5.853965162270981182e+02,-1.500437706407226699e+02,7.288103464286290318e+02,-4.480719307179098905e+03,1.125395851483572187e+04,-1.206893098550351897e+04,4.634341242227164003e+03,5.935326996032049465e+02,-3.123905176616954122e+03,1.941771033106902541e+04,-4.855345884394598397e+04,5.198515490452434460e+04,-1.994389082127568690e+04,-1.377776689987118743e+03,7.990544924173568688e+03,-4.970678815314482927e+04,1.237932437112885382e+05,-1.322974172262747306e+05,5.069441632265621593e+04,1.978644852106576081e+03,-1.246418816179445457e+04,7.730250314812612487e+04,-1.917939422655642848e+05,2.045794540803401906e+05,-7.829115037575375754e+04,-1.725519884181265979e+03,1.162426565482719161e+04,-7.175667635994536977e+04,1.773962062744943833e+05,-1.888728201449824555e+05,7.219102870042540599e+04,8.369255520425855366e+02,-5.955226321503288091e+03,3.656075147513743286e+04,-9.007721964919993479e+04,9.573906468239055539e+04,-3.655253676364022976e+04,-1.731261793740931694e+02,1.289124710466905753e+03,-7.868012221212447002e+03,1.932237257021083860e+04,-2.050441118539632225e+04,7.820881004156583913e+03
-7.620399445295333862e-02,3.085346460342407227e+00,-3.617465545309642150e-02,2.328409535734742297e-01,-8.943157183231867924e-01,2.364425139406025167e+00,-2.556953645472250347e+00,9.909062997336128831e-01,1.400666248344793097e+01,-7.908425364571736615e+00,5.916361955916754312e+01,-1.497331123395935037e+02,1.618754135836823025e+02,-6.235111095102737266e+01,-1.065318264106589083e+02,1.514651364782517078e+02,-1.043676190027440271e+03,2.634845944040206177e+03,-2.844702614903530502e+03,1.096080013645075041e+03,5.014593758225326496e+02,-1.245792031807285412e+03,8.309288089779664006e+03,-2.091273086704613888e+04,2.254202396841113296e+04,-8.681445106919096361e+03,-1.575398758733836530e+03,5.497308336236578725e+03,-3.602400489135874523e+04,9.033514364164660219e+04,-9.717394941680606280e+04,3.737888395864976337e+04,3.281948796182920887e+03,-1.427150125431423839e+04,9.232494025578783476e+04,-2.306271302262597019e+05,2.475251516243875958e+05,-9.506574300098365347e+04,-4.440653162852607238e+03,2.247178320858844381e+04,-1.438039584035337029e+05,3.578352070261051413e+05,-3.831773731279511121e+05,1.469274148610558477e+05,3.734718580947164810e+03,-2.110289232743161119e+04,1.337275489523701253e+05,-3.315097086495317635e+05,3.542150449408895802e+05,-1.356147747734211734e+05,-1.769116763199263232e+03,1.087226602222831389e+04,-6.827130773045003298e+04,1.686341814839910658e+05,-1.798229168129707105e+05,6.875368491202520090e+04,3.600663198742090572e+02,-2.365076789793327862e+03,1.472388984829482069e+04,-3.624480291838908306e+04,3.857994578877790627e+04,-1.473373355988839830e+04
-4.202808380126953125e+00,4.998542070388793390e-01,8.019723480280668837e-02,-1.671022860047743919e-01,2.238475460271638351e-01,-4.709516045949240226e-01,5.010682455246892042e-01,-1.860329506867767213e-01,4.074042878651367161e+00,4.964800919141322488e+00,-1.281290626578018710e+01,3.163950413908791148e+01,-3.290715150435005398e+01,1.233705088414296114e+01,-4.775404393305414885e+00,-5.668590024581298081e+01,2.309913223056942115e+02,-5.627489653316970362e+02,5.851931988951541825e+02,-2.196000427379366329e+02,-3.507391887349159276e+01,3.881921505525072007e+02,-1.852155937443538960e+03,4.481534755722886075e+03,-4.658079174224923918e+03,1.748458710988141547e+03,2.067886925996339471e+02,-1.581228471828036618e+03,8.036101551693637703e+03,-1.935945659427958526e+04,2.010352019344934888e+04,-7.544550852345813837e+03,-5.458367077281504862e+02,3.925753306368299036e+03,-2.055014457733676682e+04,4.932663293445632735e+04,-5.116053154499781522e+04,1.918999407878056081e+04,8.328879564433214000e+02,-5.999651746322066174e+03,3.188200641480896593e+04,-7.626728386270660849e+04,7.899383339710997825e+04,-2.960968708052476723e+04,-7.509656286787817407e+02,5.508146741870653386e+03,-2.949569152934884551e+04,7.032625262867611309e+04,-7.273334633538058551e+04,2.724176945982457255e+04,3.715352554523937556e+02,-2.785350364947977596e+03,1.496800102038381738e+04,-3.557198104921242339e+04,3.673388584566890495e+04,-1.374718893451835538e+04,-7.780507629056388907e+01,5.961217768934277501e+02,-3.206671859333906923e+03,7.596251653852936215e+03,-7.832445523303748814e+03,2.928795137944759063e+03
-8.744808197021484375e+00,5.399657040834426186e-02,1.777438207185803309e-01,-2.110859197798703457e-01,-1.453508822325252359e-01,4.168023811028455650e-01,-4.700710128419108846e-01,1.876116094181023985e-01,6.020688660747538279e+00,1.420679602607149095e+00,9.648405439302532471e+00,-2.548078743602192375e+01,2.869068055530879491e+01,-1.134997846985333325e+01,-2.979450804992837121e+01,5.417936897074925540e+00,-1.668433455761234256e+02,4.428590370625130959e+02,-4.977830489492004062e+02,1.970517165541493227e+02,1.109408650294317198e+02,-1.057675527316843471e+02,1.319375213114240523e+03,-3.497862287343481512e+03,3.923222513292480016e+03,-1.551814586158237944e+03,-3.003125025364444127e+02,5.704073868139691967e+02,-5.714737554044285389e+03,1.509351862694729971e+04,-1.687994953324469680e+04,6.663956073503372863e+03,5.676172919336976292e+02,-1.622988870839059928e+03,1.467797219571382630e+04,-3.858523723284400330e+04,4.301205663002121582e+04,-1.693962828414545584e+04,-7.201058516057640873e+02,2.700379629248784113e+03,-2.295568276103324024e+04,6.004946009398104798e+04,-6.672140840439779276e+04,2.621245742235841317e+04,5.800399674928680724e+02,-2.636504945949957801e+03,2.146189615085682817e+04,-5.587219541020695033e+04,6.189095819285319158e+04,-2.425935210452500542e+04,-2.668501840579822897e+02,1.400240433267802018e+03,-1.102545420959667354e+04,2.857238209921905946e+04,-3.156355543786909038e+04,1.234748874619084017e+04,5.324493884137012145e+01,-3.124078660699702255e+02,2.394172013931071433e+03,-6.178355013622285696e+03,6.808787369538745224e+03,-2.659215591351654894e+03
-1.401477456092834473e+00,2.288180828094482422e+00,1.067670065372148813e-01,5.935576952491339320e-02,-1.350779342084171830e+00,3.429881744186160653e+00,-3.743656258680139182e+00,1.453701125748707579e+00,1.460836606478493671e+01,-9.183186685587550357e+00,8.529135646193567766e+01,-2.171744635550132330e+02,2.359074877933121002e+02,-9.117040300409978215e+01,-1.212154370877958343e+02,2.004176899837520693e+02,-1.500264142752470889e+03,3.813533903946035025e+03,-4.136628408328925616e+03,1.599310155683744142e+03,6.038710939916254574e+02,-1.697869920507614097e+03,1.193084000113444017e+04,-3.023122297452395287e+04,3.274106941489800010e+04,-1.265280655399158604e+04,-1.962235479567508264e+03,7.580138246970174805e+03,-5.169116612328542396e+04,1.304984610269623809e+05,-1.410484227705965459e+05,5.444384722912217694e+04,4.175187824577715219e+03,-1.979611850084975595e+04,1.324326201550329279e+05,-3.330514867440290400e+05,3.591726579689436476e+05,-1.384265930429538712e+05,-5.729163329862912178e+03,3.128272380174414866e+04,-2.062478833555106830e+05,5.166981988437459222e+05,-5.559695047907065600e+05,2.139308669396917685e+05,4.866000284684288999e+03,-2.944870732904438773e+04,1.917970806371470389e+05,-4.787076883267374360e+05,5.139903900643637171e+05,-1.974804375872165838e+05,-2.321680009157239056e+03,1.519935671535430083e+04,-9.792608465926778445e+04,2.435471069267423882e+05,-2.609849190736384480e+05,1.001398442821999633e+05,4.751395967408006982e+02,-3.311012160230181507e+03,2.112231886752343416e+04,-5.235655400107605237e+04,5.600686289233077696e+04,-2.146575207854161999e+04
2.803592979907988947e-01,3.086240530014038086e+00,2.073713675058222114e-02,1.210952956511252010e-01,-1.183202579681841948e+00,3.043364448861668237e+00,-3.316833421975924345e+00,1.289065821433173165e+00,1.543105102720837252e+01,-8.244234089914385777e+00,7.558990282934168192e+01,-1.923495720172298320e+02,2.090571758133104368e+02,-8.081055795293151789e+01,-1.266516000116578908e+02,1.784128745075662437e+02,-1.330255598409208687e+03,3.380891357717005576e+03,-3.669421704813599263e+03,1.418988426850510223e+03,6.136742967951123546e+02,-1.510445975356931740e+03,1.058526767890337032e+04,-2.682188135245580997e+04,2.906259961241300334e+04,-1.123303718856258456e+04,-1.951728954665818264e+03,6.744487528435213790e+03,-4.589219705062500725e+04,1.158535230043665943e+05,-1.252634976898928435e+05,4.835361264550455962e+04,4.089394219489840452e+03,-1.762371945783820047e+04,1.176547613872663787e+05,-2.958366097835724941e+05,3.191056514844880439e+05,-1.229767827350401931e+05,-5.549820268059870614e+03,2.787106366385831643e+04,-1.833559216429642402e+05,4.591981113665065495e+05,-4.941319344232110889e+05,1.901019432282377093e+05,4.675802460084529230e+03,-2.625985565772047630e+04,1.706249921565427503e+05,-4.256540471181662288e+05,4.569950440291849081e+05,-1.755311874563570600e+05,-2.217511545918169759e+03,1.356615122036772846e+04,-8.717745642401804798e+04,2.166723401913278212e+05,-2.321412328033213271e+05,8.903803882920983597e+04,4.517297175618367646e+02,-2.958131642391150763e+03,1.881769952476024628e+04,-4.660615158307734237e+04,4.984043376344470016e+04,-1.909337937339210112e+04
-1.833777427673340066e+00,1.333092212677001953e+00,1.169477234475007205e-01,1.224923220964898585e-01,-1.844108183678597523e+00,4.687142575257988497e+00,-5.111273228312351868e+00,1.982812973443448090e+00,1.512847209677090987e+01,-1.344693664934163202e+01,1.166605656085476568e+02,-2.970935330950876505e+02,3.221977320426424285e+02,-1.244193892140621927e+02,-1.331301669507427619e+02,2.800244261346015833e+02,-2.052065961055862772e+03,5.211196109617509137e+03,-5.643641853841309057e+03,2.180088656959208947e+03,6.963061974061771480e+02,-2.346998125829551554e+03,1.630877322210743841e+04,-4.127500573755999358e+04,4.463496108703226491e+04,-1.723555809507624872e+04,-2.336921201021773868e+03,1.043063159856429047e+04,-7.060241595434753981e+04,1.780369879353144497e+05,-1.921738147060827760e+05,7.412876221104736032e+04,5.079860694833845628e+03,-2.716288465480924060e+04,1.807288741141394421e+05,-4.540601244835670223e+05,4.891089321598014794e+05,-1.884082634176400315e+05,-7.072768703821458075e+03,4.282891364120647631e+04,-2.812136605928181089e+05,7.039453999715555692e+05,-7.567158500972904731e+05,2.910715835362488870e+05,6.069167120949065065e+03,-4.023994795088032697e+04,2.612680283638060500e+05,-6.517188128873360110e+05,6.991971375163386110e+05,-2.685805816484303214e+05,-2.917479371553362853e+03,2.073168775011970138e+04,-1.332660545281915984e+05,3.313129453411030117e+05,-3.548081601209751097e+05,1.361271614567592333e+05,6.004282577384428805e+02,-4.508364518766996298e+03,2.871552026202177149e+04,-7.116457831694553897e+04,7.608809706147090765e+04,-2.916261460452334359e+04
-2.212281227111816406e+00,2.055355310440063477e+00,-2.050133736718547789e-02,1.826207826564431036e-01,6.732011713727525937e-02,-4.214809174928313418e-02,6.131395023122965249e-02,-2.130286243875900709e-02,7.499580742944644385e+00,1.315137686566605346e-01,-1.331051750841478976e+00,3.629921375647415793e+00,-3.894297538639645673e+00,1.493996499626451424e+00,-3.204835850050086066e+01,-4.906338430247443760e+00,2.377432224755404278e+01,-6.297474040710041265e+01,6.719693906968136332e+01,-2.587190876524777039e+01,9.315745859842523657e+01,3.541019653633274089e+01,-1.889660623220830757e+02,4.890176117794902098e+02,-5.232123037526430380e+02,2.020051907668722890e+02,-1.962564904293728318e+02,-1.421665776611745855e+02,8.052893846691682711e+02,-2.068579357749116298e+03,2.220781169633447917e+03,-8.603113720320433231e+02,2.946294326010092846e+02,3.434862353563599981e+02,-2.018672410012515684e+03,5.177684308925832738e+03,-5.578132403634695038e+03,2.168435363267686625e+03,-3.043369787225450978e+02,-5.089655827358860165e+02,3.068937526931149023e+03,-7.878649679577026291e+03,8.516717955670023002e+03,-3.321718119591094819e+03,2.044071126803652305e+02,4.522467393865012468e+02,-2.780874467696409283e+03,7.153396392395010480e+03,-7.757203503666019060e+03,3.034632687812569657e+03,-8.009562711607921415e+01,-2.209794995122247201e+02,1.380759954808111843e+03,-3.560781512616864802e+03,3.872579449290294178e+03,-1.519065570185673323e+03,1.386492917905796496e+01,4.561083757310317566e+01,-2.889652225283581402e+02,7.472794382163440332e+02,-8.148702587267215449e+02,3.204114058426518454e+02
-7.971046924591063565e+00,-3.821959793567657471e-01,8.209695640559293295e-02,-1.876407149498671156e-02,-6.175927482338409158e-01,1.582476803926113895e+00,-1.719388961837638119e+00,6.648607181749518480e-01,7.565742561719218884e+00,-4.822506013846618700e+00,3.968358138379733191e+01,-1.006896273595826159e+02,1.086951673636045825e+02,-4.184875385383585922e+01,-4.791590754087614812e+01,9.924180122382611557e+01,-6.990285514629229056e+02,1.766172954067916180e+03,-1.903842239040640379e+03,7.331799946367003713e+02,2.299558354151410526e+02,-8.229863027675115745e+02,5.555234351909823999e+03,-1.398468996683016303e+04,1.505407426746243618e+04,-5.795501743391960190e+03,-7.563420456450447773e+02,3.635537290464108992e+03,-2.403647891187251298e+04,6.029373816667895881e+04,-6.479472385407640104e+04,2.492167967553884228e+04,1.639628338513791050e+03,-9.428620819778088844e+03,6.148091774430193618e+04,-1.536781983679559198e+05,1.648433216906886082e+05,-6.332613069202915358e+04,-2.286987364736945437e+03,1.481832288497073023e+04,-9.557344408993817342e+04,2.380776649202389526e+05,-2.548963093648844515e+05,9.779584888607548783e+04,1.967757369527210130e+03,-1.388339340903138691e+04,8.869879615041347279e+04,-2.202246740992180421e+05,2.353610797189383302e+05,-9.019153548721090192e+04,-9.483291460072354084e+02,7.134278244133414773e+03,-4.518909307983043982e+04,1.118452695073301438e+05,-1.193359423546717881e+05,4.568096927962277550e+04,1.955914782418840332e+02,-1.547642737500361363e+03,9.724611340837082025e+03,-2.399757686547844060e+04,2.556687225764858886e+04,-9.777913887767623237e+03
-1.715894460678100364e+00,1.509652256965637207e+00,-1.135341174579568638e-02,3.475457298794841776e-01,5.099840345478803272e-01,-1.114829448322194994e+00,1.258125713755054331e+00,-4.898851961619695716e-01,3.283252772557854193e+00,2.064089237724707093e+00,-2.737881868490612547e+01,7.113146264735804891e+01,-7.828165510987525977e+01,3.053068650876049617e+01,7.568949532815196335e+00,-5.803074722947165753e+01,4.791526950903171382e+02,-1.243040590078812784e+03,1.365672611760099016e+03,-5.329801211300231216e+02,-1.064303976580634270e+02,5.018316959521126819e+02,-3.803563329223806704e+03,9.825900058344774152e+03,-1.077956929934875188e+04,4.205256174709924380e+03,4.430276227711943875e+02,-2.257399579250104125e+03,1.646212315094603764e+04,-4.234993550877223606e+04,4.636824163483487064e+04,-1.806728879123523802e+04,-1.042807449739522554e+03,5.923747916001051635e+03,-4.215988189411078929e+04,1.080083231390525179e+05,-1.179899962629267829e+05,4.590250988139712717e+04,1.505153392609977573e+03,-9.396688586364936782e+03,6.566650988664338365e+04,-1.675453402632829384e+05,1.826104156419548090e+05,-7.092560231542873953e+04,-1.315942608050038643e+03,8.875306071630891893e+03,-6.109401392856207531e+04,1.552709544991224247e+05,-1.688638741060266912e+05,6.548509489470954577e+04,6.394851255473502079e+02,-4.594777935466572671e+03,3.121480217394517240e+04,-7.904017911024270870e+04,8.578830122839420801e+04,-3.322320013436613226e+04,-1.325294535467777450e+02,1.003764307470331460e+03,-6.738699203749558365e+03,1.700442362214316017e+04,-1.842338969112497216e+04,7.126651674730733248e+03
8.801535367965697132e-01,5.235313415527343750e+00,5.278254337315975153e-01,4.047328334111373604e-01,1.917298924438673169e-01,-3.231852129176018829e-01,4.053656565977092341e-01,-1.638031176144190137e-01,-4.468833907860601862e+00,-1.703123987180333865e+00,-7.068475030307423523e+00,1.990907611801079469e+01,-2.367899193135454539e+01,9.681551189374280497e+00,2.763510098760346878e+01,5.558878204123119282e+00,1.183205337640992667e+02,-3.424578104710350317e+02,4.069734648136944202e+02,-1.668256660653146355e+02,-1.129453100910358927e+02,1.074328935326074586e+01,-9.323274112822410871e+02,2.695793916382028328e+03,-3.196681561297129974e+03,1.309160489319897124e+03,3.090597877825750857e+02,-1.640079524842811622e+02,4.052489952575453572e+03,-1.164327820553046331e+04,1.374865527482844664e+04,-5.614060542354246536e+03,-5.727929158383934691e+02,6.112146133014074394e+02,-1.048479758653059434e+04,2.987478987306582712e+04,-3.509412943860408268e+04,1.427545156405673333e+04,7.067988268389780160e+02,-1.173324575414536184e+03,1.655768969474802725e+04,-4.676025095905204944e+04,5.463152651025651721e+04,-2.213391884740726528e+04,-5.540032440821304363e+02,1.261208026360710619e+03,-1.565683003909714353e+04,4.382725027949948708e+04,-5.093570121256630955e+04,2.055836661418943550e+04,2.488595071385952338e+02,-7.205806138335951800e+02,8.144184146933936972e+03,-2.260631913873100348e+04,2.614493890433820343e+04,-1.051676811258996531e+04,-4.868342584666486061e+01,1.706245054714765388e+02,-1.792048829831897137e+03,4.935424508846700519e+03,-5.682913918422194911e+03,2.279321456473898252e+03
-1.500410366058349609e+01,-3.428601324558258057e-01,9.617270927618390419e-02,-3.504454035683635116e-02,-6.286406526861697541e-01,1.614641000987754982e+00,-1.757937691849360107e+00,6.806247450529263610e-01,8.100525381492225563e+00,-4.691195167475913586e+00,4.039259831668200462e+01,-1.026398413449667544e+02,1.110107311180505008e+02,-4.279043464868794189e+01,-5.268684968455761464e+01,9.925740581781813887e+01,-7.113163302442230815e+02,1.800699430081277569e+03,-1.944700816513317704e+03,7.498213991199492057e+02,2.514736873240338753e+02,-8.280738502880971055e+02,5.653659581461615744e+03,-1.426149691720092414e+04,1.537999132813439246e+04,-5.927945256298663480e+03,-8.182905139692409193e+02,3.667925007088292659e+03,-2.447016656752098424e+04,6.150456605587995728e+04,-6.621051623612864933e+04,2.549438391874646186e+04,1.757890249016489634e+03,-9.529634450743646084e+03,6.261610891770663147e+04,-1.568149167805946199e+05,1.684827306356745539e+05,-6.479020728600607981e+04,-2.435418517783002244e+03,1.499849256502637763e+04,-9.738457323481212370e+04,2.430259975710097933e+05,-2.605932332192038011e+05,1.000748225241844339e+05,2.085148121692523546e+03,-1.406991723770126555e+04,9.042748178937955527e+04,-2.248951748096626252e+05,2.406987390370529902e+05,-9.231566689259991108e+04,-1.001255426163558468e+03,7.238611547659756070e+03,-4.609633266936161817e+04,1.142705006383248838e+05,-1.220890449373994343e+05,4.677153004699754820e+04,2.059464039244133460e+02,-1.572041676408230160e+03,9.925985237363689521e+03,-2.453062470793358079e+04,2.616836916980518799e+04,-1.001524917981240105e+04
