-4.752360343933105469e+00,1.605194061994552612e-01,1.016565696521398859e-01,-2.267059431449115481e-01,7.383217741217096286e-01,-2.045294535606584585e+00,2.459446146444683290e+00,-1.069152564792182014e+00,1.301512983540437496e+01,8.826108194812013252e+00,-4.833906922882420787e+01,1.191654445667568183e+02,-1.323469187805015963e+02,5.462860390215494988e+01,-1.063030240363733867e+02,-1.428812832177404744e+02,7.696367539471896180e+02,-1.786852468073278033e+03,1.909579454665273488e+03,-7.720232297732218285e+02,5.470522380774425528e+02,1.092266785435085239e+03,-5.690812956110465166e+03,1.271317070205085656e+04,-1.324817949215503722e+04,5.285818026565457330e+03,-1.799395650100786497e+03,-4.657404011292502219e+03,2.373989542029242148e+04,-5.193963499375673564e+04,5.338858385701709631e+04,-2.114488145494018681e+04,3.805601455281721428e+03,1.188764792889412820e+04,-5.995135897146243951e+04,1.301811547036302218e+05,-1.332554690471368085e+05,5.266743632775454898e+04,-5.132731557875084945e+03,-1.853861582114347038e+04,9.322344689714962442e+04,-2.026668602987545601e+05,2.079568160089855082e+05,-8.235062232394026069e+04,4.257244650432712660e+03,1.728378132078004637e+04,-8.707983854658268683e+04,1.905086418657684408e+05,-1.967385112191821390e+05,7.825926125368064095e+04,-1.976120868883823732e+03,-8.840470243553647379e+03,4.475138277379066858e+04,-9.880220748552177974e+04,1.029114645645110140e+05,-4.118070273728998291e+04,3.925364375482280366e+02,1.907120310644486835e+03,-9.715237045196168765e+03,2.167699493133112264e+04,-2.279639704794964200e+04,9.183071791947713791e+03
-8.330856323242187500e+00,1.116142645478248457e-01,4.385494972793326125e-03,-1.164543280920449231e-01,7.129184938860948506e-01,-1.962126594592594309e+00,2.357874003055229650e+00,-1.024866576068202528e+00,1.330962094539880525e+01,7.890430920442083718e+00,-4.779715605638027398e+01,1.170688657613204953e+02,-1.294664442647483895e+02,5.327533780941334385e+01,-1.060854638382074882e+02,-1.370421140354911245e+02,7.674528325956732715e+02,-1.771039086645508860e+03,1.882778262170839753e+03,-7.579652041711256061e+02,5.430036556560950203e+02,1.069024072387157048e+03,-5.706773075531831637e+03,1.267906294497004274e+04,-1.313874592736841259e+04,5.216212736486694666e+03,-1.785637400743526769e+03,-4.601735464152508030e+03,2.390118838987879644e+04,-5.203766782726420934e+04,5.318942728913449537e+04,-2.095400543326592015e+04,3.780079695388415985e+03,1.181064247921015158e+04,-6.052155849905685318e+04,1.308385477176558925e+05,-1.331899884004042833e+05,5.235380100466839940e+04,-5.103799177730435986e+03,-1.848440029457365745e+04,9.427637960737165122e+04,-2.041023891854071117e+05,2.082903018868706131e+05,-8.202780090839962941e+04,4.237261027605933123e+03,1.727548064407950733e+04,-8.816213619722308067e+04,1.920892024664409691e+05,-1.972943641126611328e+05,7.804659584654253558e+04,-1.968383838446689197e+03,-8.851689095935314981e+03,4.533854290130790469e+04,-9.968602440313911939e+04,1.032648612365330046e+05,-4.109362254619624582e+04,3.912480584128628607e+02,1.911998437532101661e+03,-9.846491365804926318e+03,2.187669927520910642e+04,-2.287911967738456951e+04,9.165430005572576192e+03
-9.670766830444337714e+00,7.677675783634185791e-02,9.398797142791918968e-02,-2.015161016684482442e-01,7.078035604027301808e-01,-2.002787705724705880e+00,2.409132698964841168e+00,-1.047534736064976268e+00,1.239003652780489872e+01,8.692360070773426983e+00,-4.646811639490407231e+01,1.152673602878808907e+02,-1.283193364904806231e+02,5.305234930324554909e+01,-9.994676301162121490e+01,-1.393037435458066682e+02,7.374230886388785393e+02,-1.720377024486959499e+03,1.843833825910583755e+03,-7.470795402181820464e+02,5.135864288963256286e+02,1.056343308751703717e+03,-5.437858962186490317e+03,1.219899393837953903e+04,-1.275091664014958951e+04,5.100187675326729732e+03,-1.690563624861661538e+03,-4.482255638343714054e+03,2.263760972206253791e+04,-4.970705386712048494e+04,5.124481010917148524e+04,-2.034913205784841193e+04,3.579212741541863124e+03,1.140547551192688661e+04,-5.708168458193683182e+04,1.243396588216314267e+05,-1.276321939790768083e+05,5.057726586735829915e+04,-4.831983951374885692e+03,-1.775046691587075475e+04,8.866768782819065382e+04,-1.933034691923323553e+05,1.988743262153028336e+05,-7.895671177779498976e+04,4.010905169060545177e+03,1.652560977518183063e+04,-8.276457917079380422e+04,1.815357946745268127e+05,-1.879483580192578665e+05,7.495097147686929384e+04,-1.862928436827262431e+03,-8.444079067428809140e+03,4.251305444244189130e+04,-9.409070498176671390e+04,9.824642445543644135e+04,-3.941108958515638369e+04,3.702349719581139880e+02,1.820234035858009065e+03,-9.226360016413998892e+03,2.063536207282961914e+04,-2.175394215656712549e+04,8.784467047864161941e+03
-9.701530456542968750e+00,1.215216219425201416e-01,-1.580543318571308664e-03,-7.464350747883596870e-02,6.371329174219491076e-01,-1.755861948167762421e+00,2.113273772700868580e+00,-9.186905094154242946e-01,1.257871107083269280e+01,6.767537653118532504e+00,-4.218764620754489414e+01,1.036096288675827708e+02,-1.148437000470603380e+02,4.732531975103948696e+01,-9.688639172452084836e+01,-1.198885455090455991e+02,6.744269703955569639e+02,-1.560102690028086954e+03,1.662507211337324861e+03,-6.705331686515112324e+02,4.882687580434637198e+02,9.373407030133402031e+02,-5.001462610136911280e+03,1.113355665810665232e+04,-1.156406254520475704e+04,4.600610443386053703e+03,-1.594183343469023157e+03,-4.034589581978033948e+03,2.091191063184223822e+04,-4.559925495437654899e+04,4.671054328098539554e+04,-1.844150110031216900e+04,3.362797895460202653e+03,1.035128639879761977e+04,-5.290043956996139605e+04,1.145093344010208530e+05,-1.168093832746932749e+05,4.601512040991029789e+04,-4.531699720088776303e+03,-1.619553185356550784e+04,8.236194898124685278e+04,-1.785169363468276570e+05,1.825483110912713746e+05,-7.204670214242768998e+04,3.758118104573534765e+03,1.513321830466237589e+04,-7.700236418870517809e+04,1.679684386496469670e+05,-1.728681815359710599e+05,6.853248253359824594e+04,-1.744606036025598769e+03,-7.753059037596734925e+03,3.959705258633883932e+04,-8.716745169342467852e+04,9.048166511453426210e+04,-3.608476427836506628e+04,3.466140950691149101e+02,1.674577569654995841e+03,-8.599946609692331549e+03,1.913189013210662597e+04,-2.005040554270213033e+04,8.049675864355648628e+03
-9.502919197082519531e+00,1.018447056412696838e-01,1.349069946881717719e-01,-2.164302656883184683e-01,5.859256976207978251e-01,-1.705184931838334750e+00,2.056038191751390354e+00,-8.944472853568141701e-01,1.104875163042142105e+01,7.645358515705719782e+00,-3.717741137879944091e+01,9.368743696024669987e+01,-1.052519207185677601e+02,4.378422049098584523e+01,-8.466056178762286777e+01,-1.158883963715958743e+02,5.798131722314685703e+02,-1.372100113727304233e+03,1.487081419470778428e+03,-6.077704203675841654e+02,4.221139150516924019e+02,8.557651943301410711e+02,-4.223807844181681503e+03,9.598062307412599694e+03,-1.015342175782681079e+04,4.103130025608928008e+03,-1.366400618401233487e+03,-3.574924865120330196e+03,1.743266366499998912e+04,-3.871758009327721811e+04,4.040120425769544818e+04,-1.622298297979206473e+04,2.865369646146940795e+03,9.006573481081764839e+03,-4.370326421678878978e+04,9.618455669049634889e+04,-9.991771616332171834e+04,4.005440501520712860e+04,-3.846011375428719930e+03,-1.392400641906356941e+04,6.763445720380640705e+04,-1.488827633357544255e+05,1.549935946029871411e+05,-6.225907096461189212e+04,3.180700660413559490e+03,1.290352225862369960e+04,-6.298785452534884826e+04,1.394678551264329581e+05,-1.461073546112396289e+05,5.895362689357304771e+04,-1.473652001258109067e+03,-6.571649220460773904e+03,3.231210544853079045e+04,-7.219556410898402100e+04,7.628465826537119574e+04,-3.096295863009410823e+04,2.923572028372964837e+02,1.413211863193871523e+03,-7.007899946570226348e+03,1.582674729300993567e+04,-1.688642632932667038e+04,6.899457089503176576e+03
-1.009888172149658203e+01,8.819555491209030151e-02,-5.719367753764695132e-03,-3.586444854175863117e-02,4.623816468497010668e-01,-1.268745855329500127e+00,1.529904926987923908e+00,-6.652319390064667104e-01,1.135056299659158263e+01,4.572071507036979732e+00,-3.019851524470655946e+01,7.423886726146811554e+01,-8.242829953634178253e+01,3.400473954568731472e+01,-8.110741624483682699e+01,-8.395675128938896137e+01,4.810553928570393509e+02,-1.113449315869215752e+03,1.188400473167056361e+03,-4.800330151488638535e+02,3.917878206261497098e+02,6.622570479603135709e+02,-3.561096832130648181e+03,7.928299754320701140e+03,-8.247400048250803593e+03,3.287062044274771779e+03,-1.249643158477082807e+03,-2.860821885050734636e+03,1.488172210912822447e+04,-3.244988705336122075e+04,3.329408549634544033e+04,-1.317177112307700918e+04,2.600703800448545735e+03,7.355228352070016626e+03,-3.765583772798098653e+04,8.152170433802965272e+04,-8.331066826425974432e+04,3.289399113542579289e+04,-3.475765400299065277e+03,-1.152532030264780406e+04,5.866631274142088660e+04,-1.272151628065125842e+05,1.303622474209401116e+05,-5.157819868947980285e+04,2.866880319269828760e+03,1.078233317566596997e+04,-5.489456280273026641e+04,1.198443927165605564e+05,-1.236368230944220850e+05,4.914468935974171472e+04,-1.325929802152773163e+03,-5.529605908602269665e+03,2.825344419327610740e+04,-6.227275152325539966e+04,6.481336174444937205e+04,-2.591957813657357838e+04,2.627294263858117347e+02,1.195381663103257324e+03,-6.141611286104071041e+03,1.368485713186703106e+04,-1.438357948043723081e+04,5.791082613910656619e+03
-4.712841987609863281e+00,3.005043864250183105e-01,3.264352283757434581e-01,-3.455593136765924278e-01,3.844754764962701188e-01,-1.284951072879473077e+00,1.560719684079182823e+00,-6.801516320906636492e-01,7.647320596945972326e+00,6.985528580414611000e+00,-2.058231682342928082e+01,5.694208795469293705e+01,-6.707409843644634861e+01,2.875950281505177486e+01,-4.817436458126120158e+01,-8.277233443209499342e+01,2.882402437448494652e+02,-7.513701147631711592e+02,8.698029034593427014e+02,-3.724207216159107929e+02,2.061657777183805820e+02,5.279121181378465053e+02,-1.925021045043697995e+03,4.823012576313704812e+03,-5.515214182476056521e+03,2.365160226282211170e+03,-6.065846560903255522e+02,-1.994854989155509884e+03,7.402685857804935949e+03,-1.806745687933063164e+04,2.051499991118430989e+04,-8.824304793719020381e+03,1.202063619312546280e+03,4.676635692296442357e+03,-1.757776735785244091e+04,4.231830286807881203e+04,-4.798742230026629841e+04,2.073308108869907664e+04,-1.559699760955832062e+03,-6.856873070441169148e+03,2.614710572773038803e+04,-6.273765782819424203e+04,7.140989640635182150e+04,-3.102929885369532349e+04,1.263070990652613091e+03,6.106571147930315419e+03,-2.368273029863223928e+04,5.705850948343426717e+04,-6.543059693686186802e+04,2.861850733166647478e+04,-5.773114350382147677e+02,-3.016892097812146858e+03,1.192103298473664290e+04,-2.898088447474788700e+04,3.355711212847342540e+04,-1.478034731128329622e+04,1.134950681597787536e+02,6.336229228020140454e+02,-2.553553552840883185e+03,6.282560889733537806e+03,-7.353977755492189317e+03,3.261972794238079587e+03
-6.776611328125000000e+00,2.326371669769287109e-01,4.687379244354758501e-02,-1.148966441339855926e-01,3.886779051502391447e-01,-1.110483775167838028e+00,1.344012441667501001e+00,-5.848382378850925933e-01,9.630761064466327070e+00,4.566936414775428332e+00,-2.355827034521428942e+01,5.953510560243822169e+01,-6.729026121343542854e+01,2.808505347626423898e+01,-6.180826175819169777e+01,-7.239277792720750426e+01,3.623920151120863125e+02,-8.615048133432147779e+02,9.399812653351013978e+02,-3.858769300771260760e+02,2.794461449694081807e+02,5.372693725922084695e+02,-2.615830320984555328e+03,5.969158300111157587e+03,-6.356902922377613322e+03,2.581828702083802000e+03,-8.605366309905825801e+02,-2.238373064051203073e+03,1.072054937430028804e+04,-2.388671091867981158e+04,2.508012202600606906e+04,-1.012323857466364461e+04,1.758262005288032697e+03,5.617417625457162103e+03,-2.673226148473476496e+04,5.896316648383390566e+04,-6.159144255688418343e+04,2.481687761806085837e+04,-2.326682495358385950e+03,-8.653120858227028293e+03,4.120330537839446333e+04,-9.082766496620365069e+04,9.502481980376898719e+04,-3.835945139925598050e+04,1.908464448493943564e+03,7.994361868583686373e+03,-3.825589795158864581e+04,8.478101192305151199e+04,-8.921999697614985052e+04,3.617239390092789836e+04,-8.798200162653466805e+02,-4.061054893187704693e+03,1.957963471872744412e+04,-4.377299670723878080e+04,4.644969916106845631e+04,-1.894139892982849778e+04,1.739976549278370896e+02,8.714513934050409034e+02,-4.238952271629901588e+03,9.577848224894891246e+03,-1.026130129065757319e+04,4.211811983599826817e+03
-1.252985000610351562e+00,4.078186750411987305e-01,8.292061436072613034e-01,-6.788699812083905938e-01,-2.159635734340488444e-01,4.685830388886111364e-02,-6.805490830005422875e-03,-1.806212488949798800e-03,-4.430312612587740340e+00,3.618978903553826232e+00,2.994371722413967518e+01,-5.644493938429709345e+01,5.097879753035442718e+01,-1.782983307211645752e+01,8.170772085614800062e+01,2.642185456821418654e+01,-5.997385336658848018e+02,1.153451189274511989e+03,-1.029622678567749972e+03,3.546245848433427454e+02,-5.508473678134598686e+02,-5.005603531775584543e+02,5.075973634357343144e+03,-9.803381822100189311e+03,8.740539928581791173e+03,-3.002895191227395571e+03,2.028569763199740919e+03,2.893991341152307086e+03,-2.318170815669069998e+04,4.524253874751568947e+04,-4.071649775199512078e+04,1.409009098511718366e+04,-4.525899886060926292e+03,-8.662016587511934631e+03,6.224919456846570392e+04,-1.232279901809618605e+05,1.124650199643168016e+05,-3.936412397485587280e+04,6.275384270321756048e+03,1.488954467442965688e+04,-1.009167540272926562e+05,2.028176799831179669e+05,-1.878934921856876754e+05,6.657179424117307644e+04,-5.285366396627598078e+03,-1.481203341812698091e+04,9.698533559472743946e+04,-1.977860457571285660e+05,1.858752607296395581e+05,-6.662782599936606130e+04,2.475435389636443688e+03,7.931232460458101741e+03,-5.082435522357328591e+04,1.050672309127112094e+05,-1.000501687770448043e+05,3.624845766391211509e+04,-4.944163745140585888e+02,-1.769685269386573509e+03,1.118269909435614136e+04,-2.340816950854585230e+04,2.255931805843147595e+04,-8.252868543760494504e+03
-8.861275672912597656e+00,1.792903393507003507e-01,-1.214568074995919615e-02,2.658379344396455402e-02,2.133618162300732202e-01,-5.543966715887240770e-01,6.700349148170987590e-01,-2.913553554057806139e-01,9.458939216692336061e+00,1.423325125429797611e+00,-1.400544488209665062e+01,3.388826465648840269e+01,-3.735006495917107827e+01,1.532388620202301333e+01,-5.709106618197617422e+01,-3.460376659733908156e+01,2.260947925840294204e+02,-5.157296998928982248e+02,5.449904500582661058e+02,-2.184965216191785373e+02,2.476466471680624295e+02,2.927499419820447883e+02,-1.691598401312671513e+03,3.714496992550431059e+03,-3.822877897996646880e+03,1.510808263585009172e+03,-7.422768123667500504e+02,-1.304667680450833132e+03,7.133012432469019586e+03,-1.536425379311897450e+04,1.560350937896773576e+04,-6.120213201683312946e+03,1.489668926668246058e+03,3.414892659430094227e+03,-1.818200413704594757e+04,3.895120416833307536e+04,-3.943987055801691895e+04,1.544427441819768137e+04,-1.947133582665357380e+03,-5.414076875773987922e+03,2.849170200106646371e+04,-6.123162241077145882e+04,6.223251526518062747e+04,-2.443210764200151971e+04,1.583190559548891315e+03,5.107237908226389663e+03,-2.678066353358177366e+04,5.801449852651490073e+04,-5.940942084894449363e+04,2.344286818553147168e+04,-7.251576923172348188e+02,-2.635422786941704089e+03,1.383213621390131266e+04,-3.027736157095996896e+04,3.129932514179445570e+04,-1.243025679084961848e+04,1.427066001742177264e+02,5.724498742140644936e+02,-3.015037127673844680e+03,6.675903190267365062e+03,-6.972102869711628045e+03,2.788370180158799940e+03
