-2.826877832412719727e-01,2.419313937425613126e-01,-9.175374424737905987e-02,1.274623496560042257e-01,6.771238222147113461e-02,-1.224804308752445170e-01,1.424525852246363300e-01,-5.451717179409909519e-02,1.648213732810318888e+01,-1.011319371819022095e+00,-1.772648287243642873e+00,4.953177345764602002e+00,-4.328609161750123668e+00,1.184490476149947291e+00,-1.087706943018962136e+02,2.002610189086192705e+00,5.004090770357922047e+00,-2.416425735944661035e+00,-3.254871619880003664e+01,2.729311982810381920e+01,4.342476185639977189e+02,-9.105050150216591476e+00,9.183852168734092913e+01,-4.024746668505150637e+02,7.915804879523253703e+02,-4.533377525247213953e+02,-1.181929768833823573e+03,6.891666974262955137e+01,-7.096664972092928565e+02,2.710957767372132821e+03,-4.656497212030478295e+03,2.516777335294120803e+03,2.198859226506230243e+03,-2.471074576218810535e+02,2.171427257284995903e+03,-8.002111824625870213e+03,1.331218421757712895e+04,-7.099722003450281591e+03,-2.723340661018666196e+03,4.611536944099345305e+02,-3.499649674623876763e+03,1.276131841609284311e+04,-2.122279333982384924e+04,1.134938454078940595e+04,2.134626747452889504e+03,-4.753095674457146060e+02,3.128741442189616464e+03,-1.141624345982910017e+04,1.928597627196686153e+04,-1.042814745032867540e+04,-9.546655200539518091e+02,2.585485999428557875e+02,-1.468070169812270251e+03,5.393597141788070076e+03,-9.356517227420352356e+03,5.142841481448464947e+03,1.851806976531028397e+02,-5.824869946222423778e+01,2.820534021331196755e+02,-1.047349523378597723e+03,1.882682076499354480e+03,-1.056176827289112907e+03
-3.638296946883201599e-02,1.613649278879165649e-01,1.092216829558873448e+00,-1.582076245480290577e-01,-8.025366018059305606e-01,2.404231256108606551e+00,-2.847611849063879763e+00,1.155896229532543451e+00,-8.633606640566938495e+00,-3.618178508551419092e+00,4.073955488676313763e+01,-1.173149741181669441e+02,1.341597918856431875e+02,-5.304164933562471163e+01,5.615744648864475153e+01,6.782023372393652494e+01,-6.203743447494365455e+02,1.735266925201347021e+03,-1.936984149567871327e+03,7.496636118040896690e+02,-2.604265048384912689e+02,-5.272332312614920511e+02,4.492511811303153081e+03,-1.232650430868110197e+04,1.352194756869237790e+04,-5.146220151939596690e+03,8.077676479315634879e+02,2.214476863791025607e+03,-1.826808878621682379e+04,4.950586046260003786e+04,-5.363989726967240131e+04,2.015765297707944410e+04,-1.653114509233596664e+03,-5.508917245033858308e+03,4.477962790302495705e+04,-1.203891275084134832e+05,1.293079866941829241e+05,-4.814269171881331567e+04,2.194357414455154412e+03,8.355100864171958165e+03,-6.753813136591351940e+04,1.806592038757954142e+05,-1.928491966316669423e+05,7.131465294798262767e+04,-1.811628575376573053e+03,-7.581845075800360974e+03,6.126986713896396395e+04,-1.633824827178177075e+05,1.736470479742600292e+05,-6.389938387066935684e+04,8.434387559890767534e+02,3.780397290319394870e+03,-3.064167253165060902e+04,8.156414065859696711e+04,-8.642148608050022449e+04,3.168902724023782503e+04,-1.689381262267648651e+02,-7.961103650097393256e+02,6.486450254353019773e+03,-1.725180997765578286e+04,1.823967074501297247e+04,-6.670966134206011702e+03
-1.346156954765319824e+00,2.111868709325790405e-01,-9.997767209307447528e-03,-6.386897917862499607e-02,7.658489173978040299e-01,-2.257737158744676620e+00,2.669244578877226104e+00,-1.082094540237656721e+00,1.354856816299781386e+01,3.652686562479049215e+00,-3.773824380327520345e+01,1.086793890608877291e+02,-1.237624878069866412e+02,4.870990759804998049e+01,-9.036889367771645709e+01,-6.568530870700183755e+01,5.613134925203703460e+02,-1.566439853717422920e+03,1.734223618355922781e+03,-6.646588073106729553e+02,3.909245163817402045e+02,4.945314913126763940e+02,-3.988221605350118807e+03,1.089071689319696088e+04,-1.179804742326478299e+04,4.420289156035997621e+03,-1.149321575424993171e+03,-2.027177088096392481e+03,1.600760491364970039e+04,-4.309126771546470991e+04,4.593446375672528666e+04,-1.690217236955384942e+04,2.271644237919978877e+03,4.960019004440674507e+03,-3.892738429708137119e+04,1.038283071267660125e+05,-1.093976079114756722e+05,3.970775769644244428e+04,-2.945265506500205447e+03,-7.437601483753770481e+03,5.846026794383097877e+04,-1.550313646891275421e+05,1.620050496336037177e+05,-5.821620143443093548e+04,2.390748456046882438e+03,6.694949251001514313e+03,-5.293622137345955707e+04,1.399052121484363161e+05,-1.453580032081739628e+05,5.185958013990567997e+04,-1.098884959266192027e+03,-3.317985320093869632e+03,2.646462652121650535e+04,-6.981984562154367450e+04,7.225309785565326456e+04,-2.564668865584032756e+04,2.178954126101378677e+02,6.953328244541637559e+02,-5.605123409691065717e+03,1.477861077421888876e+04,-1.525246730107775875e+04,5.394608441752628096e+03
-1.582867093384265900e-02,3.469966650009155273e-01,1.126941536363327723e+00,-1.875587324903875697e-01,-1.308744931313269744e+00,3.993919211529355362e+00,-4.730800265817301842e+00,1.920279203680101743e+00,-1.234227511854040849e+01,-5.434647720527424397e+00,6.738209145688399815e+01,-1.943452790767049692e+02,2.221896015033288165e+02,-8.781376692253289207e+01,9.093105696384780856e+01,1.108558216223822228e+02,-1.023773617201160619e+03,2.863827064420103397e+03,-3.194858439789301428e+03,1.235406466395374764e+03,-4.382338657385178635e+02,-8.691244100036823284e+02,7.393914074499242815e+03,-2.028360013034810254e+04,2.222889863044411686e+04,-8.447457078420942707e+03,1.377658876564858701e+03,3.649696719475905866e+03,-3.000850845583008777e+04,8.129664486485342786e+04,-8.796652253896782349e+04,3.299060392562882771e+04,-2.833373193207575241e+03,-9.069874944615534332e+03,7.346583073365603923e+04,-1.974331191425874422e+05,2.117096937895092124e+05,-7.862686668021287187e+04,3.766437575367689078e+03,1.374310009792312849e+04,-1.107164922114270157e+05,2.960248035258985474e+05,-3.154049401760429610e+05,1.163064310616658040e+05,-3.109269880267493591e+03,-1.246182991451817543e+04,1.003932620493919676e+05,-2.675812576089475770e+05,2.838091235382910236e+05,-1.041159680212444364e+05,1.446568607141700795e+03,6.209763858852821613e+03,-5.019388130671758699e+04,1.335446025982871652e+05,-1.411899575202600972e+05,5.160240853426061949e+04,-2.894780300340141252e+02,-1.307009284518701861e+03,1.062377665016797619e+04,-2.824214880132506732e+04,2.979176385836869667e+04,-1.085891219504850415e+04
-3.939843177795409462e-02,2.481507301330566406e+00,8.778048322886525812e-01,2.384504625349018747e-01,-9.393358846107041638e-01,2.839324078478890456e+00,-3.357165168861687032e+00,1.363841573000365681e+00,-4.820408500370435334e+00,-5.830461296686377359e+00,4.764152256963295429e+01,-1.373527953048214556e+02,1.575206074959505713e+02,-6.243491692889226385e+01,2.874787320019746772e+01,8.813223037076514288e+01,-7.264748002072929012e+02,2.037121008344724260e+03,-2.285107067872072093e+03,8.882671142036915626e+02,-1.501175784562390447e+02,-6.545451429014798350e+02,5.267696946735170968e+03,-1.451343702277742523e+04,1.602290283513693612e+04,-6.135023985511448700e+03,5.169130300798105964e+02,2.704246516504575084e+03,-2.142708952309968299e+04,5.836149802240777353e+04,-6.370301595816481858e+04,2.411562457987078960e+04,-1.133386507933825897e+03,-6.676424342694490406e+03,5.247820349526371137e+04,-1.418549794969359937e+05,1.535805711312408093e+05,-5.765055289867590909e+04,1.573516174102469222e+03,1.008230142723993958e+04,-7.901000951270872611e+04,2.124963576944021916e+05,-2.287055684180400276e+05,8.531326721240539337e+04,-1.339101359377901417e+03,-9.123192337340589802e+03,7.151085084810962144e+04,-1.916839616638812586e+05,2.054145506393494143e+05,-7.626675018888508203e+04,6.370139941331145792e+02,4.539712289780072751e+03,-3.567054253405651980e+04,9.540758661160577321e+04,-1.019150385441962135e+05,3.770600382021145197e+04,-1.296484348584945678e+02,-9.546227659479725389e+02,7.530782886670218431e+03,-2.011603753591336135e+04,2.143694186000366244e+04,-7.909913829234646073e+03
-8.316595852375030518e-02,4.719076454639434259e-01,1.085169225338210808e+00,-1.572871602562252447e-01,-6.828576267712496151e-01,2.044554421605121686e+00,-2.422170778797132495e+00,9.831966529778159991e-01,-7.859379116293453649e+00,-2.966439253989742397e+00,3.470953498165941653e+01,-9.993629092607541509e+01,1.142648857256813812e+02,-4.516836259278006338e+01,4.993221636406627084e+01,5.676473479860947435e+01,-5.290051719347960670e+02,1.479168592195867859e+03,-1.650561056745286805e+03,6.386486764319845406e+02,-2.310134474874678574e+02,-4.447069721966008728e+02,3.832971501689326942e+03,-1.051169940917280292e+04,1.152649387349816971e+04,-4.385486033639156631e+03,7.155713395224753413e+02,1.874744857987388741e+03,-1.559312682668980960e+04,4.223429366976923484e+04,-4.574187686127524648e+04,1.718437105270434404e+04,-1.462185937011547139e+03,-4.672924190865261153e+03,3.823892557910978212e+04,-1.027509191899513244e+05,1.103183056873010792e+05,-4.106086631722261518e+04,1.938276062734587185e+03,7.095617683233096614e+03,-5.769759836789566907e+04,1.542621955071082630e+05,-1.646099422407557140e+05,6.085670741229550913e+04,-1.598467065218818789e+03,-6.444079252580577304e+03,5.236429853203436505e+04,-1.395754980259244621e+05,1.482961889973851212e+05,-5.455965672807312512e+04,7.435613082278555339e+02,3.214947777001548275e+03,-2.619831401413496860e+04,6.971144386348666740e+04,-7.384281234079561546e+04,2.707269018360288101e+04,-1.488321915724479823e+02,-6.773252378379625043e+02,5.547933329573427727e+03,-1.475140859252168593e+04,1.559270984582855999e+04,-5.702354442030916289e+03
-1.398791551589965820e+00,1.773175746202468872e-01,-1.644049664689679544e-02,-8.149935256385731908e-02,1.062928711414466321e+00,-3.149245868367108070e+00,3.725332050002232442e+00,-1.511018310413049459e+00,1.394293402494925793e+01,5.153060223183659083e+00,-5.276250784585386810e+01,1.519452259527717786e+02,-1.733993592132044910e+02,6.838676891591279627e+01,-9.613465068919906287e+01,-9.192249538896912497e+01,7.907140856860035001e+02,-2.209508667000145124e+03,2.455802516081924750e+03,-9.452690565992892289e+02,4.288834442831357023e+02,6.957965423865954335e+02,-5.653967636300451886e+03,1.547896960609741291e+04,-1.686575549840742678e+04,6.362035184558129004e+03,-1.289684226944069678e+03,-2.868419702057425184e+03,2.278941841188461694e+04,-6.155822683316140319e+04,6.610344262033140694e+04,-2.454468469590865061e+04,2.589422431361121198e+03,7.048448652316111293e+03,-5.554540403932335903e+04,1.487368830210593005e+05,-1.580525021604696230e+05,5.799268319570965105e+04,-3.394741587364564566e+03,-1.060125018077468303e+04,8.348587716118195385e+04,-2.223191458345380379e+05,2.344828364421847509e+05,-8.528748200766647642e+04,2.778032452663607273e+03,9.563273101013903215e+03,-7.558828889489719586e+04,2.006067752654031792e+05,-2.104632700588573643e+05,7.606606348010699730e+04,-1.284756421728734040e+03,-4.747193420190039433e+03,3.776365240750802332e+04,-1.000323169861144124e+05,1.045552823328847007e+05,-3.761548503945344419e+04,2.559765478512765640e+02,9.961701402062860780e+02,-7.990451009808123672e+03,2.114824017666539658e+04,-2.204667214745877936e+04,7.905452190917027110e+03
-1.483453344553709030e-02,5.000481009483337402e-01,1.130367908467903248e+00,-1.916638406748806256e-01,-1.328287424040986098e+00,4.069943474527095262e+00,-4.820523444052875028e+00,1.956590251500245570e+00,-1.267539883926661304e+01,-5.709494543835594627e+00,6.848452490837786399e+01,-1.975980638733173578e+02,2.258820913304546707e+02,-8.925678327425080738e+01,9.300012213274851547e+01,1.145532654837228392e+02,-1.038083885458112263e+03,2.904668233704731847e+03,-3.239503007859954323e+03,1.252066629729285523e+03,-4.462822546225235101e+02,-8.907155145675520771e+02,7.483462878008008374e+03,-2.053346857737248502e+04,2.249079847347878604e+04,-8.539750873690094522e+03,1.399540507754661576e+03,3.724180921970003510e+03,-3.033141979633638402e+04,8.217908394255650637e+04,-8.885212854603219603e+04,3.328275804881025397e+04,-2.874032023070185460e+03,-9.231307344605820617e+03,7.418409751051171042e+04,-1.993590817158257123e+05,2.135618499828665226e+05,-7.919517936156089127e+04,3.816487847395609606e+03,1.396422138913903291e+04,-1.117181045108053077e+05,2.986655878913786146e+05,-3.178438100415881490e+05,1.169993621850138006e+05,-3.148163866761758982e+03,-1.264724831368479681e+04,1.012456207836015674e+05,-2.697954782419006806e+05,2.857784507506946684e+05,-1.046323706989493221e+05,1.463812405532983121e+03,6.296512952544777363e+03,-5.059805634970532265e+04,1.345810282248412841e+05,-1.420801475601479469e+05,5.181718729368093045e+04,-2.927979408611029726e+02,-1.324333591670411579e+03,1.070552832137723271e+04,-2.844941109928452715e+04,2.996408713405778326e+04,-1.089701925503911662e+04
-5.190792679786682129e-01,7.641944289207457386e-01,-1.078482065100492271e-01,9.272760518783118577e-02,6.911555179092001566e-01,-1.982984922441577424e+00,2.346292163630521177e+00,-9.493102699109678966e-01,1.804459280733959758e+01,2.080083585773921939e+00,-3.318022201779812974e+01,9.542656587372147214e+01,-1.080129362177875265e+02,4.225312935671588832e+01,-1.281566567588602368e+02,-5.259582705032332939e+01,4.843292244174547818e+02,-1.345397662379990152e+03,1.471844407206844835e+03,-5.569009137126233782e+02,5.449048018780430311e+02,4.096459406929290026e+02,-3.386608191881558014e+03,9.167411752525627890e+03,-9.755464639843214172e+03,3.579741639403377576e+03,-1.562692814058967542e+03,-1.680163026965976087e+03,1.344835448936079410e+04,-3.578140490217770275e+04,3.727871108367621491e+04,-1.333432229825499599e+04,3.028023866786342296e+03,4.093409266071507318e+03,-3.252562178239163768e+04,8.560188028541779204e+04,-8.782663708862839849e+04,3.080348150695468212e+04,-3.869194873457887297e+03,-6.113205348616285846e+03,4.877522765084740968e+04,-1.275466507407219178e+05,1.294832656297717622e+05,-4.477356772896252369e+04,3.107068658445110032e+03,5.485393945858912048e+03,-4.421896716442734760e+04,1.152469610650062677e+05,-1.161801912496176083e+05,3.978371765268588206e+04,-1.416446477086836694e+03,-2.711688755530592516e+03,2.216720868399298342e+04,-5.770361007870671892e+04,5.791418312456249259e+04,-1.970489274879630102e+04,2.790506209034034555e+02,5.669972777171686857e+02,-4.711544706283937558e+03,1.226772704698928464e+04,-1.228044091321517408e+04,4.161585152433031908e+03
-2.661583572626113545e-02,9.922302365303039551e-01,1.120658879682745690e+00,-2.028486072173302235e-01,-1.120496826199238960e+00,3.419876413048631214e+00,-4.051712613964344456e+00,1.644642297515656271e+00,-1.148060351820935310e+01,-4.346082001744391299e+00,5.781654188912503400e+01,-1.666853300661799437e+02,1.905267439613301974e+02,-7.528575913526194086e+01,8.278326154247673685e+01,9.316000543360654262e+01,-8.789860796541217951e+02,2.457394208979393170e+03,-2.740421163274506853e+03,1.059360524546596707e+03,-3.959716794356760374e+02,-7.376609624572622579e+02,6.350520877162624856e+03,-1.741001697532313847e+04,1.907099348626938445e+04,-7.244651372360839559e+03,1.239526428920817125e+03,3.109449724218651681e+03,-2.578275865585135762e+04,6.980292787365919503e+04,-7.549290372918650974e+04,2.830091108164016623e+04,-2.541994277589138619e+03,-7.742222780771776343e+03,6.314493638188067416e+04,-1.695915165594764694e+05,1.817671088868439838e+05,-6.747882793398955255e+04,3.372216687980970619e+03,1.174510632220887419e+04,-9.520262607919737638e+04,2.544026952247877198e+05,-2.709356442983337329e+05,9.987007713926478755e+04,-2.779642598441879727e+03,-1.065858113998131012e+04,8.636362395051168278e+04,-2.300760443829874566e+05,2.439306832380334090e+05,-8.945631430029669718e+04,1.291726111251515022e+03,5.314265598421645336e+03,-4.319814245208293869e+04,1.148857059381387226e+05,-1.214204974810155545e+05,4.436452646484370052e+04,-2.582581583803547005e+02,-1.119010845188594658e+03,9.146912319512784961e+03,-2.430840439578690348e+04,2.563478499861088494e+04,-9.341657998351056449e+03
