1.900732368230819980e-01,4.800310134887695312e+00,9.136167022744656752e-01,1.829431211759572351e-01,-4.305800325275490614e-01,1.159660071747487198e+00,-1.397392192182256743e+00,6.074302100226706136e-01,-1.137043945576941084e+01,-5.214286431866005600e+00,2.626652636095094806e+01,-6.481129113959862309e+01,7.243833397652868200e+01,-3.005935536531207219e+01,8.492574267585922598e+01,7.924886025985577476e+01,-4.102311301844045488e+02,9.551700811818830061e+02,-1.028854185521467571e+03,4.193882086645716072e+02,-4.117811960672474925e+02,-5.937321532745554578e+02,3.002097946023360237e+03,-6.725842369487037104e+03,7.073279724553575761e+03,-2.852234205976350495e+03,1.301771885690320460e+03,2.510404576864667433e+03,-1.246703630349208288e+04,2.736680505161322435e+04,-2.842771488278390825e+04,1.140079274979007459e+04,-2.680553808761303571e+03,-6.385253488129140351e+03,3.146120719806352645e+04,-6.863110508550696250e+04,7.110740347680437844e+04,-2.850096340098482688e+04,3.548774793220008178e+03,9.946833157896231569e+03,-4.899406038253285806e+04,1.071972588904482109e+05,-1.115183938774743583e+05,4.483609269617599784e+04,-2.904297955501285287e+03,-9.274791598088375395e+03,4.588411623832773330e+04,-1.012303570925798704e+05,1.061518582421921601e+05,-4.290712893279179843e+04,1.334725823685424530e+03,4.747634645260871366e+03,-2.365349596950055638e+04,5.276714088944157993e+04,-5.588402538542106777e+04,2.273685266449300252e+04,-2.631090331075196787e+02,-1.025334369555580679e+03,5.151858516197021345e+03,-1.163634687215454505e+04,1.245662877300073160e+04,-5.103910393834659772e+03
3.334746360778808594e-01,3.508843183517456055e+00,7.351255161143163130e-01,3.512858785649163318e-01,-2.658791216764095910e-01,6.820866360720924115e-01,-8.331496205129251820e-01,3.624011016993231582e-01,-7.341248894473530129e+00,-4.666812330420676780e+00,9.448061770501601231e+00,-2.560339354493799391e+01,3.122764116604695772e+01,-1.371835520423110388e+01,4.789497121945692015e+01,4.343487610458456771e+01,-1.121171502125758934e+02,3.011195217813248064e+02,-3.707281458542905739e+02,1.663906337318732085e+02,-2.083362675198583531e+02,-2.457541359612050087e+02,6.545325159052498520e+02,-1.736319872450337471e+03,2.173715101142799540e+03,-1.001804924767475882e+03,6.047588492186428084e+02,8.608934883718123956e+02,-2.253923614823897879e+03,5.948346846109821854e+03,-7.610481827425491247e+03,3.602861798668790016e+03,-1.168082810170501716e+03,-1.914238681846735972e+03,4.938643633460050296e+03,-1.311638820880799540e+04,1.718978607315557747e+04,-8.329460057639726074e+03,1.474352192169650607e+03,2.702727534009566170e+03,-6.987975809250929160e+03,1.888135585521867324e+04,-2.532974056922388627e+04,1.249339840630817707e+04,-1.163888415372871123e+03,-2.343201358304863334e+03,6.175866390057700301e+03,-1.710033176846925562e+04,2.341893812916953175e+04,-1.169378153880412174e+04,5.202540616686416115e+02,1.135944731521533640e+03,-3.090818223049155222e+03,8.798565793469590062e+03,-1.225905112159208147e+04,6.170629729832052362e+03,-1.003469236168012912e+02,-2.354845600423228404e+02,6.667266793826927369e+02,-1.951830907815048704e+03,2.757725066098860680e+03,-1.395142456083059415e+03
2.188173085451126099e-01,2.266860246658324751e+00,5.064962273485027477e-01,5.950687329517001523e-01,-2.428616627097929803e-01,5.881447893924246495e-01,-7.308616767234612510e-01,3.182633948260025769e-01,-4.980970125291627859e+00,-5.887566843553209139e+00,1.798442209319600638e+00,-8.882028057444633973e+00,1.492176740205596097e+01,-7.646349561708261078e+00,3.077991680099196259e+01,3.433026418027731808e+01,3.975334908000099432e+01,-1.600470690256859640e+01,-7.110545075103870261e+01,5.813998570211661843e+01,-1.202468106897000695e+02,-1.011665257573875039e+02,-6.081325109706632475e+02,8.512907890208527988e+02,-2.350026857817527173e+02,-1.440119635981344572e+02,3.064320647938581601e+02,8.497675111686690741e+01,3.408069030224602102e+03,-5.597183092587525607e+03,3.101010619993440741e+03,-1.951028851005016804e+02,-5.184333715954295485e+02,3.073066235158879067e+02,-1.001387860375798300e+04,1.744607456396298949e+04,-1.125703532886195171e+04,1.772720505687738523e+03,5.771411073115550607e+02,-1.004736930400199299e+03,1.690582592288066735e+04,-3.024658320568099953e+04,2.069229328789935971e+04,-3.925326033120622014e+03,-4.059198743753014469e+02,1.267788871835379041e+03,-1.650817490974290922e+04,2.988761853172193514e+04,-2.093960264382588866e+04,4.225502344087116398e+03,1.633882926634586852e+02,-7.670026266339031054e+02,8.674067384479667453e+03,-1.576481778839791878e+04,1.111776293952766719e+04,-2.272556426403633850e+03,-2.866745282479334378e+01,1.838270553157415463e+02,-1.899041749037826094e+03,3.447696673276702768e+03,-2.422198234828182649e+03,4.878031840431794990e+02
5.083821415901184082e-01,2.765511274337768555e+00,4.832618553186897037e-01,5.579879477608745697e-01,1.224740393183219866e-01,-4.076353381875453818e-01,4.669903495782859459e-01,-2.026010486385225184e-01,5.232076760331618726e-01,-2.484616266436198817e+00,-2.318638965421992992e+01,5.183567198343833837e+01,-5.188123223949542506e+01,1.976243699809396048e+01,-2.728346392865755732e+01,-3.122515573410426981e+01,4.441430557957884844e+02,-9.397766050816927645e+02,9.040500167721553453e+02,-3.328942702334804267e+02,2.029379638462528419e+02,4.320981049026672167e+02,-3.634812354961948131e+03,7.503807268100943475e+03,-7.076599683079779425e+03,2.560677993026886725e+03,-7.904488785693581576e+02,-2.265974691518139025e+03,1.617324161820919289e+04,-3.311674122670844372e+04,3.103504891777966259e+04,-1.115649004366950976e+04,1.834148389987991777e+03,6.438000675578520713e+03,-4.256073596261297644e+04,8.723414973112662847e+04,-8.190034985477699956e+04,2.945070276552158248e+04,-2.617357643655202992e+03,-1.071066334728752736e+04,6.792415212902873463e+04,-1.399996454370183055e+05,1.322303483587456867e+05,-4.774199121643156832e+04,2.252798204898909717e+03,1.041846176005376583e+04,-6.447959250589703151e+04,1.339224272440208879e+05,-1.274872478249294800e+05,4.629901226715932717e+04,-1.072957425924750623e+03,-5.487977346944580859e+03,3.346009122041044611e+04,-7.008540995489293709e+04,6.728705567124657682e+04,-2.459719211788438406e+04,2.171561512033764529e+02,1.209263768537720580e+03,-7.303652555413245864e+03,1.543040986809535207e+04,-1.494168779341568552e+04,5.498962257155640145e+03
-1.384332776069641113e+00,5.244068503379821777e-01,-7.298265551686500263e-02,7.065640458646357258e-01,2.588595179904149557e-01,-8.464604154813191172e-01,1.004956069391602647e+00,-4.370774193457653833e-01,1.265952738595097138e+01,-2.008527480882665639e+00,-3.191173377553185375e+01,7.435539878214729015e+01,-7.756333577021757719e+01,3.056242177047241881e+01,-9.436792446558050074e+01,-5.254649874138768695e+01,5.771976825568885943e+02,-1.258382979732398553e+03,1.255277924818377642e+03,-4.789164761219277011e+02,4.711928634948056356e+02,6.125456588855342943e+02,-4.589249915175201750e+03,9.689177904420401319e+03,-9.434879471857579119e+03,3.535655122507063879e+03,-1.544567219529464865e+03,-3.053214964485359360e+03,2.009786649239423059e+04,-4.190080972704802844e+04,4.041974751868134626e+04,-1.502959628601482837e+04,3.278474504920355230e+03,8.465768712652588874e+03,-5.244711217154547921e+04,1.092333506782286422e+05,-1.053978867672618799e+05,3.916559767754549830e+04,-4.442496468566436306e+03,-1.389384577720721973e+04,8.336837901296133350e+04,-1.745409659595053818e+05,1.693580288910786330e+05,-6.316028830223777186e+04,3.700363856240343921e+03,1.340466456050848501e+04,-7.902572062463899783e+04,1.668183712896634534e+05,-1.631984252119936282e+05,6.121811090993483958e+04,-1.723691562729701900e+03,-7.024813174254619298e+03,4.100974841475099674e+04,-8.739981517801462905e+04,8.630038105958970846e+04,-3.259385161216379493e+04,3.433789266321571176e+02,1.542823099005596532e+03,-8.959803621969218511e+03,1.928659334629705336e+04,-1.922698566174019652e+04,7.313743839622337873e+03
6.608449816703796387e-01,2.630202293395996094e+00,4.064709402936234617e-01,5.988648372103805295e-01,3.315778800696412842e-01,-9.901029977426938355e-01,1.170991627861202034e+00,-5.092120669933726251e-01,5.813987459078041375e+00,-1.410379489662112018e+00,-3.751723351052721966e+01,8.670028834935479267e+01,-9.031375603604270452e+01,3.556644260922517731e+01,-7.912850505212773555e+01,-6.209938325882565380e+01,6.750312010749102001e+02,-1.465689661940797350e+03,1.459614447689313238e+03,-5.564178770830783378e+02,4.785695910482767772e+02,7.074443631867993645e+02,-5.362389589734564652e+03,1.128386324490668994e+04,-1.096724446195754899e+04,4.105962120711305033e+03,-1.696517870879667498e+03,-3.530810297524127236e+03,2.349143457826765371e+04,-4.883386153829602699e+04,4.702463758594929823e+04,-1.746965250665643180e+04,3.734493641866163671e+03,9.818223852343471663e+03,-6.134891654834106885e+04,1.274577819265694270e+05,-1.227990128408013406e+05,4.559821170981581963e+04,-5.156998599537510927e+03,-1.615345212249375800e+04,9.760142485857931024e+04,-2.039204376574835624e+05,1.976342401251786214e+05,-7.366696361641124531e+04,4.342029970849275742e+03,1.561528910135003935e+04,-9.259352129322467954e+04,1.951327953518423892e+05,-1.907347360336903075e+05,7.152432249953062274e+04,-2.036028116220342099e+03,-8.195988539430285527e+03,4.808675242928336229e+04,-1.023450290956305689e+05,1.009981455240208015e+05,-3.813919059648131224e+04,4.073593667574011761e+02,1.802284570784146581e+03,-1.051304176809733872e+04,2.260608571257946460e+04,-2.252804216633277611e+04,8.569358500395792362e+03
-3.396876335144042969e+00,4.161354303359984796e-01,-5.095886698511995633e-02,3.116483394025965081e-01,2.736905857578517676e-01,-8.284699952623579833e-01,9.975879243384109252e-01,-4.340013844253880482e-01,1.160472895210312494e+01,7.615657168525196141e-01,-2.307833133195595465e+01,5.573531250090341871e+01,-6.043296851698885774e+01,2.452108111487439146e+01,-7.917444643438680885e+01,-5.068396455825104852e+01,3.888726047673572452e+02,-8.768462679713558146e+02,9.100088579926868988e+02,-3.596047312884785470e+02,3.721673448252349772e+02,4.732228553981788650e+02,-2.974247246681497927e+03,6.457574535436358019e+03,-6.528558534240288282e+03,2.539066371502881339e+03,-1.172892839936436303e+03,-2.186984073439266012e+03,1.271764312977572081e+04,-2.713250900527941121e+04,2.709719950809719012e+04,-1.045522962681728131e+04,2.427203215952688879e+03,5.834885151966591366e+03,-3.270902675110658311e+04,6.950341959761422186e+04,-6.927963253157617874e+04,2.669146740850734568e+04,-3.233989747789971261e+03,-9.359939197069195870e+03,5.154909401988981699e+04,-1.099670109052772896e+05,1.101020838946382864e+05,-4.254043462285231362e+04,2.662482149488859704e+03,8.898649592692037913e+03,-4.862740048230280081e+04,1.045828532089834480e+05,-1.055402895069075894e+05,4.099648720936720929e+04,-1.229853532884852029e+03,-4.617097816295294251e+03,2.517149917723339240e+04,-5.469102236944051401e+04,5.571880254971682007e+04,-2.178692676373468566e+04,2.434730866533953986e+02,1.006921483514869124e+03,-5.493886301025343528e+03,1.206942070312052601e+04,-1.242119547495110601e+04,4.891549006297920641e+03
4.698586761951447088e-01,1.839697957038879617e+00,-9.540828551028687765e-02,8.910839425917649326e-01,6.191318461642609794e-01,-1.859367907288803412e+00,2.240155925582667074e+00,-9.758058967240399451e-01,1.720107547073262211e+01,-1.528969971677344830e+00,-5.526139416097943524e+01,1.317557167138666046e+02,-1.414800907851397369e+02,5.702802297516043950e+01,-1.685063203474254578e+02,-9.257220708790561048e+01,9.450965149083746155e+02,-2.101814414685944939e+03,2.154659458382624507e+03,-8.439595361408021290e+02,9.140999732785766128e+02,1.007045163794427140e+03,-7.307698847284044859e+03,1.565294338233873350e+04,-1.562344539084496500e+04,6.017638237941408079e+03,-3.068611541801242311e+03,-4.932602418736451909e+03,3.155326493403435961e+04,-6.651385555694486538e+04,6.564391467226589157e+04,-2.508974803253817299e+04,6.544964890103658036e+03,1.358655169929158001e+04,-8.183902507723837334e+04,1.721568931435245904e+05,-1.698435149544059532e+05,6.487126718664406508e+04,-8.858822676346449953e+03,-2.224246250034387413e+04,1.298801882015696901e+05,-2.747820283324983902e+05,2.727170386806689203e+05,-1.045540762442370760e+05,7.358273078888096279e+03,2.144719373509714205e+04,-1.232159977398010087e+05,2.631969549552979879e+05,-2.636172608173277113e+05,1.016845846921889606e+05,-3.417131350018844842e+03,-1.124424743349994060e+04,6.407589624957313208e+04,-1.384245776482145302e+05,1.401011287256937649e+05,-5.443020449706062209e+04,6.787890433993727584e+02,2.471858458570268340e+03,-1.403774288467154292e+04,3.068759538095727476e+04,-3.139586281358243650e+04,1.228961293846153967e+04
-2.092092752456664595e+00,6.833278536796569824e-01,-5.956336565252467324e-02,3.946867376006893968e-01,1.827869050387980199e-01,-6.079671633433556543e-01,7.440744380932793334e-01,-3.244635973733220879e-01,1.160230126658022520e+01,-8.968957364890584039e-01,-1.470877058243338631e+01,3.655473019507026322e+01,-4.044562054830367259e+01,1.665076152913496088e+01,-7.565179075928602970e+01,-2.496276680377880908e+01,2.399759211939960437e+02,-5.506723151788753512e+02,5.831651444779813573e+02,-2.348352959737561036e+02,3.384141350661219576e+02,2.687699031302532262e+02,-1.799359702415974198e+03,3.952141611976482636e+03,-4.075006149712598017e+03,1.619411080988492586e+03,-1.028058387578107613e+03,-1.284976861550147305e+03,7.623060119012333416e+03,-1.640750484202771986e+04,1.671053061326077295e+04,-6.599056830395500583e+03,2.073506295645420323e+03,3.478400958959169202e+03,-1.956267423055178369e+04,4.192989759247390612e+04,-4.265507693123800709e+04,1.683825913586832758e+04,-2.713137913864165512e+03,-5.629168386657520387e+03,3.088388889736776764e+04,-6.654763062596858072e+04,6.809175724213686772e+04,-2.697830635966190675e+04,2.204644566065561776e+03,5.386767633122871302e+03,-2.924116510915643448e+04,6.365691171398617007e+04,-6.574987227098800940e+04,2.620596719362010117e+04,-1.008524422556185868e+03,-2.809933517869457319e+03,1.520547507831334951e+04,-3.351841605787168373e+04,3.500264665346824040e+04,-1.404935752133374808e+04,1.981835723308223010e+02,6.156475493472056542e+02,-3.334863512351711506e+03,7.449911403354819413e+03,-7.869207116769700406e+03,3.181941472337426603e+03
8.547317385673522949e-01,3.662337541580200195e+00,6.458150974421751345e-01,3.578145346676935290e-01,1.649394604389655128e-01,-4.922817609778553094e-01,5.908372318614455443e-01,-2.577154660148933130e-01,2.640018176583828868e+00,-2.063650603406390616e+00,-1.725619461882870098e+01,4.014771156770347460e+01,-4.214461853695019045e+01,1.671258371310765156e+01,-5.153029191239559026e+01,-1.661321867742527658e+01,3.060681576401112238e+02,-6.645119657093987371e+02,6.643975816340619076e+02,-2.551275858280204147e+02,3.195817258270735124e+02,2.666665162934991713e+02,-2.421403442622086459e+03,5.077140975522824192e+03,-4.947776624567100043e+03,1.867170044038279684e+03,-1.124188664296795878e+03,-1.448804292585035228e+03,1.063832179763325803e+04,-2.203638228318146867e+04,2.129753523304266491e+04,-7.986102568090302157e+03,2.445684868253113564e+03,4.195546225968191720e+03,-2.795996876559471639e+04,5.800342357912610169e+04,-5.621982136857191654e+04,2.110877806036792754e+04,-3.341737721798066104e+03,-7.075867745024270334e+03,4.481841265177973401e+04,-9.376888422576169251e+04,9.167423367444012547e+04,-3.461351184529363672e+04,2.789407567235025454e+03,6.958609610719512602e+03,-4.284093951591494988e+04,9.067304944486872409e+04,-8.963376385922788177e+04,3.409896669515435497e+04,-1.298947283614424578e+03,-3.699630377125477935e+03,2.240732955380864951e+04,-4.802619843408329325e+04,4.803680829512434866e+04,-1.842479749627028286e+04,2.584439049027005240e+02,8.218428719850639936e+02,-4.930957795028536566e+03,1.070339212392302943e+04,-1.083093246712468499e+04,4.188561672573762735e+03
-5.076225757598876953e+00,1.883897781372070312e-01,-2.870436724363268494e-02,1.558572993441137422e-01,8.997511194539842272e-02,-3.119847209680601807e-01,3.832716271618468173e-01,-1.669157368862534963e-01,8.276721895351181857e+00,2.825092871434040642e-01,-6.233923258614511020e+00,1.627034112052084680e+01,-1.856638708064228283e+01,7.796483190991362555e+00,-4.132774608902703051e+01,-1.659432664965724413e+01,9.607723461320223635e+01,-2.319111004445778406e+02,2.558674758559629083e+02,-1.060591655285538764e+02,1.533559711060644020e+02,1.387186978325821087e+02,-6.897210564305011076e+02,1.591997130957116042e+03,-1.718177774156357827e+03,7.069459010054422379e+02,-4.135405740181545298e+02,-5.944413850187775097e+02,2.819291547440311660e+03,-6.351590671727138215e+03,6.774229200333644258e+03,-2.777670216322127089e+03,7.749700822644625759e+02,1.505749768425517004e+03,-7.034596902105787194e+03,1.570849945245936942e+04,-1.670672961696452330e+04,6.852806432772274093e+03,-9.682708167854951853e+02,-2.329378352634155362e+03,1.087293124996273764e+04,-2.431494686851946972e+04,2.595681154637047803e+04,-1.068307634685033736e+04,7.634550194845952547e+02,2.157972141991624085e+03,-1.013478562261722800e+04,2.283794291680729657e+04,-2.456921780249991571e+04,1.016611448050047693e+04,-3.421726615473598940e+02,-1.098717003729141652e+03,5.209963985751577638e+03,-1.187032892874753634e+04,1.289644450126889205e+04,-5.370479330141816718e+03,6.627573213008102471e+01,2.362687524232448482e+02,-1.133088887130457351e+03,2.614611086954308121e+03,-2.871351775011543396e+03,1.203930922244223893e+03
7.826299667358398438e-01,2.282049417495727539e+00,4.690167598894036116e-01,5.592446912032233985e-01,-3.377455445056726235e-02,-3.334723836064969194e-02,8.215319157058798005e-02,-3.879033491077799045e-02,4.676639822291781101e+00,-5.851842718567180412e+00,5.490523612458088287e+00,-1.044194473896027375e+01,9.035647918141933133e+00,-2.980489332677956238e+00,-5.082012929674343127e+01,4.925443653039067016e+01,-1.158571272465696609e+02,2.392746005052015335e+02,-2.183375211145397827e+02,7.400325336156022615e+01,2.529938302654689721e+02,-2.859453080147200694e+02,9.815088432749861340e+02,-2.056304264905176751e+03,1.884703558046237049e+03,-6.364615197776103059e+02,-7.762776048549727648e+02,1.058494727702221326e+03,-4.314346666338844443e+03,9.020712292054076897e+03,-8.203180804489566071e+03,2.735684044864213320e+03,1.535573893853526670e+03,-2.463275309749898497e+03,1.094242769312910605e+04,-2.268151579268172645e+04,2.034103386469320321e+04,-6.660528454277286073e+03,-1.957250805185993613e+03,3.576903847423066054e+03,-1.664533901777422943e+04,3.408232251831074973e+04,-3.001938827309232511e+04,9.601852034272265882e+03,1.550323841991328436e+03,-3.139670430237074470e+03,1.499976942639804474e+04,-3.026917432439205004e+04,2.609520836019781927e+04,-8.109644287676261229e+03,-6.932944588058858244e+02,1.522388948197749642e+03,-7.383432772984528128e+03,1.465907086593343229e+04,-1.232938448964228337e+04,3.699977934928246668e+03,1.336050089375761445e+02,-3.128199840459014922e+02,1.529765623092253463e+03,-2.983747307365902088e+03,2.439995091184899593e+03,-7.017523758229856412e+02
9.275297522544860840e-01,4.514641284942626065e+00,7.935764928319692935e-01,2.265004611378796107e-01,-3.943093372657824336e-02,8.113911143677232651e-02,-8.496003080591379986e-02,3.557930840805173522e-02,-6.965745785220189834e-01,-3.442339559838539120e+00,2.694486162304718047e+00,-6.280581996202185380e+00,6.749951852045439793e+00,-2.699618860314808799e+00,-1.868531115780788454e+01,3.046544928236126282e+01,-4.534529665982648794e+01,1.074759095988595874e+02,-1.142464704958784125e+02,4.458285071166783808e+01,1.297264092983814407e+02,-1.636335623439196354e+02,3.357278196383123827e+02,-7.930949230737096514e+02,8.280808998871508493e+02,-3.160714578630744995e+02,-4.526736499759590515e+02,5.457161363410727972e+02,-1.314439392782301866e+03,3.060563459165620316e+03,-3.121479724817453643e+03,1.162190730419069723e+03,9.586124595700683813e+02,-1.146337728992902385e+03,2.975620310755336504e+03,-6.767484781723763263e+03,6.688744081128180369e+03,-2.410277600552531567e+03,-1.274279921507301196e+03,1.513324088829552011e+03,-4.026278535588106024e+03,8.857103866848059624e+03,-8.379890636220176020e+03,2.878694224538434355e+03,1.038327001593067052e+03,-1.215637240222362834e+03,3.205981851252264278e+03,-6.736917320780740738e+03,5.980104772841546037e+03,-1.900636481297806085e+03,-4.738227521685182637e+02,5.421102614675601217e+02,-1.380722383930228716e+03,2.722445593248992282e+03,-2.185989655730442792e+03,5.990280009138903097e+02,9.269858469695331848e+01,-1.027786857102211400e+02,2.467658048648768556e+02,-4.437856832502904467e+02,2.978716854704060211e+02,-5.478275025935293741e+01
-4.890586853027343750e+00,1.685754507780075073e-01,-1.810172913212232046e-02,8.549552931335735462e-02,-4.380739296878655153e-04,-5.936018282998056783e-02,8.043764706050149371e-02,-3.506205535072748347e-02,6.417554138715182432e+00,9.188845846496129788e-02,1.195608835072350828e+00,-1.331150887675778272e+00,3.693963275690839154e-01,1.509170642772359461e-01,-2.129117953166264599e+01,-1.950859233955928973e+00,-2.971336606436279126e+01,4.792932936017685108e+01,-3.188133785362829187e+01,6.900702982281516462e+00,4.197050565514286546e+01,-4.272778809811811129e+00,2.783632126292555995e+02,-4.854555607876316117e+02,3.621568350059978343e+02,-9.621025774953278642e+01,-3.694063363545129874e+01,8.355697455026320597e+01,-1.344179827691742730e+03,2.441215494147421850e+03,-1.928588154789277269e+03,5.556218567647300688e+02,-3.066656466357913757e+01,-3.330186091255827137e+02,3.725634373145333029e+03,-6.956760301297467777e+03,5.703287230803038256e+03,-1.720979942631025096e+03,1.239675522694796825e+02,6.533128794754514956e+02,-6.150730336172077841e+03,1.172607304128852775e+04,-9.867620042718426703e+03,3.068282546551828545e+03,-1.447121542688598481e+02,-7.003792385521460346e+02,5.972637690303040472e+03,-1.157217439165341784e+04,9.928005604428304650e+03,-3.152046591512916166e+03,7.987035456886147244e+01,3.931401899081478746e+02,-3.147593453317474996e+03,6.177955605502862454e+03,-5.379162918521147731e+03,1.733939771004101203e+03,-1.760215843207703657e+01,-9.056275437190950583e+01,6.943984180758761795e+02,-1.377417873015134091e+03,1.213376018831967031e+03,-3.956311701128909135e+02
5.227932333946228027e-01,1.055498123168945090e+00,-4.034773743948885660e-02,1.096208345440063070e+00,-9.309018102984185639e-01,2.182765921493098116e+00,-2.493581452340810412e+00,1.078284801119858693e+00,4.949416435892439736e-02,-1.566525880379245983e+01,8.654913515926737944e+01,-1.964385706810641068e+02,2.032163920897043567e+02,-7.968117950251493653e+01,7.235088295382519163e+01,2.451078436219050900e+02,-1.550378900311567577e+03,3.366171979198026293e+03,-3.347915918208809217e+03,1.272390780164472972e+03,-5.975024201680296301e+02,-2.012263103114742762e+03,1.230631917066346796e+04,-2.603130408797234122e+04,2.532473829393195410e+04,-9.457259855362524831e+03,2.376176445385967327e+03,9.078555816643265644e+03,-5.369979161270593613e+04,1.123191818190627382e+05,-1.082539122722225875e+05,4.009654507651259337e+04,-5.543587643372203274e+03,-2.408925941682860139e+04,1.394279243363766291e+05,-2.911430197741744341e+05,2.803657140790372505e+05,-1.036817172839886334e+05,7.923248766088979210e+03,3.857377438450743648e+04,-2.204186938232540560e+05,4.619945880386613426e+05,-4.467071838052475941e+05,1.656099266095335770e+05,-6.821884822934422118e+03,-3.662705074413199327e+04,2.078245175235657080e+05,-4.384714849233376444e+05,4.267876803325369256e+05,-1.589804656813033798e+05,3.248615490874729858e+03,1.897774221828453665e+04,-1.073147304790271592e+05,2.282151332981306186e+05,-2.238843189579814207e+05,8.389155581411426829e+04,-6.572606993250200276e+02,-4.132057261969542196e+03,2.334001415148367960e+04,-5.005738692411422380e+04,4.951746480330041959e+04,-1.867370283069123980e+04
