-1.619486236572265625e+01,-1.692307472229003906e+00,-1.864591326926039530e-02,-4.750920610358755347e-03,4.279045962122400848e-01,-1.317661504992632349e+00,1.559332219307949741e+00,-6.328407509414155641e-01,7.632267399378386052e+00,2.357659366850628047e+00,-2.207079986010592876e+01,6.379988107765239391e+01,-7.287683220773266157e+01,2.877884922491920250e+01,-4.281096527664157492e+01,-3.970707644409020531e+01,3.335530404580180743e+02,-9.339711564240848247e+02,1.040343394412067255e+03,-4.015235886288505753e+02,1.804437207787752868e+02,2.967559699463152469e+02,-2.398132865433321058e+03,6.580573574962094426e+03,-7.194682941875994402e+03,2.725596510783472240e+03,-5.306461284220885091e+02,-1.221603383688187932e+03,9.702066921268631631e+03,-2.627781861039021169e+04,2.834477461579981900e+04,-1.058510727319018406e+04,1.052486322412051322e+03,3.004272615020990997e+03,-2.370281345620903085e+04,6.366074364316186984e+04,-6.800775616551948769e+04,2.512651142194854037e+04,-1.369126512548725941e+03,-4.523576084333077233e+03,3.567443186855544627e+04,-9.530161321358833811e+04,1.011110885325431445e+05,-3.706494243478320277e+04,1.114570744004818152e+03,4.084647907460397619e+03,-3.232218473487590745e+04,8.606107228005219076e+04,-9.086195014624777832e+04,3.311821415709829307e+04,-5.136044151635146591e+02,-2.029265921536323731e+03,1.615238135035331834e+04,-4.292613292405570246e+04,4.516393868595980166e+04,-1.639372468567871692e+04,1.020727674228400588e+02,4.261291170305462970e+02,-3.417723597482372497e+03,9.074858518882585486e+03,-9.524651606776638801e+03,3.446909241851894876e+03
-8.886176943778990589e-01,-1.660484522581100464e-01,-6.118204577013938023e-02,2.486943993383006202e-02,8.537028512411217740e-01,-2.600335851685288802e+00,3.077962697393938019e+00,-1.249249202568112782e+00,1.059187423202450873e+01,3.973072229789841536e+00,-4.381717968877774894e+01,1.263429859802563442e+02,-1.443167678683003601e+02,5.698959331156410002e+01,-7.231219799246531466e+01,-7.404137323624657085e+01,6.633728668689009282e+02,-1.854543283205762691e+03,2.065660028193621201e+03,-7.973727275798586334e+02,3.320335149729438626e+02,5.703363671376868069e+02,-4.777555574674386662e+03,1.309267609103531868e+04,-1.431548458010828654e+04,5.425552622799251367e+03,-1.014237744789506110e+03,-2.377417554646143799e+03,1.935414953038792373e+04,-5.236120930958622921e+04,5.649356474740729755e+04,-2.111248756960875107e+04,2.050482719717866075e+03,5.884763499891965694e+03,-4.733280603806396539e+04,1.270027590835011797e+05,-1.357329023524190707e+05,5.019956435860155761e+04,-2.696453040070696261e+03,-8.895434196260699537e+03,7.129938018399931025e+04,-1.903144610035787337e+05,2.020368572115259594e+05,-7.415584453822835349e+04,2.209967025579494930e+03,8.053308841728842708e+03,-6.464523634094614681e+04,1.720065462707048282e+05,-1.817392139499861514e+05,6.634046233045140980e+04,-1.022958752408646774e+03,-4.008440756959683313e+03,3.232497931683023853e+04,-8.585812623230791360e+04,9.041512072035406891e+04,-3.287410528214604710e+04,2.039426967689511514e+02,8.429424014359620969e+02,-6.843450931039771604e+03,1.816301123592068325e+04,-1.908279834858236063e+04,6.918653312242120592e+03
-1.628326654434204102e+00,-9.993070960044860840e-01,1.017569864187621853e+00,-3.757017325324746304e-02,-9.398470596646095743e-01,2.693812206907994611e+00,-3.184987626434786279e+00,1.291750137284065625e+00,-1.574552472290360861e+01,-1.178941537577748111e+00,4.514415728286352447e+01,-1.303828825016860264e+02,1.488655853842292345e+02,-5.872326914542709630e+01,1.068865246229863288e+02,6.140537827610954480e+01,-6.810290061320974928e+02,1.904742281086457297e+03,-2.118357512486009909e+03,8.159771491442641036e+02,-4.478384535258163055e+02,-5.355169117181924321e+02,4.890997419797533439e+03,-1.339417871706564620e+04,1.460953357984671129e+04,-5.518959761958343734e+03,1.299552418731104808e+03,2.310291978312624906e+03,-1.977577677997518549e+04,5.343834518347169069e+04,-5.747554088967358257e+04,2.138871765704303471e+04,-2.559293107171064094e+03,-5.795379608420525983e+03,4.832229693043748557e+04,-1.294845324093992676e+05,1.378884544087626564e+05,-5.074489491217790055e+04,3.317113144633907268e+03,8.817597066686852486e+03,-7.278799854116140341e+04,1.940361879825727665e+05,-2.051925983280474611e+05,7.490699810331183835e+04,-2.694277477244590500e+03,-8.012668425857674265e+03,6.602971054154874582e+04,-1.754893787290909386e+05,1.846806164913310495e+05,-6.703184689305399661e+04,1.239411201056916070e+03,3.997569980913135169e+03,-3.304530748955981835e+04,8.769035027794257621e+04,-9.197519863890865236e+04,3.324776014684437541e+04,-2.459508842983634054e+02,-8.419402513060368847e+02,7.003026371445864243e+03,-1.857427606797673798e+04,1.943788657942038117e+04,-7.006498572341669387e+03
-7.914201259613037109e+00,-1.334978103637695090e+00,2.904743125122009970e-03,-3.782604186085292142e-02,3.971784145528427512e-01,-1.219715423089103190e+00,1.442974284655564210e+00,-5.856223588124290780e-01,6.761833913586547951e+00,2.584442619660028750e+00,-2.037804866771563539e+01,5.885533423060469715e+01,-6.723613077177896002e+01,2.655219914753380550e+01,-3.692555453202081139e+01,-3.911428584691952182e+01,3.068498770654825307e+02,-8.592480185018717975e+02,9.571894709814189355e+02,-3.693642009190676845e+02,1.550685889270590962e+02,2.835556457430085402e+02,-2.200930032873001892e+03,6.041151179418295214e+03,-6.604190343688051144e+03,2.500645507629425538e+03,-4.560756152962463261e+02,-1.152206607292853278e+03,8.888452635460105739e+03,-2.408032093475073998e+04,2.596501530369174725e+04,-9.688074225679789379e+03,9.057438868137514874e+02,2.813927457451923601e+03,-2.168343082461501399e+04,5.824458012818374118e+04,-6.218292453274915897e+04,2.294654968820220165e+04,-1.180147922209275066e+03,-4.218733688945962058e+03,3.259411708847566842e+04,-8.706947818031713541e+04,9.229632485057078884e+04,-3.378142940100269334e+04,9.622684870417128877e+02,3.798250768115779465e+03,-2.949861831725374941e+04,7.852602493040519767e+04,-8.281480651867638517e+04,3.012951953258200592e+04,-4.440675264829123421e+02,-1.883006000471824336e+03,1.472678134266855523e+04,-3.912196792708260182e+04,4.110716385162859660e+04,-1.488972195926231143e+04,8.836613934631141376e+01,3.947904114692908593e+02,-3.113298365172161084e+03,8.261794850457461507e+03,-8.658166052040480281e+03,3.125977692105319420e+03
-1.554879665374755859e+01,-1.606692790985107422e+00,-1.532850351493923388e-02,-5.665117547926978858e-03,3.817516289943013730e-01,-1.179861700278319825e+00,1.396271198851657402e+00,-5.666236889705185131e-01,7.332291086317057172e+00,2.217843413134511277e+00,-1.972059380745352897e+01,5.701954982086462564e+01,-6.511920678301990506e+01,2.570871569733947837e+01,-3.999409453583338347e+01,-3.624555216321344631e+01,2.973198402509872835e+02,-8.326384342663932330e+02,9.270787128134268187e+02,-3.575864228894780581e+02,1.663801252964983632e+02,2.677452013199280714e+02,-2.133595979074306342e+03,5.855039494665932580e+03,-6.396863562444217678e+03,2.420800873450814834e+03,-4.862469170629300947e+02,-1.096198930457555889e+03,8.620527806001553472e+03,-2.334742565027974342e+04,2.515881486798716651e+04,-9.381576723550853785e+03,9.609819771205594634e+02,2.687786077720201774e+03,-2.104207933679976850e+04,5.650642148593679303e+04,-6.029066379234232591e+04,2.223495184737841555e+04,-1.247110247520588246e+03,-4.039475657182784289e+03,3.165160355737884311e+04,-8.453612043000837730e+04,8.956254224276916648e+04,-3.276300344390777900e+04,1.013474992257033250e+03,3.642882216211518880e+03,-2.866656637694012534e+04,7.630621849093398487e+04,-8.043775104690613807e+04,2.925134540325314811e+04,-4.663978694155468361e+02,-1.808115915355938341e+03,1.432197531233404879e+04,-3.804945320105451538e+04,3.996659839443255623e+04,-1.447153648217365662e+04,9.259401232935410064e+01,3.794162606633731798e+02,-3.029903241237734164e+03,8.042290986982419781e+03,-8.426221632505390517e+03,3.041532942606277174e+03
-1.211257553100585938e+01,-1.490053176879882812e+00,-1.616152471296065582e-02,-1.678736170924866045e-02,5.093683560538733168e-01,-1.560383330527027601e+00,1.846516790175758649e+00,-7.494523348963691989e-01,7.820493974171674800e+00,2.824837259861992411e+00,-2.617903825706812881e+01,7.561151777588872847e+01,-8.639396995639364718e+01,3.412731317796680486e+01,-4.551756703424620554e+01,-4.718745115150521485e+01,3.960799352053876419e+02,-1.108758075405187128e+03,1.235694705205466335e+03,-4.772237720806584207e+02,1.963802276990735152e+02,3.527881405918447513e+02,-2.850802529574465552e+03,7.822598497602463794e+03,-8.559326026413758882e+03,3.245795453985043423e+03,-5.855296231862039349e+02,-1.453199462581550961e+03,1.154171548369658922e+04,-3.126438157859880084e+04,3.375720943884532608e+04,-1.262285600072132547e+04,1.171705357449601024e+03,3.575652773586990406e+03,-2.820781926555412429e+04,7.577538498433159839e+04,-8.104308369585097535e+04,2.998921918469709271e+04,-1.533589142053896921e+03,-5.385951455016363980e+03,4.246032603429399023e+04,-1.134556488730579877e+05,1.205233386804856273e+05,-4.425751948714868922e+04,1.254002991273855514e+03,4.864750886484429429e+03,-3.846941194345540134e+04,1.024520272072504158e+05,-1.083103326805194520e+05,3.955092253185908339e+04,-5.797765108861225372e+02,-2.417394935017584430e+03,1.922209785645120428e+04,-5.109461702847435663e+04,5.383115911811422848e+04,-1.957730334072470941e+04,1.155185062787334118e+02,5.077409790367464097e+02,-4.066591557348740025e+03,1.079957194672392507e+04,-1.135036235552817197e+04,4.115680811829171944e+03
-2.052969694137572798e+00,-9.111924767494200550e-01,-3.428052046449952400e-02,4.184971173050833215e-03,6.938874535640306984e-01,-2.166160448899192126e+00,2.565153222861486171e+00,-1.041463353254852731e+00,5.570208179176210805e+00,4.381590036055417414e+00,-3.661487974265845224e+01,1.054425501771673765e+02,-1.204839935774733135e+02,4.760799186444701547e+01,-4.173710947954425876e+01,-6.714165865013811185e+01,5.554178695719490406e+02,-1.552169146747118702e+03,1.730496343106059840e+03,-6.688331771297118848e+02,2.160187688666937049e+02,4.949159390352613173e+02,-4.006792448638959286e+03,1.098347962778234796e+04,-1.202692239044575399e+04,4.566930647250106631e+03,-7.008270810134004023e+02,-2.036271412393411765e+03,1.624992088571504610e+04,-4.398784351265159057e+04,4.754802710234874394e+04,-1.781350177468551919e+04,1.462017211415398606e+03,5.015254079871658178e+03,-3.976075455673410761e+04,1.067567077165591909e+05,-1.143393143747062859e+05,4.240998508642958041e+04,-1.957766785303329698e+03,-7.563267092742533350e+03,5.989420985095780634e+04,-1.599770392029149516e+05,1.702218562335135648e+05,-6.267704974330679397e+04,1.623204491216032238e+03,6.838384917128499183e+03,-5.428835961285212397e+04,1.445342058116481930e+05,-1.530761368496255600e+05,5.606444531729106529e+04,-7.573731279355963579e+02,-3.401078910317641657e+03,2.713325130931183230e+04,-7.210264817396747821e+04,7.611192735407245345e+04,-2.776844053007894399e+04,1.518795922813554284e+02,7.148844889101408171e+02,-5.741084194195437703e+03,1.524235081540681495e+04,-1.605236577568923167e+04,5.840028900640370011e+03
-1.440108489990234375e+01,-1.519045591354369895e+00,-7.684127153609652573e-03,-1.863911054910571963e-02,3.884709106577559634e-01,-1.200649783561372974e+00,1.420942579924962423e+00,-5.766480933851737545e-01,7.091664108703313651e+00,2.436498762619329295e+00,-2.004920055997223471e+01,5.794957678412804114e+01,-6.619421790018404295e+01,2.613701766132881232e+01,-3.800297414855688771e+01,-3.815048433534988703e+01,3.019584328967096098e+02,-8.456543532186254879e+02,9.418355126630377754e+02,-3.633483703959453806e+02,1.576978746147895549e+02,2.776582099649291990e+02,-2.165374293802418833e+03,5.943468810601913901e+03,-6.495424714123462763e+03,2.458569930422308971e+03,-4.624514243275295939e+02,-1.129181615868846620e+03,8.743718888583842272e+03,-2.368693442805323502e+04,2.553158766736536563e+04,-9.522021952192633762e+03,9.178914476224705368e+02,2.758780637818691957e+03,-2.133027770394360414e+04,5.729275171886986209e+04,-6.114253278962011973e+04,2.255095561995945900e+04,-1.195638722376498890e+03,-4.137207320888041068e+03,3.206622730961783236e+04,-8.565604497461087885e+04,9.076095792341312335e+04,-3.320113088958326261e+04,9.745333587634304422e+02,3.725649308595880029e+03,-2.902524977718292212e+04,7.726527822276750521e+04,-8.145214458800923603e+04,2.961702363480620988e+04,-4.495212106033757777e+02,-1.847314774154282986e+03,1.449308314657394658e+04,-3.850227908566089900e+04,4.044015731471069012e+04,-1.463989195586324968e+04,8.940770876142549639e+01,3.873529227749530719e+02,-3.064482168515448848e+03,8.132835876120570902e+03,-8.519849362238424874e+03,3.074352573046488487e+03
-1.475584888458251953e+01,-1.568319678306579590e+00,-2.125065537406153199e-02,-4.992693569236372753e-03,4.767482026596225886e-01,-1.465089295243942047e+00,1.733884120841719501e+00,-7.037243125689318646e-01,7.830331091604271876e+00,2.574640247842024277e+00,-2.457933424596598826e+01,7.102470912433160777e+01,-8.114296700069741064e+01,3.204967611148324380e+01,-4.498910143351454138e+01,-4.385696703841824018e+01,3.720108471012542282e+02,-1.041459626543712147e+03,1.160461788128129911e+03,-4.480904928054367247e+02,1.923714966280935812e+02,3.293719905267562922e+02,-2.677807099149219539e+03,7.347492461851570624e+03,-8.037502841464551238e+03,3.047201653802309011e+03,-5.703964239770567701e+02,-1.359191866433416635e+03,1.084232780523835027e+04,-2.936687305296706836e+04,3.169983454848974361e+04,-1.185030362212710133e+04,1.137130708333383609e+03,3.347434201069974733e+03,-2.650214742562192259e+04,7.118568459318789246e+04,-7.611330242578373873e+04,2.815679671885145581e+04,-1.484338689023698180e+03,-5.044968013348807290e+03,3.989977306901886914e+04,-1.066038861036967137e+05,1.132144665236867004e+05,-4.156149016471119103e+04,1.211328486929441851e+03,4.558416236227831178e+03,-3.615655698439773550e+04,9.628623230561586388e+04,-1.017666218515404908e+05,3.715101724868449674e+04,-5.592077637726075636e+02,-2.265740493185599462e+03,1.807005237058359489e+04,-4.803096962622673163e+04,5.059205902806513041e+04,-1.839454679897768074e+04,1.112909654166213897e+02,4.759722898700827045e+02,-3.823621748331426261e+03,1.015443596226980299e+04,-1.067022336456330049e+04,3.868158132103173557e+03
-1.711012482643127441e+00,-1.033522963523864746e+00,1.107079045258334560e+00,-2.112058760728221518e-01,-1.342511971859929210e+00,3.937574733715464070e+00,-4.659834908251205832e+00,1.890272120365913855e+00,-1.886603597941718036e+01,-1.825972237880429283e+00,6.624024895163550752e+01,-1.911045298692050665e+02,2.181695266580873636e+02,-8.606019906884974091e+01,1.395668292539529602e+02,8.959033388063085113e+01,-1.000420439225526593e+03,2.795556244859183607e+03,-3.108836659649905414e+03,1.197594753046379765e+03,-6.210114817602269568e+02,-7.795933835195168058e+02,7.190188909928999237e+03,-1.967915569191206305e+04,2.146525027046385731e+04,-8.110690874729455572e+03,1.857798780223584572e+03,3.369719585717063183e+03,-2.909217756844739779e+04,7.857998168089482351e+04,-8.452793371755389671e+04,3.146853872912108636e+04,-3.712678625180773452e+03,-8.468235848386684665e+03,7.112872058799401566e+04,-1.905358984925613913e+05,2.029520410503481107e+05,-7.473124279548780760e+04,4.847599036073623211e+03,1.290169832668578420e+04,-1.071936179251437716e+05,2.856862751854556263e+05,-3.022172255417490378e+05,1.104042948279690463e+05,-3.953190564516830364e+03,-1.173561172832653756e+04,9.728041220268672623e+04,-2.585029566989009618e+05,2.721611626144245383e+05,-9.886558293525312911e+04,1.822835564020409265e+03,5.859376582105497619e+03,-4.870189950425006828e+04,1.292243943450116349e+05,-1.356088761982320575e+05,4.906639202498685336e+04,-3.622707217177259622e+02,-1.234785523703429590e+03,1.032408943192205516e+04,-2.738166769072095849e+04,2.867161641958017572e+04,-1.034539974977223028e+04
-2.814001798629760742e+00,-7.352285981178283691e-01,-5.430114612169346239e-02,1.371176576130450631e-02,8.733825262990975169e-01,-2.670138871100513178e+00,3.160739682614831736e+00,-1.282960740829256929e+00,9.587778977305649875e+00,4.343794399467446610e+00,-4.503352207444523714e+01,1.298266747982419247e+02,-1.483238763316290942e+02,5.858769791939041482e+01,-6.687126499747769515e+01,-7.739245753239703163e+01,6.825972910413100863e+02,-1.908304022392403795e+03,2.126455037143983191e+03,-8.212948966669113133e+02,3.149357738818836765e+02,5.910855625309123980e+02,-4.920668649698483932e+03,1.348724217669331847e+04,-1.475665547035101736e+04,5.597560622457262070e+03,-9.770221463060962606e+02,-2.458554573299722506e+03,1.994618617360237113e+04,-5.397756982714845799e+04,5.828690555431749090e+04,-2.180719424804851224e+04,1.993852975628819877e+03,6.081642953914715690e+03,-4.879623084794250462e+04,1.309707591947908513e+05,-1.401112449544394331e+05,5.188772433392584207e+04,-2.637761032874002012e+03,-9.191093723754986058e+03,7.351131267826387193e+04,-1.962823099831963482e+05,2.085953075824390398e+05,-7.667574304609681712e+04,2.170685474340270503e+03,8.320440744453231673e+03,-6.664827650373832148e+04,1.773909727457635454e+05,-1.876384197249459976e+05,6.860097913901283755e+04,-1.007704331319205949e+03,-4.141394396881304601e+03,3.332263917639469582e+04,-8.853249841065568035e+04,9.333821977305738255e+04,-3.399185083209622098e+04,2.013380891579836600e+02,8.709334865226242073e+02,-7.053533314862099360e+03,1.872495436540343871e+04,-1.969584773605715964e+04,7.152679978952450256e+03
-5.725079059600830078e+00,-1.206718921661376731e+00,1.756825449846333501e-02,-5.355947492487900252e-02,3.134165402046564797e-01,-9.692693943826388159e-01,1.146434561367971838e+00,-4.652867669159100883e-01,5.756836727380544083e+00,2.456074074096259885e+00,-1.614230267846951250e+01,4.662169064474333169e+01,-5.325924180389741025e+01,2.103234469211646385e+01,-2.924132291154167618e+01,-3.341525749269067802e+01,2.422827109439457161e+02,-6.787129801089256489e+02,7.560418921291180823e+02,-2.916700879269278062e+02,1.197227410394464329e+02,2.338251573970921697e+02,-1.733757274109903847e+03,4.761239712698260519e+03,-5.203703709946717936e+03,1.969147075753586023e+03,-3.481459312089336890e+02,-9.358992634356235385e+02,6.989512466603840039e+03,-1.894376495062077447e+04,2.041602271784469849e+04,-7.609958138043038161e+03,6.873793584559234660e+02,2.267563748755384040e+03,-1.702677674817915249e+04,4.574839175991167576e+04,-4.880368762421186693e+04,1.798437193487246986e+04,-8.927927274153603321e+02,-3.383175025381967316e+03,2.556350241444427593e+04,-6.829431332102083252e+04,7.231910925436466641e+04,-2.642353354043427316e+04,7.266837121106626682e+02,3.036066521081950214e+03,-2.311137048156976743e+04,6.151692949439874064e+04,-6.479435250109754998e+04,2.352498990307311760e+04,-3.350217639198152142e+02,-1.501631418024844834e+03,1.152723429422892150e+04,-3.061371189581674480e+04,3.211945869889803726e+04,-1.160711793033860522e+04,6.663166936449339062e+01,3.142785677721485627e+02,-2.434843070821389119e+03,6.458420150966480833e+03,-6.756917117006252738e+03,2.433255559381684634e+03
-2.410222530364990234e+00,-4.679529964923858643e-01,-5.646689899568711063e-02,1.446648279660223135e-02,8.850348928693352324e-01,-2.695514620761364721e+00,3.190469007181326866e+00,-1.294960538551980900e+00,1.047038267922350308e+01,4.183775585807107511e+00,-4.543258237163367141e+01,1.310181628968781240e+02,-1.496786098542000332e+02,5.911791569368665478e+01,-7.175166113523020783e+01,-7.711966544428861425e+01,6.884945695621005370e+02,-1.925052991156911048e+03,2.144854096402996220e+03,-8.282635755009780496e+02,3.314593747426907839e+02,5.931523356354978205e+02,-4.962145090697934393e+03,1.360125784708354695e+04,-1.487853387279414710e+04,5.642354299346000516e+03,-1.017535797386389845e+03,-2.472057626369846275e+03,2.011141135275157649e+04,-5.442338046163993567e+04,5.875388310866693064e+04,-2.197464685174758051e+04,2.064602521325956786e+03,6.119487472695095676e+03,-4.919734813438004494e+04,1.320418640003473556e+05,-1.412174312840081402e+05,5.227719044304259296e+04,-2.722027694956313553e+03,-9.251310490863328596e+03,7.411569587274959486e+04,-1.978876766290256928e+05,2.102379734395015112e+05,-7.724687927409689291e+04,2.235093622445263918e+03,8.376387978711574760e+03,-6.719913159748705220e+04,1.788511910577329691e+05,-1.891241519013316138e+05,6.911344471230311319e+04,-1.036025099513125724e+03,-4.169645190471880596e+03,3.360029714056836383e+04,-8.926859824290480174e+04,9.408485221721240669e+04,-3.424818389708155155e+04,2.067668167114419475e+02,8.769211896389870162e+02,-7.112861192088967982e+03,1.888248094035662143e+04,-1.985540694246497151e+04,7.207329321619355142e+03
-1.305978012084960760e+01,-1.423216819763183594e+00,4.195223633346069694e-03,-4.523540587889340880e-02,4.562846848985263604e-01,-1.399110602601626674e+00,1.655603224961229358e+00,-6.719262771733681694e-01,7.300811325383089745e+00,2.891082240877180354e+00,-2.336491158109880217e+01,6.750856944782130142e+01,-7.715483008337395177e+01,3.048016611417058286e+01,-3.997517784889876680e+01,-4.478005384842156644e+01,3.522417830019552980e+02,-9.867510942222713766e+02,1.100002623909178965e+03,-4.247812266326642998e+02,1.672979177742591901e+02,3.259000997958095809e+02,-2.528697545426261058e+03,6.944606184539575224e+03,-7.599340714053147167e+03,2.880603871609636371e+03,-4.931949070647316375e+02,-1.325522900456505340e+03,1.021724793467357085e+04,-2.769870288812656872e+04,2.990279865815800440e+04,-1.117307589099442521e+04,9.831901671746492184e+02,3.238506485070880899e+03,-2.492998076597174440e+04,6.701430910068778030e+04,-7.164366125843265036e+04,2.648131588205131993e+04,-1.285433090310659964e+03,-4.856408251803548410e+03,3.747368956850293034e+04,-1.001797057137653464e+05,1.063495489027205185e+05,-3.899562584069382865e+04,1.050941929318665871e+03,4.373029899056456088e+03,-3.390968248444997153e+04,9.033498895181123225e+04,-9.541373000121599762e+04,3.477973768073740939e+04,-4.859943858083496480e+02,-2.168198097422738556e+03,1.692512818452978536e+04,-4.499339195043149084e+04,4.734945044144017447e+04,-1.718462442181160077e+04,9.686473587648400496e+01,4.546286189943448903e+02,-3.577102545733214811e+03,9.498731964745886216e+03,-9.969780868708288835e+03,3.606719901515793026e+03
-1.006980991363525213e+01,-1.345556974411010742e+00,-1.475915712548341203e-02,-1.959088559298216570e-02,5.151509740642603585e-01,-1.577837950555214253e+00,1.867157997538269054e+00,-7.578397747003422502e-01,7.723836630031462036e+00,2.903244594987687499e+00,-2.647406526129714521e+01,7.644742148886008692e+01,-8.735136664996102240e+01,3.450638390962379987e+01,-4.509331353575495882e+01,-4.798428892998560258e+01,4.004681147966890080e+02,-1.120967728590646857e+03,1.249355776728826186e+03,-4.825170256169589607e+02,1.953516585228397844e+02,3.577744390008587629e+02,-2.882130635107262151e+03,7.908458003054643086e+03,-8.653694646087180445e+03,3.281718920740933754e+03,-5.840064015145095482e+02,-1.472224828960988361e+03,1.166773100411006635e+04,-3.160580388720003612e+04,3.412748696121198009e+04,-1.276185491310539874e+04,1.170616826087406480e+03,3.620647331872323321e+03,-2.851369593684045321e+04,7.659717383925148170e+04,-8.192542619779756933e+04,3.031686062223055706e+04,-1.533872584798502430e+03,-5.452141411436954513e+03,4.291735423152353178e+04,-1.146760190701323154e+05,1.218236953905720293e+05,-4.473631740783846908e+04,1.255211675929475405e+03,4.923608835631309375e+03,-3.888032024624853511e+04,1.035443251223266416e+05,-1.094674296905559604e+05,3.997416132487040159e+04,-5.806649231957746906e+02,-2.446323765371844729e+03,1.942585837462944983e+04,-5.163447547327826032e+04,5.440043563941055618e+04,-1.978444274771712662e+04,1.157452157394813810e+02,5.137691753646774941e+02,-4.109382336574190049e+03,1.091266947321720909e+04,-1.146919098420839691e+04,4.158736516338449292e+03
-1.457848358154296875e+01,-1.498232960700988770e+00,-1.921833325276883428e-02,-3.509448513006163672e-03,4.274719652601501885e-01,-1.317981311257825139e+00,1.559814789336560370e+00,-6.330420106484871967e-01,7.561015848209553525e+00,2.382983881642356749e+00,-2.207505704586996131e+01,6.380782523153188635e+01,-7.288581746760470992e+01,2.878207615835552957e+01,-4.243160286632678435e+01,-3.986138719250258333e+01,3.335306592727618522e+02,-9.338797494375606902e+02,1.040221995846540040e+03,-4.014603904495201618e+02,1.793419032290504447e+02,2.972968595419263806e+02,-2.397492675282055643e+03,6.578718832538090282e+03,-7.192336776913229187e+03,2.724496772524965763e+03,-5.283415870944161270e+02,-1.222897481300569325e+03,9.698071328375288431e+03,-2.626651465943519361e+04,2.833056451283343995e+04,-1.057859012584816628e+04,1.048856689026020149e+03,3.006340666100222734e+03,-2.369042250188351682e+04,6.362565699049802788e+04,-6.796374575567239663e+04,2.510653261765912248e+04,-1.365015050008745675e+03,-4.525685721198982719e+03,3.565262392275205639e+04,-9.523953972188959597e+04,1.010333405783720955e+05,-3.702988122262819525e+04,1.111484632318953800e+03,4.085934172827166549e+03,-3.230007062958229653e+04,8.599775812440470327e+04,-9.078274591953452909e+04,3.308267362614000012e+04,-5.122508208238909901e+02,-2.029678263337222006e+03,1.614033639881017189e+04,-4.289144903309251822e+04,4.512059674003728287e+04,-1.637435421738733385e+04,1.018122614990687538e+02,4.261788771990762257e+02,-3.414993323384356700e+03,9.066953270019936099e+03,-9.514781938305786753e+03,3.442513018664567426e+03
-1.003608942031860352e+00,-1.543422490358352661e-01,-5.139048007586003580e-02,7.137724411810486558e-03,8.642483591027929624e-01,-2.627177173318294034e+00,3.109433082881274846e+00,-1.262076659725365646e+00,1.077747135778920295e+01,4.021466652083594440e+00,-4.427605297633447634e+01,1.277239101670330683e+02,-1.459279385351323981e+02,5.764178964293657259e+01,-7.237304201495106781e+01,-7.492384771103247942e+01,6.714120139920283918e+02,-1.877664546311434151e+03,2.092394497324570693e+03,-8.081620942849807534e+02,3.290311417680593991e+02,5.777223044166105410e+02,-4.841318787931750194e+03,1.327234694951675374e+04,-1.452232395583794096e+04,5.508956733863815316e+03,-1.001818290889120021e+03,-2.409805363469606618e+03,1.962785200702992006e+04,-5.312456453345441696e+04,5.737026761689964769e+04,-2.146594875583620160e+04,2.024197173870031520e+03,5.967857522366459307e+03,-4.802432014536054339e+04,1.289196744307758636e+05,-1.379313204091000662e+05,5.108598340646244469e+04,-2.662659156517676365e+03,-9.024354890118429466e+03,7.235819814539294748e+04,-1.932375929305358150e+05,2.053861871607132489e+05,-7.550656649008199747e+04,2.183406332612918050e+03,8.172310090312212196e+03,-6.561128915787352889e+04,1.746656154947887117e+05,-1.847841032161157927e+05,6.756868127904375433e+04,-1.011208000170501691e+03,-4.068578772133691018e+03,3.280817027560206043e+04,-8.718501306810579263e+04,9.193388308965502074e+04,-3.348687684057746810e+04,2.016992010544441030e+02,8.557517784375519341e+02,-6.945423257124707561e+03,1.844249987766133927e+04,-1.940260506351566437e+04,7.047717348422426767e+03
-1.314463615417480469e+01,-1.437685012817382812e+00,-2.361668677363021329e-02,-5.118063845288900460e-03,5.199733620383535371e-01,-1.595485162399025603e+00,1.888250601910599791e+00,-7.664038435105784419e-01,8.008517026472372180e+00,2.771334120176219162e+00,-2.679555756887589979e+01,7.740462793857452084e+01,-8.844068794722859650e+01,3.493645767505798005e+01,-4.694216946365244780e+01,-4.755821167188211973e+01,4.059090548495155417e+02,-1.136181941170951404e+03,1.266267112386780354e+03,-4.890839153543730617e+02,2.030864375539022149e+02,3.582389229305432536e+02,-2.923925090305988761e+03,8.022257661298938729e+03,-8.778542781318981724e+03,3.329703786094562474e+03,-6.062263705081871876e+02,-1.480518220217307089e+03,1.184474876049588420e+04,-3.208186518057427020e+04,3.464598324706713174e+04,-1.295992034824921393e+04,1.213637007581862235e+03,3.649464480114943399e+03,-2.896159713995151833e+04,7.779514149419506430e+04,-8.322517385333545099e+04,3.081165159489513826e+04,-1.588651808740567049e+03,-5.503383264127637631e+03,4.361088748358271550e+04,-1.165276287922402262e+05,1.238290249398033047e+05,-4.549836199911095173e+04,1.299012358567669935e+03,4.974696307251750113e+03,-3.952379574955601129e+04,1.052628145134745428e+05,-1.113275804312203400e+05,4.068053556670450780e+04,-6.005507318834334001e+02,-2.473434265473943924e+03,1.975403692820559081e+04,-5.251229831049825589e+04,5.535084830461341335e+04,-2.014533894302770204e+04,1.196487264740869705e+02,5.197359732331304940e+02,-4.180066928196949448e+03,1.110218759073195361e+04,-1.167453348407589510e+04,4.236741015785871241e+03
