3.385869041085243225e-02,6.733449459075927734e+00,1.008794033252485844e+00,1.597857139541503102e-02,-4.494440497949554469e-01,1.243492754600374450e+00,-1.491650159637395889e+00,6.483072998959820143e-01,-1.325729872742106075e+01,-4.266353329225120561e+00,3.226870576870941676e+01,-7.818398542971554832e+01,8.557299794154103267e+01,-3.498465975690931629e+01,1.013016941705942600e+02,8.567741797935067893e+01,-5.291599878319648269e+02,1.205159050319492280e+03,-1.265808985473050598e+03,5.054791169779767870e+02,-5.005062757356616316e+02,-7.019184762722311461e+02,3.991052513985187943e+03,-8.757356059390156588e+03,8.968374513656168347e+03,-3.530818951675133576e+03,1.606071270857343734e+03,3.102208096904120794e+03,-1.691528309371610885e+04,3.645154800821949902e+04,-3.688001815975385398e+04,1.441672003547965869e+04,-3.343693575573551243e+03,-8.100738329393454478e+03,4.326149638612380659e+04,-9.280683581519062864e+04,9.370892542036199302e+04,-3.658921004145555344e+04,4.462206158824025806e+03,1.283621401489322852e+04,-6.794332822177883645e+04,1.463042259890403657e+05,-1.483823332284735225e+05,5.810845254610801931e+04,-3.673425286786678953e+03,-1.210948598681830117e+04,6.396026809040180524e+04,-1.388721537615898415e+05,1.419737744606506603e+05,-5.589882653238682542e+04,1.695709247822544967e+03,6.250378101826198872e+03,-3.307061095728986402e+04,7.256360137471508642e+04,-7.490716079826043278e+04,2.968876769815114676e+04,-3.354153283022586720e+02,-1.358119792067265507e+03,7.214105929939158159e+03,-1.601236939550068018e+04,1.670162507751514204e+04,-6.666893284717907591e+03
-5.787089467048645020e-02,7.705780982971190518e+00,1.016431005083521910e+00,-4.414356556541620957e-02,-3.772904895462954045e-01,1.060485091694148618e+00,-1.272448683853937723e+00,5.531557205108270647e-01,-1.300663122651461734e+01,-3.106724358763971239e+00,2.809964864328033229e+01,-6.801426409909100812e+01,7.419744322547470006e+01,-3.026358574816125113e+01,9.675601324638904543e+01,7.113068026519341913e+01,-4.647934696796768321e+02,1.055456313200173327e+03,-1.104155781011372255e+03,4.396001421023985927e+02,-4.708791176740413675e+02,-6.002252216768730477e+02,3.523943921672798297e+03,-7.708715172585884829e+03,7.862981084931079749e+03,-3.085609047470541555e+03,1.499083684723299484e+03,2.687398775819288858e+03,-1.499588890785842159e+04,3.223131299765412768e+04,-3.249309968421882149e+04,1.266180862999601595e+04,-3.107140990702097497e+03,-7.070596862852113190e+03,3.847459804966798401e+04,-8.237122705801379925e+04,8.291613666387301055e+04,-3.228064601242728168e+04,4.135344366394353528e+03,1.126001922351652865e+04,-6.057523591550478886e+04,1.302409422065037652e+05,-1.317452270902420860e+05,5.145542470113196032e+04,-3.398336196496040884e+03,-1.066060523064870904e+04,5.713412319876297261e+04,-1.239096751491747127e+05,1.263892663479973126e+05,-4.964006068695709837e+04,1.566803752439386244e+03,5.517373485669112597e+03,-2.958579480652615530e+04,6.485957158387824165e+04,-6.681790799350143061e+04,2.642122596562392209e+04,-3.096417918537738387e+02,-1.201375581658518058e+03,6.461647752408850465e+03,-1.433171314059418546e+04,1.492038282674267066e+04,-5.942626017079074700e+03
-6.732074078172444430e-03,7.797245025634764737e+00,1.018682287896035099e+00,-6.189969875450773706e-02,-3.614546820362836144e-01,1.018024319176222381e+00,-1.220809583173491086e+00,5.306533087591118747e-01,-1.291258733471687314e+01,-2.841161846372622701e+00,2.727702794852979906e+01,-6.591415813895081044e+01,7.179737444398824664e+01,-2.925168072168364475e+01,9.530196793606694428e+01,6.830266383423051479e+01,-4.526699074210644653e+02,1.026475010737132607e+03,-1.072130489931223792e+03,4.262497634747728057e+02,-4.611355578814576006e+02,-5.815801464529528175e+02,3.438453569727904323e+03,-7.513792759660225784e+03,7.652615887762657621e+03,-2.998474425039421021e+03,1.462862577382295058e+03,2.612306072216595567e+03,-1.464786515189596685e+04,3.145858895216189921e+04,-3.166981527444670064e+04,1.232181249854056841e+04,-3.025707704382815791e+03,-6.883207014505708685e+03,3.760279211253303947e+04,-8.045230992430914193e+04,8.087675688030489255e+04,-3.143788336343297487e+04,4.021819158643928859e+03,1.097007580556593712e+04,-5.921725848444644362e+04,1.272417642365107167e+05,-1.285418732542028301e+05,5.012685276798754057e+04,-3.302341890066196811e+03,-1.039058765693739042e+04,5.585686566356255935e+04,-1.210594929128573422e+05,1.233166560952889849e+05,-4.835867347533641441e+04,1.521708060975565104e+03,5.378970499133954036e+03,-2.892324996082304278e+04,6.336057818370851601e+04,-6.518354127695323405e+04,2.573521491795044494e+04,-3.006132373095477419e+02,-1.171408449091976536e+03,6.316328569543114099e+03,-1.399788292582856411e+04,1.455201251246144238e+04,-5.786950199119857643e+03
-1.523452252149581909e-01,7.589679241180420810e+00,1.023708625307297115e+00,-1.003270799543585223e-01,-3.102689925091481893e-01,8.902018210755122674e-01,-1.069350636166153556e+00,4.650473283197902319e-01,-1.280914882294959156e+01,-1.961607900367379642e+00,2.391432116173577072e+01,-5.792652903128244901e+01,6.304507904678438734e+01,-2.567316776108646081e+01,9.253835487314991326e+01,5.654750409620414331e+01,-3.984293569637618475e+02,9.030495210559042789e+02,-9.418329533427639717e+02,3.741885617841548424e+02,-4.419892885762163246e+02,-4.968768864375107341e+02,3.033949077061616663e+03,-6.621137496896138146e+03,6.732948718118056604e+03,-2.636403865265173863e+03,1.392462748520535570e+03,2.261163450761447166e+03,-1.295798026932964422e+04,2.779392375051555791e+04,-2.794589813705457345e+04,1.086825620381458248e+04,-2.868761692070750541e+03,-6.003297880856404845e+03,3.334993817479976860e+04,-7.129381297551251191e+04,7.161866866056577419e+04,-2.783581910794582291e+04,3.803831264876368095e+03,9.616993820775025597e+03,-5.264368737969749782e+04,1.130843595168828324e+05,-1.142194146335945552e+05,4.454979771706130850e+04,-3.118180294349158885e+03,-9.143451456180107925e+03,4.975954958756636915e+04,-1.078690958581754094e+05,1.099113124083937728e+05,-4.312031811377956183e+04,1.435149308084633958e+03,4.747214198458946157e+03,-2.581242031779663012e+04,5.658347522143653623e+04,-5.824895806168776471e+04,2.301139569418462270e+04,-2.832636791216845040e+02,-1.036257834644749209e+03,5.645760506777340197e+03,-1.252460715087544486e+04,1.303234315447339941e+04,-5.186409906507540654e+03
-1.419599354267120361e-01,6.404873371124267578e+00,1.028852694369660536e+00,-1.388919348003895271e-01,-2.322617947376777181e-01,6.859922818803423361e-01,-8.262186398622701766e-01,3.593957465386370398e-01,-1.246025345885342261e+01,-9.624273404316823211e-01,1.819037421379168507e+01,-4.430062942423553807e+01,4.830418909257610238e+01,-1.969595410314925132e+01,8.533200185925348080e+01,4.079250107020690308e+01,-3.031516775244771225e+02,6.891254443008338058e+02,-7.201318295001883598e+02,2.866724604415988438e+02,-3.904631749487204502e+02,-3.716812395959904052e+02,2.308086438336407809e+03,-5.048878195125013917e+03,5.146146274977607391e+03,-2.020316180934324620e+03,1.196367401885240952e+03,1.708173764340261869e+03,-9.862457761983680030e+03,2.120469970747334446e+04,-2.138114049906052242e+04,8.341366444506655171e+03,-2.421937277358087613e+03,-4.554128541126620803e+03,2.540654553297770690e+04,-5.446086042982326762e+04,5.489317658603347081e+04,-2.141146620765622356e+04,3.175052735904969722e+03,7.313008829674509798e+03,-4.015029693301190855e+04,8.652132035420564353e+04,-8.772613783550125663e+04,3.434959638696914772e+04,-2.582753324361349769e+03,-6.964498948981768990e+03,3.799539331324777595e+04,-8.266651130835326330e+04,8.458977990878449054e+04,-3.332252545586584893e+04,1.182250512340472596e+03,3.620597593971996048e+03,-1.973250411045172223e+04,4.343161104581184190e+04,-4.491445114698375983e+04,1.781891999145311638e+04,-2.324139482420127081e+02,-7.911818595747075733e+02,4.320651837725884434e+03,-9.627591475931343666e+03,1.006619006755116607e+04,-4.023325066905803851e+03
-1.312047094106673917e-01,8.014745712280273438e+00,1.023356924963661374e+00,-1.004195033558963335e-01,-2.549977859856760176e-01,7.412689258553113447e-01,-8.918251662228871002e-01,3.880339379000827815e-01,-1.217073774297514177e+01,-1.376940157566072909e+00,1.960093026192083343e+01,-4.765103507736741761e+01,5.195187226612665654e+01,-2.118798859160167680e+01,8.506171605098141697e+01,4.474700337642529746e+01,-3.257950506807945317e+02,7.395677059918591567e+02,-7.725616329971901450e+02,3.075554304924648932e+02,-3.986503020770099965e+02,-3.997017996747487132e+02,2.478002898690649090e+03,-5.411535931337375587e+03,5.511893497343749004e+03,-2.163537028520097920e+03,1.242272445371538652e+03,1.830747077925599115e+03,-1.058564536064373351e+04,2.271755076753836329e+04,-2.288534442239811688e+04,8.925257138179495087e+03,-2.542241364550861817e+03,-4.879445606897213111e+03,2.727199010795521099e+04,-5.834968296492454829e+04,5.875361577615144051e+04,-2.290772839406522326e+04,3.356117926527826057e+03,7.838528683021691904e+03,-4.310861980735472025e+04,9.272691834995258250e+04,-9.392420044455837342e+04,3.676004166275857278e+04,-2.742813828522708263e+03,-7.468908893504471052e+03,4.080646996699259034e+04,-8.862896320580354950e+04,9.060472191687430313e+04,-3.567600919731688191e+04,1.259604135173269242e+03,3.884775663611832442e+03,-2.119828020168228613e+04,4.658179987059254927e+04,-4.812930258478793257e+04,1.908602299979278905e+04,-2.482029033213046034e+02,-8.492865407926792614e+02,4.642772986193012912e+03,-1.032949614853092316e+04,1.079109454756548985e+04,-4.311247372530478970e+03
-3.187522888183593750e-01,3.655866146087646484e+00,1.046670569720631550e+00,-2.757872765356835787e-01,3.735112260287976049e-02,-1.036528277166359757e-02,2.023408177075802783e-03,-3.060343646239527260e-04,-1.105364494284510712e+01,2.621728879479142904e+00,-1.110910883375531233e+00,1.548205512532684569e+00,-1.412546919088119912e+00,4.968326478931026635e-01,5.985327672706126378e+01,-1.438386060124840782e+01,1.602210418094222177e+01,-2.851120015969528509e+01,2.614605838335684851e+01,-8.646507339998157349e+00,-2.166460171682507792e+02,5.999108191864519313e+01,-1.136334155114950732e+02,2.105179567174072019e+02,-1.825919525375262822e+02,5.464506479687444340e+01,5.503515885860832668e+02,-1.784275411157215672e+02,4.279311903503185022e+02,-7.616768821994375003e+02,5.877501282044261188e+02,-1.404614858525245609e+02,-9.691551933225317725e+02,3.525744743670481398e+02,-9.141728640117808027e+02,1.459206926500444297e+03,-8.641827081491531999e+02,6.762356666198473931e+01,1.146748682980472950e+03,-4.442509294739441543e+02,1.131966956244707035e+03,-1.443769171085266635e+03,2.780729854063270636e+02,3.751826426544685660e+02,-8.643060093749609223e+02,3.403207426822735897e+02,-7.865585465003417767e+02,5.681116188469028430e+02,7.363330014323871637e+02,-7.952572642494720867e+02,3.733571320252178793e+02,-1.435871170471114340e+02,2.717125247546164246e+02,9.347584201105166812e+01,-8.688957794099130751e+02,6.273008358782986988e+02,-7.016772905126880744e+01,2.542670177538503040e+01,-3.216367307940206643e+01,-9.899511765326461443e+01,2.889155565909283041e+02,-1.809465417415933928e+02
-5.433351173996924660e-02,7.142934799194335938e+00,1.028311197110089781e+00,-1.407193896715895898e-01,-1.686109932902031261e-01,5.170277113551773329e-01,-6.256957745285700589e-01,2.725446570879106467e-01,-1.125329565095996109e+01,-2.807803988284995889e-01,1.305416703252557120e+01,-3.215605399882149129e+01,3.526626185921931267e+01,-1.444774404792250166e+01,7.337143836409330788e+01,2.631373625278312645e+01,-2.156684389815799250e+02,4.929615746966834990e+02,-5.179304407908559824e+02,2.074216505054924937e+02,-3.282070890102364729e+02,-2.518483530749070667e+02,1.634113668889844803e+03,-3.584173390537381238e+03,3.672139939922124540e+03,-1.451660314962280154e+03,9.937965244875839517e+02,1.178243104906858662e+03,-6.976222606863178044e+03,1.502528148044560112e+04,-1.523282209536791561e+04,5.988183394598174345e+03,-1.997673272296201503e+03,-3.173656708509736291e+03,1.799903562647736544e+04,-3.866143169901031069e+04,3.920863185139990674e+04,-1.541924035979799010e+04,2.606633364451917714e+03,5.133018186230199717e+03,-2.852114326877565327e+04,6.164465846787141345e+04,-6.294478703761962970e+04,2.485991326754329566e+04,-2.113349182805611690e+03,-4.915466512597544352e+03,2.707444909972850655e+04,-5.914872302948594734e+04,6.100553426261881395e+04,-2.424803630032859655e+04,9.649980924033278598e+02,2.566798869136834583e+03,-1.410504177817229720e+04,3.120866971834327705e+04,-3.255495703925120324e+04,1.303437449534389816e+04,-1.893450154096813662e+02,-5.629965585219709965e+02,3.097765859058488331e+03,-6.946146955991557661e+03,7.330257791450093464e+03,-2.957103480306907386e+03
-1.149453371763229231e-01,4.438203334808349609e+00,1.041359312280622396e+00,-2.393281429451165065e-01,2.650987318100850310e-02,1.051761281159513395e-02,-2.295717925629170431e-02,1.064946039584802051e-02,-1.028356176292934876e+01,2.147798116924865219e+00,-1.150587713304475290e+00,1.600580120391204009e+00,-1.249732197572288372e+00,3.597078642936231141e-01,5.411164609814058224e+01,-1.217656006838026173e+01,2.054307602524201215e+01,-3.700096685488828996e+01,3.132928454430740572e+01,-9.432735528418870530e+00,-1.935016369667111462e+02,5.590422475965323912e+01,-1.648925102306904478e+02,3.111544469568798945e+02,-2.599565602096854491e+02,7.544078254483082446e+01,4.877822985541836829e+02,-1.853752680971474263e+02,6.950728814809247069e+02,-1.301958957254674488e+03,1.038953347829755558e+03,-2.776100198504360606e+02,-8.537457163524055659e+02,4.056896375325578674e+02,-1.686054038334615825e+03,3.055405359483238044e+03,-2.259816952702664366e+03,5.168593587361422124e+02,1.004993773617644479e+03,-5.629783274873029768e+02,2.440820870280819236e+03,-4.197789395824818712e+03,2.759399452254903281e+03,-4.511122346739105069e+02,-7.541345399872416237e+02,4.745869654659863386e+02,-2.082095959235892678e+03,3.332484608920062783e+03,-1.808436688047266443e+03,7.171275000499188934e+01,3.245416110248062296e+02,-2.212218029565694337e+02,9.646741241867724739e+02,-1.402343361993040162e+03,5.308244230072143637e+02,1.424541071444377849e+02,-6.079745525640317538e+01,4.366779277997930819e+01,-1.869183515387129830e+02,2.383484176493064695e+02,-3.090229071331045674e+01,-6.873920297153833303e+01
-1.141756698489189148e-01,7.833644390106201172e+00,1.019707178923668467e+00,-7.489476682718065881e-02,-2.601391977509239783e-01,7.509042958469223095e-01,-9.032483906808611573e-01,3.930410604260543561e-01,-1.180015929769060534e+01,-1.580533696730243687e+00,1.953681984442550146e+01,-4.755028389651489107e+01,5.194684386864777537e+01,-2.122090285391982789e+01,8.226114844044552399e+01,4.532681715630948815e+01,-3.229037145170668168e+02,7.340199584305997860e+02,-7.684796261832269693e+02,3.065573493900095627e+02,-3.874427283905490640e+02,-3.986206904883607081e+02,2.448047692436146463e+03,-5.351499129633384655e+03,5.462192044650148091e+03,-2.148709232474841428e+03,1.213024330185147164e+03,1.816628599536806178e+03,-1.043588360795975132e+04,2.240985408002167969e+04,-2.261745239680525265e+04,8.839802960742770665e+03,-2.490469778608301112e+03,-4.830575004640621046e+03,2.685078090891594911e+04,-5.746903423613245104e+04,5.796347648499852949e+04,-2.264652082285659344e+04,3.294825118333960745e+03,7.749952976000499802e+03,-4.240841112654198514e+04,9.124320999205473345e+04,-9.256521853545685008e+04,3.630041070669646433e+04,-2.696579679001627483e+03,-7.378520677305597019e+03,4.012402390587807167e+04,-8.716721117177259293e+04,8.924516389254253590e+04,-3.520870400018733199e+04,1.239593459427681864e+03,3.835669626827554112e+03,-2.083779478757506513e+04,4.580269033892873995e+04,-4.739589589872786019e+04,1.883084389334573279e+04,-2.444314121254371344e+02,-8.382275989059058929e+02,4.563103355044463569e+03,-1.015597602921577709e+04,1.062614062960908450e+04,-4.253295064281698615e+03
