3.174425601959228516e+00,3.154842948913574574e+01,9.990229962339562952e-01,4.560790864930708288e-02,-4.998803623779866090e-01,1.521037000065500910e+00,-1.799297781742262625e+00,7.302108875500632479e-01,-7.847654481713167485e+00,-2.921215850371278400e+00,2.546597861798025164e+01,-7.353148520829087431e+01,8.400650163059972897e+01,-3.317790722377077373e+01,4.502061671635281925e+01,4.697018657340530012e+01,-3.842697504993725488e+02,1.075746441086341065e+03,-1.198539874501935628e+03,4.626458618672669445e+02,-1.919700997748421116e+02,-3.472088570824320755e+02,2.760773587616812620e+03,-7.575640739607611977e+03,8.284466206038334349e+03,-3.138831601331149614e+03,5.693889281967345823e+02,1.422466463603105240e+03,-1.116267567095359664e+04,3.023509323944820062e+04,-3.261922792117116842e+04,1.218224914068669750e+04,-1.136898810472996047e+03,-3.489087275114764907e+03,2.725584715055021297e+04,-7.320457733738352545e+04,7.821224982782764710e+04,-2.889667388048391877e+04,1.486521367325218762e+03,5.244986177093364859e+03,-4.099923490558653430e+04,1.095214049623361789e+05,-1.162017777348434320e+05,4.259299773532061954e+04,-1.214856897665772976e+03,-4.730810432927031798e+03,3.712662611923509394e+04,-9.884097868358559208e+04,1.043495244790879515e+05,-3.802724894803432107e+04,5.614903201358372371e+02,2.348421277515239581e+03,-1.854381227619107085e+04,4.927097994076038594e+04,-5.183244576212813263e+04,1.880897850039035620e+04,-1.118495038934115939e+02,-4.928628834065332285e+02,3.921851670738401936e+03,-1.041023611270716356e+04,1.092378290807480880e+04,-3.951757986120383976e+03
-4.275180771946907043e-02,1.028082966804504395e+00,9.135187888219824526e-01,2.549835525637189626e-01,-1.158290343218384200e+00,3.454152604580061237e+00,-4.085374017587392714e+00,1.657121073466843342e+00,-1.281742377852372883e+01,-7.969287149249725921e+00,5.804740366721690492e+01,-1.670271352163187544e+02,1.904737128649337023e+02,-7.510784086811460725e+01,9.238167430286833337e+01,1.138171337743087577e+02,-8.702197289486184673e+02,2.429591885452380666e+03,-2.698140949223962252e+03,1.038165528084954303e+03,-4.273687535461989455e+02,-8.121123022093348709e+02,6.223422267112837289e+03,-1.702007478316434572e+04,1.852660347554336840e+04,-6.984588865465199888e+03,1.313517378871752499e+03,3.276565935254326178e+03,-2.508477016926046781e+04,6.767286556160695909e+04,-7.258759661609663453e+04,2.693219690614714273e+04,-2.672033100907643984e+03,-7.971834701063300599e+03,6.113263083363525948e+04,-1.634615500019808824e+05,1.734821883137602126e+05,-6.359645396784818877e+04,3.532411698259232253e+03,1.192562167311375197e+04,-9.186542944390051707e+04,2.442427661794608866e+05,-2.572569619003238622e+05,9.347319205451518064e+04,-2.907177075715791489e+03,-1.072275607870651584e+04,8.315522085087004234e+04,-2.203082840783926076e+05,2.307991614592101832e+05,-8.331870331907812215e+04,1.349996945505810800e+03,5.311297218653776326e+03,-4.153339961379246961e+04,1.098161760913026083e+05,-1.146070611144833238e+05,4.117946380279390723e+04,-2.698047487166576843e+02,-1.112882705925159144e+03,8.785823605069766927e+03,-2.320842389949406788e+04,2.415597106896457262e+04,-8.650025436732574235e+03
1.815699577331542747e+00,1.836422157287597656e+01,9.982349980207883000e-01,4.710895879382459572e-02,-5.014686323589119255e-01,1.525421134539380885e+00,-1.804466498504370797e+00,7.323096306061196437e-01,-7.891802884588539513e+00,-2.937551504445245598e+00,2.554304092476249366e+01,-7.375082264940601817e+01,8.425681113902605546e+01,-3.327687260039682116e+01,4.532094155021317761e+01,4.712373953399178816e+01,-3.854605050647116968e+02,1.079065071121368874e+03,-1.202241494984580186e+03,4.640810111202360986e+02,-1.931202548721971937e+02,-3.482327682332264089e+02,2.769534520381994298e+03,-7.599627812244198140e+03,8.310806833799755623e+03,-3.148898339514009876e+03,5.724587512235390250e+02,1.426616083481810165e+03,-1.119876951779849696e+04,3.033279366423200190e+04,-3.272540308064459168e+04,1.222241678926047825e+04,-1.142610103041111415e+03,-3.499352482846039038e+03,2.734528519719744145e+04,-7.344501653753143910e+04,7.847175754037957813e+04,-2.899416564224518152e+04,1.493660650232869784e+03,5.260601223936335373e+03,-4.113537386448108737e+04,1.098859772262561310e+05,-1.165935039089575148e+05,4.273946751465242414e+04,-1.220521761703457287e+03,-4.745054369224902985e+03,3.725111547549133684e+04,-9.917371431673846382e+04,1.047060169513580913e+05,-3.816012671699070779e+04,5.640556664377678544e+02,2.355561876179785486e+03,-1.860650576719881064e+04,4.943844429895203939e+04,-5.201154858593733661e+04,1.887560080791110522e+04,-1.123529956142852768e+02,-4.943740004925737139e+02,3.935205217083113894e+03,-1.044591583442175397e+04,1.096190375674344978e+04,-3.965920132136694519e+03
-2.558126486837863922e-02,9.559354186058044434e-01,9.267007325056115796e-01,2.398941276976267467e-01,-1.221771591185033534e+00,3.642933774976288230e+00,-4.309758409193635842e+00,1.748272664786921116e+00,-1.277796782075007798e+01,-8.135194965593772309e+00,6.122999987218209128e+01,-1.762013627357247572e+02,2.010494055993464144e+02,-7.931535040845433571e+01,9.180778737275525714e+01,1.186242869463613090e+02,-9.193241491745781104e+02,2.567771248042392017e+03,-2.854327514434045042e+03,1.099328069038567719e+03,-4.258998990152479109e+02,-8.524729916010493298e+02,6.583264048912499675e+03,-1.801684855038873502e+04,1.963828110345874302e+04,-7.414866790455477712e+03,1.313846894479965613e+03,3.451128336060123274e+03,-2.655820371764272204e+04,7.171241034328826936e+04,-7.705094597634613456e+04,2.864505392411181674e+04,-2.681260561143072664e+03,-8.412747939186316216e+03,6.475301801115777926e+04,-1.733184518158452993e+05,1.843007300465594162e+05,-6.772206454560394923e+04,3.553529487991125734e+03,1.260027531897999688e+04,-9.732096881021771696e+04,2.590251079968437552e+05,-2.734021781296194531e+05,9.960104341967459186e+04,-2.930247500640928138e+03,-1.133833657021736326e+04,8.808988513407207211e+04,-2.336344577369107283e+05,2.453006019615273690e+05,-8.880286180132857407e+04,1.362778283527710300e+03,5.619367204910215150e+03,-4.399122640355355543e+04,1.164379111660164053e+05,-1.217926201643317763e+05,4.388933511884202744e+04,-2.726886698637002269e+02,-1.177941397884894513e+03,9.303722820016404512e+03,-2.460141153291003866e+04,2.566429435847921559e+04,-9.217613092270581546e+03
1.928591847419738770e+00,1.884293365478515980e+01,9.987198787891803375e-01,4.633903885804946388e-02,-5.024956371592649296e-01,1.528911744304238818e+00,-1.808597295561105822e+00,7.339843409048857348e-01,-7.819380672711205627e+00,-2.940714071490448056e+00,2.559711405819373908e+01,-7.391119111662646901e+01,8.444075579143782306e+01,-3.334964670026325706e+01,4.491966106343061682e+01,4.722919289952201893e+01,-3.862567549292666058e+02,1.081326397027747134e+03,-1.204771134052817160e+03,4.650578477292455091e+02,-1.919003850023066491e+02,-3.490556138474590853e+02,2.775098824128171600e+03,-7.615065654741259095e+03,8.327721645974759667e+03,-3.155287846211903343e+03,5.698795957018287481e+02,1.429971727355875601e+03,-1.122066947139636068e+04,3.039259457589577869e+04,-3.278981714991706394e+04,1.224628762490574991e+04,-1.138720714359818430e+03,-3.507456386240124630e+03,2.739736581798565021e+04,-7.358552839947605389e+04,7.862099399206803355e+04,-2.904856906402414825e+04,1.489594912805635659e+03,5.272578084711817610e+03,-4.121172606049398746e+04,1.100900011811500299e+05,-1.168076660820143443e+05,4.281644461430287629e+04,-1.217744096726172302e+03,-4.755688397178747437e+03,3.731856624210770678e+04,-9.935252140478603542e+04,1.048918493522900535e+05,-3.822610828137268982e+04,5.629462388888271107e+02,2.360769294318063203e+03,-1.863941355132698664e+04,4.952508916783552559e+04,-5.210082657826004288e+04,1.890696048131284988e+04,-1.121572507358277022e+02,-4.954546038549817126e+02,3.942012691186580014e+03,-1.046373328136949931e+04,1.098012416296957053e+04,-3.972258968671043476e+03
-1.296755820512771606e-01,3.239339113235473633e+00,9.184142105128235700e-01,2.426289308415006118e-01,-1.122629960135418825e+00,3.352606586692836732e+00,-3.965224697666255516e+00,1.608421879240526930e+00,-1.255779534850902657e+01,-7.710960874742829319e+00,5.627437407116089219e+01,-1.620126005567582013e+02,1.847961397607662093e+02,-7.288292393717679829e+01,8.925086535769240470e+01,1.104376662913487763e+02,-8.438514536514220481e+02,2.357168102672310397e+03,-2.618735083596106506e+03,1.007975873024301109e+03,-4.101987607728460716e+02,-7.883529457364483051e+02,6.036070990238053128e+03,-1.651703943111035187e+04,1.798859030530432210e+04,-6.785318729447612895e+03,1.256941830814730110e+03,3.181052370323639479e+03,-2.433197192813250149e+04,6.568209306774966535e+04,-7.049690876944088086e+04,2.617377312477856685e+04,-2.553218759175760169e+03,-7.739635542511836320e+03,5.929756822474057844e+04,-1.586545900569366058e+05,1.684983899136586406e+05,-6.181626634342893522e+04,3.372827150053236437e+03,1.157809368467264540e+04,-8.910014607960506692e+04,2.370388156850553059e+05,-2.498526819947092445e+05,9.085717642558744410e+04,-2.774730902315113326e+03,-1.040994496218452514e+04,8.064117542556497210e+04,-2.137769551576555241e+05,2.241242297642757476e+05,-8.097778993673084187e+04,1.288209979999774077e+03,5.156162928372801616e+03,-4.027118129713617236e+04,1.065399845395630837e+05,-1.112706856056037504e+05,4.001503176882964908e+04,-2.574252180279592039e+02,-1.080342557414759767e+03,8.517345679192110765e+03,-2.251130317040034788e+04,2.344750094098217960e+04,-8.403503587694121961e+03
1.091603517532348633e+00,1.106952953338623047e+01,9.988298418715532145e-01,4.551355503744780595e-02,-4.937361052472775125e-01,1.501666980113971261e+00,-1.776383801566437715e+00,7.209173462170749280e-01,-7.910264909449967519e+00,-2.868484665660980149e+00,2.515721953402385225e+01,-7.263601595554138157e+01,8.297935119391567582e+01,-3.277138640155788352e+01,4.532036495373055374e+01,4.622707609140519480e+01,-3.797647870244326782e+02,1.063017335926449277e+03,-1.184277422957595263e+03,4.571291137099513548e+02,-1.926371480293996399e+02,-3.422102188302550871e+02,2.729198905670773456e+03,-7.487948505388750164e+03,8.188056231708755149e+03,-3.102283293939045961e+03,5.701434033074984882e+02,1.403101462433435699e+03,-1.103754228613947998e+04,2.989189968401484657e+04,-3.224753521101815932e+04,1.204368893332638436e+04,-1.136970515330068338e+03,-3.443283693802678499e+03,2.695569745448692265e+04,-7.238906405933990027e+04,7.733939714908294263e+04,-2.857572149530500974e+04,1.485482393292755887e+03,5.177893215548477201e+03,-4.055509399326012499e+04,1.083232383744245017e+05,-1.149313404657706560e+05,4.213103100267596892e+04,-1.213408915353373459e+03,-4.671470424149017163e+03,3.673054926709780557e+04,-9.777835394251275284e+04,1.032312658591021900e+05,-3.762430994579153048e+04,5.606288600614385587e+02,2.319413438636026513e+03,-1.834878765670173016e+04,4.875001776799716754e+04,-5.128757421418715967e+04,1.861412382670642910e+04,-1.116496288678263937e+02,-4.868490752236110666e+02,3.881151203938190065e+03,-1.030188985931329080e+04,1.081104332530649663e+04,-3.911696209551794254e+03
7.553544361144304276e-03,8.670831322669984020e-01,9.547985179003114498e-01,2.068880778828621203e-01,-1.352375355880125252e+00,4.033294527403782581e+00,-4.773700672953422597e+00,1.936754818255562061e+00,-1.257803937193641985e+01,-8.469644771481725343e+00,6.778993457298984993e+01,-1.951298210619807207e+02,2.228850879976039892e+02,-8.800755032294175351e+01,8.970292418937398793e+01,1.285298543748478721e+02,-1.020585717914114639e+03,2.853045185338021838e+03,-3.177159863713021878e+03,1.225877356348125204e+03,-4.189698577877164212e+02,-9.358673577031277091e+02,7.325651096312430127e+03,-2.007619615823652202e+04,2.193850697440584918e+04,-8.306413060434280851e+03,1.303430163285127719e+03,3.812142398874898390e+03,-2.959856683171870463e+04,8.006094673018870526e+04,-8.629143487837177236e+04,3.219711063476771233e+04,-2.678871000647354322e+03,-9.324906911879512336e+03,7.222261800606184988e+04,-1.936885093212699576e+05,2.067002254912973440e+05,-7.627995722431996546e+04,3.569744963754956188e+03,1.399610024485145368e+04,-1.085729728727254260e+05,2.895632572298213490e+05,-3.068213858576021739e+05,1.123104289201684733e+05,-2.955882005677839970e+03,-1.261188974276742374e+04,9.826262741924141301e+04,-2.611496083817120234e+05,2.753023597631877637e+05,-1.001723958695580222e+05,1.379136175845698290e+03,6.256670588697961648e+03,-4.905514860082061932e+04,1.301013274970783386e+05,-1.366492472243235679e+05,4.950398553953890223e+04,-2.766667649510735032e+02,-1.312517544798259678e+03,1.037012994656429146e+04,-2.747373563002797164e+04,2.878064536837032938e+04,-1.039279550757032121e+04
3.045766115188598189e+00,3.018106651306152344e+01,9.978773964095599691e-01,4.808186311194129203e-02,-5.058075317892101186e-01,1.538525286489368371e+00,-1.819948673461075916e+00,7.385902103123853646e-01,-7.880575651805425075e+00,-2.965882102343484483e+00,2.575995101254778064e+01,-7.437760450040717330e+01,8.497339731671983998e+01,-3.356004864578080316e+01,4.537246365154101113e+01,4.754233146751587213e+01,-3.887156979582536565e+02,1.088194404834536044e+03,-1.212426472704806656e+03,4.680162001196110282e+02,-1.937666880470272304e+02,-3.512697128995267235e+02,2.792841670886084557e+03,-7.663719202137885986e+03,8.381001475033852330e+03,-3.175521524714954921e+03,5.750896797466742782e+02,1.438960284250180166e+03,-1.129272418266554268e+04,3.058780659945565276e+04,-3.300092194518781616e+04,1.232541015224901821e+04,-1.148644862685134740e+03,-3.529484431870824210e+03,2.757400780037180084e+04,-7.406043452719082416e+04,7.913006264632793318e+04,-2.923754553732324348e+04,1.502147271185683394e+03,5.305738288325094800e+03,-4.147839734420688183e+04,1.108035774249157112e+05,-1.175679028093702509e+05,4.309672326667889138e+04,-1.227763580200878323e+03,-4.785656295768971177e+03,3.756083013886114350e+04,-9.999901376701526169e+04,1.055777019515044813e+05,-3.847773126628786122e+04,5.674978645653009153e+02,2.375674282765173757e+03,-1.876076836735183679e+04,4.984848436713197589e+04,-5.244291440335738298e+04,1.903203285262455029e+04,-1.130521626537421014e+02,-4.985880245579404004e+02,3.967744713471462546e+03,-1.053227748944597988e+04,1.105248821857620169e+04,-3.998652596609166721e+03
-8.644000440835951371e-02,3.004713535308837447e+00,9.301771697735775613e-01,2.278765397324999942e-01,-1.164597196801164580e+00,3.476439369350721620e+00,-4.112582866980126539e+00,1.668281763681892516e+00,-1.252693168971724980e+01,-7.775555456244505059e+00,5.836786494605114939e+01,-1.680411066681763828e+02,1.917531508971637493e+02,-7.565272053611232650e+01,8.870849722651789193e+01,1.133587012740560453e+02,-8.762377708855622132e+02,2.448309290531681654e+03,-2.721911936687799880e+03,1.048437985521372411e+03,-4.082989102855925125e+02,-8.140524029791740759e+02,6.273984909227796379e+03,-1.717646428049717724e+04,1.872552391803066712e+04,-7.071156537603445031e+03,1.254249995904678372e+03,3.293969675909439957e+03,-2.530778287253115923e+04,6.835988301068020519e+04,-7.346286754380655475e+04,2.731505374831495647e+04,-2.553579772925019824e+03,-8.027003190086958966e+03,6.169768956592348695e+04,-1.651968216391302412e+05,1.756987253794386052e+05,-6.457069496887207060e+04,3.379505025942693010e+03,1.201969850367903746e+04,-9.271891099624379422e+04,2.468571274967182253e+05,-2.606084014656872314e+05,9.495364438971174241e+04,-2.784217880809531380e+03,-1.081398609261872480e+04,8.391530871000923798e+04,-2.226312550662780995e+05,2.337900478197730263e+05,-8.464684458280276158e+04,1.294072237846269672e+03,5.358748796693575969e+03,-4.190208239071068965e+04,1.109402593149491586e+05,-1.160614425254028611e+05,4.182884898917029932e+04,-2.588293961751912207e+02,-1.123184637470208145e+03,8.860993754523586176e+03,-2.343697375492261926e+04,2.445323138639219178e+04,-8.783506249312471482e+03
