-9.015370011329650879e-01,-3.500147163867950439e-01,-8.366732919476933816e-02,1.707770826806763731e-01,5.488224291795764653e-01,-1.700850717452942140e+00,2.018672499004212195e+00,-8.196603613587314374e-01,7.541053013203180555e+00,2.210337821615612874e+00,-2.893284072983858835e+01,8.345437859431656591e+01,-9.542852862681448300e+01,3.772865932364258867e+01,-3.707782227164338451e+01,-4.919046910286251517e+01,4.422564523767406399e+02,-1.237900142594854060e+03,1.381609759615360417e+03,-5.348239676707888748e+02,1.594834105170207579e+02,3.765511985820904215e+02,-3.209773285877083708e+03,8.810863374497204859e+03,-9.665398890629905509e+03,3.680231215277754018e+03,-5.080558613461686832e+02,-1.567963743299491625e+03,1.307340692855055750e+04,-3.543654482760839892e+04,3.840279473492458055e+04,-1.444249825031593900e+04,1.080282046832042170e+03,3.892982222222485689e+03,-3.208360350034693693e+04,8.626521961276058573e+04,-9.268919003576684918e+04,3.454378156439264421e+04,-1.476002857714615857e+03,-5.906898823587072002e+03,4.843048948741963250e+04,-1.295549725750822399e+05,1.383674041786659800e+05,-5.122978674320221035e+04,1.242553671143820338e+03,5.366045905313244475e+03,-4.396357986113865627e+04,1.172392725587233726e+05,-1.246851850830733019e+05,4.594612449550132442e+04,-5.860621981108394039e+02,-2.678646965783276300e+03,2.199765543984310352e+04,-5.855886496265853202e+04,6.209336701222742704e+04,-2.280350935479275722e+04,1.184267236785775452e+02,5.646815430602711103e+02,-4.658551857846699932e+03,1.239143826315311708e+04,-1.311228398309098520e+04,4.803682331862433784e+03
-2.120954513549804688e+00,-1.817471832036972046e-01,-1.280924952613231305e-02,-5.137736809731263676e-02,7.859696654167658281e-01,-2.373442163507298197e+00,2.807563585066700451e+00,-1.139225981064052817e+00,1.047713244871756899e+01,4.043753529777631250e+00,-3.978894014895002584e+01,1.147198107268096834e+02,-1.309811083884993081e+02,5.169066641050361710e+01,-6.962923390318019301e+01,-6.964187587523885270e+01,5.986996249824674123e+02,-1.673940190919548286e+03,1.862590568564045270e+03,-7.178904694311190724e+02,3.142538795084360572e+02,5.257353467447674120e+02,-4.292512192013357890e+03,1.176174920061590819e+04,-1.283762070590176700e+04,4.852904572808546618e+03,-9.521484987590636138e+02,-2.170835876511625884e+03,1.733457634046657040e+04,-4.687689839649920032e+04,5.045228888812985679e+04,-1.878735852042232727e+04,1.916786955984040105e+03,5.343517147392601146e+03,-4.230327586835000693e+04,1.134296709349033626e+05,-1.208592621430522122e+05,4.450124561770059518e+04,-2.514179175833690351e+03,-8.047730221038526906e+03,6.363275108947511035e+04,-1.697013758754490991e+05,1.795266951331813470e+05,-6.555879799208720215e+04,2.056983635909327859e+03,7.267065137389286974e+03,-5.763994296555538313e+04,1.532110556589430780e+05,-1.612610982232707611e+05,5.853623327913233516e+04,-9.509154092557636204e+02,-3.610138275071888984e+03,2.880399497479449201e+04,-7.642080471184573253e+04,8.014844709242832323e+04,-2.896716460357938195e+04,1.893882766739467911e+02,7.580350742828240982e+02,-6.095403012937950734e+03,1.615854953161897538e+04,-1.690425359824987754e+04,6.090420368313871222e+03
-4.258616566658020020e-01,3.218593895435332697e-01,8.281424338109121264e-01,3.238901841380210644e-01,-8.197431734751724486e-01,2.385463071572686555e+00,-2.815129898629912475e+00,1.141889820160097546e+00,-1.087498592706647926e+01,-5.101659019655653715e+00,3.978953950607414924e+01,-1.146517034080398645e+02,1.308491822681589269e+02,-5.162151913452841967e+01,7.086144139983392165e+01,7.536813764996345810e+01,-5.960221216373751076e+02,1.666209297058849415e+03,-1.852691952511399222e+03,7.134382239542489970e+02,-3.039345716341954926e+02,-5.504093908858905024e+02,4.260192993094563462e+03,-1.166817032032990210e+04,1.272023855809709312e+04,-4.800789577488932991e+03,8.978539865207402499e+02,2.237102057366838380e+03,-1.716141029056294792e+04,4.637578592993048369e+04,-4.982730424042739469e+04,1.851124659329296264e+04,-1.791404140598744789e+03,-5.454830354330777482e+03,4.179682975764328148e+04,-1.119623109289714339e+05,1.190342472689240094e+05,-4.369765650855074637e+04,2.345725265142444641e+03,8.164805867735713036e+03,-6.276825959294835775e+04,1.671899430101946637e+05,-1.764089238759919826e+05,6.418982933622669952e+04,-1.921154137224274109e+03,-7.341359214422981495e+03,5.677985344306997285e+04,-1.507038267391882837e+05,1.581529635464399180e+05,-5.717488363698548346e+04,8.898130606609003053e+02,3.635801972430827391e+03,-2.834170601902864655e+04,7.506802481629102840e+04,-7.847329667744197650e+04,2.823507077476619088e+04,-1.775805652054129382e+02,-7.616611127614966108e+02,5.991656445576657461e+03,-1.585372476929324694e+04,1.652710004533487154e+04,-5.925910792190346911e+03
-2.123446702957153320e+00,-1.892321258783340454e-01,-2.024599561806774903e-02,-3.261718955946402154e-02,7.059942405635495355e-01,-2.127969182830907524e+00,2.517039303647030657e+00,-1.021307223289750654e+00,1.051264792655330282e+01,3.444741477405120378e+00,-3.561692047780378800e+01,1.027474509753556902e+02,-1.173349241441621018e+02,4.631079950194805406e+01,-6.754894216155879860e+01,-6.174276832938846837e+01,5.357696853927687926e+02,-1.498879025902908097e+03,1.668295757792225231e+03,-6.431414500285533222e+02,2.958235036807583356e+02,4.699108789196847624e+02,-3.840806396002560632e+03,1.053051854442113472e+04,-1.149796969376920970e+04,4.347721128031885200e+03,-8.787695205788473913e+02,-1.944212783976236778e+03,1.550848915573704289e+04,-4.196515214382808335e+04,4.518432671387487062e+04,-1.683124958295410761e+04,1.747718764730606836e+03,4.787925077069993677e+03,-3.784164318374901632e+04,1.015305171413584467e+05,-1.082269497527458589e+05,3.986412881064920657e+04,-2.275188422680215808e+03,-7.211154458199921464e+03,5.691289076046708942e+04,-1.518741226469315006e+05,1.607364218415378418e+05,-5.871838563519415766e+04,1.852422439225776998e+03,6.510936001727191069e+03,-5.154470519344900094e+04,1.370912122356002801e+05,-1.443551334249392385e+05,5.241828538854934595e+04,-8.535549178600610958e+02,-3.234043673747076355e+03,2.575389340230894595e+04,-6.836735414005363418e+04,7.173124472440738464e+04,-2.593392887688752307e+04,1.696092711741502796e+02,6.789669032373496975e+02,-5.449079190507628482e+03,1.445295382244689790e+04,-1.512576156876285313e+04,5.451408241542523683e+03
-5.304810523986816406e+00,-6.142944693565368652e-01,-1.818338075393215875e-02,-3.714890771297829630e-02,7.322048016538673654e-01,-2.214523690658126931e+00,2.619859032761484130e+00,-1.063076171458866570e+00,1.014093720993848535e+01,3.728055825604251972e+00,-3.713033548278048812e+01,1.070738745968993300e+02,-1.222570465216261084e+02,4.825028163435992923e+01,-6.588850795283555328e+01,-6.488788732646540325e+01,5.589335269845842049e+02,-1.562999454681750649e+03,1.739318462324708889e+03,-6.704638763540061746e+02,2.949639902290647910e+02,4.901880390395216409e+02,-4.008729631468692787e+03,1.098594890308277172e+04,-1.199280392803071481e+04,4.534514781359302106e+03,-8.914983019032083575e+02,-2.024657792216789630e+03,1.619255851459315090e+04,-4.379619758679139341e+04,4.714707037770741590e+04,-1.756174617082370969e+04,1.793259085716928894e+03,4.985096059458948730e+03,-3.952322604348524328e+04,1.059951458520753076e+05,-1.129684097984364053e+05,4.161092711586869700e+04,-2.351334408050908678e+03,-7.509700090216964782e+03,5.945831442871216132e+04,-1.586000583629845642e+05,1.678346851469367684e+05,-6.131487799096575327e+04,1.923332406968923806e+03,6.782501649993384490e+03,-5.386332976018674526e+04,1.432023358612238371e+05,-1.507777724285065487e+05,5.475620646944671171e+04,-8.889800655647258054e+02,-3.369913159654576248e+03,2.691841516577252332e+04,-7.143351766222550941e+04,7.494508939149969956e+04,-2.709999567102769652e+04,1.770279726829517983e+02,7.076766845953040956e+02,-5.696645428504771189e+03,1.510481282045109947e+04,-1.580790164131806341e+04,5.698382632602040758e+03
-6.000664234161376953e+00,-5.180821418762207031e-01,-1.001090731739262898e-02,-5.410460893954160966e-02,7.658229234102953420e-01,-2.312470919023413618e+00,2.735357898326386206e+00,-1.109923460509916415e+00,1.032231082270275557e+01,3.971194127293731224e+00,-3.876276934218996928e+01,1.117664670273114069e+02,-1.276084823026095165e+02,5.035983560658509361e+01,-6.815039096217326176e+01,-6.801811112191282405e+01,5.832552345582677162e+02,-1.630812791776291988e+03,1.814603674340562520e+03,-6.993979061289500123e+02,3.067005351113870688e+02,5.128262426318802909e+02,-4.181753845377381367e+03,1.145854972985915811e+04,-1.250671142378358309e+04,4.727829865730041092e+03,-9.280888099488977332e+02,-2.116541857475884626e+03,1.688713340487158348e+04,-4.566779808271765069e+04,4.915104337248896627e+04,-1.830283599437598605e+04,1.867236292751602377e+03,5.208707125728596111e+03,-4.121083120849521947e+04,1.105021423045344272e+05,-1.177399902298454399e+05,4.335268698783725267e+04,-2.448435416078826620e+03,-7.843703217382758339e+03,6.198863663691510010e+04,-1.653185976071670884e+05,1.748898229044688342e+05,-6.386532058034106740e+04,2.002855072522178716e+03,7.082259691954670416e+03,-5.614985590161073924e+04,1.492514532678716350e+05,-1.570927797250872827e+05,5.702282400756174320e+04,-9.257992822826083739e+02,-3.518135596638081552e+03,2.805895697444741381e+04,-7.444443182459477975e+04,7.807514712091851106e+04,-2.821757694839929536e+04,1.843744100706701374e+02,7.386871649556278498e+02,-5.937656288352757656e+03,1.574038421532477332e+04,-1.646663886023675150e+04,5.932680528034895360e+03
-4.302518069744110663e-01,2.735137939453125000e-01,8.327388902279581062e-01,3.262974117336012725e-01,-9.133837367721974188e-01,2.673546967011535713e+00,-3.156853969328650145e+00,1.280839853245746562e+00,-1.061400291409284158e+01,-5.507010025344865056e+00,4.489667940112535405e+01,-1.293902736488736878e+02,1.477310393381316089e+02,-5.832553557402199118e+01,6.914016587210022635e+01,8.306597793076612390e+01,-6.780100130495769690e+02,1.895252629135625511e+03,-2.109820327469735730e+03,8.139936513636467907e+02,-3.041818076076816624e+02,-6.112014463277026834e+02,4.875856616195462266e+03,-1.335631369922172780e+04,1.459174203945085901e+04,-5.525216129174830712e+03,9.258813106931795573e+02,2.501434837857661478e+03,-1.972748015991010107e+04,5.333525120037176384e+04,-5.748124286615087476e+04,2.145371848692197818e+04,-1.890243108122152762e+03,-6.134636836578001748e+03,4.819376523631237069e+04,-1.291998503009975684e+05,1.378939302399149456e+05,-5.091471490795227146e+04,2.514389430027166327e+03,9.223941866428316644e+03,-7.252956708991462074e+04,1.933951587245482951e+05,-2.049831442053770297e+05,7.509037879396113567e+04,-2.081282438361100958e+03,-8.322861153174015271e+03,6.570897284528064483e+04,-1.746264597379339393e+05,1.841806178789226979e+05,-6.708315792079824314e+04,9.710624176504364868e+02,4.133336223051536763e+03,-3.283465685339469928e+04,8.709464485760031675e+04,-9.153975883763493039e+04,3.320231642684459803e+04,-1.948063894020714599e+02,-8.678388311447985188e+02,6.947257813745241947e+03,-1.841135999082510898e+04,1.930353379675590986e+04,-6.980434589970623165e+03
-1.980113625526428001e+00,-1.942364573478698730e-01,-2.511024256156767220e-02,-2.885099914789857056e-02,7.584919838733228392e-01,-2.290449052278022535e+00,2.709697514701858267e+00,-1.099616692475998914e+00,1.054003187305753819e+01,3.673084892649443045e+00,-3.844701115753122167e+01,1.109166257700463802e+02,-1.266890320645883463e+02,5.001998018355160269e+01,-6.796017079358882995e+01,-6.640779000378437047e+01,5.804316018629210703e+02,-1.623555572239981075e+03,1.807970417842752340e+03,-6.975612376719076337e+02,2.999631738866928572e+02,5.070631587117295567e+02,-4.171795101189944944e+03,1.143689145526169341e+04,-1.249879725032375791e+04,4.732782617434172607e+03,-8.985075311143607451e+02,-2.102721174894566957e+03,1.687479867449815720e+04,-4.566325818219264329e+04,4.922845440041073743e+04,-1.837341623014390643e+04,1.799513294910738296e+03,5.187213629208345083e+03,-4.122313311198146403e+04,1.106171228930556390e+05,-1.180985945261323650e+05,4.360496567898293142e+04,-2.355356745806682738e+03,-7.822795453780644493e+03,6.204379238618426461e+04,-1.655999965973576764e+05,1.755808350695998524e+05,-6.431869394121990626e+04,1.925627070518304208e+03,7.070381353107016366e+03,-5.621683753299085220e+04,1.495559162228440400e+05,-1.577934496255191916e+05,5.747214290748641361e+04,-8.900941516561113076e+02,-3.514791643892243428e+03,2.809589901240204199e+04,-7.460602493673113349e+04,7.844266863086304511e+04,-2.845229366976974779e+04,1.773049333954327551e+02,7.384114905378459071e+02,-5.945578218289446340e+03,1.577461874916394117e+04,-1.654548128912276297e+04,5.983292689854390119e+03
-1.673755526542663574e+00,-6.783602237701416016e-01,-7.774128896555630719e-02,3.095966872445465867e-01,1.803989329608903791e-01,-6.477576441374384153e-01,7.731674288402379247e-01,-3.140779212028895762e-01,5.153523326577702512e+00,-2.138077867940961774e-01,-1.087910074578667441e+01,3.160023690977218536e+01,-3.616618022407093491e+01,1.429089612365644513e+01,-2.938581685353699768e+01,-1.282096112050890113e+01,1.650564942112347353e+02,-4.638622077533575521e+02,5.178708747587880907e+02,-2.001636444572497169e+02,1.311240604043336475e+02,1.201566740583839135e+02,-1.189312588329977189e+03,3.278077365370800635e+03,-3.594622709433127511e+03,1.364997988416912222e+03,-3.859923390903809945e+02,-5.341539157472124089e+02,4.824200027320096524e+03,-1.313198023722745347e+04,1.421705029895266307e+04,-5.326643858402266233e+03,7.485891531540756887e+02,1.363013640959036366e+03,-1.181801695849793396e+04,3.191671534248231183e+04,-3.424453573499461345e+04,1.270435537247956927e+04,-9.476889319273046794e+02,-2.095206491787643245e+03,1.783426298737971592e+04,-4.793061908979206055e+04,5.110453383893970749e+04,-1.882520857261720084e+04,7.523120589077931299e+02,1.916211636002965179e+03,-1.619879967458165629e+04,4.341178026010883332e+04,-4.608523889706357295e+04,1.689084029538836694e+04,-3.393113875441058553e+02,-9.600099729452991824e+02,8.113640766420793625e+03,-2.171274220530240927e+04,2.298092825377005647e+04,-8.392862847208531093e+03,6.624355542404506991e+01,2.027589677262787120e+02,-1.720373165409586818e+03,4.601784963563443853e+03,-4.860710326483163954e+03,1.770752683401088234e+03
-5.995481967926024502e+00,-5.364257693290710449e-01,-1.659934146222789494e-02,-3.700195809882078635e-02,6.884562374625868841e-01,-2.074630620139639170e+00,2.453829445005691223e+00,-9.956511550654260079e-01,1.036849896113749914e+01,3.389331841026392400e+00,-3.471295119568124932e+01,1.001473648231695392e+02,-1.143651253713913007e+02,4.513840306203860564e+01,-6.624109586839503550e+01,-6.033826130061860482e+01,5.220792681659220307e+02,-1.460675871283134938e+03,1.625762026265481381e+03,-6.267304701434219396e+02,2.892561321175393232e+02,4.585758343523726239e+02,-3.742181746635073068e+03,1.026066151425913995e+04,-1.120308671614008927e+04,4.236022993296170171e+03,-8.579600398598912534e+02,-1.896263085667952510e+03,1.510879702573952454e+04,-4.088533019390943809e+04,4.402006555690704408e+04,-1.639640486835053525e+04,1.704908122281550050e+03,4.668453768130585559e+03,-3.686366133705020184e+04,9.890976310595301038e+04,-1.054279287517568009e+05,3.882953301959176315e+04,-2.218366349235810503e+03,-7.029902885842890100e+03,5.543888048898010311e+04,-1.479441902246898098e+05,1.565670656883170304e+05,-5.718886330550019193e+04,1.805600790951418958e+03,6.346463684423867562e+03,-5.020746057744231803e+04,1.335367490453660721e+05,-1.406016783870687650e+05,5.104877275238875882e+04,-8.318094322369004203e+02,-3.152048166199315801e+03,2.508482015246613082e+04,-6.659181914850884641e+04,6.986238177287451981e+04,-2.525467107326198675e+04,1.652644959575854386e+02,6.617036662853358848e+02,-5.307347920836055891e+03,1.407707392729093044e+04,-1.473100392901143459e+04,5.308322244186564603e+03
