-2.561680972576141357e-01,1.576237916946411133e+00,3.650987369617517825e-02,-4.701893459734002301e-01,3.108108169992116920e+00,-8.442749465626988581e+00,1.019389897099938125e+01,-4.432796762587164707e+00,2.719378306446244764e+01,3.346412660598659272e+01,-1.940947112779088570e+02,4.784704802558305232e+02,-5.339632114187409115e+02,2.211416040767456650e+02,-3.198148912148212162e+02,-5.524385719181659624e+02,3.045266252164547950e+03,-7.075822122100163142e+03,7.597481426701704549e+03,-3.085129790021976987e+03,1.921232193363247461e+03,4.234684561469583969e+03,-2.233432114556574379e+04,4.988770858214235341e+04,-5.220959895211613184e+04,2.093435597750748275e+04,-6.808893608728545587e+03,-1.809981210143392309e+04,9.278565485123457620e+04,-2.028282306775818579e+05,2.093039852866191359e+05,-8.333099606776605651e+04,1.497366341594836194e+04,4.630667535509602021e+04,-2.339517145466092625e+05,5.075120740134817315e+05,-5.215072985640542465e+05,2.072368273131021124e+05,-2.064531099327873380e+04,-7.236990451039680920e+04,3.637698218053384917e+05,-7.903190035669844365e+05,8.142626136074402602e+05,-3.242485360066874418e+05,1.735323635444563479e+04,6.760060838635581604e+04,-3.400455886816880666e+05,7.438961173146115616e+05,-7.716449770759161329e+05,3.087098526373254717e+05,-8.123967595970339062e+03,-3.463557528985716635e+04,1.749489177627030585e+05,-3.865047851380748907e+05,4.045408032078319811e+05,-1.628309466147687635e+05,1.623043101700161515e+03,7.483036780662114325e+03,-3.802904924215556093e+04,8.496819666590048291e+04,-8.982748713062255410e+04,3.640164960600360791e+04
-1.055633735656738281e+01,-2.150132179260253462e+00,1.347496853959392060e-01,-1.234988649989019471e-01,-6.440822978537263932e-03,-1.977151501793616983e-02,1.671033159726031947e-02,-8.277354815274237665e-03,1.984353754751593479e+00,-6.004585183254401715e-02,-1.002052436005920755e-01,-2.343925892601565197e-01,1.182633100686054650e-01,-4.168655280913258210e-03,-5.252506805861336225e+00,2.020290791087942850e+00,-2.403928874485266043e+00,1.065766612662022617e+01,-9.176936054076916705e+00,2.702649188327071794e+00,2.757150904243744094e+01,-9.905218197439499050e+00,3.423285923440192136e+01,-1.041462477361654919e+02,9.277830551395061320e+01,-2.779347603567524416e+01,-9.873268392777745817e+01,3.060487480491637413e+01,-1.678820874572252535e+02,4.552341131737140358e+02,-3.941650991668895472e+02,1.111858434531531543e+02,2.148123560954736035e+02,-6.096713372694151190e+01,4.220801337382373504e+02,-1.063476648681241613e+03,8.579930612396518654e+02,-2.092298246269288313e+02,-2.900691302009993251e+02,7.534551802240773100e+01,-6.010171492473441504e+02,1.406944018160258793e+03,-9.959093564046099800e+02,1.666929597398040812e+02,2.384901450069724547e+02,-5.480985338637847804e+01,4.877266348566386682e+02,-1.039380029388736602e+03,5.665282725901424783e+02,1.029261536929631049e+01,-1.094165921672391448e+02,2.105972344955770126e+01,-2.087869630018247733e+02,3.870242724280319067e+02,-9.853064485234483527e+01,-9.246382924823311100e+01,2.147844582655816836e+01,-3.183262458727260213e+00,3.614427773468486293e+01,-5.256142214036212579e+01,-1.970983519672032358e+01,3.865237320968993373e+01
-6.982930660247802734e+00,-1.321620941162109153e+00,1.526798879865071956e-01,-5.215134187173847691e-02,-2.293342526113621438e-01,5.515625881057468760e-01,-6.750390062982637440e-01,2.919798809441316312e-01,-1.289778462833263806e+00,-3.037888148004577182e+00,1.331941520859545847e+01,-3.313511812012186653e+01,3.668770023388039903e+01,-1.512528637045642554e+01,2.947656892944440088e+01,4.308177022978350124e+01,-2.136762264458479308e+02,4.997113970826422360e+02,-5.321026608226214876e+02,2.147660572485620492e+02,-1.628702941209895414e+02,-3.111298267017527905e+02,1.592144943138378949e+03,-3.571965896815292126e+03,3.709879802290220596e+03,-1.477188449375898472e+03,5.383246763491742968e+02,1.305574055345932265e+03,-6.680359394708231775e+03,1.466001699196827212e+04,-1.502600019898181563e+04,5.938615383052482684e+03,-1.137191604672843596e+03,-3.321536625458132221e+03,1.694567405380484706e+04,-3.689456772997331427e+04,3.767809410685528564e+04,-1.486180061033794482e+04,1.532061261399940804e+03,5.182863830093000615e+03,-2.644245946530449874e+04,5.763469163557952561e+04,-5.902892446575252688e+04,2.333174044441621663e+04,-1.269790315592462548e+03,-4.840051463205991240e+03,2.476818326524993972e+04,-5.432706464363952546e+04,5.601870260004013835e+04,-2.224458967553459297e+04,5.890995157647777205e+02,2.480249082388839724e+03,-1.275690894684987143e+04,2.823753065651370707e+04,-2.937440396423660422e+04,1.173502107329198589e+04,-1.169718690898412206e+02,-5.360152992238043907e+02,2.774452484625693614e+03,-6.206208712935973381e+03,6.519316512640936708e+03,-2.621993832359535645e+03
-1.050022482872009277e+00,1.386448621749877930e+00,1.042276923022006363e+00,-7.924122480798641011e-01,6.500724999604032828e-01,-1.895909237739692443e+00,2.241448055892769631e+00,-9.766689095920608743e-01,-2.429596240154937803e+00,1.042528350056815434e+01,-4.558100739511501587e+01,1.109708655200826968e+02,-1.227331726831088190e+02,5.051747938120459480e+01,-2.762738773679399884e+01,-1.458076460330498492e+02,7.262155625551408775e+02,-1.670720454696326897e+03,1.777791581757383028e+03,-7.159442428982848696e+02,2.701624536494986160e+02,1.081637615730085372e+03,-5.368038232129104472e+03,1.190681849256857640e+04,-1.234539257275564523e+04,4.902095821103891467e+03,-1.099195495645768233e+03,-4.545350666832355273e+03,2.237502283543279918e+04,-4.863448686466600338e+04,4.970176397946462384e+04,-1.957596647698518063e+04,2.567328756055038866e+03,1.149525160255188894e+04,-5.642971866414486431e+04,1.217266539799778839e+05,-1.237926043579387187e+05,4.862898723139658250e+04,-3.659150562394949247e+03,-1.781243372223239567e+04,8.760644707558827940e+04,-1.891323289618463023e+05,1.926925471471737837e+05,-7.581011512942503032e+04,3.141116329525597848e+03,1.652859248769039186e+04,-8.169385786267544609e+04,1.774033310725182819e+05,-1.818164888359635952e+05,7.183552520297181036e+04,-1.492149252349491917e+03,-8.423321655761546936e+03,4.191252309037449595e+04,-9.180819430445491162e+04,9.486661501916978159e+04,-3.770038323450574535e+04,3.013214112890786396e+02,1.811761517779957330e+03,-9.084095912877704905e+03,2.010120646553000552e+04,-2.096551334500972007e+04,8.387072540066556030e+03
5.443580746650695801e-01,4.020405769348144531e+00,9.947619975729925512e-01,-2.015102042367031832e-01,1.007413296781379364e+00,-2.750728724272084591e+00,3.298008993715701109e+00,-1.434218960624043415e+00,1.099224297801812966e+00,1.042344967491306562e+01,-7.088964128616996163e+01,1.717803674871364592e+02,-1.883005609220552401e+02,7.700679619472580839e+01,-7.498669354962402167e+01,-1.870805383722473891e+02,1.156861049835880067e+03,-2.638095904605582746e+03,2.773214890168266720e+03,-1.106457911435356664e+03,5.660419765418710085e+02,1.509695941057132814e+03,-8.695867620203700426e+03,1.909110318414989888e+04,-1.953791242023960513e+04,7.673185732927161553e+03,-2.183428927201315673e+03,-6.653170311357661376e+03,3.671490830975229619e+04,-7.903441275198166841e+04,7.974915387125582492e+04,-3.104593744220271401e+04,5.004803010888143035e+03,1.735100963420519474e+04,-9.351867813458766614e+04,2.000192028799830005e+05,-2.010037309254126449e+05,7.803688530479847395e+04,-7.065526679524411520e+03,-2.745951033713505240e+04,1.462927788061644242e+05,-3.134693442797535681e+05,3.158218375680753961e+05,-1.228180633340410859e+05,6.028047269572183723e+03,2.586958496700791147e+04,-1.372106137032860715e+05,2.959406971962323296e+05,-3.000889278206442250e+05,1.172141289818250953e+05,-2.850671573768020608e+03,-1.333376752716511874e+04,7.070711693792777078e+04,-1.538877387720589468e+05,1.573727246863994806e+05,-6.183350367081227887e+04,5.736372978328016643e+02,2.893099796277951100e+03,-1.537733099155590935e+04,3.381174026894076815e+04,-3.490418799728128215e+04,1.380547847287006152e+04
-3.990169048309326616e+00,-6.398847103118896484e-01,4.405529428392414015e-01,-3.492217605182904028e-02,-5.430554099895992248e-01,1.360058445656774362e+00,-1.659063005130495316e+00,7.190257896093570356e-01,-6.665291013924177221e+00,-6.854448512069951427e+00,3.173509521224930552e+01,-7.862987387727703492e+01,8.750926597012994534e+01,-3.621372165324467574e+01,7.863348384274415537e+01,9.797873072201885236e+01,-5.011194827379094363e+02,1.168983893279822723e+03,-1.251846663719667049e+03,5.080466793092436433e+02,-4.275041930715323133e+02,-7.158470675541033188e+02,3.698727808849580015e+03,-8.283354381783246936e+03,8.653772180625563124e+03,-3.469313852228209726e+03,1.422980042881871896e+03,3.020484363968820162e+03,-1.544972775395293866e+04,3.386301324534982268e+04,-3.492523702546948334e+04,1.391136954559077458e+04,-3.016401600708267324e+03,-7.708624156877147470e+03,3.913823484705189912e+04,-8.518686239587550517e+04,8.759665877547884884e+04,-3.484865502329054289e+04,4.065898267319739261e+03,1.205578447028052869e+04,-6.109915686745691346e+04,1.332951110530913284e+05,-1.375756789833557850e+05,5.487769320601459185e+04,-3.367247626780184419e+03,-1.127972196696479114e+04,5.730761677017093461e+04,-1.259826695927246474e+05,1.310217901078876457e+05,-5.252931915050582757e+04,1.560271958484499464e+03,5.789905978209855675e+03,-2.956862223658202129e+04,6.568408025152722257e+04,-6.896992683887411840e+04,2.782806146618217826e+04,-3.094043129318858405e+02,-1.253185045725672808e+03,6.443207206025508640e+03,-1.448213838200539067e+04,1.536606855369625737e+04,-6.243053519190553743e+03
4.095520377159119207e-01,5.909025192260742188e+00,1.021856434565997285e+00,-1.018159536894591710e-01,2.689063391093957645e-01,-7.414420064122160259e-01,8.652402769058666898e-01,-3.763841748393510489e-01,-5.681446065829653058e+00,2.739089461955357407e+00,-2.604741742920313641e+01,6.066695984673177833e+01,-6.377094654482539937e+01,2.526900818343183275e+01,9.144301137797226531e+00,-6.117614079062716570e+01,4.606142059429425331e+02,-1.012977914387791088e+03,1.019573613573130388e+03,-3.908663140569380516e+02,5.704795191772409879e+01,5.473813017063780535e+02,-3.619577480573586399e+03,7.709577044441034559e+03,-7.560513139678965672e+03,2.840609054488907532e+03,-3.838844977632539894e+02,-2.541106159063862833e+03,1.567437893313795757e+04,-3.287594031947161420e+04,3.182187439118353359e+04,-1.182535383255703528e+04,1.063329470206854694e+03,6.820133616649367468e+03,-4.045978554263895785e+04,8.445353949803260912e+04,-8.141840765659145836e+04,3.013174371085044913e+04,-1.651824593035433054e+03,-1.097601345180331737e+04,6.366923711201635888e+04,-1.330771199088282301e+05,1.284938575436107931e+05,-4.757390013252063363e+04,1.492281216922543535e+03,1.044568477258145322e+04,-5.981058296386776783e+04,1.256005891619596659e+05,-1.218444485065110639e+05,4.525396854352749506e+04,-7.328759449052802211e+02,-5.417349993939643355e+03,3.079075731430795713e+04,-6.507758262321487564e+04,6.353248048219509656e+04,-2.370656671434415694e+04,1.514558074310957920e+02,1.179823132639849064e+03,-6.679476819312754742e+03,1.422061208004959917e+04,-1.398229010296642809e+04,5.245818618640683781e+03
1.414096057415008267e-01,4.233177185058593750e+00,1.035430330171492663e+00,-2.386085935725297258e-01,3.244939144941676457e-01,-9.099393643349750205e-01,1.047735839861579699e+00,-4.561424788523038565e-01,-5.884394103888170413e+00,4.265424474247131670e+00,-3.365729088443178796e+01,7.803310311648338882e+01,-8.151460462098226856e+01,3.214308973087717902e+01,1.343648634445475309e+01,-8.557309393120650043e+01,6.023555426752208177e+02,-1.321165731799253308e+03,1.323460258819387263e+03,-5.044853612957999189e+02,2.949878147460125888e+01,7.458753365598694245e+02,-4.756541478940393063e+03,1.011850547738810747e+04,-9.881522948104931857e+03,3.689472142187399641e+03,-2.944162055942907159e+02,-3.417459685467308191e+03,2.061185747893798180e+04,-4.318457024953778455e+04,4.161290605834267626e+04,-1.535560256829236641e+04,8.921013303030381394e+02,9.092875306795080178e+03,-5.311818089844124916e+04,1.106703457678901032e+05,-1.061100004441715719e+05,3.895534802206956374e+04,-1.449454496807543137e+03,-1.453900416024128754e+04,8.336310903074574890e+04,-1.736992906299989263e+05,1.665760997751319956e+05,-6.110961237909102783e+04,1.346661802568919484e+03,1.376521531826340470e+04,-7.806738010444247629e+04,1.631947885411199532e+05,-1.570093442170685448e+05,5.771474032871622330e+04,-6.742853098214709462e+02,-7.108402506894834005e+03,4.006126457892386679e+04,-8.416241390552508528e+04,8.137108054999788874e+04,-3.001818372177630590e+04,1.413380056960009483e+02,1.542449068732409160e+03,-8.663391638113982481e+03,1.830736374244212129e+04,-1.780305997443918022e+04,6.597009323837070951e+03
-1.175178408622741699e+00,6.435289382934569202e-01,7.562184437678831639e-01,-8.342494508690608823e-01,1.079415971987777167e+00,-3.086066436398827051e+00,3.626953898840000523e+00,-1.579758158064225038e+00,8.394559648899443616e+00,1.507749792199195049e+01,-8.944631758542256250e+01,2.140584335382088739e+02,-2.304887726516322459e+02,9.305518239054337926e+01,-1.023144684209357820e+02,-2.538230185749187910e+02,1.518547629053192395e+03,-3.419930369810208049e+03,3.531380266065285923e+03,-1.385189815138005997e+03,6.071785512007322723e+02,2.045178523875920973e+03,-1.165369125054510368e+04,2.533283263059413730e+04,-2.547555771547466793e+04,9.812484496588873299e+03,-2.159591393408004933e+03,-9.002141014629622077e+03,4.969113851045828051e+04,-1.060612990855251701e+05,1.051567847848747770e+05,-4.008416828207664366e+04,4.807181713185324043e+03,2.341756755880579658e+04,-1.269711820042007021e+05,2.691956558602837031e+05,-2.655792097340810578e+05,1.008236944883127289e+05,-6.720513436864980577e+03,-3.694279958880566119e+04,1.984930167605340539e+05,-4.210031882329743239e+05,4.157959814710622304e+05,-1.579167353554993751e+05,5.722094575624693789e+03,3.468625534029936534e+04,-1.856739296430658142e+05,3.955910468183714547e+05,-3.925265157563652028e+05,1.495629658595856454e+05,-2.708897175392565714e+03,-1.781781950727418734e+04,9.533091063193682930e+04,-2.044839579207604984e+05,2.042547770791956864e+05,-7.820733419529098319e+04,5.463327403586843047e+02,3.853351437735759191e+03,-2.064720928532368634e+04,4.464017487443100254e+04,-4.493373160197358811e+04,1.730413947306935734e+04
-6.904696464538574219e+00,-3.409502655267715454e-02,3.647434575484669317e-01,-4.783513071413676432e-01,8.078145191070067455e-01,-2.291561258378439270e+00,2.747948032513579442e+00,-1.195618003140950236e+00,1.129561485109731223e+01,1.115378969960659461e+01,-5.260361187527169591e+01,1.302908065171183409e+02,-1.451631677406931544e+02,6.007497550046333856e+01,-1.057863003512098601e+02,-1.635453104848171790e+02,8.301090461890694314e+02,-1.934484530542303219e+03,2.075472766271340788e+03,-8.422405845742089241e+02,5.776357662971502123e+02,1.214575010142925976e+03,-6.103123190311014696e+03,1.367524280698294569e+04,-1.430950791271804883e+04,5.735222147046430109e+03,-1.950099772094187756e+03,-5.113092684751410161e+03,2.538283028036339965e+04,-5.567316658024788921e+04,5.746975074906417285e+04,-2.287668686292876737e+04,4.177865415675809345e+03,1.296547896633088203e+04,-6.402295875131832872e+04,1.393593617696589499e+05,-1.432932857960361871e+05,5.694354542531390325e+04,-5.675532401341622972e+03,-2.014740545905247563e+04,9.954423424219703884e+04,-2.169893996546909329e+05,2.237396279037637869e+05,-8.911056268515532429e+04,4.728319692047301032e+03,1.874617779744069412e+04,-9.303127619196244632e+04,2.041692598989173712e+05,-2.119653224565536657e+05,8.482239011904811196e+04,-2.201198562527891681e+03,-9.577765742355690236e+03,4.784947311910293502e+04,-1.060325148957099154e+05,1.110764928504355048e+05,-4.472356656236297567e+04,4.381368291563562138e+02,2.064940798504841496e+03,-1.039803993456203170e+04,2.329942514175825272e+04,-2.465307616907484044e+04,9.994059004186441598e+03
4.689947664737700861e-01,3.658755779266356978e+00,1.022084349501227507e+00,-1.390848083061525520e-01,3.264240712578594383e-01,-7.902084128749083947e-01,9.784568522130636659e-01,-4.256670593000546621e-01,-8.814534069203766364e+00,4.409256841065891663e+00,-1.002554536599665092e+01,2.725495714268932801e+01,-3.418307616456467457e+01,1.519762453885181408e+01,4.481728329122493903e+01,-4.278507332880149505e+01,1.044001863131745722e+02,-2.915143725587603853e+02,3.767062997456847029e+02,-1.729563663404231590e+02,-1.412472838469737439e+02,2.303940217832940220e+02,-5.159403554674682937e+02,1.472444908466685774e+03,-1.993130714968181792e+03,9.556522299755480390e+02,2.889035254472975112e+02,-7.587347928069024192e+02,1.409173568764913398e+03,-4.171338515942946287e+03,6.047006200891669323e+03,-3.063954248081673995e+03,-3.928363389395136664e+02,1.579509907317037232e+03,-2.268713146667888395e+03,7.189919817500885983e+03,-1.147463683852954273e+04,6.203337457810263004e+03,3.516851923949193406e+02,-2.085702691419716302e+03,2.173365459495733830e+03,-7.802501573552785885e+03,1.410406941279317834e+04,-8.161917930211516250e+03,-1.979132556219481955e+02,1.693463040335183450e+03,-1.184398040161409426e+03,5.303565458262241009e+03,-1.107853000738145056e+04,6.824801329304549654e+03,6.284697608429121374e+01,-7.711152154435095554e+02,3.203619463539567391e+02,-2.111393458055140400e+03,5.101928975301585524e+03,-3.302376117652346693e+03,-8.464021505907542320e+00,1.507145679202001247e+02,-2.861779713132127156e+01,3.845965703578452235e+02,-1.050559565088749196e+03,7.028131895779075649e+02
-2.861083507537841797e+00,-3.989704698324203491e-02,5.434484486241595302e-01,-6.113117617644450164e-01,7.330157779436936583e-01,-2.119439800367614701e+00,2.503887175466669390e+00,-1.090662674919034236e+00,1.004052814116702841e+01,1.059649760279784836e+01,-5.613110621578204018e+01,1.362249651034316287e+02,-1.485059783450516591e+02,6.050732312150132941e+01,-9.361996807353108352e+01,-1.673168892456041590e+02,9.307949520285192193e+02,-2.123991693169623886e+03,2.223451812647415409e+03,-8.827848139564099483e+02,4.977313571036962117e+02,1.305048377569205968e+03,-7.046093127421105237e+03,1.549640307517018482e+04,-1.580396706248548071e+04,6.172263406080035566e+03,-1.662141288068184394e+03,-5.640086568409925349e+03,2.979709392634186952e+04,-6.426823817005306773e+04,6.462243205772313377e+04,-2.500216584399359999e+04,3.558243892507587589e+03,1.451046273379612103e+04,-7.577959296341285517e+04,1.622663616285987955e+05,-1.623764583274864999e+05,6.260798390397623007e+04,-4.849995796475129282e+03,-2.273224190992016156e+04,1.181768231194245309e+05,-2.531704886987599602e+05,2.537103453926696384e+05,-9.791408272385782038e+04,4.058969006430134414e+03,2.124699275573893101e+04,-1.104319107588693441e+05,2.377583911989283515e+05,-2.395131075206490350e+05,9.277744318335177377e+04,-1.898257400309645391e+03,-1.088125522263282983e+04,5.669133722254144959e+04,-1.229701308187723043e+05,1.247868935527760041e+05,-4.859446507529151859e+04,3.794253515590750112e+02,2.348414848296687069e+03,-1.228356598970310188e+04,2.687915575749444542e+04,-2.750561657202241986e+04,1.077731348292062285e+04
-7.317477226257325107e+00,-3.479917645454406738e-01,1.648418447314925761e-01,-1.745393285834908603e-01,1.582376731511719870e-01,-5.202804854423170866e-01,6.190299800553100695e-01,-2.703919852203493512e-01,6.923073908249947728e+00,2.114796017386337379e+00,-1.125167684179620231e+01,2.838810758610275897e+01,-3.180816828580404376e+01,1.322002938978135411e+01,-4.404580662579967765e+01,-3.363255661990380929e+01,1.767961614216865485e+02,-4.156822644397639124e+02,4.490018400980937372e+02,-1.834153993839316570e+02,2.014297209854566972e+02,2.575559711241938885e+02,-1.293718736202024274e+03,2.917737015425801019e+03,-3.076661876227320136e+03,1.244025612787432010e+03,-6.200577591596098728e+02,-1.093612368069415425e+03,5.378996188631748737e+03,-1.187176901797502978e+04,1.236672362119434365e+04,-4.975458331213836573e+03,1.259966347835354554e+03,2.783853200336210648e+03,-1.360702971163432449e+04,2.983628201952407471e+04,-3.101283753318967501e+04,1.247482847690264862e+04,-1.656809044723674106e+03,-4.339261946266686209e+03,2.125290017241827445e+04,-4.675147397311217355e+04,4.881978801765837125e+04,-1.970410612410257090e+04,1.351242098594869503e+03,4.049655913248698653e+03,-1.996482054556880757e+04,4.430399300340803165e+04,-4.665816021227226884e+04,1.893677836801474405e+04,-6.199134373459972949e+02,-2.075247591474479123e+03,1.032220790008594486e+04,-2.317303765999933967e+04,2.465879727441319483e+04,-1.007523110376827572e+04,1.221008166458424284e+02,4.487321878805200299e+02,-2.254372378928368107e+03,5.126511141023313940e+03,-5.516026700825158514e+03,2.269888675483320185e+03
-7.066485881805419922e+00,-5.720266699790954590e-01,2.461281447660961519e-01,-2.848324025594455300e-01,3.144865677231206691e-01,-9.654323771674869770e-01,1.158943614765775898e+00,-5.053858136646677268e-01,9.975116536350421725e+00,4.461223011899543067e+00,-1.940219478964645106e+01,4.984868953619837839e+01,-5.656936578771306046e+01,2.371491619446079113e+01,-7.404538084350421911e+01,-6.216414240791314683e+01,2.960968318157406429e+02,-7.122712823990784727e+02,7.823604216898987715e+02,-3.236020972535346232e+02,3.460304735230628239e+02,4.503676116676729748e+02,-2.127267424644343919e+03,4.906036939591112059e+03,-5.272074994333584982e+03,2.163977972831145507e+03,-1.057740440606733273e+03,-1.861581116695975879e+03,8.721980474760077414e+03,-1.965083948841208257e+04,2.087324629742139587e+04,-8.536916471071124761e+03,2.126957668216091861e+03,4.662747234408792792e+03,-2.183718850995298999e+04,4.879225372045020049e+04,-5.170201447845594521e+04,2.115270737706686486e+04,-2.771707886050955949e+03,-7.189071946578724237e+03,3.385919439596055599e+04,-7.579462292319249536e+04,8.064794703988425317e+04,-3.310864159553171339e+04,2.244525577717723536e+03,6.657049697600216859e+03,-3.164724115810349031e+04,7.140646316325824591e+04,-7.659467468376946636e+04,3.161510722133388845e+04,-1.024089108000081296e+03,-3.391678508089808020e+03,1.630675057010901946e+04,-3.720744104531210905e+04,4.031576872865611949e+04,-1.674848840692136218e+04,2.008486151921273972e+02,7.301545479510191399e+02,-3.553466242112014697e+03,8.212267370676085193e+03,-8.996115887582589494e+03,3.763093803114689308e+03
-1.148532867431640625e+01,7.148137316107749939e-03,2.440160080466512449e-01,-3.647759701562742762e-01,7.906083612847362163e-01,-2.229672224876017683e+00,2.679948837752109014e+00,-1.165731412119130672e+00,1.243867431975211169e+01,1.044385899910234272e+01,-5.099351311137313303e+01,1.265607298465596955e+02,-1.411221094281359285e+02,5.843278748560636870e+01,-1.097436556527901814e+02,-1.565207247186395136e+02,8.042359354858291454e+02,-1.877242129726922713e+03,2.015782981471391849e+03,-8.185706899055743406e+02,5.837369343464877147e+02,1.167472441682501085e+03,-5.911127504349873561e+03,1.326262702184121554e+04,-1.389065194263801277e+04,5.571679554599244511e+03,-1.947669965623881581e+03,-4.924750332366666953e+03,2.457994985546691169e+04,-5.397523586239671567e+04,5.577099739862345450e+04,-2.221913112104740139e+04,4.147536922801968103e+03,1.250327688653618861e+04,-6.199377076139245764e+04,1.350891822983497404e+05,-1.390395092621857766e+05,5.530110216934581695e+04,-5.614444373355442622e+03,-1.944521482946200558e+04,9.639042991135700140e+04,-2.103349806141886511e+05,2.170934207619872468e+05,-8.653901007720590860e+04,4.666746986182910405e+03,1.810349299558791245e+04,-9.008924827265850035e+04,1.979169730209554255e+05,-2.056783932639917184e+05,8.237768013969410094e+04,-2.169091061601856836e+03,-9.253516849941524924e+03,4.634030294463447353e+04,-1.027942009654335998e+05,1.077908282124323014e+05,-4.343744407981822587e+04,4.312462399910298814e+02,1.995732945732931512e+03,-1.007110166634016605e+04,2.259022331687948099e+04,-2.392623561245243036e+04,9.707438733810611666e+03
-1.228667259216308416e+01,-2.504301965236663818e-01,1.421611545886838912e-01,-2.104109026131304461e-01,4.568758575992830639e-01,-1.315816187370125512e+00,1.580307500124663145e+00,-6.878181993352208146e-01,1.042129083635967923e+01,5.791293319758286984e+00,-3.020445522563455398e+01,7.504660545206438371e+01,-8.358117702065730725e+01,3.458229346697325468e+01,-8.040710372909856574e+01,-9.044688892747269904e+01,4.784412653333681646e+02,-1.115325910043571639e+03,1.195617911320337043e+03,-4.850782255859346037e+02,4.036744978064710381e+02,6.850203282198137913e+02,-3.526448857979224158e+03,7.897754597598473993e+03,-8.257391950157365500e+03,3.309319037382717852e+03,-1.309628538531620734e+03,-2.911246780343950377e+03,1.470658008583981064e+04,-3.224275620167125817e+04,3.326920813966732385e+04,-1.324613776316153780e+04,2.746795271969534497e+03,7.426769949807102421e+03,-3.719909052728878305e+04,8.097772418023674982e+04,-8.327625259643014579e+04,3.311147646377514320e+04,-3.684927349973248511e+03,-1.159121707892316772e+04,5.799257865647823201e+04,-1.265034662289201078e+05,1.305352553343453037e+05,-5.203409003340588970e+04,3.045331913757481288e+03,1.082168496664844315e+04,-5.432877638575086894e+04,1.193885843844918709e+05,-1.241017077903548052e+05,4.971684165019467764e+04,-1.409936671412321630e+03,-5.544145080796840375e+03,2.800262496697742972e+04,-6.216693936909101467e+04,6.523110716415551724e+04,-2.629801400992345953e+04,2.795351865907487650e+02,1.198023207230758544e+03,-6.096490124830566856e+03,1.369172895731576682e+04,-1.451519443757788395e+04,5.892412165070632909e+03
-1.290452575683593572e+01,4.292654991149902344e-02,2.184626905013245246e-01,-3.488077332197535574e-01,8.448484787267854790e-01,-2.372955890128496836e+00,2.852302232323681075e+00,-1.240469789937105771e+00,1.290522646504008719e+01,1.102332312098743827e+01,-5.476419420391709281e+01,1.357239879268903735e+02,-1.511643098960247755e+02,6.253529214038167083e+01,-1.137568865318221754e+02,-1.673086764669178024e+02,8.662298589307282555e+02,-2.019683008636983232e+03,2.165802402135419925e+03,-8.783370275502460345e+02,6.060761115513752202e+02,1.252570697829838991e+03,-6.377969056301360069e+03,1.429769365664567886e+04,-1.495299678001179018e+04,5.987997703305446521e+03,-2.026395638467583012e+03,-5.292651733426592727e+03,2.654241418643947691e+04,-5.824058071565663704e+04,6.008398450325488375e+04,-2.389257307202625088e+04,4.322468238962172109e+03,1.344782859531883332e+04,-6.695360337679179793e+04,1.457769812607659260e+05,-1.497794946430085984e+05,5.945003581430002669e+04,-5.858592698678677152e+03,-2.092063925901525727e+04,1.040792608578464569e+05,-2.268831028315919102e+05,2.337191450251029455e+05,-9.296061333924341307e+04,4.874194700214319710e+03,1.947821568305720211e+04,-9.723544391960112262e+04,2.133474369649128348e+05,-2.212376993728587695e+05,8.840342637863848358e+04,-2.267086084733299685e+03,-9.955416599338886954e+03,4.999129665771816508e+04,-1.107241464271985460e+05,1.158343716255420004e+05,-4.656628479212613456e+04,4.509692174424444033e+02,2.146786474827432357e+03,-1.085882882251042611e+04,2.431382056461497996e+04,-2.568712422999736009e+04,1.039612003559100776e+04
-1.573557186126708807e+01,-8.411499112844467163e-02,1.536429189689598740e-01,-2.541115714989242713e-01,6.351742081009063012e-01,-1.792049009097070211e+00,2.153465208167572253e+00,-9.366826798088451200e-01,1.191982538347366116e+01,8.138698893950824242e+00,-4.170761100564186563e+01,1.032422228090633496e+02,-1.148075713297455991e+02,4.744792924272015711e+01,-9.786522176261347283e+01,-1.258915694469972237e+02,6.620885076081036686e+02,-1.540253625990465025e+03,1.648326498316620246e+03,-6.676230899118486377e+02,5.058089533709524517e+02,9.498666456082477225e+02,-4.887307561822125535e+03,1.092944346926120852e+04,-1.140609556166993934e+04,4.561443401377363443e+03,-1.667039075377570725e+03,-4.031790091794573982e+03,2.038806255185828195e+04,-4.464002582865527074e+04,4.596539454526794725e+04,-1.825513127284185612e+04,3.528899505056980161e+03,1.027710942746487308e+04,-5.154404666976152657e+04,1.120376276144576841e+05,-1.149391885707835754e+05,4.557204562364525918e+04,-4.761585311955057477e+03,-1.602748482936694018e+04,8.028215828863425122e+04,-1.748020423030413804e+05,1.798688337911286508e+05,-7.147948452060988348e+04,3.950179393615203935e+03,1.495181442995805264e+04,-7.512836365169950295e+04,1.647216173232602596e+05,-1.706840065672906931e+05,6.815576883659233863e+04,-1.833727283212512248e+03,-7.654236451173318528e+03,3.867984494947072380e+04,-8.563973014336958295e+04,8.954916222642257344e+04,-3.597961372875652160e+04,3.642561755799942489e+02,1.652771450494788269e+03,-8.411803998018203856e+03,1.883329676979219948e+04,-1.989158666963085125e+04,8.046915816579519742e+03
