-4.056846141815185547e+00,7.498188018798829235e-01,2.919760702054914336e-01,-4.124499109185775225e-01,6.149420230699350620e-01,-1.610623451636056913e+00,1.909625934254229884e+00,-8.297592469954768735e-01,1.066357831469594153e+01,8.100147748101377942e+00,-4.358332851768241767e+01,1.044282957822411220e+02,-1.136042988796539959e+02,4.625782709685277183e+01,-9.032038573310310881e+01,-1.259380849599783971e+02,7.204279230040930315e+02,-1.633595410314217133e+03,1.707380522277030423e+03,-6.779238866626370736e+02,4.754311768688377242e+02,9.866795163012014882e+02,-5.457421143784686137e+03,1.195523179455465834e+04,-1.218573923545017533e+04,4.763607073843447324e+03,-1.580604242413900920e+03,-4.295138909458140915e+03,2.311657982116403218e+04,-4.975351890955895215e+04,5.006257757617664174e+04,-1.940621109755199723e+04,3.357996907976013972e+03,1.111534348734733248e+04,-5.890398795650985994e+04,1.260654241777241841e+05,-1.263983974192772439e+05,4.887519993070440250e+04,-4.537572554351132567e+03,-1.749047827092656735e+04,9.203970521792545333e+04,-1.973508456450212980e+05,1.983835740148433251e+05,-7.684177587981283432e+04,3.766590704658353388e+03,1.640281142501614158e+04,-8.616732872596386005e+04,1.859020650771091459e+05,-1.880307400004010706e+05,7.314698070415313123e+04,-1.748950704235756120e+03,-8.422680403085561920e+03,4.431066718788960861e+04,-9.641093562369275605e+04,9.830528989420115249e+04,-3.846364550866538775e+04,3.474561945673752916e+02,1.821729849794582833e+03,-9.616091078900726643e+03,2.112464677179401406e+04,-2.173392221105110730e+04,8.559101038352231626e+03
3.433243036270141602e+00,1.606763076782226562e+01,9.324545541914330826e-01,7.808648190813405332e-02,-1.524104221585214081e-01,4.569999202241282754e-01,-5.299339920937137238e-01,2.310814489168564467e-01,-6.393800134259846502e+00,-1.548496892351267640e+00,1.560564672876985526e+01,-3.605669872924662656e+01,3.791834833583293118e+01,-1.507429788701325180e+01,4.261353084378999512e+01,3.704294621158331324e+01,-2.738216656931177226e+02,5.973417739316698771e+02,-6.018908189312128343e+02,2.320266926498938460e+02,-2.119467249851807082e+02,-3.331034205162128501e+02,2.145408171843588661e+03,-4.538929920253886849e+03,4.463629278713916392e+03,-1.690796626664613086e+03,6.937285507494817693e+02,1.545986779317763421e+03,-9.304369056509487564e+03,1.943214159550986005e+04,-1.891456718959365753e+04,7.106759259546659450e+03,-1.469069854302513249e+03,-4.152935574612978598e+03,2.411082327291277397e+04,-5.027632952022265818e+04,4.890427446503492683e+04,-1.835209253616494607e+04,1.986216369044571820e+03,6.696100509127760233e+03,-3.812803209994201461e+04,7.988850066412884917e+04,-7.809023859198499122e+04,2.939441467723210735e+04,-1.651263625664586243e+03,-6.387635004658898652e+03,3.600188287007448525e+04,-7.604383319062904047e+04,7.491140565543036791e+04,-2.835084698980018948e+04,7.679697073896636539e+02,3.321169643944745985e+03,-1.862756186988905392e+04,3.972277083401487471e+04,-3.948681903705364675e+04,1.504229554081964852e+04,-1.527873773111285516e+02,-7.251577862073140750e+02,4.060377784797807635e+03,-8.746541378217787496e+03,8.777428246407760525e+03,-3.367190865537202171e+03
-5.417606830596923828e+00,6.881875395774841309e-01,1.319845764185729187e-01,-1.813656047399574422e-01,6.265391886312909886e-02,-8.473770929778778882e-02,8.417655855453376468e-02,-3.620615825163242540e-02,8.391608115167244364e+00,7.771404244153101715e-01,-6.352004466791367321e+00,1.329325646119789539e+01,-1.287898629333521328e+01,4.817152321227308853e+00,-4.922295427142010027e+01,-1.333529919735086899e+01,1.223556625698363831e+02,-2.517984037894950973e+02,2.381082698837038834e+02,-8.679376538758306481e+01,2.040568232071956345e+02,1.338136094017308437e+02,-1.013666130077812682e+03,2.062400762633832528e+03,-1.931878223367085411e+03,6.974676798972825509e+02,-5.849483001699384204e+02,-6.684375843395301899e+02,4.552326360722619029e+03,-9.264168245020198810e+03,8.692766477076889714e+03,-3.138715818141435648e+03,1.130330990195555387e+03,1.875760049895854081e+03,-1.206181710745569762e+04,2.471880262036393106e+04,-2.337525802545285478e+04,8.485505300317050569e+03,-1.433747538254950086e+03,-3.108295509612067235e+03,1.935022770226030480e+04,-4.005615241601106391e+04,3.827184546126246278e+04,-1.399993626287208826e+04,1.138904023528887365e+03,3.019586339757130190e+03,-1.844480171875302403e+04,3.860739257572117640e+04,-3.729601893485448090e+04,1.375786269056462334e+04,-5.122934594637365535e+02,-1.590188762183214976e+03,9.604084114733004753e+03,-2.032786190866626202e+04,1.985188986778576873e+04,-7.384666564888054381e+03,9.939130769678565969e+01,3.504783975265978029e+02,-2.102493335113281773e+03,4.498397197602426786e+03,-4.438936133039073866e+03,1.664617745087651201e+03
-5.957835197448729581e+00,6.733064055442810059e-01,8.108779634119152356e-04,-2.582853861755107783e-02,-1.434977849367378155e-01,4.730365874041568830e-01,-5.716006794571555361e-01,2.486655807329563039e-01,8.089065942762680095e+00,-2.397418538528151011e+00,9.376078545495762029e+00,-2.421145727349061261e+01,2.766604825868391515e+01,-1.162018491631580552e+01,-3.582804256776793750e+01,3.448413094723355243e+01,-1.410380222084780257e+02,3.433647140753449207e+02,-3.805202482668320272e+02,1.574359718954254106e+02,1.064189644495579046e+02,-2.358230336760391594e+02,9.926119842904677171e+02,-2.324192989646031947e+03,2.515789619052290163e+03,-1.029524803116364637e+03,-2.154364092465955025e+02,9.282848391144415245e+02,-3.952866027370292159e+03,9.012152419293122875e+03,-9.591930682024518319e+03,3.894639087465122429e+03,2.926364564304917053e+02,-2.232336661446286598e+03,9.569457639092466707e+03,-2.146749141770036658e+04,2.261946429061560775e+04,-9.144561871645393694e+03,-2.586863008434420976e+02,3.324190740606840336e+03,-1.434110239924958660e+04,3.191844529869584221e+04,-3.349203494130142644e+04,1.352680230859634321e+04,1.401617748722466956e+02,-2.986954554589332929e+03,1.297996504124578860e+04,-2.883440017694910784e+04,3.026914839297688377e+04,-1.224655683686570956e+04,-4.105563500202368488e+01,1.482349279840269446e+03,-6.494360719696456727e+03,1.445987395511330215e+04,-1.523565397046647922e+04,6.187289926638591169e+03,4.696028032307239641e+00,-3.118036018169549379e+02,1.378160378272304570e+03,-3.084202034157720846e+03,3.268894587282000430e+03,-1.334269581028979928e+03
-5.475999832153320312e+00,7.511302232742308460e-01,-1.867780377690822155e-02,7.922469351411043359e-02,3.739833709338302725e-02,-3.599999208938164941e-03,7.049822759246371362e-03,-2.545370086034504098e-03,8.939947392056279085e+00,-1.047916654309990481e+00,-1.996150169243559702e+00,3.700606318990395049e+00,-3.444604060027096182e+00,1.218785008441277462e+00,-4.485219502806464931e+01,3.484764894240337973e+00,3.886438941678604664e+01,-7.501137759801997618e+01,6.774829415631252516e+01,-2.353311051968358569e+01,1.618893591485164904e+02,1.207188937978925658e+01,-3.313604062046290437e+02,6.421200756715919624e+02,-5.783918043854425832e+02,2.009955176529270773e+02,-4.219373213129049986e+02,-1.366354126649559930e+02,1.534773307110168389e+03,-3.014310231967895561e+03,2.751037776088829560e+03,-9.676377997167678586e+02,7.670281051039924023e+02,4.821804456737913256e+02,-4.184589650861246810e+03,8.372897946017295908e+03,-7.785961063999146972e+03,2.781990509967179605e+03,-9.354002870686096003e+02,-8.929714944394552276e+02,6.881533188374436577e+03,-1.403980803155758076e+04,1.330687544105279630e+04,-4.828463979714383640e+03,7.239304064229904725e+02,9.274287978974541602e+02,-6.698081657182482559e+03,1.391962536301288310e+04,-1.342669416537623147e+04,4.939995766609530619e+03,-3.198643806011562560e+02,-5.110175942214325460e+02,3.549463561861242852e+03,-7.501434396127134278e+03,7.350170806226161403e+03,-2.737539918391416904e+03,6.127490276993146523e+01,1.164185925633398142e+02,-7.886767030173449484e+02,1.692325516813851891e+03,-1.681475220029837601e+03,6.330329578812720683e+02
1.939314246177673118e+00,1.463120174407958807e+01,7.798085558934626516e-01,2.356461401712226511e-01,-1.257998340727837228e-01,4.127723129281509751e-01,-4.920282451325890816e-01,2.149112758677763635e-01,-6.475743934599064389e+00,-2.665902634011708461e+00,8.610424911792959435e+00,-2.216677972359816096e+01,2.484183194918297488e+01,-1.035628670543507823e+01,4.158309707032841374e+01,2.933943324804371855e+01,-1.352416181217049029e+02,3.223406354143197063e+02,-3.486473030349920919e+02,1.430430457051648716e+02,-1.900434662057114963e+02,-2.020511887432475930e+02,9.920440030091525614e+02,-2.258315949471666954e+03,2.387364261221156994e+03,-9.706837270834996616e+02,5.832688055767569040e+02,8.352607027155904689e+02,-4.143245866373837089e+03,9.214622701748508916e+03,-9.636565054528615292e+03,3.902565204160559915e+03,-1.181563331687062600e+03,-2.117519384606947824e+03,1.054001288916221347e+04,-2.328793035635952037e+04,2.433790322721103075e+04,-9.861998403663683348e+03,1.549101389076891564e+03,3.309395397951725045e+03,-1.655896716664960695e+04,3.673064280078039883e+04,-3.861671572934141295e+04,1.570911379460165699e+04,-1.259906011779052960e+03,-3.102462513879488142e+03,1.564217633455449504e+04,-3.503443908467938309e+04,3.718761741236427042e+04,-1.521652236125464697e+04,5.765668149046111921e+02,1.597466148421831122e+03,-8.128604057719370758e+03,1.843461422616399432e+04,-1.978732076737736134e+04,8.151725583968459432e+03,-1.133119208538647626e+02,-3.469951508919853040e+02,1.783457007656223141e+03,-4.100146763037080746e+03,4.452496569936998640e+03,-1.847323649384647297e+03
6.838612556457519531e-01,4.781299591064453125e+00,1.030067746464657485e+00,-4.385753906763962817e-01,5.766102867458059444e-01,-1.670681586720586864e+00,2.001640119455682765e+00,-8.710445623280980154e-01,-2.888597780189982700e+00,9.149735081312689644e+00,-3.815956640663185340e+01,9.476607062025240680e+01,-1.056450303940158619e+02,4.375430221739819814e+01,-2.311056395732044422e+01,-1.235849679784279260e+02,6.022140013196624295e+02,-1.406899467058466143e+03,1.511505706129412602e+03,-6.136344813233220066e+02,2.318930445725521565e+02,8.950159520865009881e+02,-4.418920891771501374e+03,9.928710827281358434e+03,-1.040313321820603232e+04,4.168976854024176646e+03,-9.446682225091001328e+02,-3.727712325046778460e+03,1.831010618715248711e+04,-4.024736000274706748e+04,4.157064326840035937e+04,-1.653341886222956236e+04,2.201295537808008248e+03,9.389678508225746555e+03,-4.597296161116541043e+04,1.001633334027092205e+05,-1.029288385997832229e+05,4.083361362292595732e+04,-3.126891500794068634e+03,-1.451654612957649624e+04,7.114494989027453994e+04,-1.549992192878386413e+05,1.595176937418966845e+05,-6.337428033206649707e+04,2.675004045025520099e+03,1.344982423741757157e+04,-6.619534349913951883e+04,1.449836645124274364e+05,-1.500554251711772813e+05,5.985854690640801709e+04,-1.266759385175636453e+03,-6.846835558594240865e+03,3.390901686371001415e+04,-7.489260332053719321e+04,7.813530060775468883e+04,-3.134500216588564945e+04,2.551109370012160866e+02,1.471478238506412026e+03,-7.341840701443705257e+03,1.637841849406076653e+04,-1.724560025841518291e+04,6.963003119402629636e+03
-3.840463161468505415e+00,8.931174278259277344e-01,-3.572012318483964305e-02,2.090868967117571753e-01,6.663415517453774584e-02,-3.629762501471112124e-02,4.604186243009689150e-02,-1.885664063963288228e-02,8.178199888963511910e+00,-1.381630652452810359e+00,-4.330485575107223539e+00,8.665857158719536102e+00,-8.496758403455755726e+00,3.135462799169000725e+00,-3.427971542452198861e+01,-1.194978452089950016e+00,8.219575578696657203e+01,-1.682925343494654271e+02,1.595163128007656894e+02,-5.710080999855485828e+01,1.012462225730748315e+02,6.484475357681036201e+01,-6.787988479935363557e+02,1.382187595012132533e+03,-1.288393807631817026e+03,4.537260212876523156e+02,-2.239718084183423343e+02,-3.830380781915376929e+02,3.021829053763825868e+03,-6.136636326160833050e+03,5.679189925636547741e+03,-1.984361212511944359e+03,3.634579300409594680e+02,1.122686679873079356e+03,-7.907120361000787852e+03,1.606660974466281550e+04,-1.484095881516754525e+04,5.170369519390817914e+03,-4.127603860878499518e+02,-1.883067406704475843e+03,1.250999827029248809e+04,-2.548119100416777292e+04,2.355812888381441371e+04,-8.205127818412518536e+03,3.063012555129522525e+02,1.831866096128899244e+03,-1.175913258690027760e+04,2.403177255678926304e+04,-2.226808710733999760e+04,7.764553338713369158e+03,-1.321843642209616974e+02,-9.619461762506176683e+02,6.040869015458110880e+03,-1.239126211383821828e+04,1.151495696261617195e+04,-4.022433663521272592e+03,2.500915806076901760e+01,2.110201275283726829e+02,-1.305594827180458424e+03,2.688232819119114083e+03,-2.505955160728703049e+03,8.772786300625394915e+02
2.975645303726195845e+00,1.482479763031005859e+01,8.005298738646470236e-01,1.805835387411977022e-01,2.105203790360998806e-02,1.545103680086723497e-02,-4.032971979167410126e-03,2.816666470487727558e-03,-4.491678827779666427e+00,-6.629050949905186396e-01,2.348455202251618523e+00,-5.164830446840143807e+00,4.637413238132712223e+00,-1.646858088503051487e+00,2.409539290198585704e+01,5.661794413133229398e+00,-5.152794236443803300e+01,1.039248884158972430e+02,-9.259373581161034394e+01,3.224876138741240084e+01,-1.048878198781240769e+02,-5.247290600710278596e+01,4.472106843247889287e+02,-8.845570431037831440e+02,7.897468326208494318e+02,-2.747793945904655857e+02,3.171204229432727288e+02,2.714123475036263358e+02,-2.075910239762308720e+03,4.120151901989842372e+03,-3.729728063069623659e+03,1.310709483787091358e+03,-6.396433969730118179e+02,-7.935837245271446818e+02,5.648506623266973293e+03,-1.135586671719156584e+04,1.047003560092545376e+04,-3.731109404443069707e+03,8.380963584701963782e+02,1.360965720188628666e+03,-9.259929329433012754e+03,1.891255824383584331e+04,-1.776408923028214485e+04,6.421024623959016935e+03,-6.820408922263569593e+02,-1.358772365475411107e+03,8.984301717046984777e+03,-1.864450558510179326e+04,1.781587344048267187e+04,-6.524871880521673120e+03,3.124005703952652198e+02,7.313651011426945843e+02,-4.746943623178486632e+03,1.000066882451107631e+04,-9.704912795409354658e+03,3.596431128433513095e+03,-6.145017768372680678e+01,-1.640781928644872210e+02,1.051967664084992975e+03,-2.247353642892685002e+03,2.211195289807306381e+03,-8.280801053987984233e+02
1.052530050277709961e+00,5.890085697174072266e+00,5.871478484158810796e-01,4.388532754166459826e-01,-4.195208725922688342e-01,1.345945310156134944e+00,-1.617632248891205826e+00,7.051115533258883739e-01,-8.917542209244881946e+00,-7.205831413169481614e+00,2.749918193086304896e+01,-7.010411161514514333e+01,7.910088333288048545e+01,-3.310859119228967273e+01,8.856216535446748139e+01,8.974156558171834774e+01,-4.217462145174548596e+02,9.998509073102661660e+02,-1.090049196435708154e+03,4.502386528489429338e+02,-4.912916143037025449e+02,-6.335867175947121268e+02,3.043032669675093075e+03,-6.900446968692957853e+03,7.356442758184756713e+03,-3.017082605681908262e+03,1.649906406682362103e+03,2.625547348522295124e+03,-1.257562286878772466e+04,2.787856305677772980e+04,-2.940840895381627342e+04,1.202850330948367991e+04,-3.498092497987760908e+03,-6.639983958684769277e+03,3.179822123340765393e+04,-7.009519003652418905e+04,7.391873405181440467e+04,-3.027532037317095819e+04,4.702282649814853357e+03,1.034593368209477921e+04,-4.980502018982049776e+04,1.103625455487070285e+05,-1.171456254215111549e+05,4.819094268627397105e+04,-3.881242816457954177e+03,-9.673460077755054954e+03,4.699105954230857606e+04,-1.052967880956034787e+05,1.129175325018761068e+05,-4.673818184777616989e+04,1.792689085956802501e+03,4.970469330539212933e+03,-2.441645042132305025e+04,5.548389132165698538e+04,-6.020699698029676802e+04,2.509458117788596064e+04,-3.544837662518520460e+02,-1.077925855522528536e+03,5.359820505513785974e+03,-1.236485445486755452e+04,1.358246000969946726e+04,-5.702002845514985893e+03
1.896336078643798828e+00,1.996382141113280895e+01,8.118393939135229997e-01,2.296198930886620415e-01,-2.561926415970209314e-01,7.641052759103238445e-01,-9.205648343558670010e-01,4.009676550775014281e-01,-7.808266275004049461e+00,-4.141411995324738804e+00,1.563440891485344686e+01,-4.006301413934670563e+01,4.531528101807376174e+01,-1.896584833151789340e+01,5.337774543348918854e+01,5.207006328419000596e+01,-2.398919523029331913e+02,5.750960474428824227e+02,-6.289499949104202869e+02,2.594564037977977478e+02,-2.516732525791038313e+02,-3.648207577610911585e+02,1.731111614294165747e+03,-3.975492455001302460e+03,4.250678896872164842e+03,-1.738543768129684395e+03,7.876206485320159345e+02,1.497030297860830160e+03,-7.121273404499705066e+03,1.597082831324432664e+04,-1.687178873821539673e+04,6.871367437112702646e+03,-1.615752574769483090e+03,-3.749539119862825373e+03,1.787118890513827864e+04,-3.974070773740132427e+04,4.186980739712850482e+04,-1.705082815821538316e+04,2.136281132568742578e+03,5.791079726903049050e+03,-2.775292447044168148e+04,6.182012352215322608e+04,-6.539084520737415005e+04,2.671403601239747877e+04,-1.747735703671035708e+03,-5.372872365108756640e+03,2.596539025309305362e+04,-5.828725787580255565e+04,6.214530313300036505e+04,-2.552199820367381835e+04,8.032536572244897570e+02,2.742119174155017845e+03,-1.338684494014639495e+04,3.038241300163793494e+04,-3.271839428588865485e+04,1.352284389226925850e+04,-1.583756457817164005e+02,-5.911668845589697412e+02,2.918048323565265946e+03,-6.706284760113445373e+03,7.300562816630839734e+03,-3.038123507542329662e+03
2.767943143844604492e+00,1.883173370361328125e+01,7.853986898377731674e-01,2.128009069777443418e-01,-2.800189277824738365e-02,1.561464204497260422e-01,-1.852317431564041161e-01,8.154239694157328078e-02,-5.581772405732070119e+00,-1.603256756625971668e+00,2.137486553946787105e+00,-6.470045991399587137e+00,7.565260965074200428e+00,-3.272277933392298443e+00,3.162739445281079043e+01,1.104782912013067175e+01,-3.072419831094384080e+01,8.233112207657549675e+01,-9.485711732812784192e+01,4.140180563498747546e+01,-1.331070312674533511e+02,-5.860480539672041544e+01,2.110110335764851186e+02,-5.289946474048168739e+02,6.058139778341264901e+02,-2.679379842402089480e+02,3.861277925600476237e+02,2.152318537504513927e+02,-8.640124642402745394e+02,2.097182395145244300e+03,-2.408336762058246677e+03,1.076110956096338668e+03,-7.522145905063455302e+02,-5.224278576155912788e+02,2.231846815081448767e+03,-5.389321071455461606e+03,6.248282070353133349e+03,-2.809841151039216129e+03,9.592333018506793678e+02,8.101096336377900116e+02,-3.624881619305518143e+03,8.848357170182369373e+03,-1.039023607552545036e+04,4.691862499128622403e+03,-7.645195976413881453e+02,-7.656665940160031596e+02,3.561740342875247279e+03,-8.850691328716689895e+03,1.053224169502245240e+04,-4.771413219763316192e+03,3.445746254175635954e+02,4.001538179341377486e+02,-1.925559074324797393e+03,4.880767797251465709e+03,-5.881920875915695433e+03,2.672621820480474071e+03,-6.692600402739410015e+01,-8.844466764812128190e+01,4.385250547720939380e+02,-1.133495531742677485e+03,1.381871147299654240e+03,-6.297243884262746860e+02
1.808126211166381614e+00,2.383456420898437145e+01,8.453362154104562265e-01,2.148610467674675339e-01,-3.536069924630647066e-01,1.021894530532694745e+00,-1.232561973420706947e+00,5.364226897720563159e-01,-8.870520153310463840e+00,-5.095376630870774193e+00,2.158586311554930859e+01,-5.470196125344867255e+01,6.168096943439142166e+01,-2.574598657253961775e+01,6.339783606543816319e+01,6.944015851087002034e+01,-3.330565215922886750e+02,7.920202484798788873e+02,-8.625376830085799611e+02,3.543727902355320794e+02,-3.062621460740124917e+02,-4.985649647753658655e+02,2.412493666239644426e+03,-5.503827086240969038e+03,5.855685003424362549e+03,-2.382574223160880138e+03,9.725547704754469578e+02,2.064408819330520600e+03,-9.939037327670042941e+03,2.215863606144575169e+04,-2.327792777994654898e+04,9.423298250907675538e+03,-2.013393756936746513e+03,-5.188346626747259506e+03,2.493707012682462300e+04,-5.512849245887482539e+04,5.772049456850277784e+04,-2.335060544555730667e+04,2.677938746307715974e+03,8.021652158043752024e+03,-3.867884120155889832e+04,8.562240661067316250e+04,-8.994822928487099125e+04,3.648995746144747682e+04,-2.199871284966606709e+03,-7.442054592912811131e+03,3.612604932497207483e+04,-8.054789379391093098e+04,8.524458570688181499e+04,-3.475623911460069212e+04,1.014035722506155594e+03,3.796050385378490319e+03,-1.859011281863304976e+04,4.188134559499726311e+04,-4.474765317377115571e+04,1.835934559074415301e+04,-2.003750739078130039e+02,-8.177271673455646805e+02,4.044441200043854224e+03,-9.221273609439733264e+03,9.956136458341345133e+03,-4.112807875456938746e+03
2.387016773223876953e+00,2.278671073913574574e+01,8.000836774218857972e-01,2.253537909220774127e-01,-1.669300184203373894e-01,5.335415511174677050e-01,-6.452141443571464130e-01,2.813953878058824687e-01,-7.126062090118709946e+00,-3.219942222153151512e+00,9.485371812638085487e+00,-2.532239538680895663e+01,2.920322807431157486e+01,-1.239458651208586915e+01,4.597433876971800970e+01,3.490031103202618823e+01,-1.392586643326073386e+02,3.462655668522394308e+02,-3.888626465128311338e+02,1.639903949627724273e+02,-2.079581748427960122e+02,-2.276286017419165262e+02,9.735309513429056096e+02,-2.311861248606149729e+03,2.550706963345331587e+03,-1.073584937107168116e+03,6.319367883358704603e+02,8.998388268098053686e+02,-3.928930744481257079e+03,9.092366598750602861e+03,-9.944917587563057168e+03,4.187641171897776076e+03,-1.269922546218696880e+03,-2.208775848639591004e+03,9.773343397672751962e+03,-2.241811043579652323e+04,2.451709105862930664e+04,-1.035232548021259936e+04,1.654624723484072547e+03,3.374493727644585761e+03,-1.514896652247715974e+04,3.484865259143972071e+04,-3.834387424941480276e+04,1.626616960333142924e+04,-1.339299876217709425e+03,-3.113208844003221202e+03,1.420506443114427384e+04,-3.299889541370863299e+04,3.666111371116380178e+04,-1.564324909731345724e+04,6.106252455699631128e+02,1.584780040999693028e+03,-7.356676264275573885e+03,1.731994280668140709e+04,-1.946109687736161504e+04,8.357164066228677257e+03,-1.196549066284476908e+02,-3.414098059655594284e+02,1.612703677988680965e+03,-3.853987072779038499e+03,4.381836286856850165e+03,-1.893949944997540342e+03
2.039326667785644531e+00,2.543967628479003906e+01,8.439048031613209933e-01,2.079184845424632000e-01,-3.088026025710765010e-01,9.068772958874704582e-01,-1.094930543299669878e+00,4.766642987315237168e-01,-8.630664458652780979e+00,-4.595656124688185074e+00,1.865472368016405369e+01,-4.761986830442998553e+01,5.388756802491277398e+01,-2.255301455401726329e+01,6.058228140901813674e+01,6.091902861905541755e+01,-2.857525431355606429e+02,6.835487477236146105e+02,-7.478518736249856147e+02,3.085043141873744617e+02,-2.889273882025767080e+02,-4.323805459856194489e+02,2.059519071077407261e+03,-4.722847127465889571e+03,5.051552534211012244e+03,-2.066045371433630407e+03,9.092757584433243210e+02,1.780399856469035512e+03,-8.461554951965270448e+03,1.895519267304964524e+04,-2.002946278614215407e+04,8.156847904033768828e+03,-1.870669008532752287e+03,-4.462080837394022637e+03,2.120835135906828145e+04,-4.711206598175075487e+04,4.964087347356414830e+04,-2.021319624467658286e+04,2.477174543521522537e+03,6.889507075808843183e+03,-3.289784900071203447e+04,7.320170273259023088e+04,-7.742563530699105468e+04,3.162575638118753341e+04,-2.028462555425117444e+03,-6.388164257178314074e+03,3.074805949365497509e+04,-6.894536519868421601e+04,7.349583710312700714e+04,-3.017806328852827937e+04,9.327983805881572152e+02,3.258122833295225064e+03,-1.583884969544947307e+04,3.590486796538517228e+04,-3.865516333131754800e+04,1.597354264419458013e+04,-1.839856121985062032e+02,-7.019545271461905713e+02,3.449944312869392888e+03,-7.919002885057165258e+03,8.617960492072426860e+03,-3.585686831448465909e+03
1.768895030021667480e+00,2.506734848022460938e+01,8.789979350485709331e-01,1.885243053171489214e-01,-3.883989998261739851e-01,1.108150181070760798e+00,-1.335600810533544625e+00,5.810483306115610258e-01,-9.435961074761722855e+00,-5.278217205182956562e+00,2.427623793965975096e+01,-6.093227877929864178e+01,6.836498374000893818e+01,-2.843493886716898444e+01,6.827705923721077852e+01,7.599857292482798243e+01,-3.785266227443698881e+02,8.924216733546606974e+02,-9.657750411200165672e+02,3.947555144255251776e+02,-3.323636308911627566e+02,-5.570135142328085749e+02,2.761348354491818554e+03,-6.251657258680337691e+03,6.605306658672864614e+03,-2.670824692820382097e+03,1.060627359624249493e+03,2.329468325672348328e+03,-1.142816561828612976e+04,2.530528092581177043e+04,-2.639244187577738558e+04,1.061011603576695779e+04,-2.202706454246193516e+03,-5.886418713867012229e+03,2.874814824183180463e+04,-6.315196733337903424e+04,6.563572969120612834e+04,-2.635863841668680107e+04,2.936001126639284394e+03,9.129824186950967487e+03,-4.464677395084180171e+04,9.822235583398539166e+04,-1.024105396313079400e+05,4.123373367733423947e+04,-2.415486846713841260e+03,-8.486365980014947127e+03,4.171769550693674682e+04,-9.243001230778094032e+04,9.706734030718955910e+04,-3.927572318500113761e+04,1.114646936096193031e+03,4.333792697677734395e+03,-2.146540599163562729e+04,4.804255689623169746e+04,-5.092574000904931017e+04,2.073451138675505354e+04,-2.204389517092277231e+02,-9.342227760539628889e+02,4.668055108099922109e+03,-1.056998656330802805e+04,1.132018744475666608e+04,-4.640581366960962441e+03
1.580111980438232422e+00,2.162355041503906250e+01,9.180500036390972785e-01,1.483580869433872573e-01,-3.720657976332499839e-01,1.054479464085171125e+00,-1.269012882310967205e+00,5.519373916402890989e-01,-9.802179479858041944e+00,-4.778451345606976375e+00,2.420595343603694616e+01,-6.011868244919862292e+01,6.697418483273193601e+01,-2.772381871373886852e+01,7.080407664465609230e+01,7.302631294153246699e+01,-3.831052045013186103e+02,8.935285037163804418e+02,-9.585117450707294893e+02,3.891890276259977668e+02,-3.446999113507276320e+02,-5.492923426982512183e+02,2.822955586617455083e+03,-6.327480789112004459e+03,6.622971561003093484e+03,-2.657174253096345637e+03,1.100302120913634326e+03,2.330295476949957447e+03,-1.176833555511972190e+04,2.582849580701033847e+04,-2.668873138218564054e+04,1.064019176277161932e+04,-2.285461764110305921e+03,-5.941390327997050917e+03,2.975503655449986400e+04,-6.485250285015210102e+04,6.680144401575748634e+04,-2.660028589473250031e+04,3.046487091386762586e+03,9.270367358605388290e+03,-4.637049816912136157e+04,1.012863163342249027e+05,-1.046954777192091133e+05,4.179930881106548622e+04,-2.506401694607946865e+03,-8.653188949018816857e+03,4.342775051623853506e+04,-9.556782243123219814e+04,9.951860751863480255e+04,-3.993266827380724862e+04,1.156578598910808751e+03,4.432444889755254735e+03,-2.237853776758622917e+04,4.975413612930789532e+04,-5.230166038995637064e+04,2.111964802521939782e+04,-2.287247687924567288e+02,-9.576602364534977596e+02,4.871164339815663880e+03,-1.095643895727570998e+04,1.163674636149244725e+04,-4.731539344201195490e+03
3.919982671737671343e+00,2.232089805603027699e+01,8.712315097978300393e-01,1.302677893729184966e-01,-5.725986162083573916e-02,2.028713020757989538e-01,-2.295888280299672735e-01,1.003568576327118489e-01,-5.580824611827440940e+00,-1.320548355408127206e+00,7.580224719018005430e+00,-1.753648417929849757e+01,1.813367656467653788e+01,-7.138164401551725824e+00,3.209808167444464999e+01,2.064902722194151963e+01,-1.374512370585441658e+02,2.980745956707964410e+02,-2.961042929234906183e+02,1.130081606022347813e+02,-1.448167888190498900e+02,-1.737644915003131132e+02,1.094942102866469668e+03,-2.303682162722881458e+03,2.240258199732137655e+03,-8.412846457238014182e+02,4.488698758918219482e+02,7.972470601916423902e+02,-4.802608920160661910e+03,9.994513530858359445e+03,-9.651011977449416008e+03,3.602142979923635266e+03,-9.209872499621085353e+02,-2.141644601211238296e+03,1.254896393545872161e+04,-2.612838530946431638e+04,2.528393977166957848e+04,-9.443700998835651262e+03,1.221081019269692206e+03,3.462458499807130011e+03,-1.996932629158913551e+04,4.185101331924328406e+04,-4.078552979658816912e+04,1.530440297299308804e+04,-1.002150632777439569e+03,-3.313329360163641923e+03,1.894731716141741344e+04,-4.008321959979071835e+04,3.942934324137701333e+04,-1.489310664161895329e+04,4.619133893703210560e+02,1.727854388590254302e+03,-9.841054601111807642e+03,2.103905958063841535e+04,-2.090739099846457975e+04,7.955502404240053693e+03,-9.129865731047082988e+01,-3.782776395310251019e+02,2.151782956770286546e+03,-4.650302602025312808e+03,4.668925625267410396e+03,-1.790076078879099896e+03
