-1.689980775117873868e-01,1.019522762298583984e+01,9.261760407234085335e-01,5.641583939629601918e-02,3.562846816240685666e-01,-9.490482760585489119e-01,1.042334175618690351e+00,-4.070913326773324403e-01,-7.582405128490552038e+00,1.642161978278949164e+00,-2.325665102078207624e+01,5.970393124279166841e+01,-6.527158130498999355e+01,2.533896708770198813e+01,4.373102635853349085e+01,-4.855501469373148637e+01,4.079713583510457511e+02,-1.045568524056888918e+03,1.141312796623245049e+03,-4.432228068574556232e+02,-1.880495836696288734e+02,4.308274716823428889e+02,-3.239793631782472403e+03,8.278294466426088547e+03,-9.021366928388883025e+03,3.501620082159005051e+03,5.700648077556544422e+02,-1.954626009498027543e+03,1.402982325042839875e+04,-3.571624534875602694e+04,3.883976546562069416e+04,-1.505625007074345012e+04,-1.169671698154925934e+03,5.147215683847368382e+03,-3.594510953913662524e+04,9.114537975767608441e+04,-9.888390486692532431e+04,3.826964989020450594e+04,1.572260892084886564e+03,-8.177585830504077421e+03,5.599847505552817165e+04,-1.414326241148931149e+05,1.530796290773559886e+05,-5.914371120732980489e+04,-1.318856526763127476e+03,7.728770203826770739e+03,-5.210236325477848732e+04,1.310881170060542645e+05,-1.415674966342663975e+05,5.460899281780553429e+04,6.243137626064625465e+02,-4.001849539756135528e+03,2.661958499611665320e+04,-6.673029423194807896e+04,7.191863572288975411e+04,-2.770355492035283532e+04,-1.271094212809196051e+02,8.741452772803138487e+02,-5.746081354019131140e+03,1.435513995889365833e+04,-1.544338204469529956e+04,5.941952025949002746e+03
5.701398849487304688e-02,3.292921543121337447e+00,1.018015879427121462e+00,-5.781982854696020580e-01,2.543604616282348907e-01,-6.504852239597334052e-01,6.626481078528647650e-01,-2.453970217577245982e-01,-5.663540513232204532e+00,7.222931359066331325e+00,-1.822288861834785934e+01,4.320839581290530873e+01,-4.424872176742085372e+01,1.637059529842603922e+01,3.236533316632333879e+01,-8.413834847256656246e+01,3.263908550732396634e+02,-7.727356041596085561e+02,7.908203567953165702e+02,-2.929342721101164102e+02,-1.510038688885035469e+02,5.780095570687477675e+02,-2.613274249336928278e+03,6.170868037375605127e+03,-6.311460092644094402e+03,2.338931184070452218e+03,4.913089717385717563e+02,-2.347061162493359916e+03,1.133498536984750899e+04,-2.669176588058170819e+04,2.727590747171232942e+04,-1.010736591939173377e+04,-1.058383524702827572e+03,5.809253941323889194e+03,-2.897448522510839393e+04,6.803608104947676475e+04,-6.944569584527568077e+04,2.572346480910746686e+04,1.468471048712854554e+03,-8.855008306295967486e+03,4.492101831189593941e+04,-1.051723489222306380e+05,1.072078403017399251e+05,-3.968643763044196385e+04,-1.256921420223809037e+03,8.110513049581631094e+03,-4.151970742553715536e+04,9.691561556198292237e+04,-9.864580175458375015e+04,3.648936301386287232e+04,6.025196159076058393e+02,-4.092238816463677267e+03,2.104576802069484256e+04,-4.897306162339315051e+04,4.976952666227840382e+04,-1.839447524440958659e+04,-1.235874769362628030e+02,8.739506229976670966e+02,-4.502955111888760257e+03,1.044526988870833702e+04,-1.059803384037875003e+04,3.913507405225707316e+03
1.428630828857421875e+00,1.637106513977050781e+01,9.615524888018615046e-01,-2.755543082213618433e-02,5.680116995872488417e-01,-1.449225888758285841e+00,1.574948212677901971e+00,-6.092610962421238785e-01,-7.596163015584626699e+00,4.524723128551814355e+00,-3.630676043525721752e+01,9.214095903246895602e+01,-9.953280721741131742e+01,3.833622744011971406e+01,4.733101107625839177e+01,-9.089165875488829727e+01,6.393916329406054047e+02,-1.616532069641514681e+03,1.743701743712324969e+03,-6.717880549107212573e+02,-2.232806296277740898e+02,7.521376990348436493e+02,-5.081954151623115649e+03,1.280206796833718545e+04,-1.378984653965398138e+04,5.310917481745123041e+03,7.249051228054071316e+02,-3.322283840112859252e+03,2.199296401447863173e+04,-5.520409797416063520e+04,5.936048481604047265e+04,-2.283981389327024590e+04,-1.558228662910586536e+03,8.618561116857928937e+03,-5.626626982821750426e+04,1.407286754325803486e+05,-1.510351168080133502e+05,5.804010070198411995e+04,2.161484249158258081e+03,-1.355014302222572405e+04,8.748770689511821547e+04,-2.180536604355203162e+05,2.335724834467150795e+05,-8.963922513935115421e+04,-1.852823086815785246e+03,1.270029344532193500e+04,-8.121508131578714529e+04,2.017396845105593675e+05,-2.157007454498086008e+05,8.267696054368754267e+04,8.905761917634408746e+02,-6.529049371602553038e+03,4.138752575747667288e+04,-1.024783230527328706e+05,1.093848886647862964e+05,-4.188005854312689917e+04,-1.833233164665951449e+02,1.416963276727279890e+03,-8.909084799837495666e+03,2.199279679121301524e+04,-2.343929334571969230e+04,8.965727142355764954e+03
3.917348086833953857e-01,1.618850135803222656e+01,9.444385418488945305e-01,1.149458386804436127e-02,4.784583357007430315e-01,-1.239256633183838385e+00,1.352560829751475291e+00,-5.248600871714993454e-01,-8.245388041307190718e+00,3.363289708391818067e+00,-3.084071700984233999e+01,7.859472094417537846e+01,-8.527499636203035038e+01,3.293384404930277753e+01,5.101587455276121830e+01,-7.360899631840727864e+01,5.430120561159295676e+02,-1.379527320348372314e+03,1.494577511466449323e+03,-5.774166164492534108e+02,-2.310979580901280599e+02,6.202050237214064055e+02,-4.317921687211689459e+03,1.093194168451206860e+04,-1.182541716732641180e+04,4.566681091217923495e+03,7.239628515498708339e+02,-2.760697418895435476e+03,1.870252886845529429e+04,-4.717375116669591080e+04,5.092978306148142292e+04,-1.964551302422314620e+04,-1.516198586262014032e+03,7.196672228568277205e+03,-4.789896914647398080e+04,1.203539094450879929e+05,-1.296558621177830209e+05,4.993968475484961527e+04,2.064842005268047160e+03,-1.135748974597540655e+04,7.456695039463306603e+04,-1.866514537915610999e+05,2.006398115194981801e+05,-7.716203771503565076e+04,-1.746901887326204587e+03,1.068001744418853741e+04,-6.931180251438908454e+04,1.728612817372934951e+05,-1.854314218267722463e+05,7.120997151751577621e+04,8.316765316550241778e+02,-5.506954127316295853e+03,3.537177255546937522e+04,-8.790803654981372529e+04,9.412126933915741392e+04,-3.609842963581148069e+04,-1.699857502089749346e+02,1.198553011701199239e+03,-7.625705081341241566e+03,1.888948059420079881e+04,-2.019011310739424516e+04,7.735157683898170944e+03
-1.218437790870666504e+00,1.374373793601989524e+00,4.893342903092977036e-01,-5.118352542694432072e-01,-1.641960812295257810e-01,3.986097245374371489e-01,-4.733647672603814582e-01,1.916910619463573218e-01,7.949853892629698215e+00,2.997280413100350316e+00,8.701445898820738378e+00,-2.421978149164042549e+01,2.838532206535239411e+01,-1.148828285466703036e+01,-5.360210031037877343e+01,-8.867448511102733022e+00,-1.511993724964156627e+02,4.244603346245647799e+02,-4.971831497151561052e+02,2.014691704501072707e+02,2.179731169046930859e+02,-2.711865498112698702e+01,1.207403337186442059e+03,-3.382793259862924515e+03,3.947838014020085211e+03,-1.596893979758190653e+03,-6.012246173616362057e+02,3.047223376801646850e+02,-5.295222149098426598e+03,1.473162349907804128e+04,-1.709579601771902526e+04,6.889021433352731037e+03,1.127723482569023872e+03,-1.063954922349818844e+03,1.379163441961285389e+04,-3.801837425755517324e+04,4.383726028804211819e+04,-1.758311656442424282e+04,-1.406065197385024021e+03,1.973890920048439057e+03,-2.189326976083467889e+04,5.976213267576732324e+04,-6.846360530688971630e+04,2.733095129544907468e+04,1.110239110668900594e+03,-2.075882850546005557e+03,2.079056410189435701e+04,-5.620503137329984747e+04,6.399405414759744599e+04,-2.543408333788216260e+04,-5.009407778409711227e+02,1.168047231594950517e+03,-1.085489896479085837e+04,2.907684989485417100e+04,-3.292120389471962699e+04,1.303351879211005144e+04,9.819398296444467178e+01,-2.734951507895616487e+02,2.396752232079852092e+03,-6.365830431040659278e+03,7.171594025166582469e+03,-2.829918447529197238e+03
5.466122627258300781e-01,1.162310695648193182e+01,1.011256428943078101e+00,-1.142073802037668617e-01,6.745874819562744928e-01,-1.729180921684425165e+00,1.873363338597811012e+00,-7.231336768804897952e-01,-8.820338150081463269e+00,6.235920527927520496e+00,-4.361129032039414710e+01,1.102685527901477514e+02,-1.187818436216143709e+02,4.565419190421490470e+01,5.833949777175443074e+01,-1.155209936191111808e+02,7.692982510180908093e+02,-1.937555586230603467e+03,2.084130606240045836e+03,-8.012808402177141716e+02,-2.804592404815556392e+02,9.364659389091823414e+02,-6.119008946460486186e+03,1.535615239302841292e+04,-1.649477278540418411e+04,6.339619827229440489e+03,9.146272659881827849e+02,-4.102948240153476036e+03,2.649101027883751158e+04,-6.624350585830777709e+04,7.103250561631408345e+04,-2.727507543042946054e+04,-1.966167988386097932e+03,1.060016186704974825e+04,-6.778527616227683029e+04,1.688993193661610421e+05,-1.807643415174945549e+05,6.932384003315764130e+04,2.724156347400215509e+03,-1.662486527506965285e+04,1.054018645240651676e+05,-2.617090537913886365e+05,2.795539658006132813e+05,-1.070694032910588867e+05,-2.331810291843428786e+03,1.555644211255713890e+04,-9.783952052011691558e+04,2.421108206793520367e+05,-2.581421263488817203e+05,9.874517835086854757e+04,1.119245677231508125e+03,-7.987627743912817095e+03,4.985399556214033510e+04,-1.229686003758554143e+05,1.308869593969073758e+05,-5.001133439064247068e+04,-2.300997363248247893e+02,1.731859682235014589e+03,-1.073007850258635699e+04,2.638544607494469165e+04,-2.804108739285840420e+04,1.070417732883530516e+04
-3.666316866874695379e-01,8.829008102416992188e+00,1.019224006451825426e+00,-1.191885456806435206e-01,2.852968135110602876e-01,-7.820783631008157988e-01,8.407653524531593092e-01,-3.262465144994589616e-01,-7.339900208411926030e+00,2.315237777957950716e+00,-1.952723617207289308e+01,4.931777505207409007e+01,-5.323867519693665429e+01,2.049278764970418010e+01,3.760426283378999557e+01,-4.740567321199922901e+01,3.434939313243714309e+02,-8.658516125711752238e+02,9.334418721284029061e+02,-3.593789976364841436e+02,-1.519694636433058577e+02,3.990560860027198942e+02,-2.729182986747049199e+03,6.861163392809357902e+03,-7.385724530380112810e+03,2.842512382191270262e+03,4.522157313161038701e+02,-1.774744840997565461e+03,1.181228167198754272e+04,-2.959874225911890971e+04,3.180387352492911305e+04,-1.222805329812398486e+04,-9.275947850489901612e+02,4.619293854277564606e+03,-3.022701265895426332e+04,7.547897017307535862e+04,-8.094129519178344344e+04,3.108002368274128821e+04,1.253399062986373110e+03,-7.276479010254385685e+03,4.701140535481395636e+04,-1.169836695225047733e+05,1.251997969057137961e+05,-4.800865092962342169e+04,-1.057744523855526950e+03,6.828848544045768904e+03,-4.365224565358653490e+04,1.082583865939822426e+05,-1.156421928750634834e+05,4.428624086293789151e+04,5.033979393084712228e+02,-3.513951373536606752e+03,2.225141147946962155e+04,-5.500584376052392327e+04,5.865516634197330859e+04,-2.243668580063336776e+04,-1.029374958557720419e+02,7.631969096853188148e+02,-4.791209920452884944e+03,1.180776191186760298e+04,-1.257143330610633529e+04,4.804124232569625747e+03
2.005977869033813032e+00,2.443470764160155895e+01,9.673924989526637708e-01,-1.904149427929857641e-02,4.562275614852898675e-01,-1.157930726752350648e+00,1.257976401712770143e+00,-4.863489102088889293e-01,-7.736515182197808649e+00,3.691145688277515546e+00,-2.907849204057930947e+01,7.370390585973686370e+01,-7.960166801916837187e+01,3.064756426960865099e+01,4.630575695879645082e+01,-7.342338942564528281e+01,5.125539546623250544e+02,-1.294931884577825485e+03,1.396595101582179950e+03,-5.378823425741416031e+02,-2.096238248771429937e+02,6.066491420046615985e+02,-4.077356330300882291e+03,1.026488663137836556e+04,-1.105464146463301586e+04,4.255952383010847370e+03,6.611297499075330961e+02,-2.679770571107645083e+03,1.765894814910626883e+04,-4.429440366141258710e+04,4.761476977108749998e+04,-1.831234212746280537e+04,-1.394137905787169075e+03,6.955162989131154973e+03,-4.520942010930793913e+04,1.129804891797840683e+05,-1.212027649582214653e+05,4.655074822770473838e+04,1.909004935057943840e+03,-1.094209298547882099e+04,7.034089567529766646e+04,-1.751445421936140046e+05,1.875052840259392979e+05,-7.191327627961646067e+04,-1.621643158614037702e+03,1.026340249039377704e+04,-6.533872512266105332e+04,1.621160894278552150e+05,-1.732172728229921486e+05,6.634381562253102311e+04,7.743435694685890667e+02,-5.280484079856629251e+03,3.331804715542046324e+04,-8.238941076968898415e+04,8.787206898263205949e+04,-3.361540484125134390e+04,-1.586108429748114759e+02,1.146961119645600320e+03,-7.176772021854943887e+03,1.769036351635396204e+04,-1.883686247316551817e+04,7.198683913954886521e+03
9.702118039131164551e-01,1.916734504699707031e+01,9.577460985505157343e-01,-1.887887230392859550e-02,5.591053820227279703e-01,-1.433939118054920137e+00,1.560104676947102531e+00,-6.038435358203553260e-01,-8.356321669667831742e+00,4.414002367026784057e+00,-3.590111234847474009e+01,9.118746667992635935e+01,-9.861000740425814115e+01,3.800061413582596970e+01,5.321104486000506029e+01,-8.958135683375182623e+01,6.327122936903027721e+02,-1.601272607728393041e+03,1.729122216179706129e+03,-6.665549789405934007e+02,-2.480316906845921778e+02,7.427057117789795484e+02,-5.032015628675801963e+03,1.268960835944507744e+04,-1.368271486604744860e+04,5.272508562262719352e+03,7.928103273296653697e+02,-3.284462724740174963e+03,2.179063154749860405e+04,-5.474909463178081205e+04,5.892524920510403899e+04,-2.268270287147387717e+04,-1.682772822517098120e+03,8.529690872372329977e+03,-5.578402231548026612e+04,1.396377913462033030e+05,-1.499830274467227864e+05,5.765612356306842412e+04,2.312365225032598119e+03,-1.342481525898172913e+04,8.679370018995103601e+04,-2.164676659947336302e+05,2.320273051546924980e+05,-8.906812824277282925e+04,-1.968423032416597380e+03,1.259637687950034160e+04,-8.062433848989629769e+04,2.003719794553499960e+05,-2.143538399807403330e+05,8.217268043488483818e+04,9.412288166391704181e+02,-6.482670035272488349e+03,4.111501890025205648e+04,-1.018376970373775548e+05,1.087472464982617676e+05,-4.163828469920336647e+04,-1.929824388934156616e+02,1.408448198281625764e+03,-8.856902002788010577e+03,2.186794157870131312e+04,-2.331373717143214890e+04,8.917526494770025238e+03
9.071086645126342773e-01,8.888854026794433594e+00,1.007972915876020004e+00,-1.330880844008990316e-01,8.347317814426661320e-01,-2.133907877519849006e+00,2.308904069938212178e+00,-8.907035876418374354e-01,-7.801569107542146497e+00,7.665236962395551856e+00,-5.384127574614135625e+01,1.360585152400820448e+02,-1.463636634545380275e+02,5.621954732270171462e+01,5.382145331434452373e+01,-1.425598544991567280e+02,9.490645433246290850e+02,-2.387577080020076210e+03,2.564653735933462940e+03,-9.853230064644326376e+02,-2.761969482572724246e+02,1.155911773886287619e+03,-7.542406117162081500e+03,1.890463935129656238e+04,-2.028017504668967740e+04,7.789368682203272328e+03,9.433037152612869249e+02,-5.060291767991307097e+03,3.262382523309738826e+04,-8.148630537804712367e+04,8.727796379171639273e+04,-3.349509741503112309e+04,-2.089713611651628071e+03,1.305804826903702269e+04,-8.340205960275811958e+04,2.076156424004252767e+05,-2.219882139195060299e+05,8.510083275005139876e+04,2.953687019292197874e+03,-2.045242586371359357e+04,1.295657894229686790e+05,-3.214786155315761571e+05,3.431350642190203071e+05,-1.313913158081688453e+05,-2.563315538729622403e+03,1.911102463998333042e+04,-1.201559466909751209e+05,2.971944460865269648e+05,-3.166864361773207202e+05,1.211300887951717305e+05,1.242555143264984054e+03,-9.798394816202469883e+03,6.116473438636573701e+04,-1.508318844665789802e+05,1.604764894660091668e+05,-6.132052552269334410e+04,-2.573217916874164644e+02,2.121258382004551095e+03,-1.315075062262473330e+04,3.233754034802953902e+04,-3.435723075059214170e+04,1.311739774180625864e+04
-9.417292475700377308e-01,1.399129390716552734e+00,7.183905442291850241e-01,-7.569556929112685184e-01,-5.558271520786844944e-02,1.597052467947477628e-01,-2.455748236930714312e-01,1.128905469864343591e-01,4.956740856093552416e+00,6.755715804579245365e+00,1.015421193664689525e+00,-7.317023617506606570e+00,1.201137951661562830e+01,-5.722478427253794742e+00,-3.329193152717969184e+01,-5.282258424154021270e+01,-1.129421406298694386e+01,1.136873289997913332e+02,-1.951083065325236134e+02,9.446998569041727478e+01,1.220780091897578359e+02,2.709947760691601957e+02,7.660054366260378345e+01,-8.671265598654443920e+02,1.499377777458210630e+03,-7.273748397697015662e+02,-2.942298329809945585e+02,-8.928978462095702753e+02,-3.646749075122304475e+02,3.772463035172651871e+03,-6.427999099859793205e+03,3.096267596300114292e+03,4.774215807746602422e+02,1.876487851918084061e+03,1.155031591306587870e+03,-9.987002354970039960e+03,1.657017402510200554e+04,-7.886379785115614141e+03,-5.160729978501702817e+02,-2.480203136031403574e+03,-2.283374071088063829e+03,1.638090040579164997e+04,-2.632105219485873749e+04,1.235003112180065909e+04,3.566947950303205630e+02,1.982955990816239364e+03,2.668168965554651095e+03,-1.624583798894446772e+04,2.524591202504361718e+04,-1.167174623500870439e+04,-1.428672853830961742e+02,-8.710613715783938460e+02,-1.676703666739689425e+03,8.913985619174138264e+03,-1.341189077837825971e+04,6.112816866793413283e+03,2.527455047035863345e+01,1.603578793510401965e+02,4.354873984500292750e+02,-2.074499433130537454e+03,3.029505780215110008e+03,-1.362758602712169477e+03
3.087604343891143799e-01,5.202117919921875000e+00,1.018372154454417311e+00,-3.245498159310458153e-01,5.301737488032881584e-01,-1.351701575486783824e+00,1.443777246553548110e+00,-5.521989162888996105e-01,-6.608327173745173866e+00,7.077545471486543782e+00,-3.497479005112042927e+01,8.699971949305523822e+01,-9.254714766680369564e+01,3.525615033597169656e+01,4.156610189737220651e+01,-1.092066702849245701e+02,6.185461626256387717e+02,-1.533110851984534065e+03,1.628414243966659342e+03,-6.205372050462253810e+02,-2.046175991621776973e+02,8.373756982399906974e+02,-4.923494938355475824e+03,1.216152289208360889e+04,-1.290171792550824284e+04,4.915601565610162652e+03,6.855940510489771214e+02,-3.579813352122203923e+03,2.130703205174026880e+04,-5.245767559176689247e+04,5.557087714039505954e+04,-2.115869317234144182e+04,-1.503696259713359723e+03,9.120489766609693106e+03,-5.446157074150650442e+04,1.336544762891363644e+05,-1.413633264453925658e+05,5.377453698392345541e+04,2.112489842375392982e+03,-1.416862237548656594e+04,8.455280072479094088e+04,-2.068527315213852853e+05,2.184305120827245410e+05,-8.300689870156778488e+04,-1.825512137033415684e+03,1.316048308886654013e+04,-7.833722381041217886e+04,1.910640142003549845e+05,-2.014404550698015664e+05,7.647466036313040240e+04,8.819841955457625318e+02,-6.715409252605649272e+03,3.983018417969215079e+04,-9.685982679300612654e+04,1.019678713133306737e+05,-3.867571549663570477e+04,-1.821441115658450087e+02,1.447961229010608804e+03,-8.552303042178127725e+03,2.073878721031979148e+04,-2.180223976421848056e+04,8.262791942557356379e+03
-5.623702406883239746e-01,4.251638889312744141e+00,1.000228648328575165e+00,3.024642004648792071e-02,-6.608039029197254610e-02,6.928092477265090920e-02,-7.876959736513233779e-02,2.595256606207718697e-02,-5.176333479558129724e+00,-2.312632037475772062e+00,2.260568557516005050e+00,-5.597126439728076441e+00,5.521589081409134181e+00,-1.987647468930582750e+00,1.444219232008732590e+01,2.008482411152191460e+01,-4.312408804252731898e+01,1.023734039862313097e+02,-1.014944399283673135e+02,3.674024370325846434e+01,-1.927385443260433817e+01,-1.153217872205686518e+02,3.537766283058730892e+02,-8.246860305601948085e+02,8.196555430581558994e+02,-2.973421753518275068e+02,-1.261812749165811276e+01,4.281635637987207019e+02,-1.549035076797728152e+03,3.580475716802434818e+03,-3.560636141497746848e+03,1.293079566797431198e+03,1.048593702540771204e+02,-1.008550603398691351e+03,3.975121401423835778e+03,-9.135114849933321238e+03,9.079696260927254116e+03,-3.298484749776279386e+03,-2.005612909228791239e+02,1.491197981827710464e+03,-6.170770546066009956e+03,1.410907668508098504e+04,-1.400556900990733993e+04,5.086603282768110148e+03,1.975387667453057077e+02,-1.338311559879691686e+03,5.702603195727599996e+03,-1.297389215076121036e+04,1.285491783370776466e+04,-4.665169193167868798e+03,-1.019361210848143457e+02,6.655701668202646033e+02,-2.887697581443212584e+03,6.536415224881991890e+03,-6.461595178615489203e+03,2.342255665991419846e+03,2.182193090212028608e+01,-1.406239145720790589e+02,6.169518549193489889e+02,-1.389184495034121028e+03,1.369640023253902882e+03,-4.957410703917397541e+02
2.599117517471313032e+00,3.071998214721680043e+01,1.021636571885376821e+00,-1.229544947313866432e-01,4.774857760963100439e-01,-1.204512445853134883e+00,1.298030861660076196e+00,-4.988599455993170118e-01,-8.407498135352536650e+00,5.237218245303627562e+00,-3.072376589353203258e+01,7.719800798989435009e+01,-8.274680544770428980e+01,3.168903843824478983e+01,5.119772521546124722e+01,-8.777932061458163560e+01,5.434384939818022531e+02,-1.360096684895888757e+03,1.455988552891807331e+03,-5.577815213067829063e+02,-2.337254212826493642e+02,6.937927727648941527e+02,-4.328969898035094957e+03,1.079510215118498672e+04,-1.154034288741153068e+04,4.419624345236362387e+03,7.396551212196941378e+02,-3.011081572020945259e+03,1.875723736507541980e+04,-4.660572035743408196e+04,4.973678527218570525e+04,-1.902990198378211790e+04,-1.561432715617704162e+03,7.742944473364699661e+03,-4.801842508258524322e+04,1.188790811765098479e+05,-1.266207307795633533e+05,4.838619714111948997e+04,2.138198420395208359e+03,-1.210992361468846684e+04,7.468254617163736839e+04,-1.842326539401158807e+05,1.958448001398182241e+05,-7.473969547176809283e+04,-1.815533099499772106e+03,1.131039329635348804e+04,-6.932949006483986159e+04,1.704352737793942797e+05,-1.808345041104769334e+05,6.892336350772848527e+04,8.663221300840841650e+02,-5.799476287292446614e+03,3.532624667024181690e+04,-8.655482367858925136e+04,9.167364633335002873e+04,-3.490033875216704473e+04,-1.773022015264775177e+02,1.256101157986240196e+03,-7.602802424493408580e+03,1.856895344808232767e+04,-1.963537672099827978e+04,7.467801809493302244e+03
-1.673584103584289551e+00,3.001495599746704102e-01,2.539235578857493292e-01,-1.497162696787277536e-01,-1.085818423048442227e+00,2.752153553891940163e+00,-2.997556041450065933e+00,1.160245055007728787e+00,1.093389511808551973e+01,-7.694093391596429576e+00,6.894487475962912981e+01,-1.750105081151883155e+02,1.892865998647522474e+02,-7.296386563629422994e+01,-8.447161803769635924e+01,1.671754641448650318e+02,-1.213788398111300921e+03,3.070917370906656743e+03,-3.316843915980165548e+03,1.278888143522950486e+03,4.223501473484055850e+02,-1.404194571437835293e+03,9.646948474148519381e+03,-2.432609728718573024e+04,2.623666709999804516e+04,-1.011242295467734948e+04,-1.392764941243721978e+03,6.237047210304838700e+03,-4.175604774140480731e+04,1.049264737235288194e+05,-1.129643625779761205e+05,4.349615194772686664e+04,3.004999317911515845e+03,-1.622658661916850906e+04,1.068591823839343560e+05,-2.675650243253831868e+05,2.874908784423847101e+05,-1.105507910924513708e+05,-4.169864885080873137e+03,2.555925102489774144e+04,-1.662150257066144259e+05,4.147219684197966126e+05,-4.447177469943159376e+05,1.707740780626109627e+05,3.572491607611278141e+03,-2.399011478628758778e+04,1.543624587469819817e+05,-3.838376901162765571e+05,4.108182666812167154e+05,-1.575505775732801121e+05,-1.715959531094145632e+03,1.234757101491312642e+04,-7.869981398254894884e+04,1.950595373081895523e+05,-2.084064060888671374e+05,7.983232468346020323e+04,3.530028081122394497e+02,-2.682536698424215956e+03,1.694927159126955667e+04,-4.188036360040613363e+04,4.467598933647457307e+04,-1.709691525496041140e+04
1.500124096870422363e+00,2.368671417236328125e+01,9.374436110145788481e-01,2.271204570828666558e-02,4.303719145316298178e-01,-1.102571779248511685e+00,1.202322929506079108e+00,-4.660141306409469886e-01,-7.765488391203208884e+00,3.040567571706892736e+00,-2.751018091792963105e+01,7.001492618508930832e+01,-7.587982455036764406e+01,2.928130749210167494e+01,4.670886722566888949e+01,-6.616788404374383958e+01,4.846069680811789908e+02,-1.229531098808887236e+03,1.330594554529101288e+03,-5.136470967909325509e+02,-2.094880176571693653e+02,5.569581440779102195e+02,-3.854734847674818866e+03,9.745773758761715726e+03,-1.053071519780474591e+04,4.063428071946463206e+03,6.538158892144098218e+02,-2.478268518127701554e+03,1.669881903598521967e+04,-4.206055844957641239e+04,4.535996058401381742e+04,-1.748309107075341308e+04,-1.367214800447923608e+03,6.458550072329962859e+03,-4.276962291574213305e+04,1.073140284814899351e+05,-1.154830997611830680e+05,4.444571084408515890e+04,1.860644528902883621e+03,-1.018982742910288107e+04,6.658154662587335042e+04,-1.664279674722512718e+05,1.787084850580970524e+05,-6.867407756398417405e+04,-1.573541276526046204e+03,9.579506681405924610e+03,-6.188658037009054533e+04,1.541257517376264150e+05,-1.651566801986394566e+05,6.337488361530170368e+04,7.489511491777801666e+02,-4.938270171464354462e+03,3.158037077320666140e+04,-7.837497281358169857e+04,8.382491346194503421e+04,-3.212467379763270947e+04,-1.530472794381663277e+02,1.074529348697835758e+03,-6.807767420986690013e+03,1.683963135744012106e+04,-1.797993228073600403e+04,6.883102101452737770e+03
7.487801313400268555e-01,3.635874271392822266e+00,1.007568367492851280e+00,-2.548920850554899920e-01,6.441483677360337889e-01,-1.663488483398443574e+00,1.789874180819469363e+00,-6.891528713294281516e-01,-2.571589136516897689e+00,6.772375234540247035e+00,-4.208131428727212864e+01,1.060311830206296406e+02,-1.135250108001993397e+02,4.349646633944531970e+01,1.340661580895782379e+01,-1.169380034684726866e+02,7.404459996188492141e+02,-1.854747486431370135e+03,1.982535801885375804e+03,-7.596050290115480266e+02,-9.522570616316632197e+01,9.276295362704906893e+02,-5.871690517661165359e+03,1.464888329056622752e+04,-1.564100357496419019e+04,5.992042974864057214e+03,4.049369663058446349e+02,-4.016470048879690239e+03,2.533639176775359374e+04,-6.300494880618871684e+04,6.719415351542299322e+04,-2.572989239311872007e+04,-1.018239434066093622e+03,1.028751045906165746e+04,-6.460921434709882305e+04,1.602018436374030425e+05,-1.706434980220974248e+05,6.529936231024703739e+04,1.554932831517091472e+03,-1.601606438635211816e+04,1.001089112939720362e+05,-2.475595570979365730e+05,2.633701090441818233e+05,-1.007101093680009508e+05,-1.419103517169745828e+03,1.488492845744708211e+04,-9.258441007913081557e+04,2.283739794679069309e+05,-2.426723844878157834e+05,9.273104703323231661e+04,7.121208376489124703e+02,-7.592634145038282441e+03,4.699333454604836879e+04,-1.156392133893388382e+05,1.227442448971920094e+05,-4.687424092514139920e+04,-1.511791413759419527e+02,1.635521756832114761e+03,-1.007282255458341569e+04,2.473054844524842338e+04,-2.622365486393604442e+04,1.000906587539947759e+04
2.375681877136230469e+00,2.857542991638183594e+01,9.899833599451559607e-01,-3.710746362162187229e-02,3.957143459760886772e-01,-1.000279672023439259e+00,1.083743712657474711e+00,-4.180677685570335367e-01,-7.851432278343088100e+00,3.561995415608684379e+00,-2.528109342908169310e+01,6.385025309118595516e+01,-6.878876812451150613e+01,2.643362336706804427e+01,4.594667028888737548e+01,-6.673381481458001474e+01,4.463539760842206761e+02,-1.123824872690955544e+03,1.209102157555639224e+03,-4.647966874313610788e+02,-2.037272118074992591e+02,5.432325786851688463e+02,-3.554257551425250767e+03,8.917473642286156974e+03,-9.580011748247989090e+03,3.681276533245425526e+03,6.327965133114604441e+02,-2.386356385976973797e+03,1.540330034351741961e+04,-3.850344899102667841e+04,4.128670321663955110e+04,-1.584828113382811716e+04,-1.320225420890111764e+03,6.177371008301697657e+03,-3.945152571508304391e+04,9.824583894169973792e+04,-1.051284703641576052e+05,4.029859122701136948e+04,1.794217802038135460e+03,-9.704338881659425169e+03,6.140027024836624332e+04,-1.523359393116331485e+05,1.626644841722052661e+05,-6.226257949795100285e+04,-1.515786198504512868e+03,9.094358771393917777e+03,-5.704602061196736031e+04,1.410221119924645463e+05,-1.502796336036633584e+05,5.744210956452887331e+04,7.208036757356577482e+02,-4.676346359380102513e+03,2.909427679133207857e+04,-7.167468616233949433e+04,7.623708930730710563e+04,-2.910425687976472182e+04,-1.471681662187418169e+02,1.015359637910832703e+03,-6.267911565574037013e+03,1.539058326332067554e+04,-1.634258554244349034e+04,6.232321664499891995e+03
