-2.011239624023437145e+01,-2.393637180328368697e+00,6.271847535332927825e-02,-7.207718355023473578e-02,-6.481294858782871149e-02,1.591068378783087045e-01,-1.778401155460999084e-01,6.970417285611818503e-02,5.786436663632303024e+00,2.275203347173284651e-01,3.854745634190221981e+00,-9.999100855734862847e+00,1.108829866584301449e+01,-4.333689629503661322e+00,-2.557700336780376205e+01,4.790300437582919457e+00,-6.787911426749397492e+01,1.767265096875262600e+02,-1.956614031856123006e+02,7.653270584005748844e+01,8.946674073482159883e+01,-5.777788222372115712e+01,5.431846942994809524e+02,-1.409932540698068351e+03,1.556753664568331260e+03,-6.082134069858661860e+02,-2.327842218933205913e+02,2.885380246751581126e+02,-2.371724538384433799e+03,6.123822795791629687e+03,-6.736593991865092903e+03,2.625409981677114047e+03,4.281843030890396449e+02,-7.981373929564856553e+02,6.127192062591946524e+03,-1.572419444042317264e+04,1.722683843799608803e+04,-6.693319988558913792e+03,-5.321164903960249148e+02,1.309898179425221770e+03,-9.625557675922622366e+03,2.454740840245751679e+04,-2.678318250698141492e+04,1.037412292727673957e+04,4.213977371164266401e+02,-1.269344027030880170e+03,9.032341193624903099e+03,-2.289381791599489588e+04,2.488260542880696448e+04,-9.610200285932247425e+03,-1.910419224994907665e+02,6.712893896225933759e+02,-4.655311011937319563e+03,1.173119014543740195e+04,-1.270557233510810875e+04,4.894771845702474820e+03,3.762527036370691036e+01,-1.494348425294133449e+02,1.014060684336209079e+03,-2.541600173515437746e+03,2.744160768102177826e+03,-1.054941801930862539e+03
-2.387265586853027699e+01,-3.779921770095824751e+00,5.717370324495425760e-02,-2.193838396538039248e-02,-3.875740256455537658e-01,9.915328331981866361e-01,-1.076869043702304296e+00,4.159561797300065367e-01,7.238327927810891183e+00,-3.218500328430507373e+00,2.494646843896550692e+01,-6.321894058636382141e+01,6.820787655488965129e+01,-2.624308880731879157e+01,-4.334992249782585105e+01,6.404818398440298211e+01,-4.405023756555848991e+02,1.111410187445286056e+03,-1.197506286124928920e+03,4.608745662978748214e+02,1.945153045629559756e+02,-5.270874961808858643e+02,3.506045163346859681e+03,-8.813653446768588765e+03,9.482479105265021644e+03,-3.647958208306978122e+03,-6.057360465698526468e+02,2.324046196339977541e+03,-1.518903728132989818e+04,3.804230951028419076e+04,-4.085290734248520312e+04,1.569963232650693135e+04,1.264426676433702823e+03,-6.026284480366304706e+03,3.889394257749494136e+04,-9.705062248244768125e+04,1.040055234684684110e+05,-3.991379219008777000e+04,-1.718919443881246480e+03,9.475835525721608064e+03,-6.052387713380350033e+04,1.504674631182927405e+05,-1.609139005056679016e+05,6.166370365656056674e+04,1.452714451290904208e+03,-8.885408217094676729e+03,5.622671215314712026e+04,-1.392860928349401802e+05,1.486592110686811211e+05,-5.688919765081385412e+04,-6.911056297629709206e+02,4.570715178888691298e+03,-2.867467850213326165e+04,7.079145841691785608e+04,-7.541616721042564313e+04,2.882500996869587107e+04,1.411675172619670775e+02,-9.927037281938825117e+02,6.177227044018539345e+03,-1.520098653874511001e+04,1.616714733896145663e+04,-6.172839610963124869e+03
-2.497238731384277344e+01,-3.478976011276244673e+00,2.575007816180131456e-02,-1.308552961470699216e-03,-2.653471167885970150e-01,6.735082095051962980e-01,-7.297014405978401452e-01,2.811796999529616592e-01,7.065940245920613094e+00,-2.420270833372314634e+00,1.707087289440798017e+01,-4.308012325772696727e+01,4.637017716246231913e+01,-1.780574461142246889e+01,-3.876473475251757606e+01,4.564992477788125314e+01,-3.019960423208753468e+02,7.591597751770532341e+02,-8.160670374194540955e+02,3.134711300767090734e+02,1.634285096875034640e+02,-3.711562624945089510e+02,2.406850733206170389e+03,-6.028832848938420284e+03,6.470861302051850544e+03,-2.484515365606211617e+03,-4.896249841758066736e+02,1.629690819316456100e+03,-1.043743132219702602e+04,2.604662450193270342e+04,-2.790145646621839478e+04,1.070070866311135978e+04,9.974182861686831529e+02,-4.218452528999499918e+03,2.674723879546004173e+04,-6.649118273292605591e+04,7.107060864472882531e+04,-2.721671643894324006e+04,-1.334252625186250270e+03,6.628101357353800267e+03,-4.164805823246788350e+04,1.031367065090959804e+05,-1.099961546668329975e+05,4.205814771050745185e+04,1.115075433977034891e+03,-6.213342919580366470e+03,3.871206399996471009e+04,-9.550830900529536302e+04,1.016443826988676883e+05,-3.880751820222086099e+04,-5.261903481268204814e+02,3.196159309565412059e+03,-1.975251772176708619e+04,4.855778517562273919e+04,-5.157589195905521046e+04,1.966556009608052773e+04,1.068255614707540531e+02,-6.942871793190263361e+02,4.257322069506156367e+03,-1.043021212792604274e+04,1.105879148095324490e+04,-4.211891277112440548e+03
-5.765994071960449219e+00,-1.583310961723327637e+00,2.644394857527961398e-02,5.012137850046005649e-02,6.273332292718605263e-01,-1.590630915645536048e+00,1.751674208110924225e+00,-6.851461111730119402e-01,-1.986343491466376232e+00,2.647593618881161959e+00,-3.886699645877197185e+01,9.985329569239843295e+01,-1.095328579788443619e+02,4.260845392041751012e+01,4.420600081547532056e+01,-7.831072544032210203e+01,6.806259652056717186e+02,-1.749925105439019262e+03,1.916875380122910428e+03,-7.460466632239954379e+02,-2.552593601634910669e+02,7.024620831977725857e+02,-5.406437119138904563e+03,1.386376000015588761e+04,-1.516079739658079961e+04,5.897529843786159290e+03,8.659769278810199467e+02,-3.206048228466921955e+03,2.342633918614202412e+04,-5.985136752416648960e+04,6.530486252953415533e+04,-2.536872856388924629e+04,-1.869356019527891249e+03,8.475048713072410465e+03,-6.006510376299743075e+04,1.528378985119504214e+05,-1.663484405079148419e+05,6.450718584308711434e+04,2.577866221341713754e+03,-1.350396901334191716e+04,9.365733063546217454e+04,-2.373376097820811556e+05,2.576701709540307056e+05,-9.973810911578420200e+04,-2.193065583100247750e+03,1.279450902665007925e+04,-8.722669510227370483e+04,2.201597647487648355e+05,-2.384538338648067438e+05,9.214250915964694286e+04,1.046873924575815181e+03,-6.639718046808889994e+03,4.461242545740541391e+04,-1.121740865209257754e+05,1.212326931931000436e+05,-4.677621336217592034e+04,-2.142804194952051375e+02,1.453407952922803588e+03,-9.640929527271786355e+03,2.415497602455648666e+04,-2.605557128559079138e+04,1.004066728394402708e+04
-2.554702568054199219e+01,-3.746564865112304688e+00,3.621004576699084210e-02,2.158522940495788411e-03,-3.815602579167426400e-01,9.740215624596847421e-01,-1.056161150114406810e+00,4.074650211454940996e-01,7.456507289802314808e+00,-3.421635655431625622e+00,2.458986946870787449e+01,-6.219133468158054256e+01,6.699773804959126267e+01,-2.574954551029836125e+01,-4.421837406887418354e+01,6.494258638895726676e+01,-4.344801528292628632e+02,1.094041159172087646e+03,-1.177022627124488054e+03,4.525024998013184359e+02,1.969473994550611167e+02,-5.287498694636592518e+02,3.459155880137187523e+03,-8.678560650624367554e+03,9.323206183467595110e+03,-3.582844051227957152e+03,-6.109375050128892326e+02,2.321865925442972184e+03,-1.498783810724761315e+04,3.746438862025425624e+04,-4.017277336588302569e+04,1.542193217844756327e+04,1.272448215368004412e+03,-6.008148884518859631e+03,3.837969581287451001e+04,-9.557965162192848220e+04,1.022788903015725955e+05,-3.921022526933289919e+04,-1.727327048325291116e+03,9.435276358362707469e+03,-5.972107649565981410e+04,1.481816642231362348e+05,-1.582384843194606656e+05,6.057595649936357222e+04,1.458315795059504808e+03,-8.839456745285935540e+03,5.547602061297976616e+04,-1.371585136713079701e+05,1.461759387822767021e+05,-5.588172302346509969e+04,-6.932222870613329633e+02,4.543944858593334175e+03,-2.828850656641747992e+04,6.970177726113102108e+04,-7.414756426764048229e+04,2.831129860661462226e+04,1.415092862283379986e+02,-9.863328661438555400e+02,6.093204740822387066e+03,-1.496485186690126648e+04,1.589285788403584775e+04,-6.061941211193074196e+03
-3.242245435714721680e+00,-6.014541387557983398e-01,1.019516774769581691e+00,-1.645851657239163490e-01,1.011133318086369748e+00,-2.669920281902673054e+00,2.901916934843387530e+00,-1.128204630342382053e+00,-1.486171568879223415e+01,7.504121352323009475e+00,-6.626075326208194838e+01,1.685443916353401619e+02,-1.830614923535736693e+02,7.073159906488791648e+01,1.185720820803354059e+02,-1.585881847144829067e+02,1.167188354241530988e+03,-2.963504922051760332e+03,3.214405913199580482e+03,-1.242449594967376470e+03,-5.649077206307863435e+02,1.336868356047318684e+03,-9.289874892495054155e+03,2.351621864824578370e+04,-2.546437119909579997e+04,9.837523005569937595e+03,1.779316612072613680e+03,-5.959126245451702744e+03,4.028231257416481094e+04,-1.015907439549364208e+05,1.097690972188546584e+05,-4.235140019224967546e+04,-3.705728956809973624e+03,1.555783628220507489e+04,-1.032841996665810148e+05,2.594412479019077728e+05,-2.796551016694907448e+05,1.077178755766719842e+05,5.009001546375729959e+03,-2.459152779021567767e+04,1.609738295349547698e+05,-4.027295495512996567e+05,4.330599803005069843e+05,-1.665180328005270858e+05,-4.208321432865938732e+03,2.316262066514629259e+04,-1.498065933513555501e+05,3.733247638073987328e+05,-4.005197743147983565e+05,1.537551692421608604e+05,1.991718867380696793e+03,-1.196363691508928241e+04,7.654491308056357957e+04,-1.900400513941570825e+05,2.034545061263536336e+05,-7.799149588152499928e+04,-4.051034928075416701e+02,2.608349310978120684e+03,-1.652347356685031627e+04,4.087850261109648272e+04,-4.368156120176676632e+04,1.672437342566044754e+04
-2.379143714904784712e+00,8.886315345764160156e+00,9.955955457412059006e-01,-8.232146472080137389e-02,7.883630499481142362e-01,-2.106018923515743602e+00,2.283293427932263420e+00,-8.838981478962764093e-01,-1.137321120742263147e+01,7.106478754361122085e+00,-5.279450694563313107e+01,1.339250190560821352e+02,-1.446125719429008427e+02,5.567630223976834714e+01,7.814565661823799303e+01,-1.365437291914168725e+02,9.316478572965484091e+02,-2.352710944055664186e+03,2.536941306954162428e+03,-9.769979731404940821e+02,-3.679340211983672475e+02,1.116095650377612628e+03,-7.409501887828641884e+03,1.864712999814186696e+04,-2.007828339582779154e+04,7.729562218267563367e+03,1.175808541720285803e+03,-4.906691664389804828e+03,3.208238118921519708e+04,-8.045266222224073135e+04,8.647113357405427087e+04,-3.325565325290967303e+04,-2.492684381906402450e+03,1.270309139209677051e+04,-8.211719484331284184e+04,2.051778714687662432e+05,-2.200867834964715876e+05,8.453127785530399706e+04,3.422272319783281546e+03,-1.995458829881803831e+04,1.277388568602203450e+05,-3.180237530111432425e+05,3.404451829465884948e+05,-1.305775518475409481e+05,-2.911648218298999382e+03,1.869747552463593456e+04,-1.186309064668932988e+05,2.943221169661037275e+05,-3.144659849805944250e+05,1.204545718556937791e+05,1.391768828243322105e+03,-9.612270357000594231e+03,6.048087616667567636e+04,-1.495539762321918388e+05,1.595056540622707980e+05,-6.102618274944114091e+04,-2.852911900141604065e+02,2.086534408104595968e+03,-1.302496776083773148e+04,3.210611664611062588e+04,-3.418762778872679337e+04,1.306699981586281319e+04
-2.308270692825317383e+00,6.304853439331055576e+00,1.025419816641833126e+00,-1.629001900431129579e-01,8.886714544068832211e-01,-2.369411519656237974e+00,2.558361451730923442e+00,-9.880836198985407659e-01,-1.189569936476446799e+01,8.755259089785855764e+00,-5.970824292924341847e+01,1.509446991584413809e+02,-1.624484817684182474e+02,6.240226547594956230e+01,8.348587147347788573e+01,-1.603593659311206068e+02,1.054754923484076471e+03,-2.653198534467544505e+03,2.851531551826629766e+03,-1.095645428407781537e+03,-3.994415725383605036e+02,1.295244850195758772e+03,-8.390841443210818397e+03,2.103214146158532094e+04,-2.257286570844484595e+04,8.670377556926279794e+03,1.291342601355685474e+03,-5.664777150909110787e+03,3.632812557398278295e+04,-9.073744682907282549e+04,9.721681510705166147e+04,-3.730693746924777224e+04,-2.758834187543769531e+03,1.462033066231369048e+04,-9.295725662788648333e+04,2.313593475099705684e+05,-2.474088342037544062e+05,9.482641582235609530e+04,3.807100008213677938e+03,-2.291493932684423999e+04,1.445400464102787955e+05,-3.584894434240804403e+05,3.826207115571513423e+05,-1.464591754167214385e+05,-3.250242639037197932e+03,2.143232860951039038e+04,-1.341645529875073698e+05,3.316333411090769805e+05,-3.533044407044734689e+05,1.350695657589269395e+05,1.557306667027087769e+03,-1.100075728192645693e+04,6.835986102265946101e+04,-1.684287155145451252e+05,1.791284247370970843e+05,-6.840530938606678683e+04,-3.197537166722700590e+02,2.384473187455651441e+03,-1.471221388952222696e+04,3.613753584134740231e+04,-3.837374144651935785e+04,1.464018569875955654e+04
-2.324083518981933238e+01,-3.175370931625366211e+00,5.466714665011630087e-02,-4.527187914416963554e-02,-1.905109746082453981e-01,4.804270836721666327e-01,-5.232653595045395623e-01,2.022541775955084553e-01,6.482144879756343236e+00,-1.236209818736161647e+00,1.209008430490347585e+01,-3.062876623340449811e+01,3.313388746439856192e+01,-1.276196823331253150e+01,-3.352901002148763610e+01,2.904290840419675845e+01,-2.135919990044055226e+02,5.398222584123475372e+02,-5.831701026176813230e+02,2.247114567543709427e+02,1.349601336041523609e+02,-2.475716903592062010e+02,1.702781051669260933e+03,-4.289273003277360658e+03,4.625836504482997043e+03,-1.781494875814588340e+03,-3.912718964968877344e+02,1.107355018467827676e+03,-7.390363895383479758e+03,1.854440636351981084e+04,-1.995542797346034058e+04,7.674953592015594950e+03,7.794633453035571620e+02,-2.894990801281964650e+03,1.895945126028966843e+04,-4.737972715107995464e+04,5.085992570414671354e+04,-1.952766667021970352e+04,-1.026947022578998485e+03,4.578566292755532231e+03,-2.955884262427811336e+04,7.356363743932980287e+04,-7.877206995073758299e+04,3.019085912843819096e+04,8.492059728259483791e+02,-4.313458511208538766e+03,2.751317000507677585e+04,-6.819760370309847349e+04,7.285415159144694917e+04,-2.787592307369338596e+04,-3.977098533932762052e+02,2.228055463411972596e+03,-1.405939281746938832e+04,3.471540086297541711e+04,-3.700540321533092356e+04,1.413817190873478285e+04,8.029695468983284456e+01,-4.857620616510438936e+02,3.035100595719910871e+03,-7.467025110727897300e+03,7.944095751151743571e+03,-3.031266244595379703e+03
-1.645507335662841575e+00,-8.031586408615112305e-01,7.707696642343967453e-01,-5.338310724142634189e-01,4.930344295717780767e+00,-1.271782198358767957e+01,1.378233510200878165e+01,-5.321222893765541251e+00,-2.220882597108537126e+01,4.579545964581665629e+01,-3.200943698978848602e+02,8.106480694381789363e+02,-8.728275944450098223e+02,3.355208810936489385e+02,2.483277420421779880e+02,-8.476619420015782680e+02,5.643009012502402584e+03,-1.421642160525146937e+04,1.528484761852962401e+04,-5.876727046034911837e+03,-1.457018539936039588e+03,6.856064942556807182e+03,-4.483382005874832976e+04,1.125235525436555326e+05,-1.208246561741460027e+05,4.644215156995168218e+04,5.225070455068390402e+03,-2.998341555146992323e+04,1.938814500841367990e+05,-4.849129211482427781e+05,5.198783586459800135e+05,-1.996687925303075172e+05,-1.182440691813884951e+04,7.733509413199897972e+04,-4.955794519142389181e+05,1.235325092225264525e+06,-1.322143814529601717e+06,5.072493103123437031e+05,1.689446688593168801e+04,-1.210978028716188855e+05,7.698087517059165984e+05,-1.912667685461215442e+06,2.043572616237237817e+06,-7.831377756142586004e+05,-1.475248675287908554e+04,1.131394248586077301e+05,-7.138496983133237809e+05,1.768109702635284280e+06,-1.886017354708821047e+06,7.219757625059173442e+05,7.179110961240607139e+03,-5.800221119462390925e+04,3.633614015489870799e+05,-8.973275247966774041e+05,9.557121697740944801e+05,-3.654968346482007182e+05,-1.490670258127867555e+03,1.255602201453894850e+04,-7.812093389161155210e+04,1.923789901949970517e+05,-2.046146071265653591e+05,7.818718038089030597e+04
-2.438987493515014204e+00,-1.359557658433913907e-01,1.601154908637601043e-02,6.226744804597139638e-02,-6.551153579714412700e-01,1.686182119919313660e+00,-1.828632325249287982e+00,7.053573294693284979e-01,8.665821112677685178e+00,-6.182451663511112194e+00,4.253964434009353113e+01,-1.076941797837242234e+02,1.159584505048962910e+02,-4.455824509187350912e+01,-5.733602308384842416e+01,1.134691092492276141e+02,-7.513359751890666303e+02,1.892254516995808444e+03,-2.034566810910607273e+03,7.820112749474772045e+02,2.758466093133490062e+02,-9.176176954485403030e+02,5.977415168505116526e+03,-1.499669525459120996e+04,1.610214874689978205e+04,-6.187001002725985927e+03,-8.985548919744333034e+02,4.017483069999386771e+03,-2.587875057123272200e+04,6.469065205257998605e+04,-6.933983574664297339e+04,2.661794808498164275e+04,1.929037117795708582e+03,-1.037550293493667959e+04,6.621683360611475655e+04,-1.649322722964154091e+05,1.764502073234337731e+05,-6.765188623784243828e+04,-2.669998762740918664e+03,1.626814898698538491e+04,-1.029573968414400151e+05,2.555465730985153350e+05,-2.728682727700966061e+05,1.044829893538071192e+05,2.283843859767682716e+03,-1.521922018276086783e+04,9.556348716403660364e+04,-2.363923828080911480e+05,2.519522146434225724e+05,-9.635456426843639929e+04,-1.095686778437045859e+03,7.812894770071465246e+03,-4.869007450417979999e+04,1.200539617300717655e+05,-1.277385089933174750e+05,4.879713860680509242e+04,2.251774325990869272e+02,-1.693655233257391956e+03,1.047856894931545321e+04,-2.575760285655113330e+04,2.736411163717119416e+04,-1.044341700678678717e+04
-4.151729106903076172e+00,-1.378725051879882812e+00,2.532315092509028753e-01,-3.457834991072222808e-02,1.810555901475346396e-01,-5.061005910090189408e-01,5.659802717423827456e-01,-2.279129783968593115e-01,-4.298676421312030982e+00,-5.739318228171409464e-01,-1.150163048865248960e+01,3.036273919037136437e+01,-3.460072238814625223e+01,1.377061227470522731e+01,4.721830033436257423e+01,-1.088947355927611049e+01,1.995916738377889885e+02,-5.341295287822995306e+02,6.078651933955163713e+02,-2.421311106635457975e+02,-2.195457666475570875e+02,1.428120032248718871e+02,-1.591292605096869693e+03,4.257734682939092636e+03,-4.829566800598122427e+03,1.920873690314788064e+03,6.471927798368285494e+02,-7.353621902932412695e+02,6.953610143441776017e+03,-1.851056044669895709e+04,2.090050535761441643e+04,-8.286740719492019707e+03,-1.262607298797996918e+03,2.078206355292615171e+03,-1.801744488118001755e+04,4.763403772861028119e+04,-5.350893958772958285e+04,2.113490972291883736e+04,1.614596112813148920e+03,-3.473177797570028360e+03,2.842529386782130314e+04,-7.459748554282871191e+04,8.336816621590341674e+04,-3.280179739068821800e+04,-1.296995780823629502e+03,3.420928537678661087e+03,-2.681014575907076141e+04,6.984631589989773056e+04,-7.768079878323839512e+04,3.045481747990944859e+04,5.923044214871953272e+02,-1.836469597741961024e+03,1.389703665082512452e+04,-3.595371943554599420e+04,3.981075593083108834e+04,-1.555894231966499683e+04,-1.171070033689930057e+02,4.145558139537221791e+02,-3.045672018202368236e+03,7.828786972435214011e+03,-8.634877265095175972e+03,3.365835246796841602e+03
-2.424073457717895508e+00,3.669493198394775391e+00,1.032088202611395555e+00,-2.353387489780858211e-01,9.308134985076426116e-01,-2.487577377375055576e+00,2.677258011512854807e+00,-1.032413596649757181e+00,-1.246188788782062318e+01,9.755743013369002625e+00,-6.287677188238898651e+01,1.586331062346741589e+02,-1.703517887278312060e+02,6.533595307841378030e+01,8.990838175475940375e+01,-1.735065939144586764e+02,1.112276245726798606e+03,-2.790853990100011288e+03,2.993078557643667409e+03,-1.148238727801709956e+03,-4.330620701313915788e+02,1.391053599782921083e+03,-8.853913514057165230e+03,2.213379880152576879e+04,-2.370474680094822543e+04,9.090983510481912163e+03,1.401890719449724202e+03,-6.064497782867494607e+03,3.834422571322861768e+04,-9.551322553876065649e+04,1.021170851698158513e+05,-3.912687327810269926e+04,-2.993851061659630432e+03,1.562438407113736139e+04,-9.812753313616935338e+04,2.435596046627428732e+05,-2.599063949797514360e+05,9.946364788352818869e+04,4.127773161491663814e+03,-2.446028837031068906e+04,1.525806327877987933e+05,-3.773918709792118752e+05,4.019482092435481609e+05,-1.536226503810576105e+05,-3.520631694979782878e+03,2.285820389773050556e+04,-1.416193197201031435e+05,3.490937261150814593e+05,-3.711232212096820585e+05,1.416659886676731403e+05,1.685331456921946938e+03,-1.172467664177309780e+04,7.215061606610767194e+04,-1.772747154536477756e+05,1.881385464707021601e+05,-7.173683351904232404e+04,-3.457559988763824208e+02,2.539944267117476102e+03,-1.552598328660022526e+04,3.802963379231641738e+04,-4.029727978276854265e+04,1.535060444084977644e+04
-1.473945140838623047e+01,-1.943171381950378418e+00,6.916905179837044837e-02,-4.116038175881298056e-02,-3.477982444935646678e-01,8.885426448150016698e-01,-9.683013758573382201e-01,3.748396512175624640e-01,7.074365191403083841e+00,-2.450107455112198185e+00,2.221876561824435115e+01,-5.650284372608980732e+01,6.115878301381135884e+01,-2.358041062225796480e+01,-4.105389019144614338e+01,5.370351317057134111e+01,-3.918228767457316621e+02,9.926256898354358782e+02,-1.072922700421276204e+03,4.138103141367913622e+02,1.800056405935459338e+02,-4.523671358293941580e+02,3.117756626237388900e+03,-7.869962811460312878e+03,8.493578892231500504e+03,-3.274406603854098648e+03,-5.527652300176778226e+02,2.013414304945173399e+03,-1.350832939559525039e+04,3.397025655942009325e+04,-3.659063315825456812e+04,1.409028516875141577e+04,1.143989904693929248e+03,-5.247314998288495190e+03,3.460066571026947349e+04,-8.667924499341205228e+04,9.316394891517247015e+04,-3.582299201107522822e+04,-1.546749570223239743e+03,8.278314516562570134e+03,-5.386588528109698382e+04,1.344299426994433161e+05,-1.441728031904300733e+05,5.535182533477362449e+04,1.302560900932568984e+03,-7.781663194074660169e+03,5.006707252765668818e+04,-1.244913994125825411e+05,1.332374484076731605e+05,-5.107948710029399808e+04,-6.181931165167505924e+02,4.010983457210612869e+03,-2.554811184998012322e+04,6.330308304017713817e+04,-6.762136700002048747e+04,2.589087908344878451e+04,1.260683091838430983e+02,-8.726476807740125423e+02,5.507139977809792981e+03,-1.360054945212236817e+04,1.450348864318876440e+04,-5.547071953580531954e+03
1.087032258510589600e-02,1.896597623825072798e+00,9.777103434521479119e-01,-3.000959632688156020e-01,-1.427922557499513578e+00,3.671224347737974902e+00,-3.964159605293060995e+00,1.525288311073208058e+00,2.206314197366590957e+00,-1.206190780464585544e+01,9.343082261232267172e+01,-2.349964208403375210e+02,2.519840409313724479e+02,-9.656801951649239868e+01,-6.212014354534956340e+01,2.479197719656473566e+02,-1.649418426494832602e+03,4.128042006654234683e+03,-4.420089614411624098e+03,1.694228363352430733e+03,4.089899266225057204e+02,-2.030181551994006213e+03,1.311171633283951269e+04,-3.270186870460154023e+04,3.497102945135047048e+04,-1.340106910668956152e+04,-1.510446756407740395e+03,8.899059614117129968e+03,-5.671226079499207844e+04,1.409883482067556179e+05,-1.505433286803847295e+05,5.764491179671051214e+04,3.453898934522673244e+03,-2.295770946973927857e+04,1.449614853193434828e+05,-3.592341081472297665e+05,3.829445898539031623e+05,-1.464837678027502843e+05,-4.957886945590382311e+03,3.593443452685057855e+04,-2.251440321672195569e+05,5.562064258439815603e+05,-5.919268754586518044e+05,2.261757673505948333e+05,4.339832134929289168e+03,-3.355181561354176665e+04,2.087274562041800527e+05,-5.141041440675175400e+05,5.462448837411238346e+05,-2.085022923202214588e+05,-2.114861165094077478e+03,1.718840344230063783e+04,-1.062125008984074811e+05,2.608543148392140283e+05,-2.767509345806328347e+05,1.055371857955048472e+05,4.394940940646737886e+02,-3.718053420365527927e+03,2.282683413803203803e+04,-5.590875336856779904e+04,5.923598286085767177e+04,-2.257119502944435590e+04
-2.437004852294921520e+01,-3.684683084487915039e+00,5.728688399511597251e-02,-3.194760851689770753e-02,-3.110082145533160647e-01,7.912982839897947374e-01,-8.596772321614938317e-01,3.320133618062478531e-01,6.954071606669056216e+00,-2.448746476343869105e+00,1.993453964353076202e+01,-5.046838104916062662e+01,5.446542333793549062e+01,-2.095511580063116241e+01,-3.962738884518756066e+01,5.050393116335797572e+01,-3.520233051040207783e+02,8.879101450714130124e+02,-9.569296520362465799e+02,3.682889783076275876e+02,1.716882228312189795e+02,-4.189228724351003166e+02,2.802904196585662248e+03,-7.045043805685290863e+03,7.581121016638939182e+03,-2.916435346829244736e+03,-5.230074067671542934e+02,1.852995397713548527e+03,-1.214808270757949140e+04,3.042142980274392539e+04,-3.267277103151037227e+04,1.255501631213655673e+04,1.076737844370635457e+03,-4.813385325637328606e+03,3.112037615850984002e+04,-7.763712276523522451e+04,8.320328891111824487e+04,-3.192572469798118254e+04,-1.450650023165800803e+03,7.578009054070203092e+03,-4.844768149200420157e+04,1.204093328819058370e+05,-1.287617492834667646e+05,4.933160280052149756e+04,1.218513701923825238e+03,-7.112874545876728007e+03,4.502711049453870510e+04,-1.114988441815002006e+05,1.189857946225638152e+05,-4.552042484482971486e+04,-5.771815406376157398e+02,3.662091045201444558e+03,-2.297315400367541952e+04,5.668841808198810031e+04,-6.037912594420061214e+04,2.306956782728649705e+04,1.175225048760940894e+02,-7.960018523861165249e+02,4.951247161524972398e+03,-1.217717478806362124e+04,1.294759419690559116e+04,-4.941591241285344040e+03
-2.893443584442138228e+00,5.085562467575073242e-01,1.035973935495663634e+00,-3.508843389108091682e-01,9.494780224799973523e-01,-2.566152081973613885e+00,2.751939370140921604e+00,-1.060403371442862897e+00,-1.370046805101835474e+01,1.073913204311962843e+01,-6.495757435177446837e+01,1.636343818769372547e+02,-1.754880940425719587e+02,6.722889434568662637e+01,1.054475823439015869e+02,-1.847403478208590002e+02,1.151440660174590676e+03,-2.883822589497265199e+03,3.088848557176213490e+03,-1.183671249047318724e+03,-5.087665527051265144e+02,1.468823009404232835e+03,-9.176866856882044885e+03,2.289620573535401127e+04,-2.448873307436462346e+04,9.380947131811906729e+03,1.631032185013537855e+03,-6.383477002617433754e+03,3.977851597031397250e+04,-9.887808606522316404e+04,1.055645063463302795e+05,-4.039865811127563211e+04,-3.447542774211300184e+03,1.642499318112035689e+04,-1.018706250959098688e+05,2.522809794602551265e+05,-2.688010579388071783e+05,1.027333076475813577e+05,4.712490493821049313e+03,-2.570135946559139484e+04,1.584969158835838898e+05,-3.910790003144330112e+05,4.158395645265242201e+05,-1.587094572428984684e+05,-3.991942219872657006e+03,2.401643496710665931e+04,-1.471918581850556366e+05,3.618942215497391298e+05,-3.840524525334226782e+05,1.463827820537461666e+05,1.900679200047033191e+03,-1.232094739630348704e+04,7.502976087028754409e+04,-1.838428020187905349e+05,1.947427339777519810e+05,-7.413794537029019557e+04,-3.882700937741356029e+02,2.670010587456329631e+03,-1.615429290183391822e+04,3.945363934615383187e+04,-4.172323985589815857e+04,1.586752312420081216e+04
-6.226553916931152344e+00,-6.486400365829467773e-01,-1.908618330461219967e-02,1.442923776806087632e-01,-6.122308010707314674e-01,1.586597987640160579e+00,-1.709624096422262207e+00,6.566516891161019442e-01,7.431737892331197415e+00,-7.120694344049146807e+00,4.039034469426370322e+01,-1.017891311545005522e+02,1.089233002142439375e+02,-4.168813430859349722e+01,-4.661306994011795979e+01,1.174004139605248582e+02,-7.150221126787206458e+02,1.789148899446805444e+03,-1.911937326399631047e+03,7.318843595976118195e+02,2.284588854129912079e+02,-9.204541356182537584e+02,5.689309066884189633e+03,-1.417608618610514895e+04,1.513017499535528441e+04,-5.790390652547083846e+03,-7.640984697440460423e+02,3.976034827264024898e+03,-2.461662158458900012e+04,6.111705591326525609e+04,-6.513281040420827776e+04,2.490823309436605996e+04,1.674790208340356003e+03,-1.018871839867928247e+04,6.292652127576546627e+04,-1.557014510339690896e+05,1.656584740195273189e+05,-6.328801953315771243e+04,-2.352730648518943781e+03,1.588790876609048246e+04,-9.772397101059299894e+04,2.410135672280512226e+05,-2.559967400114351185e+05,9.769533708893056610e+04,2.033689626174334990e+03,-1.479854313762521269e+04,9.058089598716181354e+04,-2.226962692738245241e+05,2.361578164001716068e+05,-9.003039592010530760e+04,-9.830266362052733484e+02,7.568197042168549160e+03,-4.608107605055146996e+04,1.129515482723830210e+05,-1.195976110151084140e+05,4.555108972390645795e+04,2.031285654371672251e+02,-1.634963214312884929e+03,9.900739874588525709e+03,-2.419863183349974133e+04,2.558682425983324720e+04,-9.737251051439880030e+03
