6.330200195312500000e+00,4.645258331298828125e+01,1.007052940356698789e+00,1.147884884156884500e-01,-1.366264143090505589e+00,4.116603516412039809e+00,-4.867981343126754012e+00,1.975036318903043986e+00,-1.079909410581924334e+01,-7.740285426740936892e+00,6.867226581661223861e+01,-1.975364411870803565e+02,2.256976989910981501e+02,-8.909076058848113178e+01,8.309419883496100567e+01,1.277842562370558568e+02,-1.026378289620301985e+03,2.871024879273908482e+03,-3.197277640783726838e+03,1.232694881406942159e+03,-4.110656442112150444e+02,-9.437173509986406543e+02,7.329604404340259862e+03,-2.011174808085280165e+04,2.196759848159172907e+04,-8.305395503334830209e+03,1.307082699736502718e+03,3.848268867073242745e+03,-2.951053444732715798e+04,7.992998186406462628e+04,-8.606828754117623612e+04,3.204404430143435093e+04,-2.702314789835199917e+03,-9.398009216745989761e+03,7.182710152900044341e+04,-1.928696165754891699e+05,2.055336023937792343e+05,-7.563343711321300361e+04,3.601528726141341849e+03,1.407742262644611219e+04,-1.077771440159410122e+05,2.877564784208200872e+05,-3.043482430900580366e+05,1.110228454384604993e+05,-2.977245602798113396e+03,-1.266148173545946702e+04,9.740206878630025312e+04,-2.591014594056024507e+05,2.725472812805532012e+05,-9.878086662487153080e+04,1.386250189688460750e+03,6.271054916477406550e+03,-4.856939103022714698e+04,1.289096068444485572e+05,-1.350618981336959696e+05,4.871686386884831882e+04,-2.775466747402747956e+02,-1.313687403303608107e+03,1.025755100031001894e+04,-2.719139864330250930e+04,2.840699147519448888e+04,-1.020985254859772613e+04
3.399814128875732422e+00,3.278924179077148438e+01,9.440764310023643802e-01,2.541684001448374364e-01,-1.743959911390544404e+00,5.240063286582146596e+00,-6.193692409686483380e+00,2.512984857646282322e+00,-1.084808493290172926e+01,-1.033720303558855846e+01,8.734279321848562461e+01,-2.511494897979244740e+02,2.869721589088825908e+02,-1.132856063836134126e+02,9.007820887183848413e+01,1.645085216255058356e+02,-1.304579198161558452e+03,3.648579680971820835e+03,-4.063688637137492606e+03,1.566839972470073235e+03,-4.673405335502002913e+02,-1.206541363812084455e+03,9.312121793960668583e+03,-2.554937141193769276e+04,2.791024808974157349e+04,-1.055264218168097068e+04,1.527612324287598312e+03,4.908999831211108358e+03,-3.747739376608028397e+04,1.015020243684035377e+05,-1.093059746105153754e+05,4.069583505391607468e+04,-3.210216586581746469e+03,-1.197634018217272205e+04,9.118160968125674117e+04,-2.448206805888434174e+05,2.609039973025884537e+05,-9.600387704220882733e+04,4.322004604796782587e+03,1.792910802666484597e+04,-1.367647092745819828e+05,3.651072390747675090e+05,-3.861480316363268648e+05,1.408455581757690234e+05,-3.596640081296362041e+03,-1.611947683260450140e+04,1.235519674414581677e+05,-3.286066981257062871e+05,3.456277830577589339e+05,-1.252437712789909274e+05,1.682339445680054496e+03,7.981513972095369354e+03,-6.158674418347608298e+04,1.634214870405462570e+05,-1.711943138000475301e+05,6.173347942207935557e+04,-3.379434576913716342e+02,-1.671657964352179533e+03,1.300235784383180544e+04,-3.445735859001574136e+04,3.598994653334090253e+04,-1.293092218571330341e+04
4.004529476165771484e+00,3.636833572387695312e+01,9.638923658143470075e-01,1.858458219293714908e-01,-1.383935759922776176e+00,4.172182954986745074e+00,-4.931098907490284233e+00,2.000857850541466032e+00,-1.002895996235288933e+01,-8.016332204130781847e+00,6.960094751907197974e+01,-2.001874961182991797e+02,2.287173712221072890e+02,-9.028506828774294490e+01,7.822698285333876811e+01,1.297797210157306722e+02,-1.040755368500871555e+03,2.910462514926145559e+03,-3.241185180115443927e+03,1.249674364618712389e+03,-3.949197643256737251e+02,-9.565291949776323008e+02,7.434060645687984106e+03,-2.039276770556660631e+04,2.227494517193169668e+04,-8.422233079983272546e+03,1.273944820381277850e+03,3.899942341398674671e+03,-2.993499880056545953e+04,8.105839052261562028e+04,-8.728653930487784964e+04,3.250122101344385737e+04,-2.658036421648851501e+03,-9.525633235775927460e+03,7.286478837059430953e+04,-1.956066906912561681e+05,2.084610173738804297e+05,-7.672142862260356196e+04,3.563372256614140042e+03,1.427112867450072008e+04,-1.093364124636965280e+05,2.918477717774044722e+05,-3.086942234551878064e+05,1.126263744438217400e+05,-2.957226972399179431e+03,-1.283770799433418324e+04,9.881080914480080537e+04,-2.627848500105012208e+05,2.764403457151468610e+05,-1.002094735397532495e+05,1.380665395750347670e+03,6.359174927911686609e+03,-4.927102725670296059e+04,1.307399566384030186e+05,-1.369892572864941321e+05,4.942122894216657005e+04,-2.769700591620380692e+02,-1.332298528219153241e+03,1.040550418071957574e+04,-2.757681476939256027e+04,2.881171493980301238e+04,-1.035730105647508208e+04
3.421578407287597656e+00,3.486014938354492188e+01,9.501676062125001820e-01,2.111779142050453917e-01,-1.411368126354320074e+00,4.251642607256655992e+00,-5.024518570788883309e+00,2.038748786918070266e+00,-9.852735270963787428e+00,-8.322904445349950109e+00,7.087124708633149339e+01,-2.038344385233401681e+02,2.328914944820446351e+02,-9.193302846647773663e+01,7.717302974445057373e+01,1.331063905909360869e+02,-1.059032569610637211e+03,2.961730732245904164e+03,-3.298361353023209631e+03,1.271665697217628122e+03,-3.918674515475155431e+02,-9.777183962680596778e+02,7.560913230813354858e+03,-2.074230995403260386e+04,2.265635417734897783e+04,-8.565494147199147847e+03,1.269418716163493400e+03,3.980300006568637400e+03,-3.043415187280541431e+04,8.241542823052899621e+04,-8.874144258491061919e+04,3.303671553224994568e+04,-2.655790695755542401e+03,-9.713537406509849461e+03,7.405630109558744880e+04,-1.988132318163906457e+05,2.118508997266908700e+05,-7.794823970732980524e+04,3.566664312179792432e+03,1.454443116151401955e+04,-1.110941407244845468e+05,2.965415171100223088e+05,-3.136011849146535387e+05,1.143777902356301493e+05,-2.963512059607721767e+03,-1.307829120962240813e+04,1.003754990356343769e+05,-2.669382060290900408e+05,2.807435800927240634e+05,-1.017280376969428180e+05,1.384778360444562850e+03,6.476389233863642403e+03,-5.004073428551640245e+04,1.327735925295656198e+05,-1.390809551635735843e+05,5.015245105781481107e+04,-2.779703800065176438e+02,-1.356538034537706153e+03,1.056607323357824862e+04,-2.799949992820624539e+04,2.924385186772415545e+04,-1.050717977857913866e+04
8.087713241577148438e+00,5.165511322021483664e+01,1.042328280127834406e+00,2.748648941043019267e-02,-1.054947348410515184e+00,3.186559867326738793e+00,-3.769428010063549550e+00,1.529346982188311443e+00,-1.024311874531023392e+01,-5.622622753685529773e+00,5.322841498546745953e+01,-1.530786780399118925e+02,1.748845623246206458e+02,-6.902255525780361722e+01,7.420444402377988524e+01,9.741490748881902562e+01,-7.957281500123292517e+02,2.225417628052500277e+03,-2.477704426853990753e+03,9.550498924179466940e+02,-3.542377258419415398e+02,-7.261564280016958719e+02,5.683489368590285267e+03,-1.559181001000850301e+04,1.702530923142172105e+04,-6.435018076596550600e+03,1.102256965435342863e+03,2.969636428601658281e+03,-2.288884220923198154e+04,6.198252482621047966e+04,-6.672059896079172904e+04,2.483303766896789966e+04,-2.248404762460172606e+03,-7.261066372222427162e+03,5.572904010608572571e+04,-1.496175708682863915e+05,1.593913964676567703e+05,-5.863597797782220005e+04,2.970691493243876266e+03,1.088358648820167946e+04,-8.365431559969604132e+04,2.233236183163351088e+05,-2.361345022380136070e+05,8.611584928966806910e+04,-2.441421106201218208e+03,-9.792995581518211111e+03,7.563228099433379248e+04,-2.011801714843617228e+05,2.115719862965400971e+05,-7.666421833272794902e+04,1.132075648483459418e+03,4.851754408058176523e+03,-3.772924755194242607e+04,1.001403587591460237e+05,-1.049018070359502453e+05,3.783198077450155688e+04,-2.259702819854352356e+02,-1.016578004955815004e+03,7.971295360844768766e+03,-2.113291029967237773e+04,2.207527837689921944e+04,-7.933383883174268703e+03
3.377563714981079102e+00,2.891453742980956676e+01,9.512363388140318010e-01,2.312048934742464423e-01,-1.619159750934317188e+00,4.862533470578353167e+00,-5.746855446560013014e+00,2.331799920124576264e+00,-1.044503441219067419e+01,-9.301219212926728375e+00,8.118025395758846230e+01,-2.332578113086801466e+02,2.665016435887418424e+02,-1.051937945455268562e+02,8.647190000223920947e+01,1.507668876518849288e+02,-1.212892074184703233e+03,3.390303873599834333e+03,-3.775360428540494013e+03,1.455470258334391701e+03,-4.489157580319877070e+02,-1.112612534623620377e+03,8.660130188468627239e+03,-2.374933273961798477e+04,2.593860190608259290e+04,-9.805809441620851430e+03,1.466405796405882484e+03,4.538711258311728670e+03,-3.486414545411302970e+04,9.438486197571121738e+04,-1.016217847040570341e+05,3.783042966759588307e+04,-3.078241624938500081e+03,-1.108832179054561129e+04,8.485181680297246203e+04,-2.277424949261277507e+05,2.426639912297564733e+05,-8.928511863028674270e+04,4.139928468095165954e+03,1.661403945153361929e+04,-1.273144291508333408e+05,3.397761762490567635e+05,-3.593140251476318808e+05,1.310545819528188586e+05,-3.441965080177474192e+03,-1.494606086918927031e+04,1.150542279868858168e+05,-3.059334063780416036e+05,3.217580582981727784e+05,-1.165982207404627552e+05,1.608754780892686085e+03,7.403747965596358881e+03,-5.736999700662971009e+04,1.522067497339064721e+05,-1.594440465509389178e+05,5.750194159027945716e+04,-3.229548493352868377e+02,-1.551165645678098144e+03,1.211594352435726978e+04,-3.210511183257056473e+04,3.353451496172621410e+04,-1.205067109860659002e+04
3.732955694198607954e+00,3.795141983032226562e+01,9.628989002392857044e-01,1.417614601432312105e-01,-9.274706248094546357e-01,2.816848476006440727e+00,-3.327412536939277743e+00,1.350453482131720229e+00,-8.387983897172901493e+00,-5.292565323465074911e+00,4.701976772870775534e+01,-1.353190261086450903e+02,1.545817288787253574e+02,-6.101869869027737536e+01,5.852792445250829445e+01,8.680114469209449624e+01,-7.044315259574373158e+02,1.969567193713141023e+03,-2.193044013462491421e+03,8.455440415639217235e+02,-2.835393273897211088e+02,-6.430590788084280121e+02,5.036907419206390841e+03,-1.381211774510090072e+04,1.508528716680081561e+04,-5.704217063275689725e+03,8.997576699291923887e+02,2.628023430241195001e+03,-2.029751030772795275e+04,5.494122977602507308e+04,-5.916057654615309730e+04,2.203252436768018015e+04,-1.862995928339762486e+03,-6.427720262811738394e+03,4.943651293338983669e+04,-1.326676813954096287e+05,1.413932463115090213e+05,-5.205368858022086351e+04,2.487369486900106949e+03,9.638768522281063269e+03,-7.422063361184121459e+04,1.980579990878055978e+05,-2.095201521984084975e+05,7.647501782772621664e+04,-2.059275914802173247e+03,-8.676497656497349453e+03,6.710684524795562902e+04,-1.784301441737548739e+05,1.877450763559731131e+05,-6.809366092026124534e+04,9.599375270857623264e+02,4.300147445310709372e+03,-3.347609272377883462e+04,8.881535994359519100e+04,-9.308967596611987392e+04,3.360504710017499019e+04,-1.923633269255653317e+02,-9.012844324896983608e+02,7.072437596518835562e+03,-1.874209385481434583e+04,1.958900154400137762e+04,-7.047051964985615086e+03
3.457793712615966797e+00,3.775900650024414062e+01,9.581592210862115433e-01,1.501701062014420551e-01,-9.292841657473910333e-01,2.819185238647220704e+00,-3.330066774406313712e+00,1.351482408742039842e+00,-8.328507243318988174e+00,-5.394293307985767782e+00,4.701071597952139314e+01,-1.352844608467283365e+02,1.545458581549307269e+02,-6.100249913302908311e+01,5.790953810805877566e+01,8.752813523358570080e+01,-7.035080070314004388e+02,1.967176253121704804e+03,-2.190339023873664246e+03,8.443966156914164003e+02,-2.803516199856289859e+02,-6.459694651114501767e+02,5.026352209839295028e+03,-1.378489226110599884e+04,1.505399281083509413e+04,-5.690949555526392032e+03,8.897895823118552698e+02,2.634763769672840681e+03,-2.024317973059719952e+04,5.479986099948740593e+04,-5.899666250885015324e+04,2.196295378784198329e+04,-1.842798242621504187e+03,-6.436515933374427732e+03,4.928200864337610255e+04,-1.322616204203031084e+05,1.409197689263350621e+05,-5.185260170016359916e+04,2.460871046578336973e+03,9.644150434505996600e+03,-7.396209459161847190e+04,1.973720496876932157e+05,-2.087171737358827086e+05,7.613395624946457974e+04,-2.037630632062474433e+03,-8.676255963199106191e+03,6.685334252039148123e+04,-1.777516897253651405e+05,1.869485614187123429e+05,-6.775542411064715998e+04,9.499541196612302656e+02,4.298117256437219112e+03,-3.334132412688464683e+04,8.845179141014923516e+04,-9.266186257755581755e+04,3.342345078873406601e+04,-1.903802745881637293e+02,-9.005448889712474738e+02,7.042447641056812245e+03,-1.866058998200454153e+04,1.949291087199964022e+04,-7.006282364976464123e+03
5.617869377136230469e+00,3.747393798828125000e+01,1.008451769787878316e+00,9.828313273294730923e-02,-1.242695205601241470e+00,3.759410823436513116e+00,-4.444330145160536816e+00,1.803500750796137586e+00,-1.026747315528625748e+01,-6.618114163518430182e+00,6.293249789478188205e+01,-1.809617417730354134e+02,2.067252448278024985e+02,-8.160108764787241853e+01,7.892871695766262974e+01,1.134249202489583155e+02,-9.434787985386923310e+02,2.637197006185698228e+03,-2.936521578777058949e+03,1.132349776508563309e+03,-3.921233550885474983e+02,-8.495226101687462688e+02,6.751919432601809604e+03,-1.851258561833853673e+04,2.022189605400745859e+04,-7.648915012499064687e+03,1.249346093410815911e+03,3.488027778508122537e+03,-2.722909454411234037e+04,7.370119477174081840e+04,-7.938305283048668934e+04,2.957857972408153364e+04,-2.584765547604520179e+03,-8.552736909194079999e+03,6.636240978387594805e+04,-1.781005837306204776e+05,1.898918279157087964e+05,-6.995621989464323269e+04,3.445371689012366915e+03,1.284564457642351590e+04,-9.968911759460123722e+04,2.660608541832614574e+05,-2.816088503839130863e+05,1.028751151150339865e+05,-2.847919434812703912e+03,-1.157577359886803970e+04,9.017992450013759662e+04,-2.398364403948053950e+05,2.525206876921310613e+05,-9.167915664307355473e+04,1.325797613249409551e+03,5.741596281867782636e+03,-4.500634420873673662e+04,1.194449354348038760e+05,-1.252873729949633853e+05,4.527970502265789401e+04,-2.653859259980093839e+02,-1.204125566336934526e+03,9.512266003493212338e+03,-2.521789249843932703e+04,2.637967545246064401e+04,-9.501871011363118669e+03
3.403084993362426758e+00,3.130867385864257457e+01,9.546766566681929023e-01,1.938677050619511677e-01,-1.301933979798739927e+00,3.920912725282034828e+00,-4.633069855320156805e+00,1.880009196851607056e+00,-9.491529607638952371e+00,-7.469698595751991022e+00,6.544863200023050354e+01,-1.881116168700079641e+02,2.149059085637674684e+02,-8.482449124099198912e+01,7.381559491025664954e+01,1.214007682883407853e+02,-9.781851345740336683e+02,2.734261672260657633e+03,-3.044500161034737175e+03,1.173617350848071055e+03,-3.743227448997468514e+02,-8.966075134560736615e+02,6.985079634887479187e+03,-1.915430957057009073e+04,2.091739530738520989e+04,-7.906747552813921175e+03,1.210730773931205249e+03,3.658419154910011457e+03,-2.812306258157973207e+04,7.612759333929275454e+04,-8.195348391071711376e+04,3.050476243763063030e+04,-2.529165762790137705e+03,-8.938660007601403777e+03,6.845177206957760791e+04,-1.837052151855991397e+05,1.957144089214557316e+05,-7.200112977692160348e+04,3.392199545785377722e+03,1.339405041758637162e+04,-1.027176656043796684e+05,2.741051289576102863e+05,-2.898283165518665337e+05,1.056969427244671242e+05,-2.815564693333264131e+03,-1.205000422144424010e+04,9.283588463921597577e+04,-2.468327083729073347e+05,2.595685582798839605e+05,-9.405062377006675524e+04,1.314516732671643922e+03,5.969408865853659336e+03,-4.629601618614469771e+04,1.228181860762815922e+05,-1.286440292639290565e+05,4.638913096000702353e+04,-2.636813370116140050e+02,-1.250699008490830010e+03,9.778221343235853055e+03,-2.590927248712094661e+04,2.706026578617338237e+04,-9.723217595686415734e+03
