-2.179715186357497891e-01,4.565539956092833362e-01,1.060670773158263858e+00,-8.759167030042458446e-02,7.165208652657528710e-02,-3.117758427496131191e-01,3.714434722828516833e-01,-1.535504009487786981e-01,-1.379352309138025845e+01,1.431374844534300195e+00,-5.536943766171670944e+00,1.613869100001631551e+01,-1.947454805485907414e+01,8.105127858722205758e+00,8.023558011091448350e+01,-1.167607074789724741e+01,1.023415224334806481e+02,-2.936140309369164356e+02,3.545601749158360576e+02,-1.484405461416936021e+02,-2.950807190841287024e+02,9.249368120967542950e+01,-8.407182844955672181e+02,2.409321663172487661e+03,-2.909236619304993383e+03,1.223143073428673233e+03,7.702606582095696695e+02,-4.260745768905587738e+02,3.677470510598240253e+03,-1.052047971699377922e+04,1.270654985537592256e+04,-5.359676467560954734e+03,-1.402011731768355730e+03,1.132466918765605897e+03,-9.346535244589160357e+03,2.667430241617515276e+04,-3.223849071398353772e+04,1.363686314733035033e+04,1.712889495779628760e+03,-1.793255351253714252e+03,1.427065349176736527e+04,-4.061881888745779725e+04,4.914104708439231035e+04,-2.084173159966068124e+04,-1.329096504302884114e+03,1.674872931381829630e+03,-1.291270320983203055e+04,3.665015752359973703e+04,-4.439380746325782820e+04,1.887639860684221276e+04,5.895060585922553855e+02,-8.526646588653330809e+02,6.384752642509989528e+03,-1.806774484962770657e+04,2.191421440715917561e+04,-9.341080604039570972e+03,-1.135388210628513832e+02,1.826018001542481102e+02,-1.329801608301500437e+03,3.751028049955368715e+03,-4.555710820657560362e+03,1.946566219264174379e+03
-8.441383838653564453e-01,2.449478954076766690e-01,1.013375239318602267e-01,-2.346390875958992428e-01,1.172758272378720434e+00,-3.580772532405723574e+00,4.233719577816457580e+00,-1.719385798477854665e+00,6.329276637174480413e+00,6.981996237404943351e+00,-5.999327261581358073e+01,1.730776843807052217e+02,-1.981762908856240415e+02,7.842964991452413415e+01,-5.677745916573923068e+01,-1.069689656701250442e+02,9.108236994423275519e+02,-2.550506088128644478e+03,2.852768929108864540e+03,-1.105527052800399133e+03,3.008641713456958655e+02,8.081295473877241875e+02,-6.575562009224670874e+03,1.807359792103356813e+04,-1.987220294966307119e+04,7.573739695395368472e+03,-9.719592507002611228e+02,-3.356854968038147490e+03,2.666882885070128032e+04,-7.242597049763427640e+04,7.865758023969068017e+04,-2.960015582764237479e+04,2.015675132718451550e+03,8.295311044116600897e+03,-6.521566691847040784e+04,1.757214735232245002e+05,-1.891581946817300923e+05,7.051248670421577117e+04,-2.690182618907551387e+03,-1.252254233346293222e+04,9.813631010993837845e+04,-2.630654370556752547e+05,2.813790504253449035e+05,-1.041568817250826978e+05,2.227803541035951184e+03,1.132406475876226250e+04,-8.883440137392703036e+04,2.373396833199539105e+05,-2.526901420379891351e+05,9.305321927629379206e+04,-1.039545428870154637e+03,-5.631163133765776365e+03,4.433537563531394699e+04,-1.182078823988496297e+05,1.254293940027628269e+05,-4.601169741596528183e+04,2.086163765913665316e+02,1.183374670450060876e+03,-9.367053518177677688e+03,2.494602806830096597e+04,-2.640484084271173560e+04,9.658303177585512458e+03
-2.332563877105712891e+00,1.761749386787414273e-01,1.129645612351400791e-01,-2.275345386535693182e-01,9.547351302645098459e-01,-2.892857501064091785e+00,3.420910881023583539e+00,-1.389794126066767888e+00,4.582874021923916352e+00,5.843669302386758524e+00,-4.861906660177279349e+01,1.401772633962696091e+02,-1.607410122936753964e+02,6.370813047781589944e+01,-2.883700556325993603e+01,-8.907543983933415177e+01,7.424793048466486880e+02,-2.080974404289531776e+03,2.333843402799783689e+03,-9.071528456110606840e+02,1.538365857661788141e+02,6.658638634049594884e+02,-5.387780921320178095e+03,1.483510791770702235e+04,-1.637463281908930003e+04,6.269444048918910084e+03,-5.303213539203491109e+02,-2.758501783462326785e+03,2.192608349869664380e+04,-5.968259559180047654e+04,6.513249297003741231e+04,-2.465676345830221544e+04,1.161564218053242939e+03,6.818627860549282559e+03,-5.371958792181946046e+04,1.451201314813553472e+05,-1.570896035222260398e+05,5.897039264988264767e+04,-1.612105977367050173e+03,-1.030367284453569482e+04,8.090254665178102732e+04,-2.174563194414917962e+05,2.340125298293912783e+05,-8.730072568805114133e+04,1.372320471023251457e+03,9.327295722084039880e+03,-7.324189787539295503e+04,1.962127182287798787e+05,-2.102465124173641962e+05,7.807112752107824781e+04,-6.531724162938705831e+02,-4.642633337148119608e+03,3.654196411840767541e+04,-9.768614984176265716e+04,1.043419495477242890e+05,-3.861059087773292413e+04,1.330189930041138666e+02,9.764894589129005453e+02,-7.716267763410069165e+03,2.060117440445660759e+04,-2.195315977681591175e+04,8.102104624565052291e+03
-3.106487751007080078e+00,1.355015486478805542e-01,8.934579441685937262e-02,-2.100038336058320798e-01,9.418059924755257661e-01,-2.845112189130917901e+00,3.364021751849203934e+00,-1.366285932829002014e+00,6.394347996649853982e+00,5.635421979257277947e+00,-4.774665237536535045e+01,1.376763817496395461e+02,-1.577277506522374324e+02,6.245616095638665399e+01,-4.126069674171395718e+01,-8.727034985364862507e+01,7.264481999553607920e+02,-2.035277063841721883e+03,2.278783267886267367e+03,-8.841435247073294477e+02,2.010421850773419692e+02,6.522504853475129494e+02,-5.256062636395607115e+03,1.445921929946929049e+04,-1.592183709023368647e+04,6.079424323122044370e+03,-6.510736202824638212e+02,-2.696266362607154861e+03,2.134888717422174159e+04,-5.803690746585606394e+04,6.314973987674372620e+04,-2.382201613953077685e+04,1.374796495053591116e+03,6.652163765000707826e+03,-5.224870611644052406e+04,1.409341401908239641e+05,-1.520433210743310046e+05,5.684011749607075035e+04,-1.866005350032748083e+03,-1.003799374834726768e+04,7.864950528816870064e+04,-2.110583955569773680e+05,2.262929548120454128e+05,-8.403386949885942158e+04,1.565617063746846270e+03,9.077463608867485164e+03,-7.119595053342160827e+04,1.904164814287566696e+05,-2.032455009498095023e+05,7.510146511274126533e+04,-7.377482617810921965e+02,-4.514751778686998477e+03,3.552651544892902893e+04,-9.481648815949479467e+04,1.008718487190933956e+05,-3.713539379573018959e+04,1.491500162835461083e+02,9.489857005630202593e+02,-7.503956818182514326e+03,2.000277439225604394e+04,-2.122871776213585690e+04,7.793480461408321389e+03
-2.136239707469939908e-01,1.344844579696655273e+00,1.005373266106821095e+00,7.102470485615242080e-02,-7.618706382920239495e-01,2.245658862510333531e+00,-2.654579428682822595e+00,1.076056307121808331e+00,-1.377186376351440877e+01,-3.630816891833708482e+00,3.748500683965283997e+01,-1.079513963508619554e+02,1.229011000768853279e+02,-4.835583598303254149e+01,9.283028444135047152e+01,6.506734731912968073e+01,-5.563973050854159510e+02,1.552694482700279877e+03,-1.718072257133331959e+03,6.580028524077555403e+02,-4.023551903877443578e+02,-4.898641733055338250e+02,3.947095736613223835e+03,-1.077650588921011331e+04,1.166405002079524638e+04,-4.364904216701556834e+03,1.180681715567072160e+03,2.007272095092418795e+03,-1.582548995096255203e+04,4.258750824308938172e+04,-4.534354582043276605e+04,1.665731865695160741e+04,-2.327359481127969957e+03,-4.908640724082596535e+03,3.845881359287800296e+04,-1.025360704831217590e+05,1.078813675892951869e+05,-3.907817277291509527e+04,3.010236130560305810e+03,7.356704923354306629e+03,-5.773524255127578363e+04,1.530367954071339627e+05,-1.596635691181720758e+05,5.724219725518345513e+04,-2.438767972888434997e+03,-6.619134253261203412e+03,5.227078903382783028e+04,-1.380784452386182966e+05,1.432122313888964709e+05,-5.096555369017490011e+04,1.119266332735458263e+03,3.279142904979693867e+03,-2.613071477833651807e+04,6.890491208259099221e+04,-7.117771179643939831e+04,2.519798350524249327e+04,-2.216747190352337213e+02,-6.869582775279786802e+02,5.534533315403929919e+03,-1.458553210940012650e+04,1.502538572708116408e+04,-5.299732865745915660e+03
-1.081715106964111106e+00,2.160210013389587680e-01,7.119242419397882327e-02,-1.770192090635828164e-01,8.646167956524697384e-01,-2.637122016646305855e+00,3.116896505765751169e+00,-1.265681666589892895e+00,6.767574830010967268e+00,5.207686289845623762e+00,-4.416557702675603281e+01,1.274630099031139565e+02,-1.458572851844656100e+02,5.769501048931220311e+01,-5.211675418601956977e+01,-7.912711442430421016e+01,6.698547606230192741e+02,-1.875485147973091443e+03,2.095691476823987159e+03,-8.113696108388347739e+02,2.576472948031093892e+02,5.955876146326532989e+02,-4.831419474117008576e+03,1.327321075742182620e+04,-1.457483586995364203e+04,5.547088167351930679e+03,-8.066276037131269732e+02,-2.468789565633628172e+03,1.958415050527250423e+04,-5.314899889877362148e+04,5.763070606829839380e+04,-2.164934040573450329e+04,1.644946329050527993e+03,6.093045092476953869e+03,-4.788174175902983552e+04,1.289132365501444729e+05,-1.385264881238017697e+05,5.153386745031416649e+04,-2.173134544715931952e+03,-9.190872170388351151e+03,7.205774062623179634e+04,-1.929988215554563212e+05,2.060489894706177583e+05,-7.610371257629428874e+04,1.787507080111581672e+03,8.307151125054258955e+03,-6.524356662864168175e+04,1.741697586829545617e+05,-1.850778250226211676e+05,6.799661288613460783e+04,-8.301172125764730936e+02,-4.129536018663569848e+03,3.257259441131406129e+04,-8.677888639875160879e+04,9.190153304261405719e+04,-3.363214201369036891e+04,1.659976786452085946e+02,8.675861623122938227e+02,-6.884435320789489197e+03,1.832152401772483427e+04,-1.935542946731319535e+04,7.062715259507952396e+03
-4.114337444305419922e+00,1.566668897867202759e-01,8.546886774134668241e-02,-1.882869480681969021e-01,8.098533704583216197e-01,-2.443623105933557138e+00,2.889526418276355813e+00,-1.173907500266620829e+00,5.092102671887161591e+00,4.698910582299867578e+00,-4.113806476011755109e+01,1.185194158841638625e+02,-1.358780499815767087e+02,5.384196257823845144e+01,-2.926407749416603110e+01,-7.380631285263848440e+01,6.281842815278173475e+02,-1.759590466989001925e+03,1.972676037663297620e+03,-7.664897138033566080e+02,1.469884802889572200e+02,5.560500713980344472e+02,-4.558497257884396276e+03,1.254431522074239547e+04,-1.383954578042607864e+04,5.296327400964776643e+03,-4.957737188987719037e+02,-2.311035503132448866e+03,1.855429255572920738e+04,-5.047580195819157962e+04,5.505602242885264423e+04,-2.083100626595210269e+04,1.075458979150601635e+03,5.723074177808716740e+03,-4.547225855386565672e+04,1.227762017493202584e+05,-1.328313069420010725e+05,4.983589893433136604e+04,-1.484054465659266498e+03,-8.658709332031070517e+03,6.850903313966278802e+04,-1.840605430707945488e+05,1.979708560374678927e+05,-7.381366101794534188e+04,1.258143922958669918e+03,7.845027171934448234e+03,-6.204968584685889073e+04,1.661678213712749712e+05,-1.779660472475556307e+05,6.604903242767648771e+04,-5.969203864264865160e+02,-3.907355933699355774e+03,3.097236871943571896e+04,-8.277440088832909532e+04,8.837529610265207884e+04,-3.268610956054212511e+04,1.212489298332063470e+02,8.222352586397287268e+02,-6.543215461206119471e+03,1.746624967697095417e+04,-1.860532147143816474e+04,6.863474358865545582e+03
-4.557481765747070312e+00,1.077389866113662859e-01,8.069084471121709679e-02,-1.901359009081994289e-01,8.468710876363818585e-01,-2.554205818986624799e+00,3.020125671553249624e+00,-1.226775960376230934e+00,5.870740868629130915e+00,4.913666348488945346e+00,-4.296321676841402848e+01,1.238028506731067893e+02,-1.418664422982838005e+02,5.618911469908948675e+01,-3.533907179479221838e+01,-7.732650891787295677e+01,6.548957404778058162e+02,-1.834212533671935262e+03,2.054582956839873077e+03,-7.975983524519955381e+02,1.727163215804041840e+02,5.813054028293953479e+02,-4.745605428299839332e+03,1.305384693661704296e+04,-1.438442026284674466e+04,5.497416185917848452e+03,-5.681463727926437741e+02,-2.411399722411306357e+03,1.929756522779010629e+04,-5.246536894511683204e+04,5.714125948627252365e+04,-2.158237174211259480e+04,1.213823610237596768e+03,5.963626501663997260e+03,-4.726784865702081879e+04,1.275291133460257988e+05,-1.377395849190878507e+05,5.157180048138352868e+04,-1.659692529910420490e+03,-9.014401832801797354e+03,7.119563841317965125e+04,-1.911224652503164834e+05,2.051872775752773450e+05,-7.633084489192407636e+04,1.398852309269152556e+03,8.162074164293539980e+03,-6.447828521048640687e+04,1.725256071734179859e+05,-1.844157815594138228e+05,6.827665215570654254e+04,-6.610552584363080086e+02,-4.063354669417603418e+03,3.218597541423574148e+04,-8.594498024916189024e+04,9.157594523361345637e+04,-3.378395782864381181e+04,1.338949073241466863e+02,8.547446132337738618e+02,-6.800331535597356378e+03,1.813755579583769213e+04,-1.928081052878007540e+04,7.094083176787706179e+03
-7.571945190429686390e-01,4.932171106338500977e-01,1.113766249913129114e+00,-1.166810035367976672e-01,-5.326733849812312904e-01,1.503030079884976056e+00,-1.777967943497421821e+00,7.183836718215492745e-01,-1.791514637752196748e+01,-1.229870103583678542e+00,2.480771134308246673e+01,-7.147742644635631848e+01,8.066195753484578290e+01,-3.144234071129404740e+01,1.240155265830269968e+02,3.919609117370577422e+01,-3.545917153705358373e+02,9.857779059156367794e+02,-1.070994250962726483e+03,4.017259736738839138e+02,-5.097907630090866178e+02,-3.058805044301378189e+02,2.437352529958841387e+03,-6.584680341096198390e+03,6.924536822379854129e+03,-2.500902470347642975e+03,1.421804014645352936e+03,1.239843071649695503e+03,-9.558149793259100989e+03,2.531697639686376715e+04,-2.593942397905204780e+04,9.061883746879966566e+03,-2.699540281997722559e+03,-2.986094211569486561e+03,2.292793808644949604e+04,-5.996281487826589728e+04,6.025924277075962164e+04,-2.049981296851947263e+04,3.399936447918957128e+03,4.417884973221505788e+03,-3.421860831358652649e+04,8.881745033728353155e+04,-8.805889135108329356e+04,2.937716646795659108e+04,-2.702007118886512217e+03,-3.934844042862189326e+03,3.094806913681717197e+04,-8.001449438341744826e+04,7.862746540845630807e+04,-2.587996258141228827e+04,1.222388287159892570e+03,1.933534568110716691e+03,-1.550093442152418356e+04,4.002094638791507896e+04,-3.911006409649572743e+04,1.276088390156673631e+04,-2.394260295585912104e+02,-4.022433605495307916e+02,3.294732290574571834e+03,-8.509458433499594321e+03,8.289540542911030570e+03,-2.690365579873644492e+03
-3.623333930969238281e+00,1.069887354969978333e-01,7.006444683286798536e-02,-1.719221440194666495e-01,7.578635432806301031e-01,-2.293619774266001166e+00,2.710975609066413661e+00,-1.100891447557152958e+00,7.017256901836211647e+00,4.548628147771973218e+00,-3.846047705282354201e+01,1.109596124051981576e+02,-1.270106558175498037e+02,5.025607489810627726e+01,-4.359174618504152932e+01,-7.029233144616115680e+01,5.841285351434218001e+02,-1.636041030076446305e+03,1.829196134253909577e+03,-7.087042290250875567e+02,2.015872805459544566e+02,5.241796852891483240e+02,-4.219240417155779141e+03,1.159768132905050697e+04,-1.274623434379275204e+04,4.856692152107129914e+03,-6.303333661258800475e+02,-2.163047062468053809e+03,1.711968758140111458e+04,-4.648943000665473664e+04,5.046704661773998669e+04,-1.898700294120964827e+04,1.301516150168563627e+03,5.330184214937836259e+03,-4.187977158183335996e+04,1.128270529098746483e+05,-1.214025343548301898e+05,4.524506719428328506e+04,-1.740437210288608867e+03,-8.036757334313390857e+03,6.304100085294829478e+04,-1.689582817950529861e+05,1.806481414018967189e+05,-6.685662229976594972e+04,1.445165131842946266e+03,7.263859670133373584e+03,-5.708229670083308883e+04,1.524792355975147802e+05,-1.622816235488938401e+05,5.975056594558248617e+04,-6.758419715171403368e+02,-3.611354788629013456e+03,2.849613289283151607e+04,-7.596384293524999521e+04,8.057800805273071455e+04,-2.955502055355748234e+04,1.358502990995949631e+02,7.588556752521858471e+02,-6.022041403637063922e+03,1.603527422519506763e+04,-1.696804456793547797e+04,6.205997879027047020e+03
