-3.337688446044921875e-01,5.225385284423828125e+01,9.920371318825286222e-01,3.006848151186125584e-03,9.481230962317055422e-02,-2.738963263364569967e-01,3.221121416672636517e-01,-1.304395271644753773e-01,-6.500246029159988836e+00,3.599186631308648465e-01,-4.401439753287098355e+00,1.215576299656476777e+01,-1.388529623815004399e+01,5.443434737991233341e+00,2.327648142709309198e+01,-8.713002892069953376e+00,5.918807965436604945e+01,-1.633689047312597040e+02,1.804801898590449980e+02,-6.840033107368591914e+01,-5.660910549273126691e+01,6.436521372284744302e+01,-3.915509919305324047e+02,1.067972637250543130e+03,-1.144232634127580468e+03,4.186355849276923209e+02,9.659506977674615769e+01,-2.513404367442132070e+02,1.487092518177688362e+03,-4.000777614357924449e+03,4.172467952332480309e+03,-1.475487960007513266e+03,-1.129723236201290462e+02,5.874624307319988930e+02,-3.455587574715795654e+03,9.181224490526388763e+03,-9.356004407601740240e+03,3.206395175129621748e+03,8.582380394065683049e+01,-8.474595310976291103e+02,4.993109324020195345e+03,-1.312584062702895608e+04,1.311535896194022462e+04,-4.370215900868416611e+03,-3.822160455633746068e+01,7.387720939345707620e+02,-4.373088433152172911e+03,1.139417112121331047e+04,-1.119713910068587575e+04,3.639385539453495767e+03,7.799384147125906885e+00,-3.565587657223582028e+02,2.123344983756224792e+03,-5.491536991026790929e+03,5.320564299662110898e+03,-1.691702954590891068e+03,-1.715345630306542857e-01,7.309926645906008957e+01,-4.382069183751340233e+02,1.126282396938957845e+03,-1.077937192875032679e+03,3.360777358863624045e+02
-4.026360702514647727e+01,2.073290824890136719e+00,6.440236628138414077e-02,-1.807253945612228296e-01,7.666064751888517215e-01,-2.282226930466724646e+00,2.697664885143562952e+00,-1.094559306200515891e+00,9.771279685522319625e+00,4.859634511376610178e+00,-3.817176937293468342e+01,1.100280401935836352e+02,-1.256966210409779023e+02,4.963947013024510113e+01,-6.187311518039803104e+01,-7.237974761208153041e+01,5.741126204270880180e+02,-1.606836997697899506e+03,1.790160603878055099e+03,-6.908761769419604661e+02,2.736956030678144316e+02,5.261809129914827281e+02,-4.117928118875663131e+03,1.130060548067427226e+04,-1.235593827370854342e+04,4.679560050303379285e+03,-8.265509453629391601e+02,-2.142155679342193707e+03,1.663204684479235948e+04,-4.505621434706043510e+04,4.859449654469779489e+04,-1.813743739151490445e+04,1.665881744734596623e+03,5.237810325283106067e+03,-4.057924601680750493e+04,1.090050581727976678e+05,-1.164117477759876929e+05,4.297556527247592021e+04,-2.189074243202611797e+03,-7.859029139908171601e+03,6.100633031445070083e+04,-1.629851207181067439e+05,1.728325411843029433e+05,-6.328939204772818630e+04,1.793964239618359443e+03,7.079827580260314789e+03,-5.522017582157241122e+04,1.470213723222027475e+05,-1.551154161729788466e+05,5.646499103254584043e+04,-8.304690848698677428e+02,-3.511405191265985195e+03,2.757170589757118069e+04,-7.326005623684015882e+04,7.701268843498136266e+04,-2.791229440996734047e+04,1.655894957781074481e+02,7.364514639963579157e+02,-5.829545138027079702e+03,1.547376946743747249e+04,-1.622413851924827213e+04,5.861469500809037527e+03
-2.379792451858520508e+00,4.127503585815429688e+01,9.603070119250497472e-01,7.140770163800735926e-02,-4.471535891494382575e-02,1.241020495512785704e-01,-1.474433831522203864e-01,5.981905400111919846e-02,-8.162049062593508708e+00,-7.302177526557136478e-01,2.156404641770352182e+00,-6.732767982549455965e+00,7.652766754132143134e+00,-3.044700415376615510e+00,3.722405219883765426e+01,5.040352691741858848e+00,-3.736640504718562994e+01,1.074719508684553801e+02,-1.202098166081781159e+02,4.710171719452886663e+01,-1.190625876045903482e+02,-2.999515852392478976e+01,2.913053746301071669e+02,-8.089322248569849307e+02,8.962900921210942897e+02,-3.480097446920004245e+02,2.796926702362879951e+02,1.217941713252646423e+02,-1.244255601439749398e+03,3.402845417679699494e+03,-3.750146681558278488e+03,1.448503421164716883e+03,-4.711042382177623153e+02,-3.090008267855651525e+02,3.165288199602624900e+03,-8.599210101837907132e+03,9.450001696828345302e+03,-3.639536832201275502e+03,5.452597399204571502e+02,4.819739577179509524e+02,-4.918763157363773644e+03,1.333040257342204131e+04,-1.463005461350461519e+04,5.626164972811310690e+03,-4.078226299242667778e+02,-4.489013916502387929e+02,4.574594877916184487e+03,-1.239552782630081310e+04,1.359878787336900132e+04,-5.226233297975033565e+03,1.764618338806284328e+02,2.287994735039763441e+02,-2.336631597491259072e+03,6.338696745915843167e+03,-6.955387029166682623e+03,2.672769552322388336e+03,-3.342514843269047020e+01,-4.905490176685016479e+01,5.037283229552537591e+02,-1.369182820799619094e+03,1.503265612648496926e+03,-5.777959241320671708e+02
-4.167922592163085938e+01,1.929069995880126731e+00,6.196142985784355156e-02,-1.739763491534679352e-01,7.514210373080860705e-01,-2.244165930353169358e+00,2.652385368759007989e+00,-1.076165866172913876e+00,9.760236416699804352e+00,4.782314734032475201e+00,-3.748918641047112033e+01,1.081288385551927718e+02,-1.235114531974483469e+02,4.877143394104151497e+01,-6.168317922066839287e+01,-7.124288563582464917e+01,5.636206477388579970e+02,-1.577893272341000284e+03,1.757550256766598523e+03,-6.781342359290290460e+02,2.721949332889251423e+02,5.174229271452732064e+02,-4.040773757618384025e+03,1.109014235198899951e+04,-1.212206715502569750e+04,4.589253409940008169e+03,-8.202276331534056908e+02,-2.104925187887108677e+03,1.631449600070575252e+04,-4.419683443246703246e+04,4.764831815981119871e+04,-1.777511617041261707e+04,1.650498961715763471e+03,5.144024996931585520e+03,-3.979425517093874805e+04,1.068915737334739242e+05,-1.140993878042657161e+05,4.209528582306329190e+04,-2.166451846958716942e+03,-7.715330283418900763e+03,5.981570575640602328e+04,-1.597898338942480914e+05,1.693517555444386089e+05,-6.196983148370398703e+04,1.774043676700214519e+03,6.948378417734877985e+03,-5.413607538444700913e+04,1.441174956144639000e+05,-1.519616789793809876e+05,5.527297057503683027e+04,-8.207878146955185912e+02,-3.445441768772565865e+03,2.702823050433395474e+04,-7.180572860572129139e+04,7.543658522230361996e+04,-2.731784302237002339e+04,1.635911958257059950e+02,7.224861500726224222e+02,-5.714313477581729785e+03,1.516551055253466075e+04,-1.589056208543995308e+04,5.735847865001372156e+03
8.062058091163635254e-01,5.566441726684569602e+01,1.012856821689765541e+00,-2.935521501329019234e-02,5.791880939832583230e-02,-1.516967694403286160e-01,1.765917056747767777e-01,-7.141226054572968884e-02,-5.630274101487591665e+00,1.935710781779478307e-01,-2.390243721460013848e+00,6.366198052040376254e+00,-7.248862010014452295e+00,2.820626284782474791e+00,1.806245497122508681e+01,-4.859876164860071235e+00,2.936453900058876343e+01,-8.001688141250782849e+01,8.735048621299499416e+01,-3.244274840215374667e+01,-4.057535967750040840e+01,3.538470413367022616e+01,-1.805826216384095915e+02,4.888978345435359074e+02,-5.099237575490794256e+02,1.785627578604603229e+02,6.469360658826158783e+01,-1.335239524358746905e+02,6.456396819295432579e+02,-1.720835993486062307e+03,1.712844905978912266e+03,-5.596394457350254470e+02,-7.076827125247281458e+01,3.014525939023429828e+02,-1.427661521368853982e+03,3.738558818373036047e+03,-3.553025904031756909e+03,1.073804144551179206e+03,4.969978095528086470e+01,-4.216648235319040054e+02,1.981137154752456354e+03,-5.099320220467542640e+03,4.635386671961604407e+03,-1.286410304318567114e+03,-1.957326009283929835e+01,3.579398781600984876e+02,-1.678729436557568306e+03,4.252487139707456663e+03,-3.706183750981447247e+03,9.381844112627954928e+02,2.819421645378040076e+00,-1.688352552213724778e+02,7.930531703665594705e+02,-1.979923394855630022e+03,1.658399769559103106e+03,-3.801967483722542624e+02,2.770305992361075664e-01,3.392511173379120493e+01,-1.598908312701484817e+02,3.939374616847276229e+02,-3.177723662511118619e+02,6.538568456632953030e+01
-3.454772567749023438e+01,2.062254190444946289e+00,5.360332772402123802e-02,-1.575755665309145348e-01,6.966078752091897641e-01,-2.066553626017685108e+00,2.442956830540134572e+00,-9.912123706644107024e-01,9.658191771404588621e+00,4.223175927172587940e+00,-3.464585550999514396e+01,9.981701042058907092e+01,-1.140198816499012082e+02,4.502521572101153424e+01,-5.989767450402328564e+01,-6.439439944064996268e+01,5.217455856063106694e+02,-1.459527562230852027e+03,1.625815634753813583e+03,-6.274333211754050126e+02,2.618435293397219539e+02,4.721990299755928504e+02,-3.745889736087762230e+03,1.027438764231647656e+04,-1.123280415565924159e+04,4.254482915705913911e+03,-7.859133660775869430e+02,-1.930153520793860253e+03,1.514121449943702282e+04,-4.099889267663294595e+04,4.421803642983948521e+04,-1.650713088718148720e+04,1.578372717020444497e+03,4.730295833298672733e+03,-3.696745892802476737e+04,9.926635540603158006e+04,-1.060208823483103624e+05,3.915242048694682308e+04,-2.069318636754151157e+03,-7.108157332144970496e+03,5.561160855473497213e+04,-1.485324869465636148e+05,1.575377251499599370e+05,-5.771541199583075650e+04,1.693073771531650209e+03,6.410189135077493120e+03,-5.036643291896548908e+04,1.340762657998285722e+05,-1.415004042015777668e+05,5.153957584789802786e+04,-7.828136577785321606e+02,-3.181793134445754276e+03,2.516166503825124892e+04,-6.685227200183772948e+04,7.030501638449926395e+04,-2.549951579226273316e+04,1.559395835546402509e+02,6.677260757339591919e+02,-5.322599324858940236e+03,1.412871992272143689e+04,-1.482125482585452119e+04,5.359100956924587081e+03
-2.488681793212890181e+00,3.997064971923828125e+01,9.531220468271934809e-01,1.091147065110629200e-01,-3.220490642135171999e-01,9.570602325941479638e-01,-1.132186885612252558e+00,4.591652201113047838e-01,-9.235176424199059042e+00,-2.510989151759581262e+00,1.594605207915389222e+01,-4.646543062775025845e+01,5.303376110971319690e+01,-2.095206975320150633e+01,4.976177936072997454e+01,3.195403898610662452e+01,-2.423224666602622506e+02,6.815799441000739307e+02,-7.591643199007997964e+02,2.932079581082286381e+02,-1.887332185710351951e+02,-2.236423409851391000e+02,1.748657889383395741e+03,-4.811706790160340461e+03,5.263370373759792528e+03,-1.996058948220295633e+03,5.119577923483583959e+02,9.026072277298376321e+02,-7.092134068830264368e+03,1.925117884367283477e+04,-2.078534517126411447e+04,7.773481885859309841e+03,-9.627963408280487556e+02,-2.203922451776621074e+03,1.736080113189235271e+04,-4.672443915211574495e+04,4.998279908005560719e+04,-1.850155203311820151e+04,1.209414188621663243e+03,3.308833647852911326e+03,-2.617353250318951905e+04,7.007008619123765675e+04,-7.446854903637725511e+04,2.736010990412688989e+04,-9.614313616859731155e+02,-2.984032527187749110e+03,2.374943021183623205e+04,-6.337861020919138537e+04,6.704901770701447094e+04,-2.450234704630225679e+04,4.356535119778970966e+02,1.481654940553873985e+03,-1.188398881245665143e+04,3.165923737240360788e+04,-3.338572881211934873e+04,1.215372974201989018e+04,-8.551970597633150817e+01,-3.110551153513670783e+02,2.517511348247774094e+03,-6.701967170052178517e+03,7.051863150244754252e+03,-2.560140217985522668e+03
-4.254338073730468750e+01,1.682819604873657227e+00,5.892449978570489522e-02,-1.626627608652397861e-01,7.038771245778976393e-01,-2.111980473504001310e+00,2.495616894139286224e+00,-1.012537540443415152e+00,9.647657169270031474e+00,4.517758261055506708e+00,-3.521924248764500476e+01,1.016813548426197684e+02,-1.161193265671197850e+02,4.584388803188576844e+01,-6.035056814164848049e+01,-6.718043348586215302e+01,5.292057260310950824e+02,-1.482091939531663684e+03,1.650208182660303009e+03,-6.364577452591228166e+02,2.642142131150378077e+02,4.870231811073026051e+02,-3.791428343380724527e+03,1.040692606679317396e+04,-1.136894318213539736e+04,4.301315523904178917e+03,-7.917009716285076593e+02,-1.978772759913299069e+03,1.529980327869922621e+04,-4.144608798843101977e+04,4.465089389670496166e+04,-1.664225636474270505e+04,1.587060884086497254e+03,4.831629404272863212e+03,-3.730644389953546488e+04,1.001946487069208379e+05,-1.068613373289665324e+05,3.938281877061742853e+04,-2.077850557373152242e+03,-7.242499710621679696e+03,5.606469698799318576e+04,-1.497386754227553029e+05,1.585516519439469266e+05,-5.794756517422827164e+04,1.698464020127593130e+03,6.519759038869583492e+03,-5.073554570470769977e+04,1.350319429125218012e+05,-1.422399882963862037e+05,5.166880767162574193e+04,-7.848136567795611427e+02,-3.231850845394721091e+03,2.532912313293467014e+04,-6.727394453878901550e+04,7.060216721828602022e+04,-2.553156809252054518e+04,1.562719801061612657e+02,6.775189769416131185e+02,-5.354992356228754034e+03,1.420801071893148583e+04,-1.487135388456982946e+04,5.360194285008417864e+03
-8.880628943443297230e-01,3.999825286865233664e+01,9.839960079019824946e-01,1.223234408005113849e-02,1.556593312017255926e-01,-4.669852620690997380e-01,5.504410568840993889e-01,-2.234972897271211290e-01,-6.253725102189976681e+00,3.004099987634580859e-01,-7.878823778577362269e+00,2.212328044292550189e+01,-2.530941867100433740e+01,9.981018427742256449e+00,1.985867502060963474e+01,-1.167834516367721776e+01,1.154035409553489728e+02,-3.194725681100488259e+02,3.558183945420835244e+02,-1.369949010852002687e+02,-3.577949935070209619e+01,9.831764500198070778e+01,-8.153929353987267632e+02,2.224975365614544444e+03,-2.427844086346964559e+03,9.159087306398133705e+02,2.416083218784772058e+01,-4.160654995472182236e+02,3.259765554895009245e+03,-8.793192563456408607e+03,9.448873874935588901e+03,-3.506627795876716846e+03,4.391196656007321053e+01,1.029555378447080102e+03,-7.889199933407026037e+03,2.110267151516889135e+04,-2.241884841178069837e+04,8.214139815794473179e+03,-1.291091203634029796e+02,-1.550209291455587845e+03,1.177979049001146996e+04,-3.132219627570708326e+04,3.299422511858926009e+04,-1.197046406830358319e+04,1.426488920944207734e+02,1.397206956612119029e+03,-1.059957463032813212e+04,2.806745274892128509e+04,-2.937851840294481372e+04,1.057865679177784841e+04,-7.745082752685472371e+01,-6.925803973219276486e+02,5.265006899924814206e+03,-1.390247360874212245e+04,1.448244335358112221e+04,-5.184782963085454867e+03,1.704606691594406698e+01,1.451288359615301147e+02,-1.108095772087298428e+03,2.920630876051812720e+03,-3.031446047933755835e+03,1.080426588693204849e+03
-3.628480529785156250e+01,1.907478928565979226e+00,5.237193161888063081e-02,-1.539952692523144373e-01,6.950280278896625585e-01,-2.069779731798480960e+00,2.446505420113449070e+00,-9.926357290654490573e-01,9.663892421754688655e+00,4.254421785018910995e+00,-3.464329098308832755e+01,9.988121748360352115e+01,-1.140835273271172809e+02,4.504693774952140473e+01,-6.002628266889466602e+01,-6.471442343333396252e+01,5.214050919937233175e+02,-1.459115340523187115e+03,1.625117968718761404e+03,-6.270436199036158769e+02,2.623389552397009084e+02,4.735664285927211381e+02,-3.741216114078270493e+03,1.026391784468305741e+04,-1.121862899222206761e+04,4.247681812411049577e+03,-7.865923924939841072e+02,-1.933251652648486015e+03,1.511520891782169201e+04,-4.093388575600807235e+04,4.413283003130202997e+04,-1.646740442519461430e+04,1.578270290957986163e+03,4.733856020357498892e+03,-3.689066880894511996e+04,9.906584842592752830e+04,-1.057612536615302961e+05,3.903280915948589973e+04,-2.067783451141084242e+03,-7.109256884336899930e+03,5.548070255608152365e+04,-1.481825500651570619e+05,1.570874460626574582e+05,-5.750936881049195654e+04,1.691019932530945880e+03,6.408356483042666696e+03,-5.023694408032741194e+04,1.337248586214215902e+05,-1.410499825519449078e+05,5.133440944991068682e+04,-7.816063223088522136e+02,-3.179806275698105310e+03,2.509257423165731961e+04,-6.666272852723071992e+04,7.006271400060405722e+04,-2.538952740022810394e+04,1.556625071493869257e+02,6.671288404139590966e+02,-5.307209645487251692e+03,1.408614164579315002e+04,-1.476693241855624547e+04,5.334510737095698460e+03
