-2.298292368650436401e-01,3.017016649246215820e+00,1.025408260316847064e+00,-2.422420921886633272e-01,-1.489527025583499142e-01,4.123469565031909756e-01,-4.540766465224979065e-01,1.788174436479244012e-01,-9.233289731427502645e+00,3.978845143377949256e-01,9.731604057738191926e+00,-2.544688752547416755e+01,2.783813923023200232e+01,-1.086578687801034704e+01,4.504791175407893888e+01,1.428482573836484093e+01,-1.669108491419311804e+02,4.334258768655045060e+02,-4.732945975784166421e+02,1.847208477142923755e+02,-1.507571400510827857e+02,-1.455185603066794613e+02,1.302120457634515105e+03,-3.366359481265758859e+03,3.676183919343978232e+03,-1.435536695332439649e+03,3.552171687389689509e+02,6.742220939376633169e+02,-5.547895167804889752e+03,1.431386397371453859e+04,-1.563814582237767172e+04,6.110458357761892330e+03,-5.791170775858657862e+02,-1.770182629283019878e+03,1.400116756705545777e+04,-3.609548065528157895e+04,3.945742438625658542e+04,-1.542738449055612364e+04,6.344354785900727620e+02,2.779476622110162680e+03,-2.150023713479096477e+04,5.542209955672989599e+04,-6.062345883441509795e+04,2.371817908538825941e+04,-4.438311207172509398e+02,-2.584673569092813977e+03,1.972064844902528421e+04,-5.084987465286823863e+04,5.566203766747917689e+04,-2.179127319630244529e+04,1.786681663461384062e+02,1.313000016145815835e+03,-9.929063047474865016e+03,2.561692208963337907e+04,-2.806303827709805773e+04,1.099384472694620672e+04,-3.144006535825011639e+01,-2.807637292777311018e+02,2.110630717020979773e+03,-5.449657193198932873e+03,5.975020066221944035e+03,-2.342367542217662958e+03
1.251698017120361106e+00,8.237454414367675781e+00,9.402846599743600597e-01,5.232605859191563624e-02,1.560349949230551703e-01,-3.905255289894028481e-01,4.274343435140283143e-01,-1.660503832050667095e-01,-4.500210240223480263e+00,8.589767954139905237e-01,-9.641358077589622155e+00,2.464316074637658716e+01,-2.673354395522580162e+01,1.034257752205343017e+01,1.633426135755875208e+01,-2.157526322131191776e+01,1.683783208721929157e+02,-4.288165897604932297e+02,4.645432637952091000e+02,-1.797103059847565021e+02,-5.478945896224279011e+01,1.849047658395871849e+02,-1.331462329722265622e+03,3.379664566057743286e+03,-3.656864825240938444e+03,1.414249195891633917e+03,1.515156127421183783e+02,-8.250275701349060000e+02,5.741073382014924391e+03,-1.452650471418518282e+04,1.569583286466186291e+04,-6.065737411017054910e+03,-3.061448541696487951e+02,2.147027385861315452e+03,-1.464556229960635028e+04,3.694347931331770815e+04,-3.985655880006000370e+04,1.538804288145444298e+04,4.165925482850869344e+02,-3.377355550515569576e+03,2.271618310991957696e+04,-5.713270951734579285e+04,6.154462455425949156e+04,-2.373768053293941193e+04,-3.562823432931120351e+02,3.163289475940158354e+03,-2.103986390994412068e+04,5.276867957474304421e+04,-5.676281420046558924e+04,2.187278235071104427e+04,1.719365393392409942e+02,-1.623911269259652954e+03,1.069844022776147722e+04,-2.676144035383851588e+04,2.874989673994778423e+04,-1.106929216918322891e+04,-3.560770128470172580e+01,3.517684344716253122e+02,-2.297822012112098491e+03,5.733693254107693065e+03,-6.152676098630166962e+03,2.367296019945145417e+03
-1.500984668731689453e+01,-2.081397533416748047e+00,6.158607704377563191e-02,-3.254893784996348849e-02,-3.868366058974703758e-01,1.011028757692926217e+00,-1.095176358286776619e+00,4.223217924808566615e-01,6.250283111828644600e+00,-3.017644744845534355e+00,2.544828112233309625e+01,-6.457624731604289536e+01,6.948502322472749881e+01,-2.668596244088615066e+01,-3.556161831091009162e+01,6.446623015472967211e+01,-4.501909111806794499e+02,1.134461651440355809e+03,-1.218911246550796477e+03,4.682535468536643748e+02,1.624483894959207646e+02,-5.371869431814847076e+02,3.582904470408724592e+03,-8.989552827222054475e+03,9.645555310747397016e+03,-3.704266391349195601e+03,-5.207762295783342097e+02,2.374961763337801131e+03,-1.551222487794174049e+04,3.877233055095962482e+04,-4.153220882101488678e+04,1.593572232039363189e+04,1.113515637487993899e+03,-6.158949463880552685e+03,3.968750803934727446e+04,-9.883842208214303537e+04,1.056789982930921105e+05,-4.050048368873311119e+04,-1.541034225887805178e+03,9.676361442919416731e+03,-6.169805342106675380e+04,1.531184186054730962e+05,-1.634113443666910462e+05,6.254718717967121484e+04,1.319576494604379377e+03,-9.061955872229578745e+03,5.725548061462222540e+04,-1.416190397167726769e+05,1.508701175473618205e+05,-5.767783220300051471e+04,-6.339308770945240212e+02,4.654518477738046386e+03,-2.916501783633797459e+04,7.190949323328507307e+04,-7.648082776129519334e+04,2.920747396762457720e+04,1.304525986436709957e+02,-1.009230344360153140e+03,6.274905642918767626e+03,-1.542501935053633497e+04,1.638119055675790150e+04,-6.250164786208463738e+03
1.541014552116394043e+00,7.857184886932373047e+00,1.005531703412142264e+00,-7.082993950449745224e-02,-3.556332507328900938e-01,9.837178569499404057e-01,-1.079270893463798231e+00,4.210554881691412343e-01,-1.798313794377353947e+00,-1.647481123540577519e+00,2.400641980533447750e+01,-6.202597089336283886e+01,6.769840592934662027e+01,-2.625309480474350465e+01,-1.323501656741620991e+01,5.002724067087491733e+01,-4.233652379870071627e+02,1.086136059489271702e+03,-1.183666776499196658e+03,4.591941798476162262e+02,1.100820453065649360e+02,-4.463466564471490869e+02,3.365631975029060413e+03,-8.596657746561957538e+03,9.354302631788268627e+03,-3.627440212631355735e+03,-4.181966482631867166e+02,2.028344559725091585e+03,-1.457453896774406167e+04,3.707566655424721830e+04,-4.026474199299053726e+04,1.559614327141469221e+04,9.530206350558381700e+02,-5.342424286338844468e+03,3.732690353135878831e+04,-9.457755542049625365e+04,1.024906953414359741e+05,-3.963979232561260142e+04,-1.355899811331732508e+03,8.484127454124993164e+03,-5.812094985620053922e+04,1.466985553540404362e+05,-1.586274767895096738e+05,6.125660229831740435e+04,1.176848541954636858e+03,-8.012531999123774767e+03,5.404419868185306404e+04,-1.359084344862382568e+05,1.466582863001719525e+05,-5.655244583712002350e+04,-5.695844425586161606e+02,4.144916456707175712e+03,-2.759282387272678898e+04,6.914953539548254048e+04,-7.447953778062842321e+04,2.868334456820099876e+04,1.177558304093275581e+02,-9.044414841822111839e+02,5.951684197696267802e+03,-1.486715163631857649e+04,1.598655020234222138e+04,-6.150178977475742613e+03
-5.121833086013793945e-01,3.626445055007935014e+00,1.032102713182800668e+00,-3.087794818075066949e-01,7.148156970848201786e-01,-1.843498175487703117e+00,2.003639484934740977e+00,-7.746768083164516927e-01,-1.207304409597967876e+01,7.359504393931425525e+00,-4.607015782437751028e+01,1.173763003271693037e+02,-1.268327569072728807e+02,4.885578921530082397e+01,8.101761414960216712e+01,-1.218553224853617536e+02,8.152994770607921282e+02,-2.063847377033479461e+03,2.227663605891527823e+03,-8.583421998552333889e+02,-3.727309690429962075e+02,9.804882286572621979e+02,-6.494004575325679070e+03,1.637133544645339316e+04,-1.764462121033975563e+04,6.795710441790870391e+03,1.169689493377469717e+03,-4.303819301650700254e+03,2.814985941892382834e+04,-7.068576016780159262e+04,7.603529828267169069e+04,-2.925156731852317898e+04,-2.445965167631102304e+03,1.114952976928035787e+04,-7.212269972178211901e+04,1.803891109213973104e+05,-1.936203958715132321e+05,7.437898919645852584e+04,3.323678183022103894e+03,-1.753416794000218943e+04,1.122965278910139896e+05,-2.797789661512638559e+05,2.996417165847097058e+05,-1.149303277016288484e+05,-2.805691230878406714e+03,1.645082131564745578e+04,-1.043859981866608432e+05,2.590942722212068911e+05,-2.769066156321025919e+05,1.060555402463105565e+05,1.333041770608931074e+03,-8.468824152532995868e+03,5.326858422114027053e+04,-1.317431711798101314e+05,1.405276406717388891e+05,-5.375244152528724226e+04,-2.719626444416527420e+02,1.840917221529464314e+03,-1.148295259472258113e+04,2.830330012674970567e+04,-3.013779701673401723e+04,1.151511516400394976e+04
-7.397196292877197266e-01,1.883150815963744895e+00,1.016405045303805599e+00,-2.729720635616225133e-01,1.661906074946744027e+00,-4.198942607601852117e+00,4.554670773805391093e+00,-1.757979317489431814e+00,-1.516678262218648854e+01,1.512385124420574556e+01,-1.060035077368562781e+02,2.678721944901169536e+02,-2.886176195731255802e+02,1.109581847920342739e+02,1.211164475258953814e+02,-2.779176177340050913e+02,1.868703876075352355e+03,-4.704873142324625405e+03,5.062144173698774466e+03,-1.946618724077483648e+03,-6.204753640688593350e+02,2.259523297069049931e+03,-1.485695220165279534e+04,3.728019999253474089e+04,-4.005559886393220222e+04,1.539816354559620413e+04,2.080530911483567706e+03,-9.915852541894229944e+03,6.430017916304403479e+04,-1.607957560015702911e+05,1.724718846816208097e+05,-6.624078017049336631e+04,-4.537024743978025981e+03,2.563657990485751725e+04,-1.644949214278434811e+05,4.099342528834216064e+05,-4.388757202733673621e+05,1.683533046903409122e+05,6.338665764922866401e+03,-4.021955094808676949e+04,2.557351955704210850e+05,-6.351440665030800737e+05,6.786975965080471942e+05,-2.600153408966281859e+05,-5.454619150442507816e+03,3.763856184833373845e+04,-2.373519828466331237e+05,5.875450851634034188e+05,-6.266984683549231850e+05,2.398011430957641569e+05,2.627695135431615654e+03,-1.932576173099690277e+04,1.209259440415563731e+05,-2.983983315438106656e+05,3.177511172528395546e+05,-1.214526385234431946e+05,-5.416349359106000065e+02,4.189849398256709719e+03,-2.602337861958636495e+04,6.402357442821218137e+04,-6.807292181396661908e+04,2.599513756492814355e+04
-7.928197383880614124e-01,3.096247673034667969e+00,1.034925445396068566e+00,-2.853598687384273358e-01,1.018400661994345313e+00,-2.569931262101513347e+00,2.785245145211260986e+00,-1.074018484335759194e+00,-1.342962424313565961e+01,1.006406072523032336e+01,-6.501957071884289974e+01,1.641949510905699867e+02,-1.768182720076818555e+02,6.793411226537435255e+01,9.718008001726968814e+01,-1.749294550427962065e+02,1.148568885966844164e+03,-2.889332633146143053e+03,3.107407763878577953e+03,-1.194250853151432693e+03,-4.682041832860297177e+02,1.408857371391882452e+03,-9.143573830610655932e+03,2.292270460295308294e+04,-2.461709756364023269e+04,9.457448011181295442e+03,1.511173186541878067e+03,-6.168771485169142579e+03,3.961453634560521459e+04,-9.895881642988849489e+04,1.060787655566676258e+05,-4.071206083632351510e+04,-3.216083984309168500e+03,1.594235563996393830e+04,-1.014351904300257156e+05,2.524662288632842829e+05,-2.700808569760617102e+05,1.035159007498214341e+05,4.420568248441632022e+03,-2.501773303546733223e+04,1.578286077974026848e+05,-3.914048746348081040e+05,4.178526845122280647e+05,-1.599272310320279794e+05,-3.760893623360049787e+03,2.342611034305971407e+04,-1.465996137655921921e+05,3.622786536780467140e+05,-3.859970754942438216e+05,1.475362598827257752e+05,1.796761603432643824e+03,-1.203758442555936199e+04,7.474888722903297457e+04,-1.840971037814869196e+05,1.957925001349683444e+05,-7.474604514718089195e+04,-3.680430788234576198e+02,2.612099106433453471e+03,-1.609922428258900254e+04,3.952334406275009678e+04,-4.196489580878173001e+04,1.600413246157319190e+04
1.218689680099487305e+00,7.508940219879150391e+00,1.009827724291961548e+00,-7.597033449626067192e-02,-1.000316608114343309e-01,3.406404679880189468e-01,-3.787622494592261524e-01,1.505777194139887309e-01,-3.601431322491803311e+00,6.051814527845312819e-01,7.828743002802061923e+00,-2.093167561679740984e+01,2.332673314352038574e+01,-9.172889481642528153e+00,4.506497691763674318e+00,8.022968505607099843e+00,-1.377086797168950056e+02,3.639053244759545578e+02,-4.049012761131794491e+02,1.593015210084375326e+02,1.399642868512967731e+01,-1.042827562105553199e+02,1.092341787598307747e+03,-2.871499679829623801e+03,3.189553195509094166e+03,-1.254244461830509863e+03,-9.028111936740970123e+01,5.244823844096565608e+02,-4.728685982571722889e+03,1.237248922017403493e+04,-1.371197639355374486e+04,5.384337898010900062e+03,2.337666595400622214e+02,-1.447688427589894900e+03,1.212210271766672122e+04,-3.157370703364160363e+04,3.490356901217549603e+04,-1.368055681682292743e+04,-3.493172102563397630e+02,2.364428887449899776e+03,-1.890970031909023965e+04,4.903914920765616989e+04,-5.407374919140702696e+04,2.115427524251604700e+04,3.104826187229551238e+02,-2.277245270872423134e+03,1.762648780940585129e+04,-4.552439318302687025e+04,5.007922957340576977e+04,-1.955733205154330790e+04,-1.523685164664269962e+02,1.196015088848042296e+03,-9.025311529925942523e+03,2.322142399413656312e+04,-2.549053375545813833e+04,9.939757199634046628e+03,3.180097016867486204e+01,-2.642539193284320049e+02,1.952889139274740273e+03,-5.007125464109965833e+03,5.486247401943516707e+03,-2.136670075762239776e+03
-7.164539694786071777e-01,3.538453817367553711e+00,1.033619761527912129e+00,-2.999311933773012306e-01,8.564583299676019612e-01,-2.197700100244758037e+00,2.389682253092380915e+00,-9.242181680792023180e-01,-1.276203172609963943e+01,8.344379685185362661e+00,-5.495166377915623457e+01,1.398675100142311294e+02,-1.511719988315234104e+02,5.824186234727060452e+01,8.884124308933013481e+01,-1.431167447064557336e+02,9.712466213148733232e+02,-2.458115288038095059e+03,2.653673354746134919e+03,-1.022668436690292538e+03,-4.169549108883651343e+02,1.159199708446802788e+03,-7.732212902663031855e+03,1.949249864657474973e+04,-2.101231750754369932e+04,8.094280258968609814e+03,1.323616185483809886e+03,-5.098216512780396442e+03,3.350564986256226985e+04,-8.414220124144638248e+04,9.052958575387360179e+04,-3.483513281573669519e+04,-2.787671953730742189e+03,1.321701082836930254e+04,-8.582120700423022208e+04,2.146916486744956928e+05,-2.304986007536555699e+05,8.856760521695522766e+04,3.805990877822829589e+03,-2.079086440392019358e+04,1.335937179527582193e+05,-3.329330242402259610e+05,3.566784735405810061e+05,-1.368460155678715964e+05,-3.223538337744865203e+03,1.950702525772912122e+04,-1.241557955320784531e+05,3.082783668806470814e+05,-3.295884779745973065e+05,1.262729293371992389e+05,1.535314680778000366e+03,-1.004131679435496517e+04,6.334367368600299233e+04,-1.567319591385354579e+05,1.672494791735759936e+05,-6.399616198043264740e+04,-3.138129395045856427e+02,2.182396165966071749e+03,-1.365184803381823258e+04,3.366723893105662864e+04,-3.586531428264057467e+04,1.370873728436830788e+04
-7.292963862419128418e-01,3.996093511581420898e+00,1.033797387767677378e+00,-2.899999128103352142e-01,9.922623511329577983e-01,-2.566281937860437345e+00,2.793542440447670749e+00,-1.081808969178124968e+00,-1.291344888886961328e+01,9.177626712607818149e+00,-6.386006621877490375e+01,1.630034515032943716e+02,-1.763795356043575850e+02,6.802410678518774034e+01,9.177717886390890101e+01,-1.624704647339120243e+02,1.127725485375422750e+03,-2.860510907736499576e+03,3.091599664219631450e+03,-1.192625196546373900e+03,-4.392062461557112556e+02,1.325444766295443060e+03,-8.971603868867501660e+03,2.266359534442418590e+04,-2.445955483536608153e+04,9.431769736245483728e+03,1.413938814238910254e+03,-5.843509859511424111e+03,3.885451008108257520e+04,-9.777424429227315704e+04,1.053276079079696501e+05,-4.057213452347835118e+04,-3.006783823064621174e+03,1.516430990085649319e+04,-9.947681540514010703e+04,2.493727242557313875e+05,-2.680864676564810798e+05,1.031248923376635357e+05,4.133034722552369203e+03,-2.386412878156442821e+04,1.547915740447857534e+05,-3.865954079992039478e+05,4.147463410037918366e+05,-1.593105975882613275e+05,-3.517775161905507048e+03,2.239356797865983390e+04,-1.438065924258659361e+05,3.578751213481614250e+05,-3.831768001646110788e+05,1.469835562202694127e+05,1.681647814455260232e+03,-1.152682463239916615e+04,7.334520848614734132e+04,-1.819045387861836352e+05,1.944111764125142945e+05,-7.448429221432105987e+04,-3.447063363683108719e+02,2.504907220069282630e+03,-1.580212736143047550e+04,3.906523823425191949e+04,-4.168291426622869039e+04,1.595350459694670644e+04
7.640979886054991566e-01,8.958121299743650567e+00,8.851273782165823834e-01,8.067464035563631786e-02,2.794676726646908027e-01,-6.536493816280219971e-01,7.116829718468644650e-01,-2.722519269479748427e-01,-5.767847384068371497e+00,2.777091974133587104e+00,-1.687821275318970393e+01,4.235140343292942333e+01,-4.535066392662416490e+01,1.735537012346856045e+01,2.993228298551780497e+01,-4.860050549906572570e+01,2.983218045637148066e+02,-7.458974295029602217e+02,7.975565045421019477e+02,-3.053369016849248396e+02,-1.273516567899518463e+02,3.830142742135592471e+02,-2.375344382690731436e+03,5.917310168335018716e+03,-6.318981124284005091e+03,2.418482478116125549e+03,3.925021603088048323e+02,-1.658646837976202505e+03,1.028661122324660391e+04,-2.553543206781911067e+04,2.722446781789413944e+04,-1.041079682610080090e+04,-8.216442872809126357e+02,4.258645634771600271e+03,-2.631873388043009982e+04,6.510613769821965980e+04,-6.928656596824177541e+04,2.646514965145003953e+04,1.123270436571953496e+03,-6.652122289586064653e+03,4.090948729853225814e+04,-1.008534785695609316e+05,1.071304116802037897e+05,-4.086984234123860369e+04,-9.544064927282771578e+02,6.205897143323960336e+03,-3.795431428965146188e+04,9.325650698562010075e+04,-9.888312132468594064e+04,3.767874438287372323e+04,4.560401613943417374e+02,-3.178705953114849763e+03,1.932706900974559176e+04,-4.733572300281344360e+04,5.010751704629927553e+04,-1.907258997987870316e+04,-9.346995783643451716e+01,6.877555012645759689e+02,-4.156739854192907842e+03,1.014946600680252595e+04,-1.072727036014895566e+04,4.079348773801713378e+03
9.706098437309264026e-01,8.622485160827634942e+00,9.641490266296132150e-01,2.623437917073645487e-03,1.909483341409066171e-01,-4.190264860682375025e-01,4.533946157240116293e-01,-1.723056484043853365e-01,-5.571396513068656020e+00,2.355567325392668110e+00,-1.101562368342456821e+01,2.733261173325392335e+01,-2.907768745947071665e+01,1.107678182639718045e+01,2.520925064938046489e+01,-3.521323013905814037e+01,1.946611225123557745e+02,-4.825552385154709896e+02,5.127591349154481577e+02,-1.954192752298984885e+02,-9.806673644093407916e+01,2.668396233578482111e+02,-1.550895958920818885e+03,3.832503897815724031e+03,-4.067559272512477946e+03,1.549873219639433728e+03,2.885631228989562942e+02,-1.138069389521404446e+03,6.717881398525448276e+03,-1.654612808127235257e+04,1.753375926329449067e+04,-6.675815789445628070e+03,-5.902564982772141775e+02,2.898842209592107793e+03,-1.718653689862870306e+04,4.218746949009298987e+04,-4.462733185285830405e+04,1.697335289398533132e+04,7.970259644114249795e+02,-4.505276038319513646e+03,2.670585840260775149e+04,-6.533280300910368533e+04,6.898617828778123658e+04,-2.620731608042789594e+04,-6.722567134778227000e+02,4.187860871116145972e+03,-2.476446659278994412e+04,6.038175602940723184e+04,-6.364508411851488927e+04,2.415058961486091721e+04,3.196712111798846081e+02,-2.138994240265261851e+03,1.260285669390707881e+04,-3.062920984710018456e+04,3.223007342109332239e+04,-1.221698207730123249e+04,-6.529110280213492956e+01,4.617201230351035406e+02,-2.708686918291150050e+03,6.562426115605341693e+03,-6.894563683751180179e+03,2.610964675856157555e+03
6.133975386619567871e-01,9.293128967285154474e+00,8.592063102412006437e-01,1.328803676111305343e-01,8.772403448519650038e-02,-1.709592263993747752e-01,1.883077588475638997e-01,-6.933319935670978484e-02,-5.339169025900083021e+00,1.282952729772262490e+00,-4.869573405139620448e+00,1.182499303511154842e+01,-1.233604614490249496e+01,4.620673163511027859e+00,2.447651266389746283e+01,-1.950801869988097437e+01,8.762063209147127907e+01,-2.119143799957912790e+02,2.207274208166247718e+02,-8.279021720765200598e+01,-8.972899827479392343e+01,1.406294702797536615e+02,-7.044389722780420016e+02,1.696593612982293052e+03,-1.765131424892112136e+03,6.619250890418414883e+02,2.439341811416595363e+02,-5.852699163255409758e+02,3.068245539014510541e+03,-7.361394816317807454e+03,7.645276861582223319e+03,-2.864141721339922697e+03,-4.657902157071519014e+02,1.473408882400100993e+03,-7.878919987812035288e+03,1.882911699033586046e+04,-1.951357172643567537e+04,7.300107264761029001e+03,5.966114639287145565e+02,-2.276206328556311746e+03,1.227582090107202748e+04,-2.921896713426671704e+04,3.021181512982636195e+04,-1.128468441855347555e+04,-4.837423086146372384e+02,2.109077993005361805e+03,-1.140706797418030328e+04,2.704125452590637360e+04,-2.789547268716527469e+04,1.040306455764251587e+04,2.232809661670423793e+02,-1.075474237293191209e+03,5.815380801308629998e+03,-1.373045184727816195e+04,1.413228925217623873e+04,-5.262458079483650181e+03,-4.456993800009711748e+01,2.320003288722898560e+02,-1.251938234660457965e+03,2.944301202843827014e+03,-3.023983717725271163e+03,1.124501953233349923e+03
6.295530200004577637e-01,5.187160491943359375e+00,9.402655739559281356e-01,4.307833022002849344e-02,1.197986312190987279e-01,-2.500547294332698955e-01,2.785153133354122401e-01,-1.090949890923240684e-01,-4.245809655006351768e+00,5.718286708806010754e-01,-6.113781030781455961e+00,1.555486448626840712e+01,-1.708205869268150678e+01,6.679619499479112932e+00,1.131384478790667458e+01,-1.217105393401368474e+01,1.037463102194098212e+02,-2.670934322693170770e+02,2.930965196846344156e+02,-1.145906414420994963e+02,-2.302510459358835604e+01,1.030703295182845380e+02,-8.103987662465534640e+02,2.088822329129098762e+03,-2.290559290307449828e+03,8.954508324499015544e+02,4.102954485539969909e+01,-4.594536580636983558e+02,3.468995190387589901e+03,-8.933039340931027255e+03,9.787082585625365027e+03,-3.824664345803681954e+03,-6.752080228275200113e+01,1.194413188770871557e+03,-8.805343517132900161e+03,2.263909025395643039e+04,-2.477967049857200618e+04,9.678362878201824060e+03,8.968149634230495337e+01,-1.875699222990305316e+03,1.360604802174746692e+04,-3.492161047976755071e+04,3.818788275816983514e+04,-1.490675208855523670e+04,-8.038281281444609760e+01,1.753063978810901745e+03,-1.256267633069043950e+04,3.218894315633872247e+04,-3.516994379919533822e+04,1.372152462212363389e+04,4.125317709078932893e+01,-8.977198610745691667e+02,6.370064431953766871e+03,-1.629576514375074294e+04,1.779199997725920548e+04,-6.938569802792208975e+03,-9.049747649563510521e+00,1.939182977154487730e+02,-1.364496996718916535e+03,3.485497981777365567e+03,-3.803249926107614101e+03,1.482733745884584550e+03
5.509591102600097656e-01,4.185038566589355469e+00,9.704199893113998332e-01,1.196365520104721858e-01,-5.712620162280594993e-01,1.482347144974603292e+00,-1.609697021996893573e+00,6.231620097860073315e-01,-2.768962116808144192e+00,-5.137879611072246000e+00,3.689408864945809086e+01,-9.410513955402774400e+01,1.016240283944047604e+02,-3.915998186149514027e+01,-7.639024845529075236e+00,9.341474978101246052e+01,-6.499380677452396640e+02,1.646787744394193851e+03,-1.776091071555622420e+03,6.845344087177036272e+02,1.005407758832021585e+02,-7.620448752887202772e+02,5.159973464147797131e+03,-1.301828585146491423e+04,1.402388092807266185e+04,-5.403808035630579070e+03,-4.385435116455928437e+02,3.352032288500849972e+03,-2.229995255920708587e+04,5.605848764803748782e+04,-6.030073408979146916e+04,2.321836150564588388e+04,1.079863197773685215e+03,-8.674708355156210018e+03,5.697355459478073317e+04,-1.427424725087189872e+05,1.532972655019751983e+05,-5.896657894321400090e+04,-1.614507877333589022e+03,1.361055246868616996e+04,-8.846868092401929607e+04,2.209466284201046219e+05,-2.368987548262563359e+05,9.102674810271114984e+04,1.449358137821897117e+03,-1.273173682419907163e+04,8.201544387299304071e+04,-2.042126775028948614e+05,2.186178934912465629e+05,-8.391710355759304366e+04,-7.183801133158932544e+02,6.532163916598394280e+03,-4.173767075286884938e+04,1.036278875527987984e+05,-1.107799564428808080e+05,4.248492790277003951e+04,1.511104936544361408e+02,-1.414738718860861127e+03,8.971448278903486425e+03,-2.221494078869784062e+04,2.371778250377524455e+04,-9.089052466421351710e+03
-6.269926071166992188e+00,-1.137673020362854004e+00,1.185427243273419994e-02,-2.800004422267488025e-02,-4.886607432255052341e-02,1.669097352999985295e-01,-1.747309712594873332e-01,6.569042018428228324e-02,4.684504317279489349e+00,-2.850569013858844647e-01,4.357454526095062342e+00,-1.103124830083195818e+01,1.154344215443782851e+01,-4.327229942756306791e+00,-1.966411143086256530e+01,1.193283211480389561e+01,-8.045588289965118634e+01,1.980985100015079183e+02,-2.070370410495746398e+02,7.772872241420893147e+01,7.341063695743473261e+01,-1.065499462940974240e+02,6.518170881417328246e+02,-1.588655782853716346e+03,1.658052467741505325e+03,-6.224531503679382922e+02,-2.055130468930076404e+02,4.796481873518094403e+02,-2.850131114255847933e+03,6.901995998958076598e+03,-7.189566169621362860e+03,2.696250106802452137e+03,4.007584590579934343e+02,-1.253074929490446493e+03,7.337548731054211203e+03,-1.767514585553256256e+04,1.836957143241676749e+04,-6.878532677355932719e+03,-5.203368671913763137e+02,1.976627144442224107e+03,-1.145526744114935900e+04,2.746129479798144894e+04,-2.847135086512015187e+04,1.064315523855277388e+04,4.257078196992104040e+02,-1.856109775402225068e+03,1.066331116922002366e+04,-2.544654746289224931e+04,2.631924795461293979e+04,-9.822167141370362515e+03,-1.977342886544519160e+02,9.554135760356614355e+02,-5.445124745828223240e+03,1.293781092802670901e+04,-1.335083265580770058e+04,4.974674830136146738e+03,3.965540634845375223e+01,-2.075701207509248150e+02,1.174077422733115100e+03,-2.778175217623404023e+03,2.860744171910786008e+03,-1.064470288312764296e+03
-1.315404027700423917e-01,1.014216065406799094e+00,8.819523339255083139e-01,-1.685243447635521585e-01,2.162540218971627848e+00,-5.501113497742458058e+00,5.975268302107418883e+00,-2.309549279423035895e+00,-1.435565985201715833e+01,1.832994453544922209e+01,-1.381056062631263330e+02,3.501455946051584078e+02,-3.777238897938928517e+02,1.453844417645632348e+02,1.240649145774925728e+02,-3.522659207721427492e+02,2.431747820213251998e+03,-6.138087497025640914e+03,6.612114952753040598e+03,-2.545475667812315805e+03,-6.736317565664412541e+02,2.888307125679725686e+03,-1.931509267772371823e+04,4.857982840365654556e+04,-5.226212073805866385e+04,2.011338483484545941e+04,2.340756750674518116e+03,-1.270869297043106599e+04,8.352997416204804904e+04,-2.093674937052352470e+05,2.248740232466388552e+05,-8.647022844305649051e+04,-5.218978656317166497e+03,3.288859103193831106e+04,-2.135501819290023413e+05,5.334559770153554855e+05,-5.719514483891917625e+05,2.196822081909072585e+05,7.398010938522642391e+03,-5.161116081080932781e+04,3.318101654155923752e+05,-8.261494240896120900e+05,8.841889697843274334e+05,-3.392040988145110314e+05,-6.430250274815781268e+03,4.829635423791436187e+04,-3.077947450025501894e+05,7.639331684159840224e+05,-8.162142086141980253e+05,3.127714404177150573e+05,3.120159758449968194e+03,-2.479170607186820416e+04,1.567333138982734527e+05,-3.878342664858138305e+05,4.137284229793475824e+05,-1.583799369516315928e+05,-6.466412441020913775e+02,5.372772541042925695e+03,-3.371118964775924542e+04,8.318037812375942303e+04,-8.860907924652606016e+04,3.389161180721478740e+04
6.203908324241638184e-01,3.780473470687865767e+00,1.003372041241212376e+00,1.900676590273053801e-02,-1.259166921967271202e+00,3.278322037753933937e+00,-3.576763446615278674e+00,1.389172164418875033e+00,-8.001407700571827597e-01,-9.252342768777772619e+00,8.095800221071434066e+01,-2.073485978256001374e+02,2.248717809857121495e+02,-8.690659088252309061e+01,-3.417349722390486022e+01,1.915294912876781837e+02,-1.423031896857141192e+03,3.623808070942688573e+03,-3.924767765866608443e+03,1.517130823673960322e+03,2.668757082740085025e+02,-1.602777418823865219e+03,1.129003174535854669e+04,-2.863286513109686348e+04,3.097224384948524312e+04,-1.196908722833168395e+04,-1.051886574949197211e+03,7.116356406089361371e+03,-4.878844744770624675e+04,1.232845552978324995e+05,-1.331504976438714657e+05,5.141248464934977528e+04,2.488587303902522763e+03,-1.850831957652698111e+04,1.246766896269526333e+05,-3.139657536555501283e+05,3.385094878437033040e+05,-1.305611603448232054e+05,-3.646329904196750249e+03,2.913621293532845448e+04,-1.936792364929277392e+05,4.861311811080296757e+05,-5.232297289082041825e+05,2.015705050946686242e+05,3.235632803836129824e+03,-2.732467954540715436e+04,1.796502734961395618e+05,-4.495151512761507765e+05,4.830281238605479593e+05,-1.858779342747037590e+05,-1.592258767684102622e+03,1.404928893449958014e+04,-9.148315429714988568e+04,2.282343327181420464e+05,-2.448832826696867705e+05,9.414407736391537765e+04,3.333592173316412186e+02,-3.048566543949340939e+03,1.967831189507953968e+04,-4.895878659117007192e+04,5.246009987609049131e+04,-2.015166373027092777e+04
