3.963904619216919389e+00,3.950548553466796875e+01,9.805960431255490439e-01,-3.877977820477640503e-02,4.145830970705771668e-01,-1.025895831427600102e+00,1.111953103979588908e+00,-4.277895451558511031e-01,-6.377203998127889406e+00,4.164283486698445280e+00,-2.608533439825007960e+01,6.576986681427710835e+01,-7.065511925805678572e+01,2.710560879376703269e+01,3.470532855203829570e+01,-7.303256015770897136e+01,4.598842324156470340e+02,-1.155797460122235407e+03,1.239725756758107536e+03,-4.757795021702888221e+02,-1.584332725550948737e+02,5.792776876137384079e+02,-3.657304117263767239e+03,9.157341904025894110e+03,-9.809534029305174045e+03,3.763813996877073805e+03,5.150005003102766068e+02,-2.512443717027963430e+03,1.582683075070370069e+04,-3.948452460104860802e+04,4.222989217941720563e+04,-1.619016171992090858e+04,-1.114629749481451199e+03,6.453408735118065124e+03,-4.047323443895782111e+04,1.006161488822881947e+05,-1.074238745368098607e+05,4.113934788805032440e+04,1.555515921544503044e+03,-1.008154993131981792e+04,6.288731888119992800e+04,-1.558034421784313163e+05,1.660494228773473878e+05,-6.351621678722283832e+04,-1.339293085588283930e+03,9.405381195672505783e+03,-5.832688014894725347e+04,1.440300305091988121e+05,-1.532385865234434023e+05,5.854979363945328805e+04,6.457184396060778226e+02,-4.817276540815618318e+03,2.969331611087767669e+04,-7.309305901929995161e+04,7.764181892906887515e+04,-2.963538549998567032e+04,-1.331948583293350339e+02,1.042183695392429399e+03,-6.384630959214891845e+03,1.566944460041210186e+04,-1.662026823064870041e+04,6.338278057146580068e+03
5.158809661865233487e+00,3.655498123168944602e+01,8.712046964771096302e-01,1.607044917599688150e-01,-3.530004195188168881e-01,9.909373783234909361e-01,-1.068833319491035549e+00,4.134991371902772550e-01,-1.065676246257639903e+00,-4.484734128950020882e+00,2.459460975392006787e+01,-6.292224085948801360e+01,6.773908480771541463e+01,-2.605695025157760369e+01,-1.709291539951433947e+01,6.939972049510588192e+01,-4.368923679983653869e+02,1.103898779320373251e+03,-1.187488445082948829e+03,4.567907099534052122e+02,1.248926579800800170e+02,-5.418749942390736578e+02,3.478205742676419050e+03,-8.742597011238123741e+03,9.393285091906578600e+03,-3.611943388854087061e+03,-4.585613678432715687e+02,2.348157719637958962e+03,-1.505793562172173370e+04,3.769723205793426314e+04,-4.043729838809933426e+04,1.553481695571063756e+04,1.031251106036792407e+03,-6.040309806804240907e+03,3.852273818564767134e+04,-9.608600648161319259e+04,1.028822854075862706e+05,-3.947706315192203328e+04,-1.458699471056492257e+03,9.452826566567000555e+03,-5.988633671205184510e+04,1.488489235033657751e+05,-1.590821691264771216e+05,6.096466052046004188e+04,1.262381338474846416e+03,-8.833675093462979930e+03,5.557573743035221560e+04,-1.376727044568858691e+05,1.468764514425317757e+05,-5.621972730397254054e+04,-6.098808178513245366e+02,4.531513471038462740e+03,-2.831107384016344440e+04,6.990949544840966701e+04,-7.446052750442459364e+04,2.847074145950725506e+04,1.259091619197336058e+02,-9.817805090198085054e+02,6.091678351381401626e+03,-1.499718269950363356e+04,1.594972635872242427e+04,-6.092996760411960167e+03
4.850240230560303623e+00,3.987246322631835938e+01,9.182820490286142112e-01,1.063810246587994501e-01,-1.951593551062943410e-01,5.635909282276752030e-01,-6.059268389085645801e-01,2.344445699498429181e-01,-2.884470225428000134e+00,-2.599860076861946201e+00,1.396395144564160873e+01,-3.576256258981406688e+01,3.844958471236480335e+01,-1.478195295015374988e+01,-1.435976522016984447e+00,3.966094530956303288e+01,-2.485102902834812255e+02,6.271991100564912358e+02,-6.739382984385543978e+02,2.590769848585591149e+02,4.684926735312834722e+01,-3.092235048109917557e+02,1.978255346243169697e+03,-4.965639737692073140e+03,5.329836391783584077e+03,-2.048227621684035057e+03,-2.069378809387901583e+02,1.339157461553447092e+03,-8.560703569849993073e+03,2.140418948744442969e+04,-2.293951103203701132e+04,8.808229671971917924e+03,4.997460786722519970e+02,-3.442289167944196834e+03,2.189003033770679758e+04,-5.453855674944871134e+04,5.835137537209277798e+04,-2.238111289855569703e+04,-7.332610299674232692e+02,5.382541078527355239e+03,-3.401188513244283968e+04,8.445768509295540571e+04,-9.020607928121338773e+04,3.455927534528906108e+04,6.485549943686145298e+02,-5.025480059307321426e+03,3.154655043543768988e+04,-7.808738154404252418e+04,8.326392292508490209e+04,-3.186457491766719613e+04,-3.178072086960609113e+02,2.575566433950575174e+03,-1.606105416893944675e+04,3.963626010564657190e+04,-4.219886599863378069e+04,1.613339794901643836e+04,6.625936450501173169e+01,-5.574739186973245069e+02,3.453746930032951241e+03,-8.499034315344333663e+03,9.035927842184762994e+03,-3.451716237054956764e+03
1.961615562438964844e+00,1.191641902923583984e+01,1.019843276778171770e+00,-2.824904721972644195e-01,1.149192862505315604e+00,-2.918337818976188380e+00,3.153010653644463090e+00,-1.215180487240168361e+00,-7.577484778913617269e+00,1.154754121609878226e+01,-7.357475348166431672e+01,1.861394480039569714e+02,-1.999944721877157860e+02,7.677786462890148300e+01,6.046369005918899830e+01,-1.999218010727438752e+02,1.298683647529305972e+03,-3.266258594074235589e+03,3.504984009802695709e+03,-1.345795308756672057e+03,-3.432135043102766190e+02,1.599480909648092620e+03,-1.032549011006526052e+04,2.586151045761828573e+04,-2.771744663943445994e+04,1.063955597771348766e+04,1.227247375769773271e+03,-6.974440772733297308e+03,4.466644466282488429e+04,-1.114684289408794575e+05,1.192854198019703181e+05,-4.575196755344318080e+04,-2.776365491729603946e+03,1.796723254764734156e+04,-1.141854930718076794e+05,2.839856219555564458e+05,-3.033874378436834668e+05,1.162402976662230212e+05,3.965298088170396568e+03,-2.811505081551512922e+04,1.773712673641644069e+05,-4.396886585830622935e+05,4.689249808645294979e+05,-1.794610074961863284e+05,-3.460769804597421171e+03,2.625411432208481710e+04,-1.644672677133009711e+05,4.064242521845228621e+05,-4.327380744880625862e+05,1.654329080875762156e+05,1.683205170723033007e+03,-1.345385138357415599e+04,8.370752174089348409e+04,-2.062375734931547486e+05,2.192564194731571188e+05,-8.373914977168414043e+04,-3.493111135337032920e+02,2.911345991983463136e+03,-1.799426231644169820e+04,4.420876726465860702e+04,-4.693462862264738214e+04,1.791061700703631504e+04
5.082757949829101562e+00,3.781943893432616477e+01,8.754851460584114342e-01,1.602366935560314287e-01,-3.601691694714225234e-01,1.005303180615629843e+00,-1.084885622597400179e+00,4.197320694233847016e-01,-1.316496138879033495e+00,-4.506829479520212622e+00,2.495333532369258833e+01,-6.384971938535703373e+01,6.875841291650175435e+01,-2.645370511476290432e+01,-1.551309706608851613e+01,7.016579562888141197e+01,-4.431133948324005587e+02,1.120158560905600325e+03,-1.205337009046095091e+03,4.637545158124110571e+02,1.196361783861996173e+02,-5.486624182299523227e+02,3.527405522865556577e+03,-8.870868394995470226e+03,9.534060849372899611e+03,-3.666931572680229237e+03,-4.477621454908273790e+02,2.378482845042392455e+03,-1.526996439800948428e+04,3.824816384723200463e+04,-4.104160807836672029e+04,1.577092759633068636e+04,1.017358042737910978e+03,-6.118906422591685441e+03,3.906317478452421346e+04,-9.748570534154810593e+04,1.044162837986205705e+05,-4.007627685107773141e+04,-1.448043196600781584e+03,9.575908716733520123e+03,-6.072390714882833709e+04,1.510115319665958814e+05,-1.614498753511337563e+05,6.188911644049033930e+04,1.258244752750187217e+03,-8.948508873985163518e+03,5.635095121349021792e+04,-1.396685139814564318e+05,1.490592241726092761e+05,-5.707152385534957284e+04,-6.095683230521123050e+02,4.590276968465488608e+03,-2.870501197193814733e+04,7.092092134266017820e+04,-7.556555046914645936e+04,2.890173502457587165e+04,1.260934422935243049e+02,-9.944765673415295169e+02,6.176239091926628134e+03,-1.521372607576683731e+04,1.618607485182595883e+04,-6.185136132196493236e+03
1.411807298660278320e+00,1.348707866668701172e+01,1.010896044007161709e+00,-1.476208360379424045e-01,9.201517660439290092e-01,-2.379724937239968252e+00,2.575703780051946001e+00,-9.942607308054985937e-01,-9.104307319690795097e+00,8.694284377082952986e+00,-5.983828077883079288e+01,1.517150645234800947e+02,-1.633609562690116945e+02,6.278859711028398749e+01,6.486879458038201562e+01,-1.590583577106661721e+02,1.056974994401735330e+03,-2.664585847830705461e+03,2.865461061244182929e+03,-1.101640599564336981e+03,-3.333839249829044888e+02,1.287824679580267684e+03,-8.407881163012156321e+03,2.111119363777027684e+04,-2.267279754047189272e+04,8.714076356444969861e+03,1.134036826701715199e+03,-5.639254036829526740e+03,3.639375279232723551e+04,-9.104395543792172975e+04,9.761694525535702996e+04,-3.748497817517827207e+04,-2.500179335173758318e+03,1.456137889188768349e+04,-9.310145618455829390e+04,2.320735137033276260e+05,-2.483718320273290155e+05,9.526246926365591935e+04,3.518436176528941814e+03,-2.282521707918827451e+04,1.447272292709285975e+05,-3.595099376737307175e+05,3.840429533647958888e+05,-1.471142677179336897e+05,-3.042247972167044281e+03,2.134709551579397157e+04,-1.343039229725357727e+05,3.325056873058188357e+05,-3.545628831856839242e+05,1.356590424449318962e+05,1.470304127091315650e+03,-1.095522773566560682e+04,6.841294486376740679e+04,-1.688361591040587227e+05,1.797386651808797615e+05,-6.869609378826992179e+04,-3.037469297730988274e+02,2.374064391170878935e+03,-1.471959904839663795e+04,3.621701326551651437e+04,-3.849798262652764242e+04,1.470047658072949162e+04
-2.354490160942077637e-01,2.976418113708496094e+01,9.419778834052872085e-01,7.066720189520037110e-03,5.867042154086219430e-01,-1.528051412920839125e+00,1.655301659376975376e+00,-6.390198323043592143e-01,-1.026852290289550496e+01,5.029021042167471478e+00,-3.859619824908529040e+01,9.744773798684985877e+01,-1.049388670274436777e+02,4.032252472154649325e+01,6.347945298642115830e+01,-1.000783299949158049e+02,6.806944271406753160e+02,-1.711983692045293537e+03,1.840775734616371892e+03,-7.074813371759897791e+02,-2.787805557140432597e+02,8.220961832297920182e+02,-5.411921328193349837e+03,1.356770534930439680e+04,-1.456726741787848732e+04,5.596869255347135550e+03,8.615546765972292178e+02,-3.616269649475878396e+03,2.342480842286305779e+04,-5.852714565082718764e+04,6.272928355370827921e+04,-2.407854652200125929e+04,-1.800925912080832177e+03,9.356872040151532929e+03,-5.993234000681326143e+04,1.492221049277955899e+05,-1.596306277340894158e+05,6.119839641419172403e+04,2.458561547747051009e+03,-1.468442335134831410e+04,9.318303666555683594e+04,-2.312135546674370707e+05,2.468660013581256790e+05,-9.451892682028228592e+04,-2.087126538605867609e+03,1.374470418155915468e+04,-8.649068283913478081e+04,2.138921733100891579e+05,-2.279530951728804212e+05,8.716949669986510708e+04,9.968690207477751528e+02,-7.058220996375008326e+03,4.406776114998273988e+04,-1.086319267494381638e+05,1.155769889629015524e+05,-4.414788504063276196e+04,-2.043016162617908833e+02,1.530390534788326704e+03,-9.483919240523720873e+03,2.330808250283097004e+04,-2.476024954630732464e+04,9.448968091342996559e+03
3.580907583236694336e-01,2.529014015197753551e+01,9.403125816539833481e-01,3.951475150255490121e-02,3.792378271862966166e-01,-1.004284421659616955e+00,1.091738783974739446e+00,-4.226371391415300049e-01,-9.322273971458088226e+00,2.820620683272269336e+00,-2.518423861486109061e+01,6.387343435767120070e+01,-6.905142519278551561e+01,2.659656075128535946e+01,5.318125039050243430e+01,-6.199631954378880039e+01,4.441587237283517311e+02,-1.122414111813619684e+03,1.211513392572663633e+03,-4.667809093735065176e+02,-2.194831451483713067e+02,5.205306476875197177e+02,-3.532759127471313604e+03,8.899348792246102676e+03,-9.590637739132243951e+03,3.693659315570139825e+03,6.501818726143432059e+02,-2.309818742567794743e+03,1.530240613944434335e+04,-3.841094444159429258e+04,4.131455252820532041e+04,-1.589427616092521384e+04,-1.322404758488519974e+03,6.006496429529222041e+03,-3.918689723554543889e+04,9.799708910066325916e+04,-1.051812712977612973e+05,4.040747251914839580e+04,1.773235355862181223e+03,-9.460485332552068940e+03,6.099034280659077194e+04,-1.519545350355207047e+05,1.627463473297871242e+05,-6.242942758982531086e+04,-1.487128642437374992e+03,8.881480639698602317e+03,-5.667325366283776384e+04,1.406881360151209810e+05,-1.503735483331606665e+05,5.760215282757038221e+04,7.042239640045083888e+02,-4.572997061629899690e+03,2.891021664767847324e+04,-7.151988064394012326e+04,7.630046517055487493e+04,-2.919115843926633897e+04,-1.434267402848733184e+02,9.940029466149217114e+02,-6.229808156281702395e+03,1.536129303440960211e+04,-1.636049566906703512e+04,6.252588469566123422e+03
4.920674800872802734e+00,4.071930694580078125e+01,9.568609183764155146e-01,2.840873425438428246e-02,9.189686337396540949e-02,-1.799540731062320154e-01,1.976692791322889331e-01,-7.533297778998654382e-02,-4.231315729258271929e+00,5.850646195831864516e-01,-4.770900428993877007e+00,1.174362476934650346e+01,-1.260686212211252588e+01,4.821566166163847811e+00,1.327614390589031323e+01,-1.310714934617118743e+01,8.279135118255602777e+01,-2.070778501743866968e+02,2.216317017456290444e+02,-8.487383858467059383e+01,-4.090079102317149307e+01,1.066090279405329682e+02,-6.572083593443850305e+02,1.642195006353381814e+03,-1.754961907661057239e+03,6.721126636327820734e+02,1.108670461305207766e+02,-4.629300349667801129e+02,2.843188412063049782e+03,-7.081912195342075393e+03,7.556243809323743335e+03,-2.892039525176520328e+03,-2.233148348857637302e+02,1.186431688688221129e+03,-7.269159510049679739e+03,1.804264505488232317e+04,-1.921790372880311406e+04,7.348114884157271263e+03,3.027423128530891177e+02,-1.848975933628007397e+03,1.129112937474531100e+04,-2.792684166327784260e+04,2.969332952123846553e+04,-1.134090384344057929e+04,-2.573540288922609420e+02,1.721336814376241591e+03,-1.046781564316092408e+04,2.580157072044903180e+04,-2.738615395000723947e+04,1.044823348314102805e+04,1.233013584816761181e+02,-8.800777538611573618e+02,5.326327391173930664e+03,-1.308504368375910599e+04,1.386583398230332932e+04,-5.284640064568951857e+03,-2.534487464259483858e+01,1.901140270525883693e+02,-1.144639766674069506e+03,2.803057537002804565e+03,-2.965776463053031875e+03,1.129314331396427178e+03
3.011096477508544922e+00,1.713792800903320312e+01,1.012848498098972927e+00,-6.970402596188152167e-02,2.486369962383847554e-01,-5.754613605818066358e-01,6.238975033776893442e-01,-2.386143916103393714e-01,-4.964826202597183880e+00,3.070539313875225496e+00,-1.477520763316775643e+01,3.717563036616427041e+01,-3.978208647185120128e+01,1.522029084496580076e+01,2.291233842052852054e+01,-4.574614131792021965e+01,2.610659734125263185e+02,-6.547073436698095747e+02,6.996700352862563932e+02,-2.678452600586568906e+02,-9.959856735190052746e+01,3.463578544987782948e+02,-2.080423642724078036e+03,5.192771448956907079e+03,-5.543012596044917700e+03,2.121496764436585636e+03,3.186490590269581844e+02,-1.478666738885201084e+03,9.012909821408287826e+03,-2.240343363229742317e+04,2.387809719379973831e+04,-9.131534427354215950e+03,-6.847784891412942443e+02,3.773017407909515441e+03,-2.306197397297451244e+04,5.710659695039650978e+04,-6.075947526712205581e+04,2.321002676926004642e+04,9.516805784741965226e+02,-5.874540481331115188e+03,3.584477981611323048e+04,-8.843861387352614838e+04,9.392616045321284037e+04,-3.583664993226680235e+04,-8.170271749639356358e+02,5.469787499024505451e+03,-3.325026645857359108e+04,8.175390454203654372e+04,-8.667403259488515323e+04,3.303123442990806507e+04,3.930338108113234625e+02,-2.797944318182376264e+03,1.692811668706274941e+04,-4.148466908994260302e+04,4.390839366222718672e+04,-1.671563404586371325e+04,-8.092243675370117728e+01,6.047727147114492254e+02,-3.639893841924302706e+03,8.892058401904796483e+03,-9.397182393056291403e+03,3.574133113452881844e+03
-1.461318135261535645e+00,2.230393409729003906e+00,4.626859826890875049e-01,-5.652427002963902325e-01,2.754335622068270206e-01,-6.065667337117608415e-01,6.917372186131038880e-01,-2.801560875654529048e-01,2.765591761323507036e+00,2.177496680059317846e+00,-1.276141737472126003e+01,3.532363706472594345e+01,-4.081865304743123346e+01,1.649068678473213723e+01,1.194883314621108994e+01,-1.339488918681611551e+01,2.200207556830332294e+02,-6.096299259093925684e+02,7.065948096701072245e+02,-2.855222507764676152e+02,-1.360240727396316913e+02,1.146581503035192782e+02,-1.750093175888895530e+03,4.821038246887328569e+03,-5.576578969844458697e+03,2.248676095970323331e+03,5.074912671340244401e+02,-5.943951538215961818e+02,7.635785777897150183e+03,-2.088906442462329505e+04,2.405730498584228553e+04,-9.665664004290445519e+03,-1.077767425052198860e+03,1.751164844978202154e+03,-1.977896788775411915e+04,5.369956090081364528e+04,-6.151929925891249877e+04,2.461278856080828700e+04,1.423173623107879848e+03,-3.035741866911920624e+03,3.122729556801053695e+04,-8.412778704991714039e+04,9.586158169401703344e+04,-3.819112248793421168e+04,-1.156517596739350438e+03,3.078512726969912364e+03,-2.949616906175740223e+04,7.886933919525114470e+04,-8.941363435841287719e+04,3.548468271491873747e+04,5.299673026637049134e+02,-1.691602210511633075e+03,1.531881906526416788e+04,-4.067261815059236687e+04,4.589822940742019273e+04,-1.815407962619826139e+04,-1.048255433880881498e+02,3.891762329562411651e+02,-3.364576695795376054e+03,8.875410082017077002e+03,-9.975152046199971664e+03,3.934464224497216492e+03
1.449108123779296875e+00,8.129558563232421875e+00,1.023599400133213377e+00,-4.299841506480621689e-01,1.756361169687250090e+00,-4.517330775660947317e+00,4.877403637394897018e+00,-1.879870489867601080e+00,-8.962635241603187808e+00,1.809630046288627980e+01,-1.138818754792396533e+02,2.883472610348275111e+02,-3.097355400677311650e+02,1.188872000449239010e+02,8.163553099381452682e+01,-3.129924104082761573e+02,2.011882675288296241e+03,-5.061002900371780925e+03,5.429717392466561250e+03,-2.084540362266219745e+03,-4.904022104800718012e+02,2.497113228983557747e+03,-1.599721139654502258e+04,4.007231596740044188e+04,-4.294009937901142985e+04,1.648138889062817543e+04,1.804311483825204959e+03,-1.086718571860212614e+04,6.919758411694438837e+04,-1.727079187043915445e+05,1.847921167355685611e+05,-7.087385842024408339e+04,-4.148687049233444668e+03,2.795881250788575926e+04,-1.768792172417809488e+05,4.399595352255481994e+05,-4.699648236594910850e+05,1.800621595311030396e+05,5.984394635977763755e+03,-4.370934811325658666e+04,2.747233099219215801e+05,-6.810979676953024464e+05,7.263276299924164778e+05,-2.779792599960785592e+05,-5.256470613017826508e+03,4.078780653807755880e+04,-2.547014263242451125e+05,6.294847630254441174e+05,-6.702030085170539096e+05,2.562290939852012671e+05,2.567610491491176163e+03,-2.088998689487732554e+04,1.296136390828198200e+05,-3.193804925335872103e+05,3.395287126186536043e+05,-1.296842374347050645e+05,-5.344570057648013517e+02,4.518382006091061157e+03,-2.785800501538236858e+04,6.845070402981432562e+04,-7.266941347514947120e+04,2.773381211809941306e+04
6.869077682495117188e-01,1.640344238281250000e+01,9.507403334416898444e-01,6.258373924282401024e-02,1.431757224732536082e-01,-4.110777667575096217e-01,4.506664692491151314e-01,-1.757600465621225183e-01,-7.985512177650151422e+00,5.657103311996434236e-01,-1.010142691150623229e+01,2.599932579222631546e+01,-2.841685507945946298e+01,1.101227801172963261e+01,3.978807848216009546e+01,-2.143934754122766861e+01,1.788523197698859803e+02,-4.585388077308110155e+02,5.003452613584613005e+02,-1.940250154666965443e+02,-1.472749601110578794e+02,1.944214133840420118e+02,-1.427102865791053318e+03,3.646669301774972610e+03,-3.970962425733344844e+03,1.538961367704886243e+03,4.032738718139508478e+02,-8.866179525985473902e+02,6.204285749833013142e+03,-1.578350151767323769e+04,1.714164507102154312e+04,-6.632685928688400054e+03,-7.769983114219927529e+02,2.341199479575951500e+03,-1.595018511565667541e+04,4.037852679618624097e+04,-4.372439480787912180e+04,1.688361098639703414e+04,1.003405714443827037e+03,-3.729392851482264632e+03,2.492593213972150625e+04,-6.278873744708377490e+04,6.779061170336417854e+04,-2.612022147442841742e+04,-8.191048737426011712e+02,3.535007168669233124e+03,-2.326017827355692498e+04,5.831034445520856389e+04,-6.277829612692009687e+04,2.413987887339313238e+04,3.802159877539156696e+02,-1.836280095105491000e+03,1.191850701816762012e+04,-2.974098156376134648e+04,3.193704302323405136e+04,-1.225849820715677015e+04,-7.627122908235332943e+01,4.025083661342146684e+02,-2.580354020425139424e+03,6.411118546902077469e+03,-6.868553276604753592e+03,2.632349889462078409e+03
5.008233070373535156e+00,4.457195663452149148e+01,1.004900536334146333e+00,-8.084398128648451198e-02,4.871689556733551640e-01,-1.202741692853504629e+00,1.300362920897498054e+00,-4.999570385323339750e-01,-6.281193774007946651e+00,4.921901064431195572e+00,-3.064443725362141890e+01,7.710197012688601603e+01,-8.272434275337595011e+01,3.170969778979912235e+01,3.461834076597698129e+01,-8.577201166746878869e+01,5.401934731900677207e+02,-1.355070396604951839e+03,1.451740924119664214e+03,-5.566816958940352151e+02,-1.643701831534862947e+02,6.817165057095724023e+02,-4.295105212890956864e+03,1.073578469115745065e+04,-1.148722982661931383e+04,4.404019073383666182e+03,5.516652870152707919e+02,-2.958950039074561118e+03,1.858210349901512745e+04,-4.628498467970513593e+04,4.944952198224154563e+04,-1.894405149041606273e+04,-1.219510051305206616e+03,7.600269190772734873e+03,-4.750533401394240354e+04,1.179259890050050308e+05,-1.257770760202213569e+05,4.813553450973549479e+04,1.725438993991830557e+03,-1.186924997856784466e+04,7.379039010040616267e+04,-1.825710746351208654e+05,1.943932514425741683e+05,-7.431278542708027817e+04,-1.499315845258111722e+03,1.106786597926731338e+04,-6.841589190043631243e+04,1.687353915560117166e+05,-1.793652530912033108e+05,6.849446473439244437e+04,7.274961360964210826e+02,-5.665629925159368213e+03,3.481668786213044950e+04,-8.560758778301070561e+04,9.086029519724253623e+04,-3.466333880410264101e+04,-1.507526689645676186e+02,1.224988113333069805e+03,-7.483311542898311927e+03,1.834666947729084859e+04,-1.944491083581213752e+04,7.412050299013303629e+03
2.932825326919556108e+00,3.197641944885253551e+01,9.819722198679138314e-01,-4.887209090882860263e-02,5.013461865531025907e-01,-1.259240514004694056e+00,1.363608747690931544e+00,-5.247807596701897781e-01,-7.006131697037069728e+00,5.054425603887387375e+00,-3.197032121458344633e+01,8.068107707694666431e+01,-8.665869200734795186e+01,3.324452656284887553e+01,4.015775112661759039e+01,-8.906168626998147886e+01,5.640111338556346254e+02,-1.417492505485436823e+03,1.520251816392982391e+03,-5.834104811539151569e+02,-1.864092741312499015e+02,7.080599138735485667e+02,-4.484962041056438466e+03,1.122898262381172935e+04,-1.202767813815926638e+04,4.614723962135592046e+03,6.101894752662412884e+02,-3.074015112979477635e+03,1.940544463907141471e+04,-4.841098071323076874e+04,5.177406908582976757e+04,-1.984900629389530150e+04,-1.326557700705079469e+03,7.898962836445760331e+03,-4.961707548942504945e+04,1.233498317671302066e+05,-1.316925986152057012e+05,5.043430191891382856e+04,1.857396282869633524e+03,-1.234132360278088345e+04,7.708371113659112598e+04,-1.909877123192731524e+05,2.035495239105952205e+05,-7.786427451257765642e+04,-1.603247962645764119e+03,1.151342614268297075e+04,-7.148335650197937503e+04,1.765383193478265312e+05,-1.878333257961617783e+05,7.177329023483721539e+04,7.744873395297252046e+02,-5.896437441231724733e+03,3.638561241146302928e+04,-8.958121993287380610e+04,9.516307735819833761e+04,-3.632680872026547149e+04,-1.600001961486787252e+02,1.275472746099897222e+03,-7.822365824133949900e+03,1.920192593510424922e+04,-2.036917359069897066e+04,7.768910641256943563e+03
5.144356250762939453e+00,3.686235427856444602e+01,8.996296805145718167e-01,1.220581307897051770e-01,-2.529140396490844322e-01,7.272035522426779641e-01,-7.833983017309709140e-01,3.032960396183149165e-01,-1.699332681227667896e+00,-3.252794493534688858e+00,1.800050240825002490e+01,-4.610386649898741496e+01,4.963453302622968977e+01,-1.909568808740644030e+01,-1.097546902173003147e+01,5.035636205058742831e+01,-3.201683580056480878e+02,8.087942936050696972e+02,-8.701561580665577367e+02,3.347479099801693110e+02,9.042222492465683104e+01,-3.944827255980230802e+02,2.549466161720033597e+03,-6.406142764925818483e+03,6.883823319457435900e+03,-2.647087717075586625e+03,-3.375779342125362632e+02,1.713095693452749401e+03,-1.103858606901731764e+04,2.762651195076135991e+04,-2.963761298805614206e+04,1.138588716254672545e+04,7.611313593829275987e+02,-4.412614652396754536e+03,2.824376268028052800e+04,-7.042740436081476219e+04,7.541438839760690462e+04,-2.893636493953080208e+04,-1.076279540495777155e+03,6.911857271832775041e+03,-4.391340858099969773e+04,1.091179674919970566e+05,-1.166254052659948939e+05,4.469132941024888714e+04,9.306453941522314608e+02,-6.463494578616052422e+03,4.075909865735375934e+04,-1.009420497030292609e+05,1.076933357902095740e+05,-4.121822103480167425e+04,-4.492470315426315892e+02,3.317426718567398439e+03,-2.076684950222147381e+04,5.126714595450449997e+04,-5.460535944518379256e+04,2.087684228907748184e+04,9.268432502453102018e+01,-7.190624327023266460e+02,4.469205489586890508e+03,-1.100009105886225916e+04,1.169882707109864532e+04,-4.468610440546948666e+03
8.660665750503538929e-01,9.021980285644531250e+00,1.009275063182045518e+00,-5.611962245141899341e-02,3.568249832205154792e-01,-9.779189676249173679e-01,1.057192583431309396e+00,-4.084480282813242047e-01,-7.533910389324279144e+00,3.477291292442405979e+00,-2.444834554982784169e+01,6.243087287412120645e+01,-6.731023190931497879e+01,2.587811268302021261e+01,4.160755425781091077e+01,-6.599068117106155285e+01,4.344803436857841916e+02,-1.100089836833562913e+03,1.184702342357792759e+03,-4.557087119139518450e+02,-1.843190535249960362e+02,5.363583023962216885e+02,-3.465574040050818894e+03,8.732814632920339136e+03,-9.391348880464516697e+03,3.611523164005823674e+03,5.858000874091911783e+02,-2.349201701579798282e+03,1.503102259691933432e+04,-3.771272818531716621e+04,4.048193323298569157e+04,-1.555211895833071321e+04,-1.249900555567361152e+03,6.068437042649596151e+03,-3.851740489308128599e+04,9.623611758379715320e+04,-1.030874753910127038e+05,3.954957332817149290e+04,1.727184957246289059e+03,-9.520985695157634837e+03,5.996856493437915924e+04,-1.492260794515606831e+05,1.595090366357943276e+05,-6.110629024699528236e+04,-1.476169718438104837e+03,8.916048695169820348e+03,-5.573271964918718004e+04,1.381469084299777460e+05,-1.473619748040538398e+05,5.637351838438031700e+04,7.076164911965689726e+02,-4.582996880642882388e+03,2.843220607689617827e+04,-7.021509770532777475e+04,7.475463753203798842e+04,-2.856119067808613181e+04,-1.452908699456020258e+02,9.949721218649045795e+02,-6.126879411080501086e+03,1.507765071629809245e+04,-1.602427396995806157e+04,6.115619800790459522e+03
-5.864696025848388672e+00,2.466041088104248047e+00,1.921370304275843710e-01,-1.467373202614589145e-01,-7.542424496933974876e-01,1.974876531721986517e+00,-2.130748143339601164e+00,8.186977211158812384e-01,9.514068326437669754e+00,-6.913601110900749802e+00,5.058132508016503692e+01,-1.269691414317710638e+02,1.358862372501544087e+02,-5.199018695907735577e+01,-5.909416078640585823e+01,1.394688185137351297e+02,-8.925780663268888020e+02,2.230352851229499265e+03,-2.382685542113800693e+03,9.118595562196602486e+02,2.642811968459636205e+02,-1.130318455945930737e+03,7.089469057350486764e+03,-1.765810188181896228e+04,1.884028394994859627e+04,-7.209569572887654431e+03,-8.518526243227963732e+02,4.919858621101356221e+03,-3.063792951440083561e+04,7.607310203777257993e+04,-8.105414582663681358e+04,3.099936729467159603e+04,1.856315377758485738e+03,-1.262818169509864310e+04,7.824118266686025891e+04,-1.936726347737625474e+05,2.060476043759145250e+05,-7.873879625417459465e+04,-2.619577528972817618e+03,1.968946572675224525e+04,-1.213972606000925880e+05,2.995956855910911690e+05,-3.182606619498193613e+05,1.215097075941546791e+05,2.279818151497307099e+03,-1.832535789675254273e+04,1.124236478059180372e+05,-2.766438215629082988e+05,2.934528202924742945e+05,-1.119391344081369898e+05,-1.109239090150636002e+03,9.362051277070961078e+03,-5.714104672712484899e+04,1.402157641503668274e+05,-1.485328369900337129e+05,5.661284653040598641e+04,2.305075863452946692e+02,-2.020078931842602969e+03,1.226534053999037314e+04,-3.001689870397363120e+04,3.175750980610491024e+04,-1.209574563290883088e+04
