3.200654268264770508e+00,3.224412918090820312e+01,9.993809207050277088e-01,4.530049248070522339e-02,-5.007554458347336368e-01,1.522556899131245034e+00,-1.801087200884663231e+00,7.309439059242118786e-01,-7.886264322689098272e+00,-2.902857765479171626e+00,2.550555500359400085e+01,-7.364357325969739065e+01,8.413566811119495981e+01,-3.323001087135141773e+01,4.531233182306371532e+01,4.685415745186823244e+01,-3.850903420293508361e+02,1.077998938228674433e+03,-1.201108381777979957e+03,4.636834024647254182e+02,-1.932097676772348791e+02,-3.469780180118762587e+02,2.767900676970893983e+03,-7.594931947237928398e+03,8.306443011426394150e+03,-3.147739216665260756e+03,5.728848463601849517e+02,1.422917251037326878e+03,-1.119515246128628678e+04,3.032267820315884819e+04,-3.271913959716475074e+04,1.222286291924371653e+04,-1.143565143888236662e+03,-3.492308946121517693e+03,2.734184378314354763e+04,-7.343657900842350500e+04,7.847737576159460878e+04,-2.900468094098694928e+04,1.494948365136079019e+03,5.251984278037556578e+03,-4.113633946572160494e+04,1.098920374207102723e+05,-1.166260687780260341e+05,4.276611863731752965e+04,-1.221582471019533841e+03,-4.738528457139075726e+03,3.725632353575262096e+04,-9.919256971009373956e+04,1.047526698059543269e+05,-3.819193391488392081e+04,5.645467877073768932e+02,2.352782239336443581e+03,-1.861084728965215254e+04,4.945328109971714002e+04,-5.204179291711669794e+04,1.889457389974921898e+04,-1.124508296606521611e+02,-4.938657018620451140e+02,3.936429159118800271e+03,-1.045001407794835723e+04,1.096952751654621534e+04,-3.970475295712386014e+03
4.207044243812561035e-01,2.734045743942260742e+00,1.029940935358586440e+00,1.168108202884565738e-02,-7.138886574749840896e-01,2.184691849241353623e+00,-2.585810184867322725e+00,1.049984405331037651e+00,-7.549673840798456048e+00,-3.590825142024483885e+00,3.663363432156769051e+01,-1.057624477972392896e+02,1.210813455082146533e+02,-4.790657088290348042e+01,4.616735743161990513e+01,6.386198289453951560e+01,-5.562170717180403017e+02,1.558780323638213304e+03,-1.742888833908843480e+03,6.752009965904777573e+02,-2.102479592132321784e+02,-4.880462782601731533e+02,4.016708158499111505e+03,-1.104676762931812118e+04,1.214074493642697962e+04,-4.625348378517970559e+03,6.491468981907610214e+02,2.030410201040452193e+03,-1.629670234287343192e+04,4.427581712312086165e+04,-4.806288762900343863e+04,1.807938469745007387e+04,-1.327318486280085381e+03,-5.022334378665021177e+03,3.986788094845913292e+04,-1.074569205330621626e+05,1.156206091316058009e+05,-4.308192593288391799e+04,1.761647174050997819e+03,7.588429440232816887e+03,-6.001887732146740746e+04,1.609348314641832549e+05,-1.720648202951743442e+05,6.366733086081442889e+04,-1.454338239261619037e+03,-6.867382772858957651e+03,5.435380998957769771e+04,-1.452628661990192777e+05,1.545989175546301121e+05,-5.691081552454007760e+04,6.770870482918767266e+02,3.417053885200748027e+03,-2.713854700583625890e+04,7.238295039220487524e+04,-7.677974264517133997e+04,2.815674821614382017e+04,-1.356216665706447770e+02,-7.184234885235831598e+02,5.736125760138845180e+03,-1.528255006552723535e+04,1.617190401263077911e+04,-5.913842105787120090e+03
1.915564179420471191e+00,1.880478858947753551e+01,1.000236117363644039e+00,4.358242019064773043e-02,-4.980936111538282196e-01,1.514990938650383034e+00,-1.792158718761049485e+00,7.273206204189808233e-01,-7.839829127344658311e+00,-2.880916229846060439e+00,2.537492814405991481e+01,-7.327059369059280414e+01,8.370963770266864401e+01,-3.306152821924340657e+01,4.499008840946575560e+01,4.660686781233745535e+01,-3.830868272770572958e+02,1.072410263426385882e+03,-1.194868948698682971e+03,4.612641556469372972e+02,-1.919200631073930765e+02,-3.452377527972519715e+02,2.753257807787093043e+03,-7.554816283134792684e+03,8.262366888991244195e+03,-3.130902660147481129e+03,5.692819040765757563e+02,1.415777056237961006e+03,-1.113515788382307619e+04,3.016023182643450127e+04,-3.254260731196731285e+04,1.215615828635014259e+04,-1.136621776477778212e+03,-3.474621644887059119e+03,2.719389826709217959e+04,-7.303891076874875580e+04,7.804846368929411983e+04,-2.884386133553838954e+04,1.486051090535849653e+03,5.225126068568552000e+03,-4.091212412754778779e+04,1.092920265991336491e+05,-1.159822336472233728e+05,4.252602618892284954e+04,-1.214398902254846007e+03,-4.714090496976038594e+03,3.705210844289306260e+04,-9.864745896549124154e+04,1.041697870323590032e+05,-3.797539787029119179e+04,5.612526555670212929e+02,2.340562104023475513e+03,-1.850837525585436742e+04,4.918008905276583391e+04,-5.175035763768079778e+04,1.878659418327070671e+04,-1.117982100441374058e+02,-4.912853932087922431e+02,3.914674679542109970e+03,-1.039203489318034553e+04,1.090777197527570934e+04,-3.947635748998045983e+03
4.178785979747772217e-01,2.707228422164916992e+00,1.020318317822134890e+00,1.495040467527486427e-02,-5.824345940880873984e-01,1.789760953170687285e+00,-2.117839372873905557e+00,8.599556252061819617e-01,-7.214712717874168568e+00,-2.997650662361178497e+00,2.997527738461887736e+01,-8.659427361485926156e+01,9.910794188926692527e+01,-3.920323580352445703e+01,4.234716716576716067e+01,5.259468447681730652e+01,-4.548072555204755076e+02,1.274737598732974220e+03,-1.424640279969769836e+03,5.516369339639089731e+02,-1.877977343745909593e+02,-4.003996759469224003e+02,3.281917265773972304e+03,-9.025254844400207730e+03,9.912627398185311904e+03,-3.773621196663803858e+03,5.705411458494257886e+02,1.662710028696334803e+03,-1.330908613160599452e+04,3.615226967998904001e+04,-3.921312037664349918e+04,1.473592574266045995e+04,-1.154736056993819602e+03,-4.108378308492345241e+03,3.255152527007828758e+04,-8.771602620666335861e+04,9.429401586418213265e+04,-3.509467118659775588e+04,1.522219361765457052e+03,6.203242440255916335e+03,-4.900192396081619518e+04,1.313598055251507321e+05,-1.403062762773681316e+05,5.184965212805713963e+04,-1.250747591595944641e+03,-5.611204842321754768e+03,4.437933821447991068e+04,-1.185751277225766535e+05,1.260663026388081344e+05,-4.634430533442753222e+04,5.803071308864140292e+02,2.791062682201853477e+03,-2.216104192089584103e+04,5.909298761792333971e+04,-6.261669016471887880e+04,2.293047029525379185e+04,-1.159366655315944712e+02,-5.866534350014055690e+02,4.684768754472379442e+03,-1.247883726695711448e+04,1.319106510316351523e+04,-4.816846265861396205e+03
1.866399884223937544e+00,1.895513916015624645e+01,9.995891868578433703e-01,4.461866667465907987e-02,-4.970235532046811677e-01,1.511325947535932412e+00,-1.787811761641183939e+00,7.255564907703343502e-01,-7.909988693923910574e+00,-2.878014870969587857e+00,2.531804710033772920e+01,-7.310188074343331266e+01,8.351595022253421519e+01,-3.298488333029149544e+01,4.537482909650459817e+01,4.649625996335415579e+01,-3.822500825071725217e+02,1.070033246048027877e+03,-1.192209535242038100e+03,4.602377698049976971e+02,-1.930684975992070349e+02,-3.443754225286932638e+02,2.747415931034715413e+03,-7.538597211152478849e+03,8.244602643007521692e+03,-3.124200338399032717e+03,5.716634955345141407e+02,1.412269109561697860e+03,-1.111216715321327501e+04,3.009739384888203858e+04,-3.247496774932105836e+04,1.213113435114880485e+04,-1.140145670910352237e+03,-3.466166353367957981e+03,2.713919428783523108e+04,-7.289114926672086585e+04,7.789165622922535113e+04,-2.878681164542805709e+04,1.489666982546036024e+03,5.212647222335445804e+03,-4.083185380887571955e+04,1.090772243297557288e+05,-1.157569450350082625e+05,4.244522271021101915e+04,-1.216824868975555319e+03,-4.703022058772144192e+03,3.698111946342647570e+04,-9.845894039524458640e+04,1.039740072610258940e+05,-3.790603387949062017e+04,5.622047232179055527e+02,2.335146406809531982e+03,-1.847370132905690480e+04,4.908859894160219119e+04,-5.165614218360948144e+04,1.875356858066694622e+04,-1.119633645825313408e+02,-4.901623999402804088e+02,3.907493580363905494e+03,-1.037319162759872233e+04,1.088850970875436906e+04,-3.940947235640561757e+03
1.225178003311157227e+00,7.745013713836670810e+00,1.031812950250145855e+00,7.900973352437334896e-03,-7.046069636954384041e-01,2.156063874256820334e+00,-2.552014517168787133e+00,1.036284295326201699e+00,-7.463384690183234582e+00,-3.496188044766029623e+00,3.618343932180685130e+01,-1.044335074053746268e+02,1.195543418441252612e+02,-4.730039250796128414e+01,4.568920383137064078e+01,6.271401057578582083e+01,-5.495028864329169664e+02,1.539556777517438150e+03,-1.721244316844206651e+03,6.667718376966470260e+02,-2.088214655283490231e+02,-4.805125669228607421e+02,3.968797950671045783e+03,-1.091224713750115552e+04,1.199164087300947540e+04,-4.568203611731039018e+03,6.460903333760430769e+02,2.001331538769127292e+03,-1.610440909091108915e+04,4.374291681095998501e+04,-4.747926027722073195e+04,1.785855406040447269e+04,-1.322414800840716225e+03,-4.953433768988106749e+03,3.940252780914243340e+04,-1.061791009323522449e+05,1.142340267534736195e+05,-4.256257670333438000e+04,1.755993097230601734e+03,7.487179296357276144e+03,-5.932595036723733938e+04,1.590448883688421047e+05,-1.700287734691967489e+05,6.291086292266077362e+04,-1.450007135847257132e+03,-6.777529644122231730e+03,5.373308292949822498e+04,-1.435784425883560034e+05,1.527946828656514990e+05,-5.624482817524302664e+04,6.751429178456651243e+02,3.372991158471388644e+03,-2.683189234973111525e+04,7.155407625734388421e+04,-7.589604733842621499e+04,2.783229200638471593e+04,-1.352380196006993174e+02,-7.092623895809559826e+02,5.671967274067252220e+03,-1.510967102528642681e+04,1.598830240150655482e+04,-5.846731342105028489e+03
1.234901666641235130e+00,1.185936546325683594e+01,9.993813621903061550e-01,4.425799947915765031e-02,-4.916939358883829492e-01,1.496356681721344950e+00,-1.770056368866054219e+00,7.183396726500600460e-01,-7.765916521765723779e+00,-2.874695046664255571e+00,2.504652824474990425e+01,-7.232882670380777768e+01,8.263344069926587565e+01,-3.263595076264221007e+01,4.441403411449532257e+01,4.622599208978972030e+01,-3.779417558246699400e+02,1.058120338865420308e+03,-1.178929581145694101e+03,4.550849967367901741e+02,-1.892378071450197012e+02,-3.416268167040532830e+02,2.715286127791285708e+03,-7.451416455589738689e+03,8.148877421474759103e+03,-3.087541315696350011e+03,5.609424633772857760e+02,1.399415786444260902e+03,-1.097863515608708985e+04,2.973898138278226543e+04,-3.208517448423703536e+04,1.198317129751553148e+04,-1.119437416704143516e+03,-3.432274319926962107e+03,2.680615515867970680e+04,-7.200250974027691700e+04,7.693097649041404657e+04,-2.842425285682554750e+04,1.463085764238114507e+03,5.159299082797071605e+03,-4.032227133875579602e+04,1.077214360459484014e+05,-1.142966090153664409e+05,4.189613687921476230e+04,-1.195340386024348390e+03,-4.653335925925627635e+03,3.651311071041449759e+04,-9.721499351749174821e+04,1.026370135641017841e+05,-3.740447634453594219e+04,5.523472097195904098e+02,2.309890856623362652e+03,-1.823712450440212342e+04,4.845963695348921465e+04,-5.098090213327472156e+04,1.850059674925641593e+04,-1.100101075099357786e+02,-4.847646890427475910e+02,3.856936653270417992e+03,-1.023863752277518688e+04,1.074411957645477560e+04,-3.886889136616526685e+03
4.190353155136107843e-01,2.714207172393798828e+00,1.003982773700057507e+00,2.052549493326294439e-02,-3.586163192357259000e-01,1.116868688572653090e+00,-1.320522713121990988e+00,5.361884537306654819e-01,-6.662770732904593096e+00,-1.983035069605365575e+00,1.863749094045573429e+01,-5.395220058328912671e+01,6.168890645071239476e+01,-2.438256789428927007e+01,3.593043141558830911e+01,3.337176692499023289e+01,-2.822138359998035071e+02,7.912818812662102346e+02,-8.829854597423424138e+02,3.413516621200326426e+02,-1.498027874953332628e+02,-2.510165306438734945e+02,2.031825368298105786e+03,-5.585888668944949131e+03,6.122086870406043090e+03,-2.324871860733800531e+03,4.371541308877010579e+02,1.036362881908882400e+03,-8.227669540151970068e+03,2.233505029942485635e+04,-2.416277970109437229e+04,9.051181506976983655e+03,-8.615963286115986648e+02,-2.552106519737517374e+03,2.011011585490806829e+04,-5.414636708502059628e+04,5.803447085975921800e+04,-2.151861653626973930e+04,1.115391791336124470e+03,3.845183461358272780e+03,-3.027039710447565813e+04,8.107542349690123228e+04,-8.632120716142361925e+04,3.176799663320633408e+04,-9.047654446361513010e+02,-3.473178863129244746e+03,2.742217063432343275e+04,-7.320568620251273387e+04,7.757258972550240287e+04,-2.839231372436794118e+04,4.158309448913138340e+02,1.725779858436503218e+03,-1.369974681199117731e+04,3.650226934487825201e+04,-3.854843124305739912e+04,1.405270658958395688e+04,-8.248176105646085432e+01,-3.624401203574713008e+02,2.897689463553157566e+03,-7.713408365611777299e+03,8.126063791647132348e+03,-2.953653466542533806e+03
3.063654899597167969e+00,3.041864395141601207e+01,1.000618398918976748e+00,4.290675557354350911e-02,-4.973143431562367933e-01,1.512556507062322586e+00,-1.789295054310131139e+00,7.261603962395237755e-01,-7.862830952036559573e+00,-2.872091200479239603e+00,2.533807626108096400e+01,-7.316156041027477386e+01,8.358524556482988999e+01,-3.301259131458674290e+01,4.507689651391496710e+01,4.651156098239091818e+01,-3.825711120514229719e+02,1.070935711510745932e+03,-1.193236236543287077e+03,4.606423863101471738e+02,-1.920455174901501607e+02,-3.446386257360537115e+02,2.749778530334984680e+03,-7.545099400877204062e+03,8.251899186696951801e+03,-3.127044846323183720e+03,5.692430985226361599e+02,1.413544269662862234e+03,-1.112177177903246775e+04,3.012348573080721326e+04,-3.250395008603037422e+04,1.214233817341573558e+04,-1.136125913997825592e+03,-3.469487880462974772e+03,2.716245642034225966e+04,-7.295370971015070972e+04,7.796058736080018571e+04,-2.881327599526874110e+04,1.485114965184301809e+03,5.217766048216312811e+03,-4.086624568535078288e+04,1.091689212101777957e+05,-1.158573007435142645e+05,4.248352639322648611e+04,-1.213501786375416032e+03,-4.707688569308931619e+03,3.701156034867211565e+04,-9.853947038976647309e+04,1.040616267873072211e+05,-3.793930373138897266e+04,5.608012967308605994e+02,2.337474090435796825e+03,-1.848852088396671388e+04,4.912751599595547304e+04,-5.169826266552826564e+04,1.876948709512834102e+04,-1.117036099234339446e+02,-4.906523074198823338e+02,3.910545286564698017e+03,-1.038114877115446143e+04,1.089707983761408286e+04,-3.944172019461415402e+03
1.215403556823730469e+00,7.671835899353027344e+00,1.022188064878143843e+00,1.239206091107858398e-02,-5.866747872752349213e-01,1.802048369825293594e+00,-2.132484811276335712e+00,8.659244100536289679e-01,-7.150502986659610372e+00,-2.980523103845061250e+00,3.020913518535428821e+01,-8.724086326729126029e+01,9.984717905738726529e+01,-3.949544965709031175e+01,4.213847115261424392e+01,5.270474128541004433e+01,-4.585109558211992180e+02,1.284778544463215894e+03,-1.435835118018121648e+03,5.559778704489247048e+02,-1.880094204297572276e+02,-4.022792641051121905e+02,3.309491664804386801e+03,-9.099016654472497976e+03,9.993574399167750016e+03,-3.804602111870851331e+03,5.733915777392011250e+02,1.672540527743433813e+03,-1.342356530543870394e+04,3.645596977676483220e+04,-3.954309589101836900e+04,1.486111819028471837e+04,-1.163107007775918646e+03,-4.135480063021382193e+03,3.283672075633568602e+04,-8.846910161628395144e+04,9.510713771928034839e+04,-3.540139888008087291e+04,1.535312408803275957e+03,6.246856639271067252e+03,-4.943773479978405521e+04,1.325080433588119049e+05,-1.415412764094342419e+05,5.231379673561419622e+04,-1.262576721788326950e+03,-5.652339028269657319e+03,4.477905342125704192e+04,-1.196276304542919388e+05,1.271957264928156073e+05,-4.676779054050645209e+04,5.861272928237448241e+02,2.812137473511387270e+03,-2.236283480676273030e+04,5.962458933068590704e+04,-6.318642851228277868e+04,2.314380797769498895e+04,-1.171457528684298666e+02,-5.911822727879027752e+02,4.727841595359111125e+03,-1.259244662207335932e+04,1.331276010358814165e+04,-4.862383247994380326e+03
