-7.641852378845215732e+00,-5.150241851806640625e-01,-1.718767975467973622e-02,5.908606015911566089e-02,3.656776008922473231e-01,-1.015869470793935525e+00,1.222544500084930430e+00,-5.312556881906413953e-01,1.030346483519211986e+01,3.644578434173169956e+00,-2.494618244649265648e+01,6.091167542538809698e+01,-6.726480699364199722e+01,2.766334456444523227e+01,-7.330566648639963034e+01,-6.992657533732307229e+01,4.013248244587405225e+02,-9.223031494512559902e+02,9.787325038127639800e+02,-3.939447149935036805e+02,3.569598517135464135e+02,5.545617076258673706e+02,-2.989727080220015523e+03,6.615740437763981390e+03,-6.845856914068534024e+03,2.719138926422579061e+03,-1.143043052493801724e+03,-2.403990248676175725e+03,1.255868031433161559e+04,-2.725861401712845327e+04,2.784912351627771932e+04,-1.098534386806366092e+04,2.380955988970380531e+03,6.199642453260026741e+03,-3.191383087691991750e+04,6.887764650152238028e+04,-7.017217524599810713e+04,2.764296420358632531e+04,-3.180468997596828558e+03,-9.740091886539510597e+03,4.989392980010784959e+04,-1.080004427590503765e+05,1.104469855508666369e+05,-4.362520529963768058e+04,2.620641545561979910e+03,9.132404340969063924e+03,-4.681814355681418965e+04,1.021373030933226546e+05,-1.052434299625988933e+05,4.178394922206078627e+04,-1.210660545142838600e+03,-4.692239683426359989e+03,2.415214086047737874e+04,-5.323684607232980488e+04,5.537755788173279143e+04,-2.212814289917757560e+04,2.396239101204140240e+02,1.015985556550904676e+03,-5.260065389203162340e+03,1.172846819804253391e+04,-1.232600415876810985e+04,4.959959971994524494e+03
-5.884515762329101562e+00,-4.315345287322998602e-01,-1.964512487984833994e-02,8.394730753177004345e-02,3.081172371465419335e-01,-8.813120222344534849e-01,1.063597743013495300e+00,-4.621696389308860287e-01,9.005244256174048445e+00,3.207086110071846630e+00,-2.073838406909894871e+01,5.116669842135296165e+01,-5.687824360592760087e+01,2.349076308326153040e+01,-5.928751761929148500e+01,-6.054968859819269511e+01,3.297581465600939623e+02,-7.646726028812477125e+02,8.177639225582031486e+02,-3.310543719993896730e+02,2.811943931167366486e+02,4.703293345250699531e+02,-2.435344700930824274e+03,5.431857748422693476e+03,-5.665583827864498744e+03,2.265118317569385908e+03,-8.937646688772210837e+02,-2.010774104664295692e+03,1.016324407937675096e+04,-2.220809528814859368e+04,2.286121872752844138e+04,-9.079231870122435794e+03,1.858733990244606275e+03,5.137568880386227647e+03,-2.570398990925084581e+04,5.579156848404701304e+04,-5.723983776982141717e+04,2.270070006998306781e+04,-2.483268791670551309e+03,-8.019452893236704767e+03,4.005000527512600820e+04,-8.712289640150459309e+04,8.968157504149779561e+04,-3.565657163107707311e+04,2.047488049876548303e+03,7.484134888263733046e+03,-3.749201596796284139e+04,8.216226026855949021e+04,-8.519069648403985775e+04,3.404031870530395099e+04,-9.465789586501018675e+02,-3.832026518488454712e+03,1.930893924953828173e+04,-4.274536748780799098e+04,4.473499164419392764e+04,-1.798854172683373690e+04,1.874859978996275913e+02,8.275234979038270922e+02,-4.200388900083356020e+03,9.405757922088196210e+03,-9.944532495940693479e+03,4.026654172142464631e+03
-5.167039394378662109e+00,-4.662348330020904541e-01,-1.405503974760113732e-02,4.103579920961808458e-02,2.783289236167671987e-01,-7.970248841303646525e-01,9.652249203493393770e-01,-4.194900640764090971e-01,8.659914219330701712e+00,3.225270962268401043e+00,-1.724416082590811072e+01,4.321334470656673687e+01,-4.865987280644969104e+01,2.027854660848738888e+01,-5.531623246312767606e+01,-5.368238610936871424e+01,2.663330290560307958e+02,-6.277620091422179485e+02,6.822168860519493592e+02,-2.798216393253972001e+02,2.561545122280907663e+02,3.986691310365067693e+02,-1.930033861013075921e+03,4.370908944666014577e+03,-4.640035116130443384e+03,1.884883773578015735e+03,-8.004049333708032918e+02,-1.664398885905907491e+03,7.954221687249254501e+03,-1.762482284919248195e+04,1.847736946428504598e+04,-7.469054851319016961e+03,1.644904057014784485e+03,4.192124993498709046e+03,-1.996283016245902036e+04,4.390503624871301872e+04,-4.589019728242114797e+04,1.854213239573076862e+04,-2.179133200633647448e+03,-6.483888752517897956e+03,3.096999923947307252e+04,-6.826109526358194125e+04,7.161113590543768078e+04,-2.902312757924825564e+04,1.785703871025772060e+03,6.014204372828654414e+03,-2.893018205208865766e+04,6.426766644457797520e+04,-6.794326179758162471e+04,2.768199095770534768e+04,-8.217523443600076689e+02,-3.066552448592414294e+03,1.488859127798671761e+04,-3.343755634083980112e+04,3.569810600661922217e+04,-1.463876014511394715e+04,1.621852815965283412e+02,6.602992699660862854e+02,-3.239325711193654570e+03,7.365817390667716609e+03,-7.948444320678733675e+03,3.282269272147830179e+03
-3.504437446594238281e+00,-3.414569795131683350e-01,-1.722902964506676723e-02,8.308523864470940268e-02,1.279991822954509306e-01,-4.388134061375104089e-01,5.363692005531743856e-01,-2.331140841146521758e-01,5.770423212299416349e+00,2.118867145950697584e+00,-7.737462743585138192e+00,2.059742694232792815e+01,-2.398231040332334629e+01,1.020145509764327052e+01,-2.405141457714245234e+01,-3.152796626847782946e+01,1.114783777099377318e+02,-2.785539146254401430e+02,3.168282836304538250e+02,-1.340994745304934384e+02,8.690085280295805603e+01,2.087255842333529188e+02,-7.601115257316159841e+02,1.824371549096797708e+03,-2.041633323787522158e+03,8.628399809156268248e+02,-2.429394337904007557e+02,-8.003104630821153478e+02,2.974473766584887017e+03,-6.961363523147334490e+03,7.716513838925553500e+03,-3.263175611415120329e+03,4.763521416779832407e+02,1.893393844783769282e+03,-7.162379964477871908e+03,1.656441885065555471e+04,-1.831441135578347166e+04,7.766745495740920887e+03,-6.185769327509892719e+02,-2.794393572286007384e+03,1.076677188152277631e+04,-2.486347633814821165e+04,2.758090120612555620e+04,-1.175254707580751528e+04,5.026331358738947870e+02,2.500841510311758611e+03,-9.825511588394636419e+03,2.281909847754507427e+04,-2.550011335376989155e+04,1.093295107656995424e+04,-2.305463752829618613e+02,-1.240066111164133645e+03,4.971166775781700380e+03,-1.166303933390879683e+04,1.316155921158525052e+04,-5.681987085476602260e+03,4.546207029405640299e+01,2.611625404282754630e+02,-1.068357951510676685e+03,2.538640138995444431e+03,-2.896542236388474066e+03,1.259465374643305722e+03
-3.388041019439696822e+00,-4.677008986473082941e-01,-1.271608807218052931e-02,4.764170342995255325e-02,1.539350844448006406e-01,-4.974069662609523768e-01,6.069923669986723169e-01,-2.637783306971971387e-01,5.977092578774245268e+00,2.366417934753493935e+00,-8.829570767333912329e+00,2.338616639977139400e+01,-2.715437276087768126e+01,1.154111068210048963e+01,-2.867138732440439242e+01,-3.345401255688362596e+01,1.273373672571350710e+02,-3.166149255640172555e+02,3.587504524063820668e+02,-1.516952135321217270e+02,1.173437230574928662e+02,2.235244770895234581e+02,-8.727400719830750404e+02,2.081524299483398408e+03,-2.319317677589730010e+03,9.792926996719857016e+02,-3.510247239085589399e+02,-8.704326048438414318e+02,3.442570833677770224e+03,-8.005239576700020734e+03,8.836485740476882711e+03,-3.733652022948917420e+03,7.102718759170702469e+02,2.089771781850212392e+03,-8.367285886935485905e+03,1.924714587292890428e+04,-2.120641341216882211e+04,8.986271238088393147e+03,-9.352967755748564969e+02,-3.123852895397159955e+03,1.269676744701011739e+04,-2.920972387591715233e+04,3.231878370041732342e+04,-1.376109545677144524e+04,7.644715668650410407e+02,2.826257669229199564e+03,-1.168830403717941954e+04,2.708707744460323738e+04,-3.021677654536187401e+04,1.294461028487708245e+04,-3.513871648232924372e+02,-1.414463512436993142e+03,5.959800876970976788e+03,-1.397200407448100850e+04,1.574936884070227825e+04,-6.792577406009101651e+03,6.931356004015499650e+01,3.002675366789131317e+02,-1.289570097540373581e+03,3.065263838739011135e+03,-3.494761130104918720e+03,1.517768143684958659e+03
-1.216890335083007812e+00,-1.340020000934600830e-01,8.932065933546479153e-02,7.019390785103274411e-02,-1.432984258620637608e-01,2.153142656948109912e-01,-2.484939570388258745e-01,1.093369235421664254e-01,-5.232037375046638239e+00,3.043522958531668099e+00,1.128711227300716757e+01,-2.412972093638764193e+01,2.403528898505340550e+01,-9.215771550639361820e+00,8.766820507364319326e+01,-1.153045917891004102e+01,-2.094319911768317866e+02,4.296732657946853919e+02,-4.088304984765827044e+02,1.516709095419968776e+02,-4.935402293908897491e+02,-7.236097914234089501e+01,1.725472176508116490e+03,-3.465371673741215545e+03,3.245838612336902770e+03,-1.191107612356398931e+03,1.611872285281571749e+03,7.044859898766125070e+02,-7.855300287668788769e+03,1.579883213765890650e+04,-1.487155295280772953e+04,5.474638316003495675e+03,-3.329441429581107968e+03,-2.453965697383884162e+03,2.126586659671708549e+04,-4.334957440639578999e+04,4.141286211160799576e+04,-1.539738223923799887e+04,4.387752093964185406e+03,4.544996311835860979e+03,-3.491107333444737742e+04,7.244455156064884795e+04,-7.043723164019250544e+04,2.650272566603173254e+04,-3.568882681655229135e+03,-4.733205196527418593e+03,3.401409777191711328e+04,-7.189928525454366172e+04,7.112905082348940778e+04,-2.708024840635170040e+04,1.630369559524754095e+03,2.616462352432960870e+03,-1.806692679682193193e+04,3.886964300131106575e+04,-3.907377982600173709e+04,1.503967237899495194e+04,-3.196765071568229359e+02,-5.979943959689516078e+02,4.026357501307494658e+03,-8.805195413271438156e+03,8.980672885477772070e+03,-3.491227588167188969e+03
-2.964222192764282227e+00,-5.505148172378540039e-01,-1.035262796614880992e-02,4.335808630592918878e-02,9.149951008763756999e-02,-3.696735764059032592e-01,4.516611472861240539e-01,-1.966227845841372890e-01,4.811997737623595839e+00,1.703815799694123001e+00,-6.437231316866764530e+00,1.750575660649286291e+01,-2.024845383860541048e+01,8.593549427473842428e+00,-1.962409052297347856e+01,-2.360015320947144346e+01,9.495681289253904822e+01,-2.364978022312157009e+02,2.661017922023563642e+02,-1.121876488673748042e+02,8.042956190065237365e+01,1.578210377469436594e+02,-6.575794402983779037e+02,1.555799166951124562e+03,-1.716822581115771527e+03,7.217838549146538298e+02,-2.542042362590592575e+02,-6.218011922897351269e+02,2.620636635841734005e+03,-6.017757373002113127e+03,6.566792942395453792e+03,-2.759306767895034227e+03,5.402016489394376322e+02,1.514199666183758154e+03,-6.437681592570800603e+03,1.459916015915627395e+04,-1.588926219025992032e+04,6.689448247707813607e+03,-7.368048578988114059e+02,-2.294200072896914207e+03,9.867520928625008310e+03,-2.237614827248909569e+04,2.445384742852777345e+04,-1.033778659538140346e+04,6.171872781376858939e+02,2.100374377863269274e+03,-9.164962282452786894e+03,2.094422284818195476e+04,-2.308198858217657107e+04,9.812899712377004107e+03,-2.886668899135563038e+02,-1.061887048861085987e+03,4.708713651691529776e+03,-1.089129741885174917e+04,1.213164979368984314e+04,-5.190793004625849790e+03,5.766823318165527468e+01,2.273733734023527404e+02,-1.025338339181081665e+03,2.405632043413438623e+03,-2.710855733553736172e+03,1.167700633083599087e+03
-2.230304479598999301e-01,8.206692934036255993e-01,1.032842618240039201e+00,-1.042674431357205611e-01,-6.513793680059716262e-01,1.628526127245004007e+00,-1.963116227033995020e+00,8.547984123964436076e-01,-2.232972857140379119e+01,-1.344463372204662832e+00,4.291328626772943267e+01,-1.026598514480823638e+02,1.121559855535675041e+02,-4.583522896792458567e+01,2.010016670062431672e+02,7.807901586793755655e+01,-7.021237526227552053e+02,1.582459896762689368e+03,-1.655271984928925349e+03,6.607147184838727298e+02,-1.013044689496052456e+03,-7.744836258725468952e+02,5.320910314342976562e+03,-1.155691577632145891e+04,1.178633545841250634e+04,-4.642192712791601480e+03,3.207740721410341848e+03,3.702385147732669338e+03,-2.275441007041070770e+04,4.863687698009404994e+04,-4.909573889470553695e+04,1.922890671900550296e+04,-6.565521736101964962e+03,-1.009510384246429749e+04,5.880793727353054419e+04,-1.255380262787631800e+05,1.268175042774041067e+05,-4.969739093073007098e+04,8.635487994305369284e+03,1.644944727201663045e+04,-9.331498543960726238e+04,2.006340446274098940e+05,-2.041425941852874239e+05,8.035973674892289273e+04,-7.027971908740331855e+03,-1.582887893476721547e+04,8.867341230613655352e+04,-1.928333975590065529e+05,1.982413141565005062e+05,-7.854980197674309602e+04,3.215290445601847296e+03,8.293410786726641163e+03,-4.623137276686420228e+04,1.018651675898221729e+05,-1.059349437506831455e+05,4.228780051444045966e+04,-6.315173274432434027e+02,-1.823475033161694000e+03,1.015892682235160282e+04,-2.269093362111401802e+04,2.387548705372826225e+04,-9.603833641359788089e+03
-9.601930975914000355e-01,-3.283984661102294922e-01,2.138848667317961305e-01,1.051318660342753786e-01,3.699628765583123924e-02,-5.105956231698187686e-01,6.307027124293942411e-01,-2.753668723841927735e-01,-7.194289218574366096e+00,3.925461665199978523e+00,-5.908842757649293453e+00,1.920333054464135003e+01,-2.343295097465872701e+01,1.026027441944461671e+01,7.816698231147636022e+01,-3.911579482168806976e+01,7.422163207372645388e+01,-2.131789419043336125e+02,2.608853452460095923e+02,-1.158761112444495183e+02,-3.393013417759567005e+02,1.998278783911601408e+02,-4.122430914937020248e+02,1.114446747516470850e+03,-1.371758427198484924e+03,6.215878066738461030e+02,8.884008487456471812e+02,-6.384386353468109974e+02,1.271076547678348788e+03,-3.260155653790225642e+03,4.050046208686826049e+03,-1.885592114734060942e+03,-1.523527123139216656e+03,1.314966255138291444e+03,-2.366425230582848599e+03,5.744129103259174371e+03,-7.248642575547853994e+03,3.501691326962481071e+03,1.722101002720608449e+03,-1.734892753041601736e+03,2.724580237708100412e+03,-6.223884295038373239e+03,8.067154370349097917e+03,-4.095800533936758256e+03,-1.235029500136609840e+03,1.412602237480449048e+03,-1.895748904165555359e+03,4.047704548088075626e+03,-5.484277230551644607e+03,2.971120374994015037e+03,5.086614443444097446e+02,-6.453280616734032265e+02,7.287494344115563081e+02,-1.443316694248564318e+03,2.098788361935841749e+03,-1.232501846096224881e+03,-9.151734976041861103e+01,1.263905386147173004e+02,-1.183635708762276835e+02,2.156218291500162252e+02,-3.494859171660559127e+02,2.254337070216283507e+02
9.255697578191757202e-02,9.967669844627379261e-01,1.041492663713682099e+00,-1.491735507669990080e-01,-4.412666731541450282e-01,1.165154629644054474e+00,-1.439486276623315630e+00,6.297696405759425353e-01,-2.341860352747094254e+01,3.181130649793545651e+00,2.224246204645353231e+01,-5.654469717585806166e+01,6.470515844187929133e+01,-2.736995880094287514e+01,2.124066149173866620e+02,4.424344451027866221e+00,-3.289393657284398387e+02,7.734433686346300192e+02,-8.516222038814706821e+02,3.575874332820862946e+02,-1.056153795444737170e+03,-2.092086430197722393e+02,2.358397637629622295e+03,-5.263737063973992917e+03,5.667463102903458093e+03,-2.377330907450353607e+03,3.281088733180140025e+03,1.279050083051059119e+03,-9.923873436310235775e+03,2.168478431534521587e+04,-2.319879877699257486e+04,9.748200773475575261e+03,-6.599019727406661332e+03,-3.898519221572817059e+03,2.587653690311811806e+04,-5.668898863931468804e+04,6.101205193117926683e+04,-2.573679892179059607e+04,8.554758244992588516e+03,6.801301992547972986e+03,-4.192276169883614057e+04,9.326439998487061530e+04,-1.016308949103423074e+05,4.309677962349154404e+04,-6.881698196250981709e+03,-6.868311972739186785e+03,4.083935199791120976e+04,-9.272592019803379662e+04,1.025222808559070545e+05,-4.373127481776228524e+04,3.119100751266099451e+03,3.733864858379783527e+03,-2.183350771940159029e+04,5.064520511974291730e+04,-5.681299425916387554e+04,2.437993503652052823e+04,-6.080151427642584849e+02,-8.456931863891595640e+02,4.913432381302592148e+03,-1.163523261137067675e+04,1.323113268115778919e+04,-5.711224521544307208e+03
