-4.558754730224608664e+01,-3.261527061462402344e+00,4.035515935198417253e-02,-9.509081376121997220e-02,3.559380921858760205e-01,-1.093327644538851562e+00,1.291432752386641125e+00,-5.240702964144868803e-01,6.789222824855523974e+00,2.726092758555525464e+00,-1.807766185287413307e+01,5.236633504484115065e+01,-5.981084011553076607e+01,2.361629254968192271e+01,-3.613014497331172947e+01,-3.708746362352105308e+01,2.708657132066579152e+02,-7.602470079231809450e+02,8.467024436281195676e+02,-3.265185716080011389e+02,1.470390752443857991e+02,2.602730524417252127e+02,-1.935314470796820615e+03,5.322540773885153612e+03,-5.815082703234837936e+03,2.198923389630477686e+03,-4.226420491862790527e+02,-1.042102145307233968e+03,7.793181920046348750e+03,-2.114795820730873675e+04,2.277915918674020213e+04,-8.481975728035266002e+03,8.259942818739732502e+02,2.523932452638581253e+03,-1.897026627049986200e+04,5.102591641368176352e+04,-5.439542153938663250e+04,2.001856955434511110e+04,-1.064284182290070476e+03,-3.763859629077335285e+03,2.846824435798089326e+04,-7.613090603301073133e+04,8.055069923534704139e+04,-2.938597588219120007e+04,8.609744677609061227e+02,3.376181435220788444e+03,-2.573061733335613462e+04,6.855382152097609651e+04,-7.213943248634673364e+04,2.614723772475253281e+04,-3.950635456076706760e+02,-1.669185156499185041e+03,1.283178054442482062e+04,-3.410959679607132421e+04,3.575173472186228173e+04,-1.289615598085690181e+04,7.828357073100110597e+01,3.492185622006436461e+02,-2.710200640049767571e+03,7.195302480137325801e+03,-7.519997720551404200e+03,2.702861284707209506e+03
2.468528509140014204e+00,3.192874908447265625e+01,8.715271539819116065e-01,1.670045094436006794e-01,-3.458064592548193428e-01,1.114459017293640386e+00,-1.310804099059441619e+00,5.329081227632862516e-01,-6.194120953931868456e+00,-2.532277278948320998e+00,1.845102296345381632e+01,-5.363394422551964880e+01,6.129244836224197002e+01,-2.423143177555787986e+01,3.325889034067597549e+01,3.552675532098324140e+01,-2.802370198989776782e+02,7.868529399829309341e+02,-8.778534151457661210e+02,3.394347973655633837e+02,-1.366809428505219159e+02,-2.572590846777405886e+02,2.019708160093556899e+03,-5.555644158299592164e+03,6.088083607489967108e+03,-2.312487911719667409e+03,3.967897117422683095e+02,1.048346419641682360e+03,-8.181135261995162182e+03,2.221087580745040395e+04,-2.402550120998710918e+04,9.001929232019421761e+03,-7.826480107293615447e+02,-2.567014987389831276e+03,1.999412865946678721e+04,-5.382323788307259383e+04,5.767997526652418310e+04,-2.139194235298406784e+04,1.016389097469169997e+03,3.856561962253963429e+03,-3.008522419559260743e+04,8.054524474008003017e+04,-8.574082214772079897e+04,3.156002780609349793e+04,-8.275320555940120357e+02,-3.477778486854522271e+03,2.724154349585666205e+04,-7.267924617743901035e+04,7.699592183046117134e+04,-2.818450370297818881e+04,3.816942918473208124e+02,1.726328131667961088e+03,-1.360243510111826618e+04,3.621511238367142505e+04,-3.823326086386291718e+04,1.393840596383377124e+04,-7.595243644016227336e+01,-3.623206019263872122e+02,2.875598141670807763e+03,-7.647593365686053403e+03,8.053645443747918762e+03,-2.927228529532016637e+03
3.238023042678833008e+00,4.214928817749024148e+01,9.256251667596010479e-01,5.977199526148990749e-02,7.299531179477758425e-02,-1.449545711684067095e-01,1.769758679406587820e-01,-7.064410520155683937e-02,-4.591026648095081875e+00,4.403612874644566855e-01,-2.398539348631673285e+00,6.484073285413351151e+00,-7.399730042164252453e+00,2.892563562260050070e+00,1.369510502492345339e+01,-6.041936529950567625e+00,3.052086483521753735e+01,-8.434735394459855229e+01,9.278953861407711656e+01,-3.491463913556201248e+01,-2.915072994465603173e+01,3.780392206398771293e+01,-1.952889844887436652e+02,5.343715317238052194e+02,-5.673975160228648065e+02,2.042875952233297312e+02,4.254633557391780130e+01,-1.383850579675746530e+02,7.225687741260494477e+02,-1.948981743433168504e+03,2.001221263447152751e+03,-6.880383360707467091e+02,-3.891448015008452188e+01,3.126772750702883172e+02,-1.645232196888607859e+03,4.376275018333598382e+03,-4.358407338341840841e+03,1.431554428693870705e+03,1.720405238919726898e+01,-4.412776652382042357e+02,2.340557035626755805e+03,-6.149044203935941368e+03,5.960004723911147266e+03,-1.874010111951616182e+03,2.387545584347505745e+00,3.785707790722977961e+02,-2.025699471620069062e+03,5.265030160040629198e+03,-4.983032470882712005e+03,1.504059175893301699e+03,-5.931087046144980945e+00,-1.804283929978697927e+02,9.745337681433162516e+02,-2.509700799977859333e+03,2.326116399133856703e+03,-6.758940137034145437e+02,1.825991262564396589e+00,3.660736246518637671e+01,-1.996356002098494855e+02,5.100617366258254037e+02,-4.640724581565849576e+02,1.301329206391830837e+02
-2.117511034011840820e+00,2.427730560302734375e+00,-1.226945012470363611e-01,1.121933189263241148e+00,-5.320832423691299606e-01,1.847600479829433873e+00,-2.141915007671802318e+00,8.720735222719415702e-01,4.291847174697208445e+00,-1.026246880401158279e+01,2.838431926520058823e+01,-8.354886893003954640e+01,9.550826656342918852e+01,-3.777910619932789871e+01,-6.787429633452582323e+00,8.771502112630315651e+01,-4.125494520925276447e+02,1.175082882328110372e+03,-1.312686823697107911e+03,5.064838823944281216e+02,-1.393176102801114347e+01,-5.126865798223449247e+02,2.876997693906938821e+03,-8.028829992108013357e+03,8.791379807126633750e+03,-3.317513286060599057e+03,9.888562795596098454e+01,1.880799594642166767e+03,-1.135577659655158277e+04,3.123108630784160778e+04,-3.364734204416029388e+04,1.246001998219990128e+04,-2.554016453389912726e+02,-4.333566848864075837e+03,2.715928907253060970e+04,-7.389770513751190447e+04,7.859178273707079643e+04,-2.865348776691201419e+04,3.792995282976850717e+02,6.256658940668159630e+03,-4.010996842001938785e+04,1.082613962045015505e+05,-1.139555026292299735e+05,4.101983619980224466e+04,-3.354000459905643083e+02,-5.484976490405868390e+03,3.572447071879856230e+04,-9.583424079706314660e+04,1.000390663665422617e+05,-3.563525777550013299e+04,1.638260184851983183e+02,2.665569763270654221e+03,-1.757662723571889728e+04,4.692670940684320522e+04,-4.865378295515736681e+04,1.718124524858997393e+04,-3.402881827534694281e+01,-5.502929965281114164e+02,3.666361205267851801e+03,-9.751906521279304798e+03,1.005382154789227025e+04,-3.524449454960804815e+03
-2.947541618347167969e+01,-3.286518812179564986e+00,1.053342521652914504e-01,-1.116738630916026542e-01,-1.022301980046880221e-02,-1.204035319192575670e-02,9.855412246622785588e-03,-4.229539691188222150e-03,4.291875219526708918e+00,1.009105323538914689e+00,8.077830958555476393e-02,9.382785624851625039e-02,-1.567863345358300187e-02,-1.705594138023347472e-02,-1.546809347251747191e+01,-5.133947253364716801e+00,-2.960599758900073653e+00,6.258016134856087653e+00,-8.810944674963822720e+00,4.250144842036237769e+00,4.606416188189180616e+01,1.682905390097385379e+01,3.381964528017437743e+01,-8.570980975434474658e+01,1.130002805437077882e+02,-5.258683267085331181e+01,-1.025788859202864387e+02,-3.444166414680357491e+01,-1.729553399600388843e+02,4.584788994428698174e+02,-5.956535202064804935e+02,2.748683420758164289e+02,1.628729450605190436e+02,4.109531772630203506e+01,4.801800321935828038e+02,-1.296129222582771717e+03,1.676922133201143424e+03,-7.724233097745211580e+02,-1.775643164958885052e+02,-2.297662834544587085e+01,-7.765766426357855607e+02,2.115329786803096795e+03,-2.735452620128565286e+03,1.260756283829172844e+03,1.256342436678196179e+02,-2.262051507264763117e+00,7.328580548210973120e+02,-2.006540199336961905e+03,2.597497983291484616e+03,-1.199071053736219710e+03,-5.175012202209766343e+01,9.212537160700966510e+00,-3.747988110714844652e+02,1.029332293804777464e+03,-1.334747553933231529e+03,6.173572558967653094e+02,9.392203715823805865e+00,-3.218804892071227108e+00,8.036398843719582885e+01,-2.211038845582946522e+02,2.872538079729767446e+02,-1.331316090909841421e+02
1.940973401069640891e+00,2.557990455627441051e+01,8.056575370611539499e-01,2.502934484791663472e-01,-5.005363424586343202e-01,1.591225353351406691e+00,-1.872603553931377229e+00,7.609238376183670161e-01,-6.421879272452500231e+00,-4.018083548968887087e+00,2.620864529861335157e+01,-7.614571598434658029e+01,8.703443495215408632e+01,-3.440633309233847115e+01,3.805599667537577346e+01,5.311045593144393706e+01,-3.955131699802186631e+02,1.111586694584245151e+03,-1.240269293406670840e+03,4.793933864826531135e+02,-1.648340280710023080e+02,-3.751458563439626346e+02,2.838998395667019395e+03,-7.818273943087267980e+03,8.565812011236088438e+03,-3.250752566895896962e+03,4.917216449409855841e+02,1.511025040978479183e+03,-1.146500965314803761e+04,3.115836697328598893e+04,-3.368379281599117530e+04,1.260230724055958490e+04,-9.848670029941580424e+02,-3.675340130906002287e+03,2.795122710497580920e+04,-7.530359326079596940e+04,8.061812243153451709e+04,-2.983862232108582248e+04,1.291077147182514182e+03,5.497576157061992490e+03,-4.197182898949196533e+04,1.124278657277977036e+05,-1.195127902985588153e+05,4.387926145353362517e+04,-1.057718352641579031e+03,-4.942201455034747596e+03,3.793726893881341675e+04,-1.012399699441039265e+05,1.070647755439754255e+05,-3.907347126424355520e+04,4.899917672697367266e+02,2.447520754622794811e+03,-1.891366500895372883e+04,5.035416497473642812e+04,-5.304968833254679339e+04,1.927379436769489257e+04,-9.781533431331382644e+01,-5.127518878501052768e+02,3.992884132192220932e+03,-1.061579863468600342e+04,1.115289251059619528e+04,-4.038347076438419208e+03
3.504082202911376953e+00,4.339904785156249289e+01,9.386227721654493150e-01,2.850789596137826010e-03,4.048224126711741366e-01,-1.135213207050875805e+00,1.347867113717641230e+00,-5.454651480408994058e-01,-3.166503067820611861e+00,2.670452370717021573e+00,-1.879354127782276862e+01,5.371166237302934121e+01,-6.135290505295397878e+01,2.418719409841162360e+01,-2.162626275152174316e+00,-3.853285166968029785e+01,2.741432071125864809e+02,-7.669743976790123270e+02,8.528405605968021064e+02,-3.277796664959544160e+02,5.673644483184741460e+01,2.695754230858030382e+02,-1.927922682077704621e+03,5.295547078507293918e+03,-5.764968853613151623e+03,2.166872189703105960e+03,-2.396948582752345942e+02,-1.070360623863379487e+03,7.676406195315203149e+03,-2.080564967334685571e+04,2.228469321110380406e+04,-8.224576245015388849e+03,5.535135371296548783e+02,2.571932067079661465e+03,-1.852765099328084398e+04,4.974734828762101097e+04,-5.263421854698828975e+04,1.914790901569955167e+04,-7.787747946514306250e+02,-3.809822736775339763e+03,2.762024554435157188e+04,-7.367986229965092207e+04,7.724237967008266423e+04,-2.778930055058441212e+04,6.635605343589745644e+02,3.398566392264945534e+03,-2.483222795256617610e+04,6.594737674534448888e+04,-6.866145138053168193e+04,2.449245290199759984e+04,-3.147376252768966651e+02,-1.672621156226675112e+03,1.233011808971405662e+04,-3.264749953899561660e+04,3.381522215110444085e+04,-1.198367147847494743e+04,6.378560273248434243e+01,3.486195170392346654e+02,-2.594765473304708848e+03,6.857264590785655855e+03,-7.074625262444818873e+03,2.494499233437151361e+03
2.870167493820190430e+00,4.037887191772460938e+01,8.990989688040083028e-01,1.115670314280498010e-01,-1.249676799043910602e-01,4.517512452536931455e-01,-5.281494500391162861e-01,2.153710555105957658e-01,-5.342551528994610166e+00,-1.065670170408465012e+00,7.428725737039309607e+00,-2.192248397044794217e+01,2.507297639341936701e+01,-9.935318805287625565e+00,2.226441280598111661e+01,1.430879235017131990e+01,-1.158870447552246645e+02,3.268818710640698555e+02,-3.657500921906045619e+02,1.420513910397602899e+02,-7.508674509379426354e+01,-1.045100826375632437e+02,8.477181519262591110e+02,-2.338296042718159697e+03,2.575170172238772011e+03,-9.850734879878386892e+02,1.927259690641062946e+02,4.301142814738946640e+02,-3.467042643356970530e+03,9.437935449290798715e+03,-1.027887487433559727e+04,3.888098678240712616e+03,-3.538073601842679636e+02,-1.061712566909523730e+03,8.527977611565720508e+03,-2.302589658743238033e+04,2.488233927593679982e+04,-9.335526374697332358e+03,4.406176643449726384e+02,1.605111009161176071e+03,-1.288813485254929219e+04,3.462109093269774894e+04,-3.720692374973489495e+04,1.387735313905842304e+04,-3.498277731855308730e+02,-1.454555919662775523e+03,1.170490044447260516e+04,-3.134391712949834255e+04,3.355392501440888736e+04,-1.246149982053767781e+04,1.588412110607758052e+02,7.248335215498019579e+02,-5.856864208823902118e+03,1.565530126543837105e+04,-1.671289083974656023e+04,6.187746478563887649e+03,-3.128701335500689851e+01,-1.526113185411914799e+02,1.240051443750150838e+03,-3.311696448597805556e+03,3.528535394115068812e+03,-1.303458478811510531e+03
-4.757420349121093750e+01,-2.897143363952636719e+00,3.240877068602862621e-02,-9.215863633766629981e-02,4.543123743442123441e-01,-1.384923745576911447e+00,1.636968684732037493e+00,-6.643041782331204903e-01,7.331127270059724310e+00,3.139101040175606094e+00,-2.300742510368602467e+01,6.655045046604334402e+01,-7.604619458782032382e+01,3.003858046065435161e+01,-4.092021963436718579e+01,-4.530330533586442954e+01,3.458090222953048851e+02,-9.698667734151392779e+02,1.080977407239053264e+03,-4.172684961968338939e+02,1.715260015137514813e+02,3.245441475248638312e+02,-2.477414739579812249e+03,6.810740835934676397e+03,-7.449961263893565956e+03,2.821816293865309035e+03,-5.026158717450689437e+02,-1.311862677791965098e+03,9.995338728484828607e+03,-2.712055278822078617e+04,2.926041993976870799e+04,-1.092059772212227836e+04,9.949068029660199954e+02,3.194294843786669844e+03,-2.436268903522647815e+04,6.553638540254494001e+04,-7.000479185246457928e+04,2.583743186197094474e+04,-1.293025803875343627e+03,-4.779655945686405175e+03,3.659246569935639127e+04,-9.788161241818714188e+04,1.038032369304040622e+05,-3.799519121096125309e+04,1.052309762580427332e+03,4.297285166120182112e+03,-3.309279033659988636e+04,8.820120902613448561e+04,-9.304981956392269058e+04,3.385073214724890568e+04,-4.849429954748696332e+02,-2.128178341520560480e+03,1.650976977656818053e+04,-4.390627336224336614e+04,4.614477173693322402e+04,-1.671100709371597259e+04,9.640096857620429205e+01,4.458302813943782326e+02,-3.487997601211127403e+03,9.264992448241060629e+03,-9.710628285365091870e+03,3.504785155245803708e+03
-1.136095905303955078e+01,-2.956569671630859819e+00,4.797865427947559658e-01,-1.206011020944900286e-01,-1.612641474569124656e+00,4.723441861570199407e+00,-5.600903060040709036e+00,2.271001101454692694e+00,-7.401920983699641354e+00,-7.524449425688960247e+00,7.908971205249630998e+01,-2.276236678453667821e+02,2.603595946213239927e+02,-1.028734301514831628e+02,7.755058874065259999e+01,1.411210353969532605e+02,-1.187786167839799646e+03,3.325874610793043757e+03,-3.710597225264627923e+03,1.433625755445887762e+03,-3.994661569084976804e+02,-1.069690569068276545e+03,8.517364818687998195e+03,-2.339813472113146418e+04,2.562678569563777273e+04,-9.721085065277116882e+03,1.294533016432054637e+03,4.409318341689780027e+03,-3.438341005532116833e+04,9.326069898341724183e+04,-1.007734162932238687e+05,3.768515239741578989e+04,-2.714377630425090047e+03,-1.083201700682422052e+04,8.381265305685506610e+04,-2.254188715238799923e+05,2.412010333644627244e+05,-8.923102505918707175e+04,3.656091521888034549e+03,1.628483315563270844e+04,-1.258506192360434798e+05,3.365965902803477366e+05,-3.576084049941215781e+05,1.312333286370052374e+05,-3.046304360469396215e+03,-1.468262668582068727e+04,1.137590877697021788e+05,-3.031523910890836269e+05,3.204116874391580932e+05,-1.168801292771088920e+05,1.426892952793375343e+03,7.284808070835984836e+03,-5.672048113659062801e+04,1.508090453348001174e+05,-1.587921462228201272e+05,5.766593315680188971e+04,-2.870041334324828313e+02,-1.528107180648249823e+03,1.197591920127670528e+04,-3.180053553142431701e+04,3.339097654906060052e+04,-1.208544747943550101e+04
-1.137602043151855469e+01,3.265274465084075928e-01,-1.072003802342666734e-01,4.044689407975491369e-01,1.227585410214238060e-01,-2.957450458621699863e-01,3.659468075905010220e-01,-1.479122529771463856e-01,7.641066594436175308e+00,-2.455444078676797925e+00,-6.200869825347023578e+00,1.723563986907959489e+01,-1.969051950978699139e+01,7.776693901041545232e+00,-3.695001449215818923e+01,5.794547897403637293e+00,1.037799587248027819e+02,-2.813689168338732429e+02,3.132947491502541766e+02,-1.218729532497055743e+02,1.413620443812869212e+02,2.209352351033430750e+01,-8.008094903411941914e+02,2.138291175345591910e+03,-2.350482872460822819e+03,9.062654865300810343e+02,-3.960511455359913384e+02,-2.019498782677702877e+02,3.410041727170726517e+03,-9.039953861269303161e+03,9.870709918032200221e+03,-3.786943245927235239e+03,7.649535615962927295e+02,6.428940490773649117e+02,-8.666768657436785361e+03,2.291549799388623069e+04,-2.493881460296657315e+04,9.543052377343272383e+03,-9.783506568607299414e+02,-1.105820226868343070e+03,1.346589518758352460e+04,-3.560477725070483575e+04,3.869537257397657959e+04,-1.478973757767636926e+04,7.868008906577634889e+02,1.084374126305475102e+03,-1.252681506684132000e+04,3.317219457859623799e+04,-3.604310720616985054e+04,1.377171004448528038e+04,-3.591573259291942009e+02,-5.700680055116753238e+02,6.401783903953745721e+03,-1.699382777072858153e+04,1.847293927121199522e+04,-7.059861326872921381e+03,7.083147045677419840e+01,1.247577995246694798e+02,-1.381064519232079419e+03,3.677128470101366474e+03,-4.000732973134445274e+03,1.529817080968408618e+03
3.649911403656005415e+00,4.297105026245116477e+01,9.481946165965657869e-01,-3.423095404040488177e-02,6.109145736194920850e-01,-1.750363522805816086e+00,2.075233309990019315e+00,-8.403991264629319113e-01,-2.279601971201504540e+00,4.102444767247524382e+00,-2.895360366473131108e+01,8.299779950190367117e+01,-9.480919633091943410e+01,3.739132469368312428e+01,-1.190165598157007487e+01,-5.901250367350566250e+01,4.248893290839526458e+02,-1.189588144469089457e+03,1.323358321588596709e+03,-5.090451685977547527e+02,1.091488294468993274e+02,4.145555679099505255e+02,-2.998740609846494408e+03,8.239373755540236743e+03,-8.978007208848479422e+03,3.379600511395186459e+03,-4.115143017913263748e+02,-1.651149164070958250e+03,1.197000894751910892e+04,-3.245250534074001916e+04,3.480848551013305405e+04,-1.287489081363739933e+04,9.138390776229423409e+02,3.976744789570879675e+03,-2.894362806722972527e+04,7.774664652527698490e+04,-8.241115076412107737e+04,3.006589669707590656e+04,-1.262748353035734908e+03,-5.901336410690665616e+03,4.320726865171799727e+04,-1.153239664587607986e+05,1.211715935126655240e+05,-4.374277796858248621e+04,1.065533934349926540e+03,5.271709592165786489e+03,-3.888686850384823629e+04,1.033448623716838774e+05,-1.078749814564211556e+05,3.863087661656651471e+04,-5.024849878212132239e+02,-2.597421283181574836e+03,1.932485359007671286e+04,-5.121077998398451746e+04,5.319358800245921157e+04,-1.893252754951762108e+04,1.014577519372241881e+02,5.418729546184612218e+02,-4.069508659551454912e+03,1.076491234866027480e+04,-1.114036597823043667e+04,3.946392968774261135e+03
-5.143804073333740234e+00,8.724650382995605469e+00,1.071144779286409499e+00,4.138204685687763007e-02,-1.556961145722700168e+00,4.623707730668288995e+00,-5.476374163737929734e+00,2.220528300730206350e+00,-1.432454534400605439e+01,-9.052980091286499942e+00,7.684878565748567780e+01,-2.218002821261737267e+02,2.535002686306598036e+02,-1.001030588331466191e+02,1.020905758933456298e+02,1.469103643831803936e+02,-1.149583412138518497e+03,3.222908463282293269e+03,-3.591293929614175795e+03,1.385470137167927533e+03,-4.683471722320576873e+02,-1.073643067921191459e+03,8.212908471407687102e+03,-2.257391325903538018e+04,2.467710922456147091e+04,-9.337350937032420916e+03,1.436551589756067870e+03,4.358503247787386499e+03,-3.306453554077853914e+04,8.968855867312259215e+04,-9.666668447303363064e+04,3.602364619951777422e+04,-2.921468156599888516e+03,-1.061987446948101933e+04,8.044818832556981943e+04,-2.163066079411129467e+05,2.307348183613334550e+05,-8.499182808926516736e+04,3.862678893743174285e+03,1.588553030885834596e+04,-1.206493072285646340e+05,3.225091344908668543e+05,-3.414334244449163089e+05,1.246757005880528013e+05,-3.179945590018954590e+03,-1.427388411948670364e+04,1.089682679349350219e+05,-2.901745206543147797e+05,3.055114403756117099e+05,-1.108344969503357133e+05,1.477274289300427426e+03,7.064553543818268736e+03,-5.430190026122873678e+04,1.442552686038618267e+05,-1.512666062475577055e+05,5.461040558570078429e+04,-2.953899616539540034e+02,-1.479096262771295642e+03,1.146086647789012022e+04,-3.040425035926013516e+04,3.178726347650213211e+04,-1.143390029325253090e+04
1.311268687248229980e+00,1.760941505432128906e+01,6.741522306688232380e-01,4.044059756917075532e-01,-7.195388146281458397e-01,2.274656540978178931e+00,-2.676488836535102500e+00,1.087233418796477391e+00,-6.358256127197495111e+00,-6.428778944224171177e+00,3.718137957389768644e+01,-1.080728569091799613e+02,1.235464902838806722e+02,-4.883739419756253142e+01,4.238913874512842739e+01,7.988878369071983343e+01,-5.572996424175572656e+02,1.568450358844666198e+03,-1.750161295017320299e+03,6.761667328155247105e+02,-1.939693020715897376e+02,-5.492908461539061591e+02,3.981721331796496543e+03,-1.098125221463941489e+04,1.202765699348792805e+04,-4.559489692543684214e+03,5.946149529755689400e+02,2.183270755601668043e+03,-1.602261027323572489e+04,4.359988155650639237e+04,-4.709685826747074316e+04,1.758849941561702872e+04,-1.209467426636836308e+03,-5.269293339103074686e+03,3.894928151104786230e+04,-1.050355655914680538e+05,1.123038613793985132e+05,-4.146115712567009905e+04,1.600972477440742068e+03,7.841284949716553456e+03,-5.834332518158595485e+04,1.563807369575135526e+05,-1.659418146261692746e+05,6.073182149333456618e+04,-1.320280086415385540e+03,-7.023161015214362124e+03,5.262328603808186745e+04,-1.404722677117149869e+05,1.482259090642973024e+05,-5.389114573774538439e+04,6.145400070330364315e+02,3.468405426373403316e+03,-2.618648714951462534e+04,6.971346884831057105e+04,-7.325315931505888875e+04,2.649950542717930512e+04,-1.231204639105526155e+02,-7.250511083808880812e+02,5.519064049174842694e+03,-1.466792251354742075e+04,1.536398401410953193e+04,-5.536554617780257104e+03
-4.703400421142577414e+01,-2.471865653991699219e+00,1.904563948505594295e-02,-7.774320779481957988e-02,5.259071899326575039e-01,-1.597134213178166062e+00,1.888818322467367583e+00,-7.665235712958469172e-01,7.784510811943120778e+00,3.344391580562986910e+00,-2.663446841090972228e+01,7.697686694750825609e+01,-8.798098253592507945e+01,3.476080606888955771e+01,-4.473901105793438404e+01,-5.079983603498204303e+01,4.014127031732754176e+02,-1.125151528918934446e+03,1.254563284785447649e+03,-4.845707560526884095e+02,1.908039928447329885e+02,3.698962683438666659e+02,-2.881948077789903436e+03,7.919583912012697510e+03,-8.669000613188218267e+03,3.287103583335858275e+03,-5.653433148746582901e+02,-1.506203355770276858e+03,1.164549034103204940e+04,-3.159029119074276605e+04,3.411736379490415129e+04,-1.275292894728732608e+04,1.127243338054850256e+03,3.682533747611315903e+03,-2.841603542180060685e+04,7.643304180776262365e+04,-8.174908394765471166e+04,3.023058655468826692e+04,-1.472174739229748639e+03,-5.524493993321698326e+03,4.271412195725853962e+04,-1.142604678739277297e+05,1.213552090713826328e+05,-4.452059458529475523e+04,1.202146123988042518e+03,4.975814738463949652e+03,-3.865115609426467563e+04,1.030299025144621264e+05,-1.088765539894116082e+05,3.970873405441107752e+04,-5.553247350500004131e+02,-2.467437604741327959e+03,1.929116589812819439e+04,-5.131447207174596406e+04,5.402914854764597112e+04,-1.961998049284939407e+04,1.105873631522146638e+02,5.174246261437938301e+02,-4.077015055067085541e+03,1.083269548012300584e+04,-1.137579463464231594e+04,4.117745331215881379e+03
-3.449630355834960938e+01,-3.102458953857421431e+00,9.031078655759493257e-02,-1.257877213625884227e-01,2.045444405620103767e-01,-6.483650596425769574e-01,7.632249866384251957e-01,-3.098721829725751276e-01,5.481219863272199788e+00,2.143923638259676245e+00,-1.056781125013399780e+01,3.076238021031474190e+01,-3.510090158041612085e+01,1.385174384281804194e+01,-2.592803500431080721e+01,-2.442262138002172023e+01,1.573960845843420202e+02,-4.428122858499085623e+02,4.925184091721104664e+02,-1.895954118940602768e+02,9.892245064531324772e+01,1.613254655463814231e+02,-1.118110469792728281e+03,3.079504846698841448e+03,-3.357155464374237908e+03,1.265378049875377883e+03,-2.736442295614124305e+02,-6.291154970206089274e+02,4.483072922881146951e+03,-1.217525176712224857e+04,1.307381319288244049e+04,-4.845410685551080860e+03,5.219544844648826256e+02,1.502405258015261779e+03,-1.087917407646265565e+04,2.927125437897703523e+04,-3.108225320238883069e+04,1.137105265204864554e+04,-6.618331445169998233e+02,-2.221299452929748895e+03,1.629038299371785070e+04,-4.355982810649015300e+04,4.587746947508215817e+04,-1.662000052352932471e+04,5.295722979825314951e+02,1.981030137273666696e+03,-1.470053168781404383e+04,3.915013072584216570e+04,-4.098660968633977609e+04,1.473970359432674195e+04,-2.411244410045131019e+02,-9.753535908947851567e+02,7.322446825967943369e+03,-1.945172131639150757e+04,2.027477979668068656e+04,-7.251370648919995801e+03,4.751068406406719191e+01,2.034110336459325765e+02,-1.545146336315494182e+03,4.098691758179033059e+03,-4.258313124856973445e+03,1.516733035622871284e+03
3.236104249954224077e+00,4.361833953857421875e+01,9.184591392700095502e-01,5.181752559567887051e-02,1.848225393777734871e-01,-4.751202205137815548e-01,5.675402973451857402e-01,-2.290057654802911680e-01,-4.059179001084681104e+00,1.048152116473558326e+00,-7.918266393004503634e+00,2.230441528066124945e+01,-2.545783054114028232e+01,1.001254097009989508e+01,7.691158709488227885e+00,-1.615995632864679266e+01,1.124753601693406324e+02,-3.131291221120975479e+02,3.470736170657600610e+02,-1.327310878785679904e+02,4.094204252206445460e+00,1.126151674440822319e+02,-7.780021505460725848e+02,2.130129319523380218e+03,-2.305321785350460232e+03,8.590378964501887822e+02,-6.770346481359436552e+01,-4.432580905400575375e+02,3.062159814474887298e+03,-8.272226109828441622e+03,8.784539997015570407e+03,-3.201706209189172114e+03,1.931118362467416318e+02,1.056504767982978137e+03,-7.330549821521560261e+03,1.960742236184850481e+04,-2.051848713291802051e+04,7.344801219662039330e+03,-2.945283941325660066e+02,-1.554496182622307515e+03,1.086487092757745268e+04,-2.885434762034505911e+04,2.985844333436080706e+04,-1.053677554857577525e+04,2.610474398389429211e+02,1.379104160692078949e+03,-9.727718465269481385e+03,2.570467402019578367e+04,-2.637314060801150481e+04,9.203765197957967757e+03,-1.265695907184717015e+02,-6.756854269102158241e+02,4.815563218933370081e+03,-1.268059406597398083e+04,1.292585789028303407e+04,-4.471906056828266628e+03,2.599538378371046576e+01,1.403015821198915489e+02,-1.011081681945581067e+03,2.656290465583905188e+03,-2.694124483682654954e+03,9.257478741028866125e+02
-2.249035453796386719e+01,-5.207357406616210938e-01,-8.509289442236851742e-02,1.438376990864635996e-01,4.082924965865506461e-01,-1.208426824854548887e+00,1.436584409991543243e+00,-5.829125433420744296e-01,8.346076211803199030e+00,8.849148182837840437e-01,-2.085378420332126481e+01,5.992499961524958252e+01,-6.850320885743475685e+01,2.707542143435795623e+01,-4.591838632403384679e+01,-2.998413952377611480e+01,3.208531529481761595e+02,-8.943349642371011896e+02,9.975981814323602066e+02,-3.861279659473873949e+02,1.912435253351612516e+02,2.539041683216978527e+02,-2.338745500455217552e+03,6.394699074965335058e+03,-7.012320340049035622e+03,2.670790306452220193e+03,-5.609543593489136128e+02,-1.097751252023617326e+03,9.558565563172649490e+03,-2.582457480281322569e+04,2.798663969191623619e+04,-1.053361317073006285e+04,1.112852405418439957e+03,2.770557437617066626e+03,-2.353274415250706079e+04,6.311207660500193742e+04,-6.784390268805867527e+04,2.531879756223503864e+04,-1.448666111031609034e+03,-4.239364110875131701e+03,3.563094209600902832e+04,-9.513667628533257812e+04,1.017043141599829396e+05,-3.772797094067935541e+04,1.180024704972638574e+03,3.870520871808756056e+03,-3.243731163209857914e+04,8.639527774958524969e+04,-9.201212538507561840e+04,3.398963005502882152e+04,-5.439853642059699723e+02,-1.938517640508993736e+03,1.627364005793005708e+04,-4.329396029361410910e+04,4.599220406880076916e+04,-1.694038937137190442e+04,1.081356841018933608e+02,4.096160552945256086e+02,-3.454821289035643076e+03,9.188989134431414641e+03,-9.745578946030866064e+03,3.582481796671930169e+03
