-3.324783742427825373e-01,-2.865506894886493683e-02,-5.820048981752094786e-02,5.391582181473730806e-02,4.804667488730962610e-01,-1.471472191911892269e+00,1.742272691679320307e+00,-7.071507969606439792e-01,7.638570292576314813e+00,2.211928807217139692e+00,-2.481046548296829357e+01,7.171824434507878721e+01,-8.193876761606398418e+01,3.236889535241971316e+01,-4.433776457634728274e+01,-4.144947515543625371e+01,3.775429906112209437e+02,-1.056842127992024416e+03,1.177826827841575096e+03,-4.550856313169398959e+02,1.929378736115515096e+02,3.210238632394119236e+02,-2.728480917790820968e+03,7.484392727975166963e+03,-8.191982962313923963e+03,3.109753736713234503e+03,-5.783808018179369128e+02,-1.344212464468660073e+03,1.107897499677233645e+04,-3.000059194866687176e+04,3.241661290566158277e+04,-1.214170241703306601e+04,1.160665315912174719e+03,3.337611636076229388e+03,-2.713734865563322091e+04,7.288382282428475446e+04,-7.803925858649596921e+04,2.894202899394025371e+04,-1.521558895966539922e+03,-5.056050619782708964e+03,4.092120836355850770e+04,-1.093380056559222867e+05,1.163234021758832096e+05,-4.283165267684328865e+04,1.245403861454600246e+03,4.584594840967022719e+03,-3.712865640923136380e+04,9.889514344654734305e+04,-1.047401707570914587e+05,3.836771390160756710e+04,-5.761820154428983187e+02,-2.284658407471682949e+03,1.857482162039753894e+04,-4.939018199349271890e+04,5.214458795657577866e+04,-1.903054501012843684e+04,1.148542463595690890e+02,4.809014850233913307e+02,-3.933808950500543233e+03,1.045224346534072356e+04,-1.101107228095348910e+04,4.007921727381328765e+03
1.794246882200241089e-01,2.166756153106689009e+00,1.015502189598206817e+00,4.017456507850514225e-02,-6.995987087519757175e-01,2.106231589483819722e+00,-2.491156604605575531e+00,1.010743522525481275e+00,-1.046859826749782485e+01,-3.484616854316208823e+00,3.523490831516004818e+01,-1.016254131472424831e+02,1.160274919831442446e+02,-4.578328703085539786e+01,6.673748251902958373e+01,6.163927463562609432e+01,-5.293063215041375997e+02,1.480420935928584640e+03,-1.647007133811742278e+03,6.345905185079512876e+02,-2.920545784820631070e+02,-4.664185948763050078e+02,3.790352868196536747e+03,-1.038854418208990319e+04,1.133509419341286230e+04,-4.282419795816861551e+03,8.699395427059187114e+02,1.924268149584211415e+03,-1.529334475033028866e+04,4.136473540893728205e+04,-4.449758755941591517e+04,1.655614674320011545e+04,-1.735236373005379392e+03,-4.731519212114592847e+03,3.729922826319227897e+04,-1.000244304009621555e+05,1.065074904539137497e+05,-3.917560586965341645e+04,2.264069775767956344e+03,7.119733137286337296e+03,-5.608216407159806113e+04,1.495751817802510341e+05,-1.581148852004521759e+05,5.766885023922991240e+04,-1.846332507487979683e+03,-6.424665331484579838e+03,5.078562377036657563e+04,-1.349953649722847622e+05,1.419670687517742044e+05,-5.146229422084438556e+04,8.516967028388274912e+02,3.189916986934837951e+03,-2.537341757947579026e+04,6.731856350764296076e+04,-7.053685475280878018e+04,2.545578958686346959e+04,-1.693713079931134473e+02,-6.695032730540950752e+02,5.368592646191458698e+03,-1.423135301132956738e+04,1.487348459278467453e+04,-5.350410697234375220e+03
2.463059425354003906e+00,2.391764831542968750e+01,9.949174003858545223e-01,5.090297668512455687e-02,-4.816138159535838792e-01,1.464143678247282532e+00,-1.731822456526145748e+00,7.028212677829376309e-01,-7.728796760948998923e+00,-2.848879642621890973e+00,2.450678336931155954e+01,-7.076818166701174562e+01,8.084751360952895993e+01,-3.192974774121778836e+01,4.391269541058355941e+01,4.540559921364811657e+01,-3.697591874488098256e+02,1.035174315462400045e+03,-1.153293313972933674e+03,4.451619469693354176e+02,-1.862163685202881709e+02,-3.349015098348994570e+02,2.656305649861075835e+03,-7.289110434022940353e+03,7.970679294628379466e+03,-3.019733292386882113e+03,5.507316105622084024e+02,1.370801261647564161e+03,-1.073960785104613569e+04,2.908920836903789314e+04,-3.138068025805999059e+04,1.171856666315178700e+04,-1.097950475208297121e+03,-3.360790186269578498e+03,2.622171752171571643e+04,-7.042638829280577193e+04,7.523740885159504251e+04,-2.779430005719208202e+04,1.434339846214396403e+03,5.050729078840542570e+03,-3.944254703645424161e+04,1.053612044777165574e+05,-1.117767692242825869e+05,4.096551002043746848e+04,-1.171590797440552251e+03,-4.554782010789006563e+03,3.571632217397326895e+04,-9.508424823342046875e+04,1.003726607925937133e+05,-3.657257700530280272e+04,5.413087984196813522e+02,2.260757864129063819e+03,-1.783918428500564914e+04,4.739755065113717865e+04,-4.985595947622912354e+04,1.808889204907161184e+04,-1.078043925323748340e+02,-4.744215081791602415e+02,3.772796934296451127e+03,-1.001429721851764771e+04,1.050706784090365909e+04,-3.800378863357831051e+03
5.206516981124877930e-01,6.122642517089843750e+00,1.012676384786695305e+00,4.382029189100034028e-02,-6.887211568069933065e-01,2.073082340034607451e+00,-2.451861469164973606e+00,9.948011024287517490e-01,-1.034569247648520829e+01,-3.456632047260391971e+00,3.467855456088457089e+01,-1.000244988006273275e+02,1.142007609258046301e+02,-4.506335067158794772e+01,6.567757817007831989e+01,6.081271056667760888e+01,-5.209915017697452413e+02,1.457217140990095459e+03,-1.621240056173786797e+03,6.246874851762105436e+02,-2.869467170256610871e+02,-4.596476325824574474e+02,3.731061739798166400e+03,-1.022641449905687114e+04,1.115871425559420277e+04,-4.216043086823018712e+03,8.542145714682583275e+02,1.895602646482592718e+03,-1.505471697779030364e+04,4.072085345350114221e+04,-4.380758214690523891e+04,1.630072733125176819e+04,-1.703530838198664469e+03,-4.660241350597212659e+03,3.671785303766669676e+04,-9.846909575198852690e+04,1.048586459532381559e+05,-3.857276775181066478e+04,2.222587458916886590e+03,7.011851477667976724e+03,-5.520805117680794501e+04,1.472491508348712232e+05,-1.556677556456931925e+05,5.678220382439747482e+04,-1.812509610409768811e+03,-6.326978752148304011e+03,4.999357205727164546e+04,-1.328943207993602555e+05,1.397684005959034548e+05,-5.067082139242788253e+04,8.361132810933884230e+02,3.141306810575296367e+03,-2.497730078943436820e+04,6.626950430220557610e+04,-6.944309378437561099e+04,2.506386744294918753e+04,-1.662770520363355899e+02,-6.592859690793483196e+02,5.284682194137644728e+03,-1.400924819091340578e+04,1.464249590689019351e+04,-5.267909221430335492e+03
-2.464644241333008168e+01,-2.470885038375854492e+00,-1.725507152205828709e-03,-3.976162290741858119e-02,4.851851633189347979e-01,-1.477318261647569297e+00,1.747607067809041403e+00,-7.092338059178283638e-01,7.859035331754176568e+00,2.785269085688618418e+00,-2.474630136786018042e+01,7.146772207865504356e+01,-8.164459462505654130e+01,3.224435785190546255e+01,-4.494050068563661426e+01,-4.527782559481200053e+01,3.736804064803347956e+02,-1.046092230617759242e+03,1.165436109788725844e+03,-4.498692043265900793e+02,1.909602174677071673e+02,3.359016383189319868e+02,-2.685934393661341801e+03,7.369763219731542449e+03,-8.059103339139061063e+03,3.053606179070722646e+03,-5.648556610849931303e+02,-1.378427514813653033e+03,1.086387587610100854e+04,-2.942360540761687298e+04,3.174420131807241341e+04,-1.185677263985725040e+04,1.125695065894941763e+03,3.384237071595435282e+03,-2.653407754610336997e+04,7.126225811976256955e+04,-7.614167839539842680e+04,2.813651585587910449e+04,-1.469922249138131292e+03,-5.090449010524525875e+03,3.992387802941066911e+04,-1.066464593174335751e+05,1.131635993375285470e+05,-4.148897323866745865e+04,1.200161458832850030e+03,4.593378621033629315e+03,-3.616125137036566593e+04,9.627216436997936398e+04,-1.016529675473709503e+05,3.705518779134748911e+04,-5.543153994267300959e+02,-2.280919318320447474e+03,1.806542366916699393e+04,-4.800228744471946993e+04,5.050756861000948993e+04,-1.833439417900668923e+04,1.103623460451769915e+02,4.788119850903779593e+02,-3.821404118841443051e+03,1.014448284677337688e+04,-1.064739413749735468e+04,3.853251700052768683e+03
1.556677073240279874e-01,1.925579786300659180e+00,1.015629423224764016e+00,4.254619969338235830e-02,-7.296470747954189040e-01,2.197947579080050673e+00,-2.599749535458402150e+00,1.054871736794031012e+00,-1.055203817640769515e+01,-3.620718898932324237e+00,3.681360399841508979e+01,-1.061865448656697737e+02,1.212534770956293357e+02,-4.785604659078401824e+01,6.769961592134552575e+01,6.419414674412126942e+01,-5.540194181945296350e+02,1.549599640923316883e+03,-1.724584772684481550e+03,6.648210003452550154e+02,-2.976956190978888799e+02,-4.867968822322884535e+02,3.972701829140964492e+03,-1.088948839154171037e+04,1.188878272854080387e+04,-4.495425205327241201e+03,8.897516140557164590e+02,2.011464846404827995e+03,-1.604404892752758678e+04,4.340340022557087650e+04,-4.672889614617168263e+04,1.740668534024439577e+04,-1.778913836886435092e+03,-4.951373096346879720e+03,3.915388634056138835e+04,-1.050248972058057552e+05,1.119437567140165338e+05,-4.123430876031012303e+04,2.324893426343349347e+03,7.456458308027064959e+03,-5.889293507001078251e+04,1.571193476156855468e+05,-1.662783103503717866e+05,6.074592446344504424e+04,-1.898215296540654663e+03,-6.732466464065642867e+03,5.334283517368361936e+04,-1.418400041661398718e+05,1.493493841233965941e+05,-5.423565296339566703e+04,8.764229982443877134e+02,3.344259989447793032e+03,-2.665440595539198330e+04,7.074183094457219704e+04,-7.422059550585450779e+04,2.683636315180563179e+04,-1.744109361191068217e+02,-7.021556745450768631e+02,5.640007007136049651e+03,-1.495612481120032135e+04,1.565216553232005754e+04,-5.641738180471043961e+03
2.678990364074707031e+00,2.493574333190917613e+01,9.896043464088544184e-01,5.701792815283257543e-02,-4.523039789112903719e-01,1.374690179149749003e+00,-1.625827903317611067e+00,6.597964342146493966e-01,-7.513727811647815891e+00,-2.746246912653072414e+00,2.299427241153176027e+01,-6.640905303295127737e+01,7.586488496183342534e+01,-2.996099530416809031e+01,4.199923916556568315e+01,4.302396172293249066e+01,-3.467765843647075599e+02,9.709412073887510815e+02,-1.081669979591951460e+03,4.174788485822234065e+02,-1.765720349626554082e+02,-3.158019480209979974e+02,2.490332315143425603e+03,-6.834248670108050646e+03,7.472527424492425780e+03,-2.830545322291284720e+03,5.198731847787006473e+02,1.289967941148464888e+03,-1.006600775110601171e+04,2.726625460367017877e+04,-2.940972388924639745e+04,1.097995700888756619e+04,-1.033903351990340980e+03,-3.159171084405476904e+03,2.457249313390587122e+04,-6.599892797181868809e+04,7.049387725909553410e+04,-2.603411195000147927e+04,1.348748098870236618e+03,4.744591332861948104e+03,-3.695666558749374963e+04,9.872154158723083674e+04,-1.047087187793935591e+05,3.836150649957298447e+04,-1.100699778509140060e+03,-4.276819205162881190e+03,3.346171015880531922e+04,-8.908092547802282206e+04,9.401094230880310351e+04,-3.424091630555353186e+04,5.082561979612374898e+02,2.122122803076304990e+03,-1.671164470089236420e+04,4.440045342461103428e+04,-4.669005772547415108e+04,1.693286907298618826e+04,-1.011804521214739765e+02,-4.452230083696283600e+02,3.534081566663589456e+03,-9.380251097654179830e+03,9.838799472522767246e+03,-3.557016468124162657e+03
8.237440586090086780e-01,9.196433067321775567e+00,1.007637716948232454e+00,5.001849865695284780e-02,-6.674504163880674579e-01,2.009097706510491133e+00,-2.376072666218618235e+00,9.640641090545627456e-01,-1.009721532200885896e+01,-3.396576539787115934e+00,3.360838929666955011e+01,-9.694897063278054361e+01,1.106935308283340191e+02,-4.368208946449664154e+01,6.359041943441128808e+01,5.917106511075731134e+01,-5.050947643872110575e+02,1.412880669189234368e+03,-1.572064843962110899e+03,6.058179869110132358e+02,-2.770245741160193234e+02,-4.464271245366597327e+02,3.618196111532108716e+03,-9.918014416611476918e+03,1.082386807753364155e+04,-4.090367586283577111e+03,8.238231000106934516e+02,1.840115392531262842e+03,-1.460188624258126583e+04,3.950024513479152665e+04,-4.250308247494820534e+04,1.581964506672606694e+04,-1.642367400663504668e+03,-4.522998953657925995e+03,3.561704807989997062e+04,-9.552795934568688972e+04,1.017510918332223227e+05,-3.744190476986941212e+04,2.142622652041744004e+03,6.804867186129213223e+03,-5.355552771558229142e+04,1.428584083683727949e+05,-1.510661393331989530e+05,5.512395862761081662e+04,-1.747332366533821187e+03,-6.140030861258500408e+03,4.849781914149108343e+04,-1.289332571319468116e+05,1.356407625898646365e+05,-4.919385282044413179e+04,8.060898047324070603e+02,3.048456778353904610e+03,-2.422983630349331361e+04,6.429351410175702767e+04,-6.739217963943805080e+04,2.433369137146553112e+04,-1.603163991082220434e+02,-6.397993276254310331e+02,5.126435997685647635e+03,-1.359117268320756557e+04,1.420974963851381108e+04,-5.114389824740688709e+03
4.713567346334456704e-02,7.894601821899414062e-01,6.869112658030100960e-01,4.147158389180587434e-01,-4.489741729409476578e-01,1.285383572396786356e+00,-1.514229576177322567e+00,6.143878209127302537e-01,-5.333778664559561733e+00,-5.099028235975930023e+00,2.117585708880315565e+01,-6.087417670242380296e+01,6.959029802783813068e+01,-2.749613412430818471e+01,2.518763353269704197e+01,5.402232432366390924e+01,-3.133874678860450445e+02,8.784284450303953236e+02,-9.795050473061154435e+02,3.779327076892323021e+02,-9.421901704850010617e+01,-3.457298512223924263e+02,2.224894797078785814e+03,-6.119052295348727966e+03,6.691543961085502815e+03,-2.530408998337748926e+03,2.693858733511196419e+02,1.326404692422585867e+03,-8.913198782297760772e+03,2.419036729481512884e+04,-2.606585784862172295e+04,9.698751789845260646e+03,-5.412675188368023100e+02,-3.138637969029493888e+03,2.159132876477152240e+04,-5.806124600669109350e+04,6.187319885787943349e+04,-2.273337888412356187e+04,7.207936071761712356e+02,4.613699443852671720e+03,-3.224897481365517524e+04,8.616646284480772738e+04,-9.106272723745295662e+04,3.313388979029214534e+04,-6.005095524401978082e+02,-4.098361210005836256e+03,2.901574886137316207e+04,-7.718248596872892813e+04,8.105707633762448677e+04,-2.927275048090211567e+04,2.823441965895319754e+02,2.012107732821583795e+03,-1.440794292139616300e+04,3.820771723664278397e+04,-3.993377163252575701e+04,1.433788934574703489e+04,-5.707041742803392737e+01,-4.187841229249514754e+02,3.030846989806469992e+03,-8.020739217856140385e+03,8.352109919704498679e+03,-2.985094153778553846e+03
4.525151550769805353e-01,5.463890552520751953e+00,1.012922220708550425e+00,4.631430585066598216e-02,-7.220450548088923615e-01,2.174597022591297169e+00,-2.572054210619500125e+00,1.043637989912036268e+00,-1.044334108135193695e+01,-3.609723478146902309e+00,3.642118365190881946e+01,-1.050572257149746349e+02,1.199662158706939579e+02,-4.734931328405438222e+01,6.678672021210068976e+01,6.365928859055728140e+01,-5.481665546114757035e+02,1.533283939413706321e+03,-1.706503871055638683e+03,6.578876532609644983e+02,-2.933851000462383922e+02,-4.822218641025377224e+02,3.931060293577590983e+03,-1.077581362756600356e+04,1.176547944639152229e+04,-4.449180275445459301e+03,8.766802298660303450e+02,1.991855779120638999e+03,-1.587667338978573571e+04,4.295268188192864181e+04,-4.624763248243215639e+04,1.722931372014687076e+04,-1.752844550328811465e+03,-4.902370981543500420e+03,3.874623915745054546e+04,-1.039366162719404965e+05,1.107947013217997883e+05,-4.081632758752289374e+04,2.291055118209592365e+03,7.382104158341942821e+03,-5.827978500773933047e+04,1.554910450022600126e+05,-1.645725235558314598e+05,6.013127641902176401e+04,-1.870787588343759353e+03,-6.665037773196071612e+03,5.278677602406140068e+04,-1.403676894532511360e+05,1.478153099843337841e+05,-5.368656648595390288e+04,8.638430685321262672e+02,3.310674299974552468e+03,-2.637600916448283897e+04,7.000571515323779022e+04,-7.345638974569384300e+04,2.656410225322880069e+04,-1.719219146479347273e+02,-6.950920944710010190e+02,5.580963159127666586e+03,-1.480004486313253983e+04,1.549051651488709103e+04,-5.584330755206348840e+03
