1.281535625457763672e+00,4.692233562469481534e+00,8.107269664620572192e-01,-5.940309260396015034e-02,-1.852885787831115127e+00,4.829403108172993342e+00,-5.254597092699514249e+00,2.033546310781200184e+00,7.905268721783749619e+00,-1.444718419723391101e+01,1.207973149797572177e+02,-3.073748883848192008e+02,3.322403403747877633e+02,-1.280044285450079542e+02,-1.080730865163686758e+02,2.999169066380313211e+02,-2.131426042552605850e+03,5.395112959268731174e+03,-5.823181678177658796e+03,2.244236037776307967e+03,6.336704090966122749e+02,-2.494309501445869046e+03,1.694946226818130526e+04,-4.273725454439788882e+04,4.606377693594343145e+04,-1.774698574825472679e+04,-2.231350820647058299e+03,1.103685152021285467e+04,-7.337235287156674895e+04,1.843241391546470986e+05,-1.983249477501634974e+05,7.633528185233192926e+04,4.969547660126193477e+03,-2.865916944604735909e+04,1.877585119579536549e+05,-4.699731950699249282e+05,5.046953364186483668e+05,-1.940109274900346645e+05,-7.015507330679804909e+03,4.508945739853005216e+04,-2.920108085428267950e+05,7.283435551297611091e+05,-7.806317608696058160e+05,2.996829434366697096e+05,6.071985287634885935e+03,-4.228566016945490992e+04,2.711387384693690692e+05,-6.739879163896683604e+05,7.210330993262848351e+05,-2.764525531929804711e+05,-2.935493867316110482e+03,2.174944194459634309e+04,-1.382073585539041087e+05,3.424417567971777171e+05,-3.657186183760484564e+05,1.400631548848229868e+05,6.065246779512161766e+02,-4.722342108316198392e+03,2.975811092143478527e+04,-7.350804874291751185e+04,7.838404072495336004e+04,-2.999102697689793786e+04
1.622082710266113281e+00,1.524702072143554688e+01,1.019796503586192227e+00,-1.054131354917482444e-01,3.111417631234224546e-01,-7.777607236142101144e-01,8.359307744676924834e-01,-3.200984547818535031e-01,-7.652524604077879822e+00,3.600844113309555894e+00,-2.007938785255046454e+01,5.012333712650890760e+01,-5.356069377898845119e+01,2.045237290335130709e+01,4.413570953982780054e+01,-5.939500110594202908e+01,3.561901415760902410e+02,-8.864489955747826571e+02,9.460258681126399551e+02,-3.614187396027122077e+02,-1.929750269684579678e+02,4.674863877596719703e+02,-2.842753837684248538e+03,7.051610104310485440e+03,-7.514441095812539970e+03,2.869816117581505296e+03,5.905251240114110942e+02,-2.025472447510512438e+03,1.233529112636970603e+04,-3.048917062226033522e+04,3.242896196769961898e+04,-1.237196132331519038e+04,-1.216901934416762288e+03,5.205149753861113822e+03,-3.161467879737650946e+04,7.785140312411196646e+04,-8.262970531405427027e+04,3.148041511212990372e+04,1.638162626068306508e+03,-8.140097997855259564e+03,4.921774025490882195e+04,-1.207457507740920701e+05,1.278806526775367965e+05,-4.864827557550115307e+04,-1.373899573076215120e+03,7.604450558693975836e+03,-4.572982056545033265e+04,1.117765262280938041e+05,-1.181346016464982822e+05,4.487678805775621004e+04,6.496087298052641472e+02,-3.900992797685522874e+03,2.332070931324380217e+04,-5.679961690642401663e+04,5.991330242040892335e+04,-2.273043093803395459e+04,-1.320220876108565449e+02,8.454291498162504013e+02,-5.023231796125087385e+03,1.219286980782333922e+04,-1.283828593103769708e+04,4.865251111885714636e+03
-5.950735211372375488e-01,4.137133598327636719e+00,1.033884629915745368e+00,-3.074472609361202924e-01,1.033472081572985424e+00,-2.669737927023356328e+00,2.903997558944946711e+00,-1.124067795694714489e+00,-1.292331743686131418e+01,9.738476364055079770e+00,-6.652981168767442455e+01,1.696529926529026966e+02,-1.834476423105979279e+02,7.071749421967632543e+01,9.268954173071159630e+01,-1.709173288159586832e+02,1.174825309425533533e+03,-2.977331761711532636e+03,3.215599237027130130e+03,-1.239882517498202105e+03,-4.472820803636850542e+02,1.389434000901258514e+03,-9.345830055527878358e+03,2.358834492615366980e+04,-2.544011948212172865e+04,9.805435575540506761e+03,1.447721373605442523e+03,-6.115556304544055820e+03,4.047120590574006928e+04,-1.017566101607096789e+05,1.095454262278996612e+05,-4.217869281871484418e+04,-3.089207898443294198e+03,1.585493167276319764e+04,-1.036023126900554635e+05,2.595053425814911898e+05,-2.788044975284056272e+05,1.072046414664316108e+05,4.255924674163328746e+03,-2.493387298531406122e+04,1.611862056057261070e+05,-4.022576876853511785e+05,4.312918867266732850e+05,-1.656038567894692242e+05,-3.627954701497181304e+03,2.338455279044786221e+04,-1.497216048791984795e+05,3.723240361749082222e+05,-3.984210335488413693e+05,1.527775581556867983e+05,1.736204262286401899e+03,-1.203119704242710031e+04,7.634768218382092891e+04,-1.892199760552063526e+05,2.021198715254405106e+05,-7.741218384334049188e+04,-3.561698331366935690e+02,2.613381473166655269e+03,-1.644569623796596352e+04,4.062938768632512802e+04,-4.332926621041600447e+04,1.657843331813370969e+04
8.332056999206544079e-01,7.233044147491454190e+00,1.020635469348350588e+00,-1.828954638597131144e-01,3.338997786640467424e-01,-8.554663425809934107e-01,9.294723603839256665e-01,-3.592428007160517467e-01,-7.732584509231706704e+00,3.446843071978581641e+00,-2.136231768166004485e+01,5.445951646172976268e+01,-5.884156757393591874e+01,2.266302052990606697e+01,4.406721823093354828e+01,-5.604841370671321243e+01,3.782528870641712047e+02,-9.578077575580330176e+02,1.033790273601420267e+03,-3.982824504421321876e+02,-1.905144406156186676e+02,4.523225854482566319e+02,-3.014025900738367454e+03,7.599477769451404129e+03,-8.189999713080977017e+03,3.153875940552497923e+03,5.795646798676859817e+02,-1.990402092618944152e+03,1.306877798957845152e+04,-3.281800520413981576e+04,3.529792855788646557e+04,-1.357709360312306490e+04,-1.191420771922066251e+03,5.164270174469107587e+03,-3.349135482968622819e+04,8.376375373023681459e+04,-8.989394274620074430e+04,3.452523922031874827e+04,1.602823614287788132e+03,-8.129684011903722421e+03,5.215750525332331017e+04,-1.299323646317850798e+05,1.391290905572193442e+05,-5.335076033810718218e+04,-1.344588256239565908e+03,7.632945263141908072e+03,-4.849272666210819443e+04,1.203408445413031732e+05,-1.285828072054289660e+05,4.923312496351659502e+04,6.361975298404208843e+02,-3.931685981954121871e+03,2.475072757427541364e+04,-6.119799417222502962e+04,6.526009184959845152e+04,-2.495424258616251609e+04,-1.294200198928829195e+02,8.550755314969559322e+02,-5.336474671456598116e+03,1.314933990265097964e+04,-1.399715012354958708e+04,5.346190674196045620e+03
1.398017883300781250e+00,4.602998256683349609e+00,6.962892985033590776e-01,-2.146349556929877944e-01,-2.052625622691306884e+00,5.392660684775449020e+00,-5.882256289571405894e+00,2.281195263513372762e+00,1.055402677413244739e+01,-1.422205821704663187e+01,1.341346020584029191e+02,-3.423940784136315756e+02,3.710514015303672295e+02,-1.432121192001052066e+02,-1.283812862335283285e+02,3.193290389952510964e+02,-2.364762919854624215e+03,6.005343949384228836e+03,-6.498460552008983541e+03,2.508957124184827535e+03,7.292964941119917057e+02,-2.698100494793817234e+03,1.879958238984731724e+04,-4.755814081953894492e+04,5.138937772252995637e+04,-1.983352165201777098e+04,-2.529431720376119756e+03,1.201133254849921832e+04,-8.138176728522958001e+04,2.051077239586765936e+05,-2.212317580294741201e+05,8.529693817300940282e+04,5.585583116959958716e+03,-3.129218362785212958e+04,2.082900304542354424e+05,-5.230183054861882119e+05,5.630090743868625723e+05,-2.167822375941914797e+05,-7.844404258155778734e+03,4.933986829462939932e+04,-3.240323109903425793e+05,8.107166520633455366e+05,-8.709526797929077875e+05,3.348854979924259824e+05,6.766962787329412095e+03,-4.634898208431664534e+04,3.009775408785803593e+05,-7.504277978853047825e+05,8.046447743703412125e+05,-3.089822842540538404e+05,-3.264327104740653340e+03,2.387239088117326537e+04,-1.534796213514544943e+05,3.814129977788759861e+05,-4.082526823041671305e+05,1.565857540858069260e+05,6.734703745258186700e+02,-5.189571106611395408e+03,3.306128878985899064e+04,-8.190645822410519759e+04,8.753256421106315975e+04,-3.354027817781951308e+04
1.943840831518172663e-01,5.461762428283691406e+00,1.028172344854170417e+00,-2.567912325807671925e-01,7.751041064089501109e-01,-2.006959907866305848e+00,2.185789346159790369e+00,-8.469049585568488858e-01,-1.068420216010937907e+01,7.167858904654222485e+00,-4.981378392967375390e+01,1.273595838931120454e+02,-1.378942060724150167e+02,5.320878475757574222e+01,7.183350272046584450e+01,-1.257738188291515939e+02,8.795435220713277431e+02,-2.233823809829229049e+03,2.415820824040158186e+03,-9.324001794817759219e+02,-3.393945976100294502e+02,1.026928671957304232e+03,-6.996088333665335995e+03,1.769335061188226609e+04,-1.910784236965612581e+04,7.371796082801638477e+03,1.088519316044643801e+03,-4.531440072902326392e+03,3.029508730849624044e+04,-7.631873646933930286e+04,8.226882279041837319e+04,-3.170589291902648256e+04,-2.312379543781361008e+03,1.176592120378635082e+04,-7.755560532097199757e+04,1.946295693976223702e+05,-2.093754171191101777e+05,8.058165193473536056e+04,3.178207135387526250e+03,-1.852254660717761726e+04,1.206730081342722551e+05,-3.017077947503673495e+05,3.238978893013735651e+05,-1.244787483687297936e+05,-2.705674969886345934e+03,1.738518009136888213e+04,-1.121037406824148493e+05,2.792810608273953549e+05,-2.992332773236869252e+05,1.148438398760472046e+05,1.293833148266558510e+03,-8.950255613326409730e+03,5.717358261933249014e+04,-1.419513157093740301e+05,1.518178802456023113e+05,-5.819664697191494633e+04,-2.652979689638925151e+02,1.945212230351621656e+03,-1.231751679198421698e+04,3.048421533628321049e+04,-3.255019010725106273e+04,1.246482959927959382e+04
1.309200882911681907e+00,6.185600280761719638e+00,1.005846535992841684e+00,-1.448312349765151774e-01,-4.338236777396690114e-01,1.224678572349627403e+00,-1.342883334312623189e+00,5.255373330551490474e-01,-1.689558262853217974e+00,-1.214456366954607125e+00,2.974500328419534867e+01,-7.679691234017245449e+01,8.398787458729684374e+01,-3.262446594281854573e+01,-1.381218158942523289e+01,5.681124404192629385e+01,-5.223281503610176060e+02,1.341632019752632459e+03,-1.465029561476646904e+03,5.692460587112560688e+02,1.147020385705755672e+02,-5.282544150189473839e+02,4.143227255562951541e+03,-1.060466565625994008e+04,1.156275655487054428e+04,-4.491070964377926430e+03,-4.419359341212918366e+02,2.427574422862536721e+03,-1.791832168406846904e+04,4.569600656536105816e+04,-4.973154908516853902e+04,1.929532586988476760e+04,1.020341231431566939e+03,-6.421440205265030272e+03,4.584933589132326597e+04,-1.164979135364233516e+05,1.265252455028635741e+05,-4.902147788038353610e+04,-1.466982517966023806e+03,1.021756856427021557e+04,-7.134216385814646492e+04,1.806211071183116583e+05,-1.957640469127850374e+05,7.573668126115205814e+04,1.283833736172664658e+03,-9.658617273824003860e+03,6.630026135870024154e+04,-1.672792233707347768e+05,1.809525185352647677e+05,-6.991086628035281319e+04,-6.254625704250702256e+02,4.998460295393419074e+03,-3.383284258871838392e+04,8.508557099097191531e+04,-9.187902002318609448e+04,3.545515419941623986e+04,1.299966450017762156e+02,-1.090784692352060802e+03,7.293987990424978307e+03,-1.828807380117157300e+04,1.971771408562528813e+04,-7.601379494901172620e+03
6.088899374008178711e-01,6.998229980468750000e+00,8.854525998797591058e-01,1.963819701233589510e-01,-7.747756238157645914e-01,2.060759985501843694e+00,-2.236197131461459708e+00,8.707527397678374026e-01,-2.209539408629497270e+00,-4.936694128915958935e+00,5.064620070971778887e+01,-1.295495137289688898e+02,1.406447000491781125e+02,-5.438938106924287297e+01,-1.311562416432291300e+01,1.134351221943284287e+02,-8.889187913470406102e+02,2.264169518905408495e+03,-2.455084632946416150e+03,9.496124441436330699e+02,1.402342718170779676e+02,-9.792277479180316959e+02,7.048588788230484170e+03,-1.789183760266570607e+04,1.937542582366711576e+04,-7.492452725473870487e+03,-6.004788680516228396e+02,4.390443584511012887e+03,-3.045529332110585165e+04,7.704367837779094407e+04,-8.329949026187765412e+04,3.218515403727006560e+04,1.471948442157192630e+03,-1.146301850548902621e+04,7.782860273456717550e+04,-1.962244527281028568e+05,2.117865996498323802e+05,-8.173839664931727748e+04,-2.196023392855634484e+03,1.807987836475665608e+04,-1.209147578246790217e+05,3.038620101697066566e+05,-3.273856083682609024e+05,1.262040486573552771e+05,1.968761691256311224e+03,-1.697516597680540508e+04,1.121726052430949785e+05,-2.810152205869187601e+05,3.022674359442826244e+05,-1.163912028362033307e+05,-9.749867253185135496e+02,8.734938384188022610e+03,-5.713160329504508991e+04,1.427048647480502259e+05,-1.532643971461235778e+05,5.895807977915572701e+04,2.049826434632117298e+02,-1.896584956043608372e+03,1.229162120112172306e+04,-3.061745634185378367e+04,3.283858706069342588e+04,-1.262205977960928612e+04
8.737889528274536133e-01,9.509342193603517401e+00,9.286592032028825328e-01,8.242631288289481439e-02,-9.251920649149059095e-02,2.993406092224263348e-01,-3.234439573609652063e-01,1.291217790207702665e-01,-5.296648188776718058e+00,3.391666020263599535e-01,6.827378279072596534e+00,-1.798208821926739276e+01,1.991911011721412450e+01,-7.822679910129489933e+00,2.023893236827632336e+01,6.841675573122345533e+00,-1.179722178003289628e+02,3.094555242374589170e+02,-3.426405996050590375e+02,1.345858853101449597e+02,-5.590656305091987832e+01,-8.921932833519396411e+01,9.262184898361578007e+02,-2.424236126915832756e+03,2.681951073528274719e+03,-1.053596823193602177e+03,1.054987350166477285e+02,4.454676737575874768e+02,-3.976573557884279580e+03,1.038272247671341029e+04,-1.147454353824547070e+04,4.505963535223146209e+03,-1.298189682519670498e+02,-1.214757517611745698e+03,1.011847722125897053e+04,-2.635525283372631748e+04,2.909315112919756939e+04,-1.141690191271125514e+04,9.621830773326291819e+01,1.958074284708344294e+03,-1.567260133534724628e+04,4.072886628934394685e+04,-4.490894920492140227e+04,1.761028780101090888e+04,-3.490674914781489235e+01,-1.861166589174001501e+03,1.450665944370783109e+04,-3.762008383949232666e+04,4.143843459123543289e+04,-1.623825357136722960e+04,7.834455091340091215e-01,9.648063136865785054e+02,-7.374807551701182092e+03,1.908904000438168441e+04,-2.100805700636241090e+04,8.227695742988078564e+03,2.253860965042659981e+00,-2.104239747832732803e+02,1.583944688720216163e+03,-4.093023138352262777e+03,4.501276222199995573e+03,-1.762174461963292060e+03
6.232975721359252930e-01,8.649405479431152344e+00,1.021850835030306603e+00,-1.334734075887015203e-01,3.192288335169964908e-01,-7.988803442351510853e-01,8.647464652163925347e-01,-3.327449856160287212e-01,-8.362960762423698569e+00,3.364262171465143059e+00,-2.034892633408529150e+01,5.121971103084752031e+01,-5.509724293641898640e+01,2.113699071986747668e+01,4.851195250311837981e+01,-5.626006577120136853e+01,3.604963132168276161e+02,-9.046507206154187770e+02,9.719140843385105200e+02,-3.730280998612468579e+02,-2.087583635124568957e+02,4.507592996273328936e+02,-2.876282228673968348e+03,7.194172928049170878e+03,-7.716664549280231768e+03,2.960393898710064150e+03,6.298512390443313507e+02,-1.972683304664224352e+03,1.248493776609885572e+04,-3.111070432105946020e+04,3.330057699997200689e+04,-1.275991568892784562e+04,-1.284705592669929956e+03,5.101730501305525650e+03,-3.202069665720265402e+04,7.947542321494920179e+04,-8.487191469314374262e+04,3.246963149144334602e+04,1.716965599474245892e+03,-8.015381062740476409e+03,4.989696608288117568e+04,-1.233502900390597060e+05,1.314153675422818342e+05,-5.019260519777036825e+04,-1.432600544892284006e+03,7.516160186136514312e+03,-4.641295658883088618e+04,1.142888484857364965e+05,-1.214858413776330854e+05,4.632689433066358470e+04,6.748624838497817109e+02,-3.868365997093058468e+03,2.369889839302223845e+04,-5.813726178636256373e+04,6.166847507510933065e+04,-2.348309442938861321e+04,-1.367868947717808510e+02,8.408660280846936530e+02,-5.111677041712356186e+03,1.249487202566879932e+04,-1.322856846542722451e+04,5.031265039396150314e+03
-6.018898487091063565e+00,-5.191634297370911755e-01,2.655659094326540473e-02,8.534643433871169638e-02,-9.036354038480819417e-01,2.324310878368421207e+00,-2.523899836003347108e+00,9.758600916449379215e-01,9.163423153826867562e+00,-8.039685105337168736e+00,5.821331024640685570e+01,-1.478836365435856521e+02,1.595976711934604850e+02,-6.144315048563423431e+01,-6.552669683879067009e+01,1.505641361841135790e+02,-1.026244205150001335e+03,2.593914611325667465e+03,-2.795547561754886374e+03,1.076512543856884349e+03,3.303861628452048080e+02,-1.225877853302544281e+03,8.157306502085284592e+03,-2.053788470199587755e+04,2.210465824378678008e+04,-8.509326474954874357e+03,-1.105310520064967250e+03,5.383322677102823036e+03,-3.529664978156192956e+04,8.854269438959694526e+04,-9.513813707086897921e+04,3.659068733918327780e+04,2.411250543432827726e+03,-1.392547650953332777e+04,9.028114301395000075e+04,-2.256666409240846697e+05,2.420281550777920056e+05,-9.297365792857599445e+04,-3.371990433952552394e+03,2.185573748987105137e+04,-1.403386109590126143e+05,3.495786579995657085e+05,-3.742245714582874789e+05,1.435737863174748782e+05,2.904686218589957662e+03,-2.045963931992205835e+04,1.302371891410071694e+05,-3.233405057848613360e+05,3.455195909907930181e+05,-1.324013042993152631e+05,-1.400627108184464078e+03,1.050766810438398898e+04,-6.634753746500689886e+04,1.642014021259576839e+05,-1.751758567706849717e+05,6.705450684446349624e+04,2.889483963188582720e+02,-2.278495179059935708e+03,1.427694627309736097e+04,-3.522813033636686305e+04,3.752683936172514223e+04,-1.435159729639006764e+04
1.154477298259735246e-01,1.379778981208801270e+00,8.638957985779365245e-01,-1.343164687441233962e-02,1.237341296547250113e+00,-3.143317792982929682e+00,3.411739766310723176e+00,-1.318056755140063707e+00,-9.216748783052887362e+00,1.030653667041863564e+01,-7.905054708839911370e+01,2.001765510758613686e+02,-2.157808892919447317e+02,8.301644608263197256e+01,7.026329715489528382e+01,-2.016343589556155678e+02,1.391175483614239283e+03,-3.508242653846939447e+03,3.776367019851914392e+03,-1.453143440746286615e+03,-3.704459080472684605e+02,1.654818146154502529e+03,-1.104597778960623509e+04,2.775910989361667816e+04,-2.984229710898920166e+04,1.148020316482474846e+04,1.281230906242625679e+03,-7.278925236367027537e+03,4.775353866769261367e+04,-1.196066919875219610e+05,1.283831128902342753e+05,-4.934883130438013177e+04,-2.861879896583833670e+03,1.882728801170549923e+04,-1.220450467736288556e+05,3.046788733842461370e+05,-3.264789268036048161e+05,1.253597766911485523e+05,4.069358332101260203e+03,-2.952862304658563880e+04,1.895675260261685762e+05,-4.717331688811214408e+05,5.046205126316201058e+05,-1.935413022800218314e+05,-3.547442086168880451e+03,2.761624445892287986e+04,-1.757857409256481624e+05,4.360937147925916361e+05,-4.657346416930113337e+05,1.784339842634181550e+05,1.725592761583855463e+03,-1.416783739068011892e+04,8.947960238318590564e+04,-2.213334490770406264e+05,2.360214103725853784e+05,-9.033845692771252652e+04,-3.583417267226634522e+02,3.068591063672096880e+03,-1.923835658565222548e+04,4.745546228052301740e+04,-5.053600326175864029e+04,1.932717726454587682e+04
1.269696235656738281e+00,6.698700904846192294e+00,1.005592606503484365e+00,-8.962546056871345534e-02,-4.481371120900261573e-01,1.246541757211791834e+00,-1.362153458550290575e+00,5.307335376761940227e-01,-1.718301323450992513e+00,-2.212596449064575310e+00,3.056051821247491418e+01,-7.863037039615825563e+01,8.557147304046148406e+01,-3.312655001050829640e+01,-1.529896293200908275e+01,6.550714391973768613e+01,-5.386481060559152638e+02,1.376316875530360903e+03,-1.495546406524605572e+03,5.791224661778873042e+02,1.266583001952921137e+02,-5.793270618982093083e+02,4.279251492309003879e+03,-1.088863477018655794e+04,1.181467025111513067e+04,-4.573316391489132911e+03,-4.869787426454867614e+02,2.619482777230698503e+03,-1.851772758235283254e+04,4.693792173370531964e+04,-5.083736934000562906e+04,1.965813104961537101e+04,1.121481488219086032e+03,-6.875735468435649636e+03,4.738938062803774665e+04,-1.196719948223383544e+05,1.293542395513281517e+05,-4.995187166912625253e+04,-1.608465732252470843e+03,1.088972802920685535e+04,-7.372786033568970743e+04,1.855125941983969824e+05,-2.001189269456799666e+05,7.716943413566157687e+04,1.404547732066042499e+03,-1.026063736840200363e+04,6.849537540670184535e+04,-1.717538666163479502e+05,1.849250996677486983e+05,-7.121601643633427739e+04,-6.829158266591034590e+02,5.296715828935802165e+03,-3.493776939725761622e+04,8.732309999035464716e+04,-9.385704282494760992e+04,3.610309312448061974e+04,1.416829131272284599e+02,-1.153484887891093194e+03,7.528359632821136984e+03,-1.875919734725941817e+04,2.013190832899752422e+04,-7.736467969749233816e+03
1.079661726951599121e+00,1.119312191009521484e+01,9.516050264747150100e-01,1.804315441289661148e-02,2.180931462663786569e-01,-5.032242747697065477e-01,5.460799346283600197e-01,-2.078260444287300945e-01,-6.447769893516728246e+00,2.780520378051731800e+00,-1.316604874917419821e+01,3.283564525801951106e+01,-3.499495484634760345e+01,1.334172922429409880e+01,3.325614432330402792e+01,-4.217775022234212656e+01,2.336669608295378566e+02,-5.805917651773791022e+02,6.179224981807608401e+02,-2.357011418415180799e+02,-1.359592074776036554e+02,3.195657753488702042e+02,-1.865224427713282012e+03,4.616577678338016995e+03,-4.906830784886143192e+03,1.871040427053756730e+03,4.019286994457890501e+02,-1.364154816457063589e+03,8.091363940959894535e+03,-1.995207166043788311e+04,2.116920144510660612e+04,-8.064266648266349875e+03,-8.141278873348697971e+02,3.480586296380725344e+03,-2.072798768841509082e+04,5.092139351801581506e+04,-5.392025237973916956e+04,2.051401711696808707e+04,1.086306370200138190e+03,-5.420030728742566680e+03,3.225051404287681362e+04,-7.893495559426934051e+04,8.341246526170945435e+04,-3.169036696954292711e+04,-9.066727934376174289e+02,5.048466124683250200e+03,-2.994507267332933770e+04,7.302663380448354292e+04,-7.701495779273353401e+04,2.922046393911738414e+04,4.274745641702452872e+02,-2.583885071111370962e+03,1.525985775798656869e+04,-3.708338245323998854e+04,3.903501079950204439e+04,-1.479217806473626661e+04,-8.671904530599674388e+01,5.589112112208001690e+02,-3.284371454935448583e+03,7.954549818644898551e+03,-8.358623978399566113e+03,3.164056074870365137e+03
-5.696400627493857644e-02,4.241712093353272373e+00,1.028696337840205421e+00,-1.931324056025282010e-01,8.533946411348375394e-01,-2.136967808396208923e+00,2.312100151356133004e+00,-8.901960424890471568e-01,-1.116870192794072914e+01,8.267017792823033062e+00,-5.439095188617193344e+01,1.367830425303829145e+02,-1.470032941116657526e+02,5.639594069529303511e+01,7.706550094729230693e+01,-1.473387567632880462e+02,9.601572955784304213e+02,-2.407493128181969496e+03,2.583737093387600908e+03,-9.915293706445783073e+02,-3.708747530604821350e+02,1.188528316888165591e+03,-7.641156303429818763e+03,1.909893876724152869e+04,-2.046792030875774799e+04,7.852142778805588932e+03,1.204304934114768002e+03,-5.199568322292088851e+03,3.309337507376052235e+04,-8.243674293472207501e+04,8.819020296045528085e+04,-3.380049203974034754e+04,-2.578369641159725234e+03,1.342228363013228773e+04,-8.470199072062509367e+04,2.102613975310392270e+05,-2.244993605980010761e+05,8.593542279544267512e+04,3.560930539614773807e+03,-2.103916719985908640e+04,1.317307262643683353e+05,-3.258707198592915083e+05,3.472542665913110250e+05,-1.327474330293790554e+05,-3.040535836655046296e+03,1.967897205771640074e+04,-1.222955794700553233e+05,3.015085060520106927e+05,-3.206887652987933252e+05,1.224362550164738932e+05,1.456603077216918791e+03,-1.010126257147692559e+04,6.232194369808195916e+04,-1.531501556788873859e+05,1.626083747367620817e+05,-6.201178163331186079e+04,-2.989908239366296243e+02,2.189620450112624439e+03,-1.341475397731224984e+04,3.286358871646158514e+04,-3.483794535591955355e+04,1.327272732504521809e+04
-8.652786254882812500e+00,-1.079744100570678711e+00,-1.879883362167006702e-02,2.010899435926321033e-01,-4.372548732864609544e-01,1.113871450036497679e+00,-1.187969916236985668e+00,4.530522536954538770e-01,7.087965550172214080e+00,-5.881726970307984637e+00,2.897599275565947963e+01,-7.201107437588439097e+01,7.642439581465959009e+01,-2.905921212046484214e+01,-4.297305544088220586e+01,9.157219759407009008e+01,-5.145510055458076977e+02,1.272074210895705619e+03,-1.348326861783488539e+03,5.128701400385637044e+02,2.031171653015237837e+02,-7.044213047947669111e+02,4.103069788583440641e+03,-1.010605141252172143e+04,1.069871073992817946e+04,-4.068771267346089189e+03,-6.606377145666415345e+02,3.016449114787817962e+03,-1.777713734044580633e+04,4.363591143486851797e+04,-4.612519697652613831e+04,1.752893311406716384e+04,1.420023915266229324e+03,-7.693006155670635962e+03,4.547891187846958928e+04,-1.112589918446940137e+05,1.174077692161217565e+05,-4.457328263219910878e+04,-1.967638157602217689e+03,1.196039056723856811e+04,-7.065824115314942901e+04,1.722886513298497302e+05,-1.814948423764388717e+05,6.882732849818567047e+04,1.683930317469146985e+03,-1.111722181358291346e+04,6.550638472544666729e+04,-1.592134364722446189e+05,1.674359750977145159e+05,-6.342680780026305729e+04,-8.078572591737806761e+02,5.676739574537008593e+03,-3.332690391491539776e+04,8.074862703487565159e+04,-8.478182326698063116e+04,3.208413847627908399e+04,1.659529744672807112e+02,-1.224879679985675239e+03,7.160337257229905845e+03,-1.729684653219855318e+04,1.813351024083986340e+04,-6.856192254929246701e+03
-1.445126831531524658e-01,4.817864894866943359e+00,1.029122712841330944e+00,-2.223976782556623677e-01,6.554791963066639582e-01,-1.677906310218082897e+00,1.828035309950195808e+00,-7.078141865180447301e-01,-1.110357334366613102e+01,6.044940045830653474e+00,-4.184690816291281834e+01,1.066648920276776806e+02,-1.154874246934472666e+02,4.454359044669001833e+01,7.250876557235862663e+01,-1.063084360551699064e+02,7.390396542731670024e+02,-1.874142004219872206e+03,2.026722684150186296e+03,-7.819445189283231912e+02,-3.314791652229726537e+02,8.686960669389545728e+02,-5.882712211524036320e+03,1.486115510039485162e+04,-1.604673961873327789e+04,6.188368210177610308e+03,1.038280534792846993e+03,-3.835208696930207680e+03,2.549343863219310151e+04,-6.415486934656477388e+04,6.913669913909323805e+04,-2.663184131955194971e+04,-2.170222511525655591e+03,9.964171778267620539e+03,-6.531164274096011650e+04,1.637162291217664897e+05,-1.760432629669848538e+05,6.771243055351446674e+04,2.949304581974177836e+03,-1.569728808264900908e+04,1.016945000026972994e+05,-2.539324502276110579e+05,2.724492907770581078e+05,-1.046309715432527300e+05,-2.490451529851164196e+03,1.474513899448830853e+04,-9.453989326175108727e+04,2.351851496522297384e+05,-2.518034735702341422e+05,9.656026674963480036e+04,1.183729865624122112e+03,-7.597676328646606635e+03,4.825080801194932428e+04,-1.196047510188165325e+05,1.278077418878002791e+05,-4.894712821347769204e+04,-2.416008082194346116e+02,1.652772510581991355e+03,-1.040302031377929416e+04,2.570033870376626146e+04,-2.741509092456532017e+04,1.048767714223159055e+04
1.203535676002502441e+00,1.169028091430664062e+01,9.716083887731817859e-01,-1.763333483303197724e-02,3.105218809684269221e-01,-7.414324129516493000e-01,8.029475041763751708e-01,-3.074344546202285589e-01,-6.728900577367565639e+00,3.511648956940280453e+00,-1.910264208990497181e+01,4.787220660182428844e+01,-5.123303403534472267e+01,1.959809757666358010e+01,3.632531634370031526e+01,-5.669606100018485506e+01,3.378474217776764590e+02,-8.438697758365601658e+02,9.019110085102702214e+02,-3.451391910156277731e+02,-1.561280238989409384e+02,4.409716123012316871e+02,-2.691517223579611255e+03,6.698731690009146405e+03,-7.149941114925845795e+03,2.735269293349923373e+03,4.802242814268183224e+02,-1.901660972501863853e+03,1.166160982041432180e+04,-2.892041591159921518e+04,3.081604348484970615e+04,-1.177823170884918545e+04,-1.000131534852877394e+03,4.874295588743226290e+03,-2.984962324370817805e+04,7.376146887667349074e+04,-7.844711507509906369e+04,2.994696011292921321e+04,1.360232632938300185e+03,-7.608220694798510522e+03,4.641588501195421850e+04,-1.142927837359972764e+05,1.213175408286945021e+05,-4.625245705208913569e+04,-1.150641357457087906e+03,7.095975031574439527e+03,-4.307883225628417858e+04,1.057100086047615914e+05,-1.119966098478635977e+05,4.264533365328527725e+04,5.478172380548285219e+02,-3.634588195235288822e+03,2.194465299546308597e+04,-5.367033264795863215e+04,5.676205647452744597e+04,-2.158890108576545026e+04,-1.119507176593672426e+02,7.865150734144540365e+02,-4.721513324462503988e+03,1.151074408281165597e+04,-1.215418055126363470e+04,4.618156349473765658e+03
