2.104198336601257324e-01,3.229800939559936523e+00,9.755180506957085163e-01,1.188317126548017466e-01,-8.583170710407865833e-01,2.592379027358960197e+00,-3.067845677722559561e+00,1.244862987407889143e+00,-9.469733111477630416e+00,-5.573233457003808233e+00,4.354524878382891018e+01,-1.254742532293748951e+02,1.433051011204790086e+02,-5.658673623716023116e+01,6.249683086013372701e+01,8.359325008504947618e+01,-6.563021703957363115e+02,1.835193050429525101e+03,-2.043615234473995542e+03,7.885616795513199122e+02,-2.868293637308213420e+02,-6.054392252214186101e+02,4.712689011334226961e+03,-1.291812796814252761e+04,1.411701117987313046e+04,-5.345672446193500946e+03,8.847280401407781483e+02,2.461304276526685499e+03,-1.904726383392955540e+04,5.153370340429578937e+04,-5.555009503788663278e+04,2.073077217395685875e+04,-1.806229553800802933e+03,-6.015358580151221759e+03,4.649124490139445697e+04,-1.247180485802064650e+05,1.331192256846136297e+05,-4.913844146895383165e+04,2.393930690667164981e+03,9.024595176637414625e+03,-6.991177533692480938e+04,1.865172358671992552e+05,-1.976795354572461220e+05,7.238295184279288515e+04,-1.973812327222448175e+03,-8.129909492706042329e+03,6.329046596246488480e+04,-1.682693797772792459e+05,1.774394363975891320e+05,-6.458854404430819704e+04,9.178491898651383281e+02,4.032490258295075819e+03,-3.160416716047374575e+04,8.385430291599845805e+04,-8.810425749500615348e+04,3.193166801012853830e+04,-1.836436296927333842e+02,-8.458232627156130548e+02,6.682545303285721275e+03,-1.771236690141106010e+04,1.856199653874700016e+04,-6.706103547683984289e+03
4.398822039365767739e-02,4.766962528228759766e-01,1.035860085978564271e+00,1.461219394379065228e-02,-8.317237766228668949e-01,2.531995937911503347e+00,-2.997099227583366776e+00,1.216529426389592494e+00,-9.309341253956302964e+00,-4.194710467485721850e+00,4.263802517172476314e+01,-1.230450954516492885e+02,1.406223587546123781e+02,-5.556243154923631522e+01,6.095666474953645775e+01,7.410549791715517642e+01,-6.469392711867016033e+02,1.809881066346179068e+03,-2.017886844414938196e+03,7.797988750768746513e+02,-2.815020602137481660e+02,-5.641468451324910802e+02,4.666705673496597228e+03,-1.279925068880450817e+04,1.401434644857300918e+04,-5.320261797697011389e+03,8.724539111344901130e+02,2.343022549158172751e+03,-1.892245171104026667e+04,5.123973960456204804e+04,-5.537970696698880784e+04,2.074027646297224419e+04,-1.786250841154470663e+03,-5.791673470449836714e+03,4.629366537428303127e+04,-1.243319363432117098e+05,1.331392928685486550e+05,-4.936200837537994812e+04,2.371454549647174645e+03,8.749339262071231133e+03,-6.973196854545555834e+04,1.863028078497323149e+05,-1.981924161270071054e+05,7.294097084061052010e+04,-1.957316221627105051e+03,-7.918498530684288198e+03,6.320687868759627600e+04,-1.683242288988657529e+05,1.782322232626896584e+05,-6.524441496308540809e+04,9.107851922675309879e+02,3.940648138661893427e+03,-3.159289316662110650e+04,8.397804253325723403e+04,-8.862722550792456605e+04,3.231731175556003654e+04,-1.823105332046125966e+02,-8.286224436052065130e+02,6.685320552399065491e+03,-1.775491741013218052e+04,1.869416035191760602e+04,-6.797481233300136410e+03
3.926811218261719305e-01,4.576476097106933594e+00,9.912361695824691843e-01,8.668267208551827530e-02,-8.022185397192764800e-01,2.431179830902053141e+00,-2.877786217423607518e+00,1.167871182302511635e+00,-8.740994931413464286e+00,-5.083744698061162026e+00,4.083115648466410619e+01,-1.176939942743917555e+02,1.344906729309796845e+02,-5.313046025299595954e+01,5.611103622472467833e+01,7.774601895833878018e+01,-6.163534825166766495e+02,1.724320334304755988e+03,-1.921909119787361078e+03,7.422827826026461935e+02,-2.569507612476070904e+02,-5.662222359696236254e+02,4.431258704195624887e+03,-1.215573071614418768e+04,1.330101076913785619e+04,-5.043774605734383840e+03,7.939379646262085544e+02,2.307995910730882315e+03,-1.792433228316481473e+04,4.854090043389282073e+04,-5.240774398984973232e+04,1.959398515818394299e+04,-1.623681023498847026e+03,-5.649261392504211472e+03,4.376964505704095791e+04,-1.175404676039810583e+05,1.256873353657097032e+05,-4.649577581564530556e+04,2.154831346631166980e+03,8.483348595791316257e+03,-6.583017331794068741e+04,1.758224457538141869e+05,-1.867137914081999043e+05,6.853255461917234061e+04,-1.778453365554496941e+03,-7.647061077253890289e+03,5.959470055761440744e+04,-1.586211386498055654e+05,1.676128356183942524e+05,-6.116875903175347776e+04,8.276535166666340047e+02,3.794649098273102936e+03,-2.975509926051459479e+04,7.903549514067814744e+04,-8.321823555308113282e+04,3.024168508268163350e+04,-1.657026698383025121e+02,-7.962013164897773549e+02,6.290440150764080499e+03,-1.669090497288427287e+04,1.752926005553536015e+04,-6.350374556522908279e+03
1.191655099391937256e-01,1.407560944557189941e+00,1.051199469064244996e+00,-2.206440086360372810e-02,-7.068729181434032505e-01,2.156849534159908544e+00,-2.553285814421551336e+00,1.036320889570449433e+00,-9.330418561183027037e+00,-3.390361383260841244e+00,3.630576569521632280e+01,-1.047574061690478544e+02,1.196966410532268412e+02,-4.728205190757825704e+01,5.907402687027803267e+01,6.241528461435292741e+01,-5.501417383995164982e+02,1.538750991226778751e+03,-1.714889187004223913e+03,6.623610105809698325e+02,-2.653651250646607878e+02,-4.778270029577262221e+02,3.964310509030186950e+03,-1.087017447652543888e+04,1.189486705170774076e+04,-4.512002566759184447e+03,8.075205369975500389e+02,1.986557843756967031e+03,-1.606446673749495312e+04,4.348932798630102479e+04,-4.696680562851899595e+04,1.757106696364441814e+04,-1.633653852148937176e+03,-4.911101641553301306e+03,3.929085283295073168e+04,-1.054972005925850972e+05,1.128703497779365425e+05,-4.179552852779000386e+04,2.151447257107151017e+03,7.418488376421453722e+03,-5.918135782271808421e+04,1.580779351492593123e+05,-1.680056892734087305e+05,6.174727772216513404e+04,-1.765711010669557254e+03,-6.713267629009386837e+03,5.364918028189246979e+04,-1.428438986363423464e+05,1.511021693012744654e+05,-5.523367218267096905e+04,8.182438276051102548e+02,3.340476124275039183e+03,-2.682059058786130845e+04,7.128257731223381415e+04,-7.515345111355838890e+04,2.736372190568158476e+04,-1.632774865519475611e+02,-7.023355456345620951e+02,5.676720970206715720e+03,-1.507504057372841635e+04,1.585666145517154655e+04,-5.757111597624889328e+03
4.336276650428771973e-02,4.467301368713378018e+00,9.380143964329553663e-01,1.978538469373014586e-01,-1.009327062374027584e+00,3.024654456026657279e+00,-3.577857234417456400e+00,1.451415843120565929e+00,-1.136699155611058742e+01,-6.872988548938490538e+00,5.075042024267887797e+01,-1.461509195644614749e+02,1.667613182997844774e+02,-6.578944961076049935e+01,7.860557615212174198e+01,9.933792990670512779e+01,-7.616680654469017782e+02,2.128340272550652116e+03,-2.365939518215557655e+03,9.112097530061321322e+02,-3.607930594978964223e+02,-7.107005370951205805e+02,5.451760978520197568e+03,-1.492616922045796491e+04,1.626976897874867791e+04,-6.142513307578134118e+03,1.107450769698595423e+03,2.871011970807248417e+03,-2.198607341147425177e+04,5.938969292781990225e+04,-6.381002638120164193e+04,2.371898633529489962e+04,-2.252348607409840497e+03,-6.990150518323483993e+03,5.359267624249703658e+04,-1.434994870212322567e+05,1.525847741500752745e+05,-5.605602596309383807e+04,2.977403630058771796e+03,1.046146033685696966e+04,-8.053351484416847234e+04,2.144190949177975126e+05,-2.263014956812900200e+05,8.242011676419437572e+04,-2.450330980509541405e+03,-9.408624371411766333e+03,7.288513127320169588e+04,-1.933713561545061821e+05,2.030039278029244160e+05,-7.346765231512018363e+04,1.137847307383690804e+03,4.661098790457263931e+03,-3.639424053988868400e+04,9.635950562493974576e+04,-1.007766338746302063e+05,3.630310622648730350e+04,-2.274101697265653286e+02,-9.767566795318763297e+02,7.696331948871079476e+03,-2.035693043035787923e+04,2.123291570493146719e+04,-7.623064815500478289e+03
1.179694607853889465e-01,1.280351281166076660e+00,1.033961350554009284e+00,1.829327951439774225e-02,-8.391385729324829512e-01,2.554667029942070400e+00,-3.023675239484611588e+00,1.227284081772760604e+00,-9.361939758015198620e+00,-4.287826642953857181e+00,4.297480354312073558e+01,-1.240298031062347093e+02,1.417457069920886283e+02,-5.600409115196515586e+01,6.146789287594204865e+01,7.512387470515783150e+01,-6.514880309183121199e+02,1.822871748644017089e+03,-2.032275909510629162e+03,7.852658692806093086e+02,-2.837710928953825373e+02,-5.702732187324050983e+02,4.696615405762205228e+03,-1.288304422040439567e+04,1.410450086920215472e+04,-5.353284745941899928e+03,8.787255657978554382e+02,2.365045751422254398e+03,-1.903522982141724788e+04,5.155071939272118470e+04,-5.570551031126739690e+04,2.085540178624169857e+04,-1.797758240837554240e+03,-5.840987181105818308e+03,4.655421242696868285e+04,-1.250410979133259825e+05,1.338650933688938385e+05,-4.961001544220096548e+04,2.385429631355439142e+03,8.818639237461304219e+03,-7.010686788923657150e+04,1.873124272967592406e+05,-1.992051575260039535e+05,7.327668592695052212e+04,-1.968078759787651279e+03,-7.977839681724633920e+03,6.353424784782592906e+04,-1.691982109276258270e+05,1.790939788226784440e+05,-6.552246013168100762e+04,9.155327214950270900e+02,3.968909760503728194e+03,-3.175149401587677494e+04,8.439844157796885702e+04,-8.903567805902477994e+04,3.244596472043190079e+04,-1.832223014673920432e+02,-8.343552378484114342e+02,6.717992575138041502e+03,-1.784100788643432315e+04,1.877673984426392053e+04,-6.822935483684598694e+03
4.011234641075134277e-01,4.222064018249511719e+00,9.980432871952035212e-01,7.654572436635476151e-02,-8.139412785573794107e-01,2.467390859581656937e+00,-2.921133555030868578e+00,1.185512122907729449e+00,-8.465293296600851392e+00,-5.096674538588525039e+00,4.142332472914109331e+01,-1.194015883079296856e+02,1.364904852878270560e+02,-5.393481148165196259e+01,5.394399224158108552e+01,7.862506945432222949e+01,-6.254964210997882219e+02,1.750382270224516333e+03,-1.952050436474392427e+03,7.543053459656983932e+02,-2.479950319708937059e+02,-5.739890824285574809e+02,4.498637349644836831e+03,-1.234622373424280522e+04,1.351949361817961289e+04,-5.130423689869634472e+03,7.696751491596055530e+02,2.342175682821631199e+03,-1.820062525707335226e+04,4.931688163708933280e+04,-5.329249126281791541e+04,1.994341414528905443e+04,-1.579363305162676397e+03,-5.736215534077705342e+03,4.444583663393936877e+04,-1.194292263623571052e+05,1.278312497790963098e+05,-4.733980151268686313e+04,2.101110591251612732e+03,8.616707823321710748e+03,-6.684080020350463747e+04,1.786322604787619202e+05,-1.898919523317847634e+05,6.978051820329301700e+04,-1.737207789818103265e+03,-7.768738022632743196e+03,6.049891366480784927e+04,-1.611248346678293019e+05,1.704365206930521526e+05,-6.227513937180703215e+04,8.095489012016619199e+02,3.855486028110058214e+03,-3.019991756555671600e+04,8.026259698797590681e+04,-8.459873385786957806e+04,3.078159011294426091e+04,-1.622485420003968102e+02,-8.090367512698906012e+02,6.382958030771197627e+03,-1.694524600276738784e+04,1.781476933573316637e+04,-6.461852929256421703e+03
1.833644062280654907e-01,2.133045434951782227e+00,1.056368854365270060e+00,-3.965810511325307264e-02,-6.056698966164939524e-01,1.851040300639919201e+00,-2.191592464010825303e+00,8.894915998528253320e-01,-8.984867367633526669e+00,-2.817427407253160432e+00,3.117461075851356966e+01,-8.993631753111252181e+01,1.027384692492024527e+02,-4.057344297038531522e+01,5.503122017284766088e+01,5.318782726372857894e+01,-4.721281714110872372e+02,1.320133431904466534e+03,-1.470602118211145353e+03,5.677388426873677645e+02,-2.426410452663830313e+02,-4.085000937836664434e+02,3.400408950547760924e+03,-9.320202886167573524e+03,1.019248351328946228e+04,-3.863541075111371356e+03,7.306674796145227901e+02,1.699639238718482375e+03,-1.377549552346079690e+04,3.727568829204091890e+04,-4.022599803027093731e+04,1.503584759368563755e+04,-1.468831246806518038e+03,-4.202866220079381492e+03,3.368987465021972457e+04,-9.041555377341381973e+04,9.665323915175108414e+04,-3.575373095971289149e+04,1.926435046115656860e+03,6.349399249449512354e+03,-5.074853630030742352e+04,1.354903936716030585e+05,-1.438712628534911782e+05,5.281839357932860730e+04,-1.576565211694045729e+03,-5.746201164724254340e+03,4.601203291224985878e+04,-1.224564297900950769e+05,1.294179595320442022e+05,-4.725243823349654122e+04,7.290968395110053279e+02,2.859387492082786594e+03,-2.300738030997059832e+04,6.112408980920218164e+04,-6.438457419815273170e+04,2.341509150796564791e+04,-1.452644979213536658e+02,-6.011961928090474885e+02,4.870747465052663756e+03,-1.293031445675082796e+04,1.358851739039463428e+04,-4.927792965252438080e+03
6.077388525009155273e-01,8.493142127990720880e+00,9.812098974864205125e-01,1.057791335171366365e-01,-8.162969065243648181e-01,2.465264226855389040e+00,-2.917706484410438339e+00,1.183903940829652113e+00,-9.218670686592371766e+00,-5.293690760589187860e+00,4.136778655761447965e+01,-1.192113120001216515e+02,1.361651527343089754e+02,-5.376806300263547200e+01,5.967749823167666534e+01,7.958054596768836575e+01,-6.229802577020024046e+02,1.742362286622056445e+03,-1.940411444447973508e+03,7.487222321946983357e+02,-2.716454391374033435e+02,-5.759328491651002651e+02,4.470921470708712150e+03,-1.225817677168836963e+04,1.339649094971697923e+04,-5.072395579756281222e+03,8.350682112669285289e+02,2.339713739747487580e+03,-1.806256470745543993e+04,4.888023337941357750e+04,-5.268985711249414453e+04,1.966020124248553111e+04,-1.702367186564527856e+03,-5.715259567901715855e+03,4.407306989562389208e+04,-1.182542354263577145e+05,1.262133767848279385e+05,-4.657835310196286446e+04,2.254754676102172198e+03,8.571071770301286961e+03,-6.625708496367213957e+04,1.767963552642112190e+05,-1.873574244105141843e+05,6.858256376273129717e+04,-1.858441830433914674e+03,-7.719044202122716342e+03,5.996776238809357892e+04,-1.594567376067920413e+05,1.681210284820034576e+05,-6.117424730087757780e+04,8.640517072589012741e+02,3.827787472020294899e+03,-2.993882695727314422e+04,7.944373564119859657e+04,-8.345384279715252342e+04,3.023348848882421225e+04,-1.728642588975436922e+02,-8.027310160604146176e+02,6.329268205927805866e+03,-1.677713903398826369e+04,1.757777200859296499e+04,-6.347536206398786817e+03
3.302577435970306396e-01,3.815317630767822266e+00,1.046574957229927216e+00,-1.378687964352620643e-02,-7.165692919014292617e-01,2.186714438082088208e+00,-2.588411146867834134e+00,1.050552959182847523e+00,-9.292159327956632353e+00,-3.531190198736731567e+00,3.676065615769412176e+01,-1.060902837461084971e+02,1.212226195230479249e+02,-4.788452864623759808e+01,5.892306300498493243e+01,6.383396721929129569e+01,-5.565416501116129666e+02,1.557025454479355858e+03,-1.735278863674455579e+03,6.701916469442404605e+02,-2.649679078281005786e+02,-4.863023729131679147e+02,4.007889963796943448e+03,-1.099221706456961329e+04,1.202791569710324984e+04,-4.561749560985915195e+03,8.068214094468719395e+02,2.017407872055402777e+03,-1.623321996931448484e+04,4.395482059345848393e+04,-4.746430346624447702e+04,1.775261933513928307e+04,-1.632927281152329897e+03,-4.981268663556574211e+03,3.968814089791611332e+04,-1.065800618995148980e+05,1.140084967135968036e+05,-4.220210357319634204e+04,2.151153481645033025e+03,7.518525478099750217e+03,-5.976033027808171028e+04,1.596408960603509040e+05,-1.696255701092405652e+05,6.231531568631580012e+04,-1.765891635939514799e+03,-6.800000519402910868e+03,5.415895781364347931e+04,-1.442092650103387132e+05,1.525005643234257295e+05,-5.571620894976609998e+04,8.184849082495177299e+02,3.382228170926045095e+03,-2.706887604478325011e+04,7.194321603892512212e+04,-7.582321384566571214e+04,2.759159084311763218e+04,-1.633516468582633934e+02,-7.108854718937719781e+02,5.728042156297503425e+03,-1.521083479468941368e+04,1.599311150731446469e+04,-5.802954417263518735e+03
