-3.366394340991973877e-01,2.895576357841492254e-01,-4.913818772112694272e-02,1.152948769543513663e-01,-6.032138781807033778e-01,1.928639272633853707e+00,-2.286053330166298192e+00,9.313949837442208057e-01,1.291181202476405687e+01,-4.304120561952444746e+00,3.282262789796627800e+01,-9.478610210329223662e+01,1.096169815566143200e+02,-4.381747007528656468e+01,-6.802638866560968722e+01,6.045929836962258719e+01,-5.192193485982032826e+02,1.461116471728388206e+03,-1.662550481572362287e+03,6.564222061657867471e+02,2.178183915006697760e+02,-4.635359915982098755e+02,3.865851033239465778e+03,-1.072785264543925587e+04,1.207771083806206843e+04,-4.729225378297121097e+03,-4.916402316023810499e+02,1.969727724388134220e+03,-1.598704779007494653e+04,4.396890382110202336e+04,-4.914584896404522442e+04,1.913301397020318836e+04,7.795287756883201382e+02,-4.953706942560478637e+03,3.950137047059495671e+04,-1.079731280048601620e+05,1.200716453539376089e+05,-4.655006200875713694e+04,-8.384325083290883640e+02,7.571357970049445612e+03,-5.968002004663702974e+04,1.624101844810349285e+05,-1.799311518601047283e+05,6.953847547075478360e+04,5.783732976713067728e+02,-6.907385037225950327e+03,5.402036839428039093e+04,-1.465275448540906364e+05,1.618722153168618097e+05,-6.240843246698425355e+04,-2.299429964589049007e+02,3.457772668293264815e+03,-2.689418189109711238e+04,7.276777855993557023e+04,-8.020942541442759102e+04,3.086539054600929012e+04,3.996213899755493060e+01,-7.306360988951862510e+02,5.660737525964996166e+03,-1.528679259869407724e+04,1.682028433595948809e+04,-6.462776623104266037e+03
-2.602423429489136186e+00,-2.033479213714599887e-01,-2.089722557251478055e-02,-2.605681303589624243e-03,3.601154895754421492e-01,-1.070819909262535230e+00,1.267720586917945980e+00,-5.137008248577739078e-01,9.375407949529794394e+00,2.135305206073966566e+00,-1.792134591285871181e+01,5.165596496104743096e+01,-5.877517182279297003e+01,2.312067648734143788e+01,-4.986143238564935842e+01,-3.515351417206129270e+01,2.663137004726930286e+02,-7.440381570816103931e+02,8.227994135727096818e+02,-3.151116301155129236e+02,1.978322983151663834e+02,2.488164318479629458e+02,-1.891585509636518964e+03,5.169492636224124908e+03,-5.592682793655517344e+03,2.093166070662597576e+03,-5.686679223533443519e+02,-9.931558515985384474e+02,7.592115680439887910e+03,-2.044636259059497752e+04,2.176276523461612305e+04,-7.997224333609859968e+03,1.119530567575462783e+03,2.401096103780038447e+03,-1.846506649674598521e+04,4.926016045510381809e+04,-5.181920622009583894e+04,1.877970626052847001e+04,-1.451129302293129058e+03,-3.578903279086192015e+03,2.773677872914961699e+04,-7.355880495491137845e+04,7.674020634346657607e+04,-2.753025498944886203e+04,1.177877474813460822e+03,3.210681600246494781e+03,-2.512269079421218703e+04,6.639431135881277442e+04,-6.886652571036410518e+04,2.452661569759675695e+04,-5.412193004617556653e+02,-1.587848257119240316e+03,1.256319042168815031e+04,-3.314204608994937735e+04,3.423992872373960563e+04,-1.213200862479425814e+04,1.072562983438750024e+02,3.322772789485162548e+02,-2.661546773072769611e+03,7.016871211394306556e+03,-7.229962249744820838e+03,2.552572771018124968e+03
-5.738161563873291016e+00,-4.622693955898284912e-01,-2.501188875951107851e-02,1.244243405819189796e-03,4.135303004020456363e-01,-1.243778497798392335e+00,1.471584922597196421e+00,-5.962289294796681016e-01,1.063046411200654440e+01,2.347322341341274932e+00,-2.070990969515660041e+01,5.977045111337801586e+01,-6.795273513204612925e+01,2.670671571988859228e+01,-6.343934309921331050e+01,-3.898898920037217408e+01,3.063243902889642527e+02,-8.554661011922154330e+02,9.444200336348217206e+02,-3.608931818076410991e+02,2.622002120328698425e+02,2.815009238133075087e+02,-2.165791018304100362e+03,5.912407453838261972e+03,-6.378757720945320216e+03,2.378432346406486886e+03,-7.513247581164540634e+02,-1.131851510433413523e+03,8.664362849668343188e+03,-2.329957255236854326e+04,2.470709311586596232e+04,-9.031875066571696152e+03,1.459350989924283340e+03,2.741084337891334599e+03,-2.103150767585246285e+04,5.601127454877355922e+04,-5.865624716347514186e+04,2.112108218723106984e+04,-1.868132606253147969e+03,-4.084974965676162356e+03,3.156033132696201938e+04,-8.354799038091109833e+04,8.672296331136695517e+04,-3.088398654928527321e+04,1.501877419436789751e+03,3.662098396826707358e+03,-2.857565869156239569e+04,7.538296422487143718e+04,-7.776936002673945040e+04,2.747768797992559121e+04,-6.852114491021923186e+02,-1.809607414460165955e+03,1.429039151013957598e+04,-3.763235816054026509e+04,3.866188469999083463e+04,-1.358473531558260765e+04,1.350766864615924874e+02,3.783682019760782396e+02,-3.028220038907765229e+03,7.970412254361919622e+03,-8.165731413202323893e+03,2.858256707681686294e+03
-6.737195491790771484e+00,-4.711605310440064032e-01,-2.408968383638582234e-02,-2.661300450448988997e-03,4.479062210921735954e-01,-1.351670421414646661e+00,1.599651591483805202e+00,-6.483871576613873255e-01,1.000783481710722889e+01,2.593616955862009021e+00,-2.256358079778966896e+01,6.510152159954952822e+01,-7.411061691587792666e+01,2.916562032624706191e+01,-5.959181885465878992e+01,-4.240557977334331241e+01,3.355933856241767899e+02,-9.376291400950030948e+02,1.037739203800793121e+03,-3.976801611429276022e+02,2.500722057662535747e+02,3.071235819956007163e+02,-2.383609099127378613e+03,6.515474002875600490e+03,-7.056223638312451840e+03,2.643184982157410104e+03,-7.266453079295760062e+02,-1.240310729890840776e+03,9.565408000731902575e+03,-2.577217389364039263e+04,2.746425342675585489e+04,-1.010289474456859898e+04,1.425355710872168402e+03,3.014207063200463381e+03,-2.325981375865420705e+04,6.208936129491180327e+04,-6.539876411082537379e+04,2.372890534047790061e+04,-1.836865639792356205e+03,-4.503334598844140601e+03,3.493125245251932211e+04,-9.270406629895389779e+04,9.684174752730975160e+04,-3.478514698125054565e+04,1.483671763665976414e+03,4.044541540230380178e+03,-3.163151430698170225e+04,8.365819958240704727e+04,-8.688897126547542575e+04,3.098510474740629434e+04,-6.792215899953299640e+02,-2.001372024856337475e+03,1.581420903843891028e+04,-4.174976999781087216e+04,4.318966886325160158e+04,-1.532286291607831299e+04,1.342438517149506652e+02,4.189408562824717706e+02,-3.349478440731581031e+03,8.837064867993647567e+03,-9.117168928698656600e+03,3.222957319211926006e+03
2.447447180747985562e-01,1.683386325836181641e+00,9.832240373823820656e-01,9.609759715607379960e-02,-8.731743215682343795e-01,2.700872772427847401e+00,-3.198571456201405372e+00,1.299649402669763365e+00,-3.567834295336369532e+00,-5.847659813662744455e+00,4.553310205973037483e+01,-1.314099065540094955e+02,1.507204993850339747e+02,-5.976549697073663481e+01,1.992291751630479268e+01,8.753177907412491265e+01,-6.979987345194073214e+02,1.957465782622500456e+03,-2.196542763097719217e+03,8.546409273089215048e+02,-1.146452292597238056e+02,-6.415727276834682016e+02,5.077890741735299343e+03,-1.398990019986725929e+04,1.545644075801774852e+04,-5.926968408022867152e+03,4.171706605436596647e+02,2.637798723947556482e+03,-2.069867728409943084e+04,5.637337248533763341e+04,-6.160025847683659958e+04,2.336600609375132626e+04,-9.418411265387979938e+02,-6.500826001780032129e+03,5.075933025605621515e+04,-1.371969343845615804e+05,1.487410596856447228e+05,-5.596744317736888479e+04,1.330609423940034731e+03,9.810546306678550536e+03,-7.647765531625947915e+04,2.056645404110843083e+05,-2.217018337716644164e+05,8.292388706523407018e+04,-1.145539859166602810e+03,-8.875160024518889259e+03,6.924431638266796654e+04,-1.855842889919653244e+05,1.992216520341461000e+05,-7.418397700032999273e+04,5.494437598316479807e+02,4.416089422187281343e+03,-3.454501598707246740e+04,9.238141069694291218e+04,-9.886357179610429739e+04,3.669025134976094705e+04,-1.125203689428127944e+02,-9.286850609032053399e+02,7.293270585291756106e+03,-1.947730588529527813e+04,2.079591380484982801e+04,-7.698073659948261593e+03
-2.234751939773559570e+00,-1.932730525732040405e-01,-2.308733348963790469e-02,-5.444643570661655829e-03,4.321305696745818548e-01,-1.289626109722289860e+00,1.527197969892286178e+00,-6.190444619999957432e-01,9.470639434521741507e+00,2.509738225637665465e+00,-2.159041972116007457e+01,6.221029209270297144e+01,-7.087097600138531561e+01,2.790860797680992533e+01,-5.133679868103605060e+01,-4.174429955449230789e+01,3.217130915827294189e+02,-8.991125179879667257e+02,9.963840559816525229e+02,-3.823918447367714180e+02,2.080648668429422798e+02,2.984372061555687310e+02,-2.290316945460807801e+03,6.265723985883197201e+03,-6.798740597131917639e+03,2.552807289985157240e+03,-6.075632368208666776e+02,-1.198241614161099051e+03,9.205560222157679164e+03,-2.482953683507214737e+04,2.652491317395009173e+04,-9.788745346612508001e+03,1.208452772449523309e+03,2.906717201047965773e+03,-2.240260830038581116e+04,5.987223436382567161e+04,-6.324415979103536665e+04,2.303593253115874177e+04,-1.577052477329001931e+03,-4.341255818747726153e+03,3.365103604534785700e+04,-8.941362651267863112e+04,9.369619006306178926e+04,-3.380084563235447422e+04,1.286123278173294239e+03,3.899511229507665576e+03,-3.046727740134444321e+04,8.067137686321244109e+04,-8.406048674327263143e+04,3.011474042765445483e+04,-5.929862721109910808e+02,-1.930168306529953270e+03,1.522641839414895185e+04,-4.024011571673534490e+04,4.176640495470140013e+04,-1.488865880138979264e+04,1.178223607385555454e+02,4.041779506664606743e+02,-3.223428491268194648e+03,8.512332271831575781e+03,-8.811375867916964125e+03,3.129951009672011423e+03
-9.815134048461914062e+00,-6.915127635002136230e-01,-1.847370747799187071e-02,-1.387096908700813369e-02,4.767461632221203782e-01,-1.441710476363441629e+00,1.705799695704214969e+00,-6.914652250169607273e-01,1.023804917756766031e+01,2.829155868914155825e+00,-2.401317166962518357e+01,6.936037492876543809e+01,-7.898590051948495727e+01,3.109492353979304013e+01,-6.152276206419381310e+01,-4.563369496815747794e+01,3.574070066795372895e+02,-9.993467435646941794e+02,1.106722000009393923e+03,-4.243729433230127484e+02,2.571238372544329422e+02,3.301049215023332408e+02,-2.539513725184903251e+03,6.946881458062838647e+03,-7.529606341595720551e+03,2.822954133789596654e+03,-7.431898748695344921e+02,-1.331809606959895518e+03,1.019168410988442338e+04,-2.748039373886676913e+04,2.931269727404120931e+04,-1.079439787557609816e+04,1.453185164225125391e+03,3.233649401730330283e+03,-2.477771627121234633e+04,6.618904056249438145e+04,-6.978839673677245446e+04,2.535185155613115421e+04,-1.870074798754964831e+03,-4.827605233211234008e+03,3.719661946227118460e+04,-9.878028389827594219e+04,1.032956157630404778e+05,-3.714944817121970846e+04,1.509859555867263225e+03,4.333226923513515430e+03,-3.366659883502605226e+04,8.908962492716350243e+04,-9.262234175147752103e+04,3.307035879945677152e+04,-6.912628302727972596e+02,-2.143248098896519878e+03,1.682277512632341677e+04,-4.443180882376396767e+04,4.600713100667765684e+04,-1.634173883376617596e+04,1.366652500407396076e+02,4.484870985127366225e+02,-3.561191916234402015e+03,9.398586048425395347e+03,-9.704779496061597456e+03,3.434477644022058939e+03
-1.024007701873779119e+01,-6.407686471939086914e-01,-1.966774914083313508e-02,-1.132631714203358175e-02,4.705855571010806315e-01,-1.423349847952217750e+00,1.684280575585725082e+00,-6.827792053827457242e-01,9.985273662702045527e+00,2.791813470667406705e+00,-2.372050569341880077e+01,6.850415601120731424e+01,-7.802522733635788654e+01,3.072201029510013370e+01,-5.965855095317392909e+01,-4.501414455589225838e+01,3.532862601333071098e+02,-9.878186917947642769e+02,1.094321223941501103e+03,-4.197698054938512087e+02,2.498288496212974508e+02,3.258646279383002025e+02,-2.511661185379353356e+03,6.871573221648896833e+03,-7.451678549484125142e+03,2.795364359742909983e+03,-7.239045688477780232e+02,-1.315797145487559192e+03,1.008388413895161102e+04,-2.719587134382823569e+04,2.902770842585875653e+04,-1.069787280096778522e+04,1.417761979915569327e+03,3.196756051853199551e+03,-2.452139643850582070e+04,6.552325029801976052e+04,-6.913796889840552467e+04,2.513957383468348780e+04,-1.826191234709808668e+03,-4.774574362826781908e+03,3.681604988495841826e+04,-9.780134545636481198e+04,1.023560255760173895e+05,-3.685129070047769346e+04,1.475231297963053976e+03,4.286904096835369273e+03,-3.332327917723032442e+04,8.821110326807136880e+04,-9.178888321305956924e+04,3.281099083193772094e+04,-6.756358488280334313e+02,-2.120795161447741521e+03,1.665096405633267568e+04,-4.399305918121878494e+04,4.559382808190501237e+04,-1.621472350087470477e+04,1.336055590781598710e+02,4.438633209298141651e+02,-3.524668198784313972e+03,9.305302316174289444e+03,-9.617246604971254783e+03,3.407775076126430577e+03
-7.494748234748840332e-01,7.877268195152281605e-01,-7.534235941719324980e-02,1.115969134515546468e-01,-6.922003662058084927e-02,3.016839433857201325e-01,-3.592905471801097761e-01,1.491606544624235475e-01,1.514147329784034923e+01,-1.655182864418421218e+00,5.625907593242177818e+00,-1.613744728266727790e+01,1.948791824050315213e+01,-8.126298366629802317e+00,-9.280320231717206525e+01,1.345982830121811169e+01,-1.055888644023259531e+02,3.005454568154107733e+02,-3.629478953194146698e+02,1.521966213168263948e+02,3.460635803908843400e+02,-9.768079777314622447e+01,8.759343948481958932e+02,-2.495567139942935228e+03,3.012642262055157516e+03,-1.268599242299567550e+03,-8.916379229782783113e+02,4.372078469441657944e+02,-3.855901608563181071e+03,1.097176583941522222e+04,-1.324738648209622261e+04,5.596608285673522914e+03,1.589956524972833222e+03,-1.156236833630503952e+03,9.843953339238061744e+03,-2.794829391260003104e+04,3.376726368696607096e+04,-1.430632317990644697e+04,-1.906018782301369129e+03,1.833813345021934083e+03,-1.508295668581027348e+04,4.271388951373204327e+04,-5.165938297795828112e+04,2.194503050808110856e+04,1.456544654492251766e+03,-1.718167893170784282e+03,1.368875784865468813e+04,-3.866146904012824962e+04,4.681565856188646285e+04,-1.993816008356562816e+04,-6.384355363039684335e+02,8.775854866467361717e+02,-6.786951116084650494e+03,1.911412397188284376e+04,-2.317624915754068570e+04,9.894759109449287280e+03,1.218432037710605158e+02,-1.885096387979576775e+02,1.417199244219795673e+03,-3.979144062178584591e+03,4.831257834145581000e+03,-2.067531637463187963e+03
-5.865428447723388672e+00,-4.556310474872588556e-01,-2.741452284331912653e-02,-2.910761119015781162e-03,5.046788662125525349e-01,-1.520682186503452771e+00,1.800257589734374886e+00,-7.298411278646099731e-01,9.956863261988649683e+00,2.910504491449765307e+00,-2.541168040478587287e+01,7.327671330830787610e+01,-8.349535520564356261e+01,3.288588658165421208e+01,-5.963982826770532597e+01,-4.768358593815935365e+01,3.788000770594980509e+02,-1.058647347087368189e+03,1.173579127329952826e+03,-4.504908356677528332e+02,2.528728317908412748e+02,3.464486861069394763e+02,-2.696127079759769913e+03,7.376101024487463292e+03,-8.006795021563028058e+03,3.007140627884345577e+03,-7.414828863820433753e+02,-1.402534041541692659e+03,1.083410016480853483e+04,-2.922629626318850205e+04,3.123534396995529096e+04,-1.153012867093826208e+04,1.464440848377701741e+03,3.414157682753854715e+03,-2.636109443873520650e+04,7.046786900046652590e+04,-7.446940796940005384e+04,2.713203529610950136e+04,-1.896737796657389254e+03,-5.106612835944381004e+03,3.959167379061063548e+04,-1.052285267544395901e+05,1.103171775713632669e+05,-3.980777448927912337e+04,1.537775846181169754e+03,4.589891351747342014e+03,-3.584190786652112001e+04,9.493243820638769830e+04,-9.896347918877784105e+04,3.546322336105139402e+04,-7.060067405064669401e+02,-2.272513932355963789e+03,1.791078005724812101e+04,-4.735005581933539361e+04,4.916667184074347460e+04,-1.753114115877687800e+04,1.398514351588421789e+02,4.759192249647280164e+02,-3.791393109109103534e+03,1.001559214543194867e+04,-1.037164667464513150e+04,3.685072603788637934e+03
