4.665565967559814453e+00,3.825289916992188211e+01,9.508898774539141785e-01,1.249358090325203285e-02,1.916432928325232377e-01,-4.044522499310035379e-01,4.393750977445468608e-01,-1.673461685182949243e-01,-4.502956097057339235e+00,1.737089109764164085e+00,-1.067678240956305480e+01,2.631238752806335768e+01,-2.811210478490517417e+01,1.072182275373103622e+01,1.829391895710526939e+01,-3.200010124929554678e+01,1.869674713896237961e+02,-4.648787580379383257e+02,4.954717662579449780e+02,-1.891639271499090000e+02,-7.472185229803920947e+01,2.512470725419657924e+02,-1.487960071606226165e+03,3.692392026815025474e+03,-3.929645040448432610e+03,1.500190276083826802e+03,2.368483805595982403e+02,-1.079307299637353026e+03,6.445656599050037585e+03,-1.594161578757418465e+04,1.693818917345825685e+04,-6.461509943364966603e+03,-5.102914524351285763e+02,2.754783321144630463e+03,-1.649445947096255259e+04,4.064981405207727948e+04,-4.311307342751792748e+04,1.642867301850107106e+04,7.113098754971189237e+02,-4.285497495078281645e+03,2.563878903717296998e+04,-6.296204983660503058e+04,6.665369183821613842e+04,-2.536858318158490511e+04,-6.117777243539055689e+02,3.986399185140922782e+03,-2.378354445278446656e+04,5.820433512905872340e+04,-6.150550627031908516e+04,2.338158892071728769e+04,2.945510808681788149e+02,-2.037424150114745999e+03,1.210835564549380433e+04,-2.953328514560411350e+04,3.115482169646969123e+04,-1.183078179719166292e+04,-6.066138981763433691e+01,4.400766714296797204e+02,-2.603472914261806636e+03,6.329744445434790578e+03,-6.666662661257708351e+03,2.529181154843064633e+03
4.406734943389892578e+00,3.635666656494140625e+01,9.498943108814134062e-01,1.087580061353166094e-02,2.311284416075113368e-01,-5.148484969200932682e-01,5.595209366157188891e-01,-2.140703895323796679e-01,-4.806308524275063832e+00,2.046980476896544943e+00,-1.338409579032222929e+01,3.329062457617234827e+01,-3.568281299731891210e+01,1.364856736336643905e+01,2.134419440059059170e+01,-3.841010717845244216e+01,2.348980204691464735e+02,-5.870892351792333557e+02,6.279257714237046457e+02,-2.403727937333138698e+02,-9.089405862672111880e+01,3.052024785717943587e+02,-1.869136562214704554e+03,4.659555706083980112e+03,-4.976459283921034512e+03,1.904733929953853476e+03,2.908073464933077048e+02,-1.319838462441303363e+03,8.095581479845970534e+03,-2.011123014398619853e+04,2.144314888100077587e+04,-8.200658069752525989e+03,-6.268098052438607510e+02,3.382271533915369673e+03,-2.071684439212064171e+04,5.127992325597122544e+04,-5.457527890733399545e+04,2.084775858945587606e+04,8.727904515340536591e+02,-5.275874959728302201e+03,3.220700017658752768e+04,-7.943750235612803954e+04,8.438317449179479445e+04,-3.219436541183388545e+04,-7.499420430783354732e+02,4.917427077712338360e+03,-2.988422779798366901e+04,7.345364977584683220e+04,-7.788423822428011044e+04,2.967903093029957381e+04,3.608502775681432126e+02,-2.517229345337237191e+03,1.521930190395783575e+04,-3.728373279656338855e+04,3.946474179078864836e+04,-1.502213776267442154e+04,-7.429172621757055595e+01,5.444282351558771325e+02,-3.273614842470979966e+03,7.994115348799031381e+03,-8.448386273332189376e+03,3.212767945419209354e+03
4.716303348541259766e+00,4.089602661132812500e+01,9.453009263360786507e-01,1.886888925310314935e-02,2.140181571771264668e-01,-4.709287749205929852e-01,5.130018019881347202e-01,-1.964509090368974364e-01,-4.879607154659111323e+00,1.756532744047062833e+00,-1.223659059238709901e+01,3.042098893311331764e+01,-3.266363755378501565e+01,1.250669228504501973e+01,2.152869014389515101e+01,-3.422809872090167005e+01,2.144170148232489908e+02,-5.364806828030850738e+02,5.747517964140367894e+02,-2.202523857033256149e+02,-8.939021194019488803e+01,2.745080336527596501e+02,-1.705826146365062641e+03,4.258540813754207193e+03,-4.555426766780535218e+03,1.745379197005740252e+03,2.802329627325480601e+02,-1.191842105260491508e+03,7.389414808565158637e+03,-1.838453607313688917e+04,1.963172539772915115e+04,-7.515109185328825333e+03,-5.962758399623597825e+02,3.061350713820747842e+03,-1.891539051084133825e+04,4.689003779819427291e+04,-4.997428600433521206e+04,1.910699045334891707e+04,8.235759699916513910e+02,-4.783109068579431550e+03,2.941751247499786405e+04,-7.266045163793046959e+04,7.728749234193349548e+04,-2.951088517220477297e+04,-7.039219483577812753e+02,4.463995503632785585e+03,-2.730775773941204898e+04,6.721182952514511999e+04,-7.135596088063441857e+04,2.721134460343291357e+04,3.374885013147222139e+02,-2.287724345206560884e+03,1.391383674915813754e+04,-3.412967802609570936e+04,3.616954069109445845e+04,-1.377719366371876276e+04,-6.930543250996646520e+01,4.953059075802063944e+02,-2.994366640616649875e+03,7.321225075555232252e+03,-7.746151599427206747e+03,2.947596639915293508e+03
3.946499109268188921e+00,3.282135772705078125e+01,9.456197707691713639e-01,6.294869627857524463e-03,3.373411713303349213e-01,-8.049020050575849128e-01,8.746084171667999341e-01,-3.362862479089469003e-01,-5.459902385066238040e+00,2.933350442489974341e+00,-2.055847927909200124e+01,5.168279219972688310e+01,-5.558056754605079419e+01,2.132475303822980806e+01,2.838774321903414943e+01,-5.610311838711074017e+01,3.618512706962937955e+02,-9.094549339379731236e+02,9.762957249222737346e+02,-3.747832973319360121e+02,-1.300013884090294880e+02,4.521292674824116489e+02,-2.878795728365600098e+03,7.211422299795989602e+03,-7.730521180602730055e+03,2.966923534677764565e+03,4.251789404889867114e+02,-1.970609042209781592e+03,1.246544887069898505e+04,-3.111299663046111891e+04,3.329626495188035915e+04,-1.276774795798965351e+04,-9.223400517152367684e+02,5.073561224420694089e+03,-3.189719601413354758e+04,7.932433812832403055e+04,-8.473216519221922499e+04,3.245273028118448201e+04,1.287154955594150806e+03,-7.938356036409032640e+03,4.959268515593279153e+04,-1.228924968212085951e+05,1.310214155872288829e+05,-5.011786120123870933e+04,-1.107186728261374810e+03,7.415365082355387131e+03,-4.602540106193989777e+04,1.136612066760602465e+05,-1.209579323030861560e+05,4.621186789557756856e+04,5.331613287871167586e+02,-3.802400824070757608e+03,2.344615584217463038e+04,-5.771085244633600814e+04,6.131103688519960269e+04,-2.339800875156335678e+04,-1.098438107725419286e+02,8.235277305903844081e+02,-5.044829844040585158e+03,1.237868185455817184e+04,-1.313046440650226396e+04,5.006192703988090216e+03
4.802853107452392578e+00,4.519905853271483664e+01,9.396828269939606626e-01,2.218067818595370611e-02,2.659928307173055062e-01,-6.163505267510013264e-01,6.722351792655097968e-01,-2.587146659086194678e-01,-5.476989650486736139e+00,2.025498939171649582e+00,-1.576508627058596801e+01,3.953950620991126641e+01,-4.262585627463590043e+01,1.637628653982548599e+01,2.689403349541814592e+01,-4.132564078874064251e+01,2.766217364409939137e+02,-6.959140238662438378e+02,7.487827858096243290e+02,-2.878512301330119953e+02,-1.152219388424896067e+02,3.381685304036704451e+02,-2.199887772243079780e+03,5.520055994451397964e+03,-5.930361747850754909e+03,2.279130685178882686e+03,3.608777823809574556e+02,-1.483323082505188040e+03,9.528052850771031444e+03,-2.382545683604960504e+04,2.554970700644409226e+04,-9.809545870890184233e+03,-7.630531101226823694e+02,3.832896705850413582e+03,-2.439241485013508645e+04,6.077214046282003983e+04,-6.503925726853125525e+04,2.493842776074172070e+04,1.048329242542511565e+03,-6.012430532079642035e+03,3.794705690803709876e+04,-9.419896382203325629e+04,1.006081316279158928e+05,-3.852311828418436198e+04,-8.927028528287941072e+02,5.627748963656805245e+03,-3.524134783361318841e+04,8.717318807759674382e+04,-9.292270957216469105e+04,3.553302907920106372e+04,4.269513231870631671e+02,-2.890854397508222974e+03,1.796597176315094475e+04,-4.429015659785416938e+04,4.712588893170627125e+04,-1.799913385178822864e+04,-8.753955407291857682e+01,6.271141129462438357e+02,-3.868794454536952799e+03,9.506763167822975447e+03,-1.009884907634685078e+04,3.853186011241472897e+03
4.429834365844727451e+00,3.795713806152343750e+01,9.448441493996293516e-01,1.574902676670575374e-02,2.523264089941065214e-01,-5.752328303829600253e-01,6.261030311316003738e-01,-2.402643940623717667e-01,-5.042511130053132895e+00,2.096865338641356935e+00,-1.482391650313143749e+01,3.704598149703234355e+01,-3.981710959928383886e+01,1.526320312523775158e+01,2.344029848269251204e+01,-4.077702240209886497e+01,2.601893035374772580e+02,-6.525360152974806169e+02,6.999269015487197976e+02,-2.684929694125659125e+02,-1.007567892237596965e+02,3.283152762216321321e+02,-2.069648968257049091e+03,5.176653931924080098e+03,-5.544489368914052648e+03,2.126441649980321017e+03,3.211624390898901424e+02,-1.428931225679871886e+03,8.962909753541138343e+03,-2.234020030166945071e+04,2.388649843405049251e+04,-9.153029712760055190e+03,-6.891449108472169200e+02,3.675448888427368729e+03,-2.293790540965777473e+04,5.696676363071434025e+04,-6.079433853541137796e+04,2.326772005000555509e+04,9.565570761142885203e+02,-5.747336543289575275e+03,3.566712879565756884e+04,-8.826374955999395752e+04,9.401265414775180398e+04,-3.593487522403391631e+04,-8.202599559518225760e+02,5.366630616715875476e+03,-3.310459816585994122e+04,8.163848939287124085e+04,-8.679417950361015392e+04,3.313447313793086505e+04,3.941930971148960907e+02,-2.751188280536571256e+03,1.686544557458910640e+04,-4.145315576241596136e+04,4.399449868784260616e+04,-1.677641534819736262e+04,-8.109571097551777541e+01,5.957642950108546529e+02,-3.629168484223093401e+03,8.891789283968841119e+03,-9.421940583464669544e+03,3.589373366865177104e+03
3.452915906906127930e+00,2.951794624328612926e+01,9.435614998724907165e-01,-1.141455209646147217e-02,5.293366573204545400e-01,-1.318992266169825456e+00,1.431390219431056376e+00,-5.516436355824810844e-01,-6.557018916592085134e+00,4.674101103166957927e+00,-3.339122050341992320e+01,8.437029032524311845e+01,-9.082076981196343013e+01,3.488652993135919900e+01,4.010667848413988423e+01,-8.912900812085038638e+01,5.887635049662926576e+02,-1.482651445720243373e+03,1.593519620282540018e+03,-6.123403160486404886e+02,-1.956594820629480012e+02,7.223916707989959605e+02,-4.682953915070610492e+03,1.174912529981137777e+04,-1.261047828794948327e+04,4.844498487418657533e+03,6.531627151360381731e+02,-3.159685412675231873e+03,2.027104420258635218e+04,-5.067305004600257234e+04,5.429760128551473463e+04,-2.084096945301469532e+04,-1.428063444673068716e+03,8.151484277497779658e+03,-5.185788182829910511e+04,1.291692205533135711e+05,-1.381541129928373557e+05,5.296519641862360004e+04,2.000775802584706526e+03,-1.276976591497286427e+04,8.061311939737033390e+04,-2.000947272535683587e+05,2.136146167085304332e+05,-8.179258337215949723e+04,-1.725320097615487612e+03,1.193763276542428866e+04,-7.480528656235872768e+04,1.850564986160060507e+05,-1.972070819464804954e+05,7.541981625176528178e+04,8.323321131094007796e+02,-6.124353364560706723e+03,3.810343801827655261e+04,-9.396028574301165645e+04,9.996337600520659180e+04,-3.818892290357793536e+04,-1.717267328721653143e+02,1.326850087599109884e+03,-8.197868263607020708e+03,2.015399002209652826e+04,-2.140930506958807746e+04,8.171458212038321108e+03
4.908767700195312500e+00,4.978516387939453125e+01,9.391719528503218450e-01,1.632691016535969819e-02,3.390454601230696863e-01,-8.149245177184796241e-01,8.879518226613507537e-01,-3.424686092503474999e-01,-6.123239534675230189e+00,2.593594600023925167e+00,-2.067899438758913533e+01,5.209819068632010186e+01,-5.622339055228086124e+01,2.162516918865403426e+01,3.291108752993822861e+01,-5.295296604353103476e+01,3.633942682245029232e+02,-9.159160000625312250e+02,9.867325095247934996e+02,-3.797054872881345204e+02,-1.456963047569587388e+02,4.361925505684639575e+02,-2.889448909160172207e+03,7.261515587511219564e+03,-7.811292353465059023e+03,3.004889791712637361e+03,4.600726416679855220e+02,-1.920721939437704805e+03,1.251173407176072396e+04,-3.133411378621658878e+04,3.364529565174693562e+04,-1.293001333812836492e+04,-9.745170756635031921e+02,4.974257760137841615e+03,-3.202602756582062648e+04,7.991571251835783187e+04,-8.563867000828676100e+04,3.286805143290536216e+04,1.339431266498641662e+03,-7.813656940955262144e+03,4.981874993493025249e+04,-1.238688178674289084e+05,1.324714180608021561e+05,-5.077185816233752121e+04,-1.140877034062049233e+03,7.320508144678811732e+03,-4.626525515164215176e+04,1.146331836998509389e+05,-1.223577229470683233e+05,4.683371396582746820e+04,5.458020805249079785e+02,-3.762851488808699742e+03,2.358596049022940133e+04,-5.824521986622369877e+04,6.205912786586267612e+04,-2.372579418290397734e+04,-1.119459092996280987e+02,8.166706595766321470e+02,-5.079082210647625288e+03,1.250313226756539552e+04,-1.330036879027819305e+04,5.079751308356374466e+03
3.890631198883056641e+00,3.271702957153320312e+01,9.510150713619661689e-01,3.075597081380054831e-03,3.261261291788398742e-01,-7.805104372998159512e-01,8.477148525033659787e-01,-3.259937403958050872e-01,-5.514890303799059978e+00,2.812763327925875245e+00,-1.992708975556864104e+01,5.008703501737678465e+01,-5.385782943666401223e+01,2.066381968817802317e+01,2.807885211275136683e+01,-5.400398760293855105e+01,3.506510433183634063e+02,-8.810563777988497804e+02,9.457124681129997725e+02,-3.630308134612009781e+02,-1.260042700377377969e+02,4.362907105386256603e+02,-2.788962537386885742e+03,6.984791412297807256e+03,-7.486895276764800656e+03,2.873326160308419730e+03,4.080194456776721381e+02,-1.903673853075606303e+03,1.207392705782895973e+04,-3.013077370257258735e+04,3.224286064576701028e+04,-1.236358664994790524e+04,-8.814871330514860119e+02,4.903557850770683217e+03,-3.088985092572476424e+04,7.681103856238911976e+04,-8.204398918198329920e+04,3.142325111245101652e+04,1.228221583890018792e+03,-7.673739188757019292e+03,4.801875559136894299e+04,-1.189864071099842840e+05,1.268552152910867444e+05,-4.852551206079495023e+04,-1.055969469934608014e+03,7.168374702213429373e+03,-4.455778726926722447e+04,1.100374970833647239e+05,-1.171034781855361216e+05,4.474150193879743165e+04,5.084739993701678600e+02,-3.675527951729634424e+03,2.269499996897403253e+04,-5.586515579474209517e+04,5.935287476620696543e+04,-2.265233695115656519e+04,-1.047721367390514899e+02,7.959573946192398353e+02,-4.882422303462161835e+03,1.198145598726402932e+04,-1.271003494319048150e+04,4.846338936903841386e+03
4.489664077758789062e+00,4.047734451293944602e+01,9.412139543117186147e-01,2.141533402325457303e-02,2.634484689041125538e-01,-6.128589916152363815e-01,6.680554134748056816e-01,-2.570663298887555515e-01,-5.325483918156981744e+00,2.025799743793752050e+00,-1.566876493364943634e+01,3.931900336462044976e+01,-4.236920290123963184e+01,1.627430799957292606e+01,2.558599894370575356e+01,-4.120143630131804713e+01,2.749965264924867938e+02,-6.918042639573585575e+02,7.440371385295704840e+02,-2.859624645332116302e+02,-1.093911690524204943e+02,3.367690328879457979e+02,-2.186675342120895493e+03,5.485988220398944577e+03,-5.891403896351524963e+03,2.263697343401239323e+03,3.443243084787594626e+02,-1.476089478930928635e+03,9.468770950020310920e+03,-2.367291973644328755e+04,2.537724472474597496e+04,-9.741742984204996901e+03,-7.319026288917496004e+02,3.811931399193628295e+03,-2.423471115158327666e+04,6.037010379192790424e+04,-6.458997758205200080e+04,2.476330032393704096e+04,1.009753025597422607e+03,-5.976376402922767738e+03,3.769190394069470494e+04,-9.355596821407694370e+04,9.989752424048002285e+04,-3.824842681078043097e+04,-8.625608886342840833e+02,5.591218087590742471e+03,-3.499476468584861868e+04,8.655908007975341752e+04,-9.225085183844763378e+04,3.527525739665611036e+04,4.135084472890385996e+02,-2.870702336818259482e+03,1.783506911604811467e+04,-4.396775796985429042e+04,4.677628747573382134e+04,-1.786585198228196532e+04,-8.493513506577889416e+01,6.224452894900373394e+02,-3.839419358369143538e+03,9.435138227162102339e+03,-1.002176556678187808e+04,3.823948091865092920e+03
