1.097405076026916504e+00,1.379598522186279119e+01,1.002069666554211036e+00,5.776830872723259791e-02,-4.420093398443003530e-01,1.255166265108474288e+00,-1.511002359408439411e+00,6.570405998588652041e-01,-1.059705814999220230e+01,-5.256496750579541022e+00,2.903150447067032403e+01,-7.196123765862505195e+01,8.011496914513423917e+01,-3.313917816370739899e+01,7.756184374806177573e+01,8.643959563258256651e+01,-4.600561459045173365e+02,1.071705065297408510e+03,-1.148647085762603638e+03,4.658939314651997279e+02,-3.828270349515857447e+02,-6.576486653606488062e+02,3.391696443002657361e+03,-7.595924520630250299e+03,7.942148107132888981e+03,-3.182024248494614312e+03,1.234085366295129916e+03,2.796497348022561255e+03,-1.413680277214832495e+04,3.100184629339648382e+04,-3.199167124998097279e+04,1.273305848171599064e+04,-2.580331242289825241e+03,-7.131603715478577215e+03,3.572152717397331435e+04,-7.777947774186846800e+04,7.998494256998292985e+04,-3.178904303436235568e+04,3.455039383859187183e+03,1.112307345996347976e+04,-5.562328083385693026e+04,1.213398686411320814e+05,-1.251780088375999621e+05,4.987175451483538927e+04,-2.851529344902687171e+03,-1.037656781477688673e+04,5.204778090605094621e+04,-1.143514860267709882e+05,1.188120296569786733e+05,-4.756739362407341832e+04,1.318873987536747336e+03,5.311957643289396401e+03,-2.679740268109192766e+04,5.946332789719998254e+04,-6.235358591337573307e+04,2.511986158710122618e+04,-2.612729422296303028e+02,-1.146997259433944237e+03,5.828258942128947638e+03,-1.308012843068945585e+04,1.385546855557760500e+04,-5.620212910009787265e+03
1.357411146163940430e+00,1.988543510437012074e+01,9.553443443483654596e-01,1.194068198166648997e-01,-4.735472621913858760e-01,1.356987770880739408e+00,-1.634900863968268503e+00,7.110594974546426972e-01,-1.049022293602338074e+01,-6.009231819827190790e+00,3.043380289486986001e+01,-7.601161164101091572e+01,8.500858782736951014e+01,-3.527097035281103388e+01,7.778140171652896129e+01,9.331321508696112232e+01,-4.780258166637621002e+02,1.121569110529906993e+03,-1.208821077333487437e+03,4.923609747028975789e+02,-3.857478453071418016e+02,-6.963351149398703228e+02,3.502397192373751750e+03,-7.895024353420662919e+03,8.303834710867458853e+03,-3.343132465158476862e+03,1.246323698271933836e+03,2.931570333516252958e+03,-1.453107256724176659e+04,3.204807185881717669e+04,-3.326355144497764559e+04,1.330749542009552715e+04,-2.609314605907957684e+03,-7.430334422550170530e+03,3.659600524611357105e+04,-8.007940960191513295e+04,8.280568519516885863e+04,-3.308107236970351369e+04,3.496806074510464896e+03,1.154152306557600605e+04,-5.685251765485780197e+04,1.245729692433086893e+05,-1.291905398165788938e+05,5.173465552782783197e+04,-2.887722180783117437e+03,-1.073580311505043392e+04,5.311276473623678612e+04,-1.171737659009196213e+05,1.223636452275434713e+05,-4.923677927526306303e+04,1.336206410530580797e+03,5.484203994472336490e+03,-2.731584027905293260e+04,6.085521082010192913e+04,-6.413121020205348032e+04,2.596456124409005133e+04,-2.647973128384313100e+02,-1.182292439744287321e+03,5.936651782330820424e+03,-1.337598389748704358e+04,1.423892219017566276e+04,-5.804144563200360608e+03
1.424628376960754395e+00,1.855229187011718750e+01,9.171543775610747629e-01,1.475095900399895354e-01,-4.117631180812952874e-01,1.194360742003456544e+00,-1.439940621568824186e+00,6.264174496790266833e-01,-9.809554911177386316e+00,-5.602964066366180163e+00,2.598938046010836445e+01,-6.537472021724211402e+01,7.341388512840453018e+01,-3.055434545935439772e+01,7.161705377963107821e+01,8.223371782598431423e+01,-4.046545833355373247e+02,9.553718845662524473e+02,-1.035130220177864203e+03,4.235380952527686986e+02,-3.513054162842791470e+02,-6.015460309413396089e+02,2.947454776686531204e+03,-6.681299720388872629e+03,7.068938047421595002e+03,-2.862038414329480020e+03,1.126189553747182572e+03,2.508620621811604451e+03,-1.218470727476128559e+04,2.701133118001983894e+04,-2.821328045808671959e+04,1.135917188793264359e+04,-2.344896330447604214e+03,-6.325735713010693871e+03,3.062896055784941564e+04,-6.735810747770717717e+04,7.011565835217449057e+04,-2.820360920288845227e+04,3.130229992971491356e+03,9.796599555133905596e+03,-4.754731568158043228e+04,1.047222611086445249e+05,-1.093648963650343067e+05,4.410923237689818052e+04,-2.577665921387472736e+03,-9.096537943625335174e+03,4.441795003816076496e+04,-9.853177526039842633e+04,1.036516292590455414e+05,-4.201422573481444851e+04,1.190201112477454444e+03,4.641849064778280990e+03,-2.285271775802184129e+04,5.121464518562152807e+04,-5.438518192926717893e+04,2.218322185637913935e+04,-2.354774881858339768e+02,-1.000066112933382556e+03,4.969736022454148952e+03,-1.126914394200047354e+04,1.209147308563389379e+04,-4.965908134160391455e+03
1.838517308235168457e+00,2.605299377441406250e+01,9.259453766578826794e-01,1.366337704244628970e-01,-4.024358665790543910e-01,1.167378334220410263e+00,-1.406478524129373353e+00,6.118485699900914065e-01,-9.798661048148012753e+00,-5.344118853420373405e+00,2.592039830279820123e+01,-6.496717132847287246e+01,7.273064096191902195e+01,-3.020250147730680013e+01,7.094605839357555510e+01,8.049573193504029689e+01,-4.065526717429104337e+02,9.560217537813178978e+02,-1.031714883910451135e+03,4.207661689879020059e+02,-3.473448635735348944e+02,-5.958842563415959148e+02,2.975710381311862875e+03,-6.719385726781272751e+03,7.077781646821621507e+03,-2.854228197756627196e+03,1.114150090162388551e+03,2.501486839736470756e+03,-1.234252763727010824e+04,2.726353336974441845e+04,-2.834555632439905094e+04,1.136197350301159167e+04,-2.322527003556722775e+03,-6.333604218605397364e+03,3.109250524410288563e+04,-6.814648824830766534e+04,7.060382757000197307e+04,-2.826741940776107003e+04,3.103897401671988064e+03,9.835198789426314761e+03,-4.832999484726992523e+04,1.060907768123210844e+05,-1.102664818913422059e+05,4.425954074502454023e+04,-2.558466921772228943e+03,-9.149198587373659393e+03,4.518231063760660618e+04,-9.988435467484359106e+04,1.045643266999956249e+05,-4.217805521202323143e+04,1.182280796226647908e+03,4.674781453463108846e+03,-2.325433326263631898e+04,5.192773924026460736e+04,-5.486875966312121454e+04,2.227091227321049519e+04,-2.340631114676812956e+02,-1.008103319153436814e+03,5.057645323358388850e+03,-1.142492942984209731e+04,1.219642004289004581e+04,-4.984436156391315308e+03
1.897662043571471946e+00,2.593053436279296875e+01,8.892775891534389077e-01,1.681993104076970891e-01,-3.628577412891048626e-01,1.060047001602602901e+00,-1.277766853894469978e+00,5.559609864151513481e-01,-9.353931818611833648e+00,-5.162163077540281364e+00,2.290177191449584271e+01,-5.773878973976513862e+01,6.488067269588586328e+01,-2.702000713751027661e+01,6.738738972717412423e+01,7.342610026467242790e+01,-3.561321592580259221e+02,8.419922473042507818e+02,-9.130829493343923104e+02,3.739841325491554471e+02,-3.276251166276249478e+02,-5.328381001351585837e+02,2.592110721239230770e+03,-5.881922275788901061e+03,6.229939808098035428e+03,-2.525833512395464822e+03,1.044250885515461277e+03,2.216162502456304992e+03,-1.071578230595876812e+04,2.377847019498177178e+04,-2.487004540973525582e+04,1.002997591866663242e+04,-2.166158591425214127e+03,-5.583501796478327378e+03,2.695048642957316770e+04,-5.933746876705847535e+04,6.186908528363270307e+04,-2.493449183980322414e+04,2.884342277225589442e+03,8.646094088859894327e+03,-4.186962282135286659e+04,9.235156186516911839e+04,-9.663601591110376467e+04,3.905802718039083265e+04,-2.370979491643628535e+03,-8.029863006344525274e+03,3.914814446812040114e+04,-8.699698551755242806e+04,9.172382112832031271e+04,-3.726328836654147017e+04,1.093352594905206843e+03,4.098931637570334715e+03,-2.015918331519322601e+04,4.527339794013834035e+04,-4.819578279709920025e+04,1.970473180818536275e+04,-2.161055661144835653e+02,-8.834480574096158989e+02,4.387695887032149585e+03,-9.973177005293206093e+03,1.072954701411779934e+04,-4.417133792915260528e+03
2.264462947845458984e+00,2.905885314941406250e+01,9.315931137567963205e-01,1.188776180190506127e-01,-3.287867860540502063e-01,9.648767539262919080e-01,-1.161383096558253225e+00,5.053019760247446923e-01,-9.268174201061437856e+00,-4.408990382410099329e+00,2.176037237902983534e+01,-5.443808269832618407e+01,6.076354109493496480e+01,-2.518643275825800032e+01,6.481419420276773735e+01,6.698040461293442149e+01,-3.437263602332442929e+02,8.055066149928996992e+02,-8.660962623506355840e+02,3.523327977953663321e+02,-3.122613557736962662e+02,-4.992858546395552253e+02,2.527634690831599528e+03,-5.686884773495042282e+03,5.967070835907173205e+03,-2.399437402267966718e+03,9.938116773994884170e+02,2.106803394401405512e+03,-1.052376355488255831e+04,2.316994502494140397e+04,-2.400097630865761676e+04,9.592217559135944612e+03,-2.063110556690789053e+03,-5.355299390029178539e+03,2.659195667022103225e+04,-5.812208676735965855e+04,6.001840911264723400e+04,-2.396071131938240069e+04,2.750591288795576475e+03,8.341342200511440751e+03,-4.143416647313625435e+04,9.074725534321650048e+04,-9.404104224816939677e+04,3.764431620151220704e+04,-2.263821426752977914e+03,-7.778059087700177770e+03,3.880853509268254129e+04,-8.563152723789736046e+04,8.940599506686776294e+04,-3.597058344810118433e+04,1.045059301914475327e+03,3.981764172097225128e+03,-2.000324001913906250e+04,4.459511694366839220e+04,-4.700587266802507656e+04,1.903224464644918407e+04,-2.067468441754355695e+02,-8.599838500485202530e+02,4.355579982061884948e+03,-9.824612167425661028e+03,1.046390978804124643e+04,-4.266157096753933729e+03
2.357082128524779829e+00,3.086186027526855469e+01,8.871580294121268473e-01,1.645663776761806529e-01,-3.160161796501083087e-01,9.251621146064864520e-01,-1.114101668233645759e+00,4.847966747941745425e-01,-9.136967334902699633e+00,-4.545662739158027321e+00,2.028077190432465926e+01,-5.097149875150165599e+01,5.712145328388083954e+01,-2.375117130774912866e+01,6.503547108145858147e+01,6.449290510194609283e+01,-3.171575439423562557e+02,7.468938883644473208e+02,-8.072446492438264158e+02,3.299434143663131067e+02,-3.138345544681387764e+02,-4.704046427962801431e+02,2.318105843469347292e+03,-5.239496529582732364e+03,5.530241787386243232e+03,-2.236998340924521472e+03,9.952992051131992639e+02,1.966013561542125899e+03,-9.618663186163692444e+03,2.127096849207637570e+04,-2.217658116538170725e+04,8.923404423547179249e+03,-2.057566318449417395e+03,-4.973028951449368833e+03,2.426871146023848996e+04,-5.328738513069381588e+04,5.541053634711959603e+04,-2.228460318299863138e+04,2.733174316062759772e+03,7.725354964776773159e+03,-3.780331939050728397e+04,8.321068206152724451e+04,-8.687749664758534345e+04,3.504717123903621541e+04,-2.242803492048428780e+03,-7.193109371243413989e+03,3.542223440609252430e+04,-7.859748340592195746e+04,8.271663324044099136e+04,-3.354626675660377805e+04,1.032895418667274498e+03,3.679426059529539998e+03,-1.827225929760390500e+04,4.099014193116321985e+04,-4.356916772779257735e+04,1.778491677966447969e+04,-2.039505571545718112e+02,-7.943889389830336540e+02,3.982616086189800626e+03,-9.045012312321327045e+03,9.718043490811891388e+03,-3.994748576636680355e+03
2.780595779418945312e+00,3.356122589111328125e+01,9.220075973704110472e-01,1.221178720251677730e-01,-2.757454480603288571e-01,8.121698842491659187e-01,-9.761014171850839194e-01,4.247424809260125222e-01,-8.949744185013480902e+00,-3.794927038632958549e+00,1.866846077664618164e+01,-4.652828884603245996e+01,5.175091156062086384e+01,-2.140718199996145543e+01,6.169833449955242344e+01,5.712192736140963234e+01,-2.970335384710437552e+02,6.928027311949659861e+02,-7.418051434816968595e+02,3.009730985854949381e+02,-2.943758630407500050e+02,-4.278175812759774317e+02,2.195435697278419411e+03,-4.916793255841326754e+03,5.137422346816193567e+03,-2.059949183518704103e+03,9.305000205503885127e+02,1.814670201655791288e+03,-9.180106687008257722e+03,2.013264250852534315e+04,-2.077664717159069187e+04,8.280790247859154988e+03,-1.922509256464290274e+03,-4.632869272002342768e+03,2.328018473762170106e+04,-5.072785806335810776e+04,5.221982402140761405e+04,-2.079552721725824449e+04,2.554538574315808091e+03,7.241282266974548293e+03,-3.637961246996562113e+04,7.949519882672082167e+04,-8.217363456074596616e+04,3.282150411535917374e+04,-2.097335280817725106e+03,-6.771085388472827617e+03,3.415361465894835419e+04,-7.523532626184863329e+04,7.839213769784559554e+04,-3.147771362663501714e+04,9.664341041571756250e+02,3.474060761077544612e+03,-1.763670287292902140e+04,3.927214158076782769e+04,-4.132573511823965237e+04,1.670272072454200315e+04,-1.909232310752562398e+02,-7.517131871178124811e+02,3.846041994541126769e+03,-8.667765132920572796e+03,9.218547067756133401e+03,-3.752221391952887188e+03
2.827194929122924805e+00,3.553920364379882812e+01,9.002176967752655301e-01,1.435417378571558489e-01,-2.548694011961238903e-01,7.516083521141363466e-01,-9.049835561094241587e-01,3.938748561048684982e-01,-8.679566249383936949e+00,-3.722400336500935047e+00,1.648174355999010388e+01,-4.145907434549459225e+01,4.643948063800997517e+01,-1.930684128524535126e+01,5.897871495589713930e+01,5.243414897301997968e+01,-2.581700278622348037e+02,6.078541369601801989e+02,-6.565840272951523957e+02,2.683426373884415170e+02,-2.776214413505207972e+02,-3.823265898026651826e+02,1.889405421512472913e+03,-4.268433785017899027e+03,4.503115357052219224e+03,-1.821667328108110041e+03,8.687318390984682992e+02,1.599620931214061784e+03,-7.851834801695586066e+03,1.735777976330932870e+04,-1.809337949520361144e+04,7.282521290616785336e+03,-1.782150857522608248e+03,-4.051914961033530744e+03,1.984303271032165867e+04,-4.357073683879392775e+04,4.531572462315614393e+04,-1.823405212923299405e+04,2.356119340842737984e+03,6.303173660885199752e+03,-3.095740847394707453e+04,6.817207170768869400e+04,-7.121707897120469715e+04,2.874972552838717093e+04,-1.927368938354290094e+03,-5.876319049091574925e+03,2.904815973139774724e+04,-6.450817899276318349e+04,6.794920538621050946e+04,-2.758039172699609844e+04,8.857007181500771367e+02,3.009225440185691696e+03,-1.500274382710889222e+04,3.369500900002670824e+04,-3.585537432346675632e+04,1.464978746112561748e+04,-1.746103457070230434e+02,-6.503345254496703092e+02,3.273526835947476684e+03,-7.445272468728475360e+03,8.009647538753584740e+03,-3.295725753097078723e+03
2.738747119903564453e+00,3.072371482849120738e+01,9.668350021326678201e-01,7.582715867871203663e-02,-2.836209615250602223e-01,8.330152349650659094e-01,-9.985472493415288309e-01,4.344522414311718927e-01,-9.288018587749920840e+00,-3.502276413694960233e+00,2.045599950362474573e+01,-5.029681908811998170e+01,5.540570689789144154e+01,-2.276238459780997303e+01,6.437837753717217026e+01,5.895034192189404365e+01,-3.319335413047518273e+02,7.639773034005893351e+02,-8.085098883010133477e+02,3.249151319658993771e+02,-3.102696741912687344e+02,-4.596797196574011650e+02,2.484035775976658442e+03,-5.496302719478301697e+03,5.671712392351813833e+03,-2.248701932023387599e+03,9.892495627745946649e+02,1.989074527073858917e+03,-1.047158776108176062e+04,2.271768435621650860e+04,-2.315094654880900271e+04,9.115482606717856470e+03,-2.057032902167952670e+03,-5.136591028516756523e+03,2.668828355487577574e+04,-5.757520698162690678e+04,5.853013967638918984e+04,-2.301745941343680533e+04,2.745992557904026398e+03,8.085945268621312607e+03,-4.182444597196838731e+04,9.051194772870835732e+04,-9.239525072039489169e+04,3.643807704225678754e+04,-2.262189827594985672e+03,-7.596145201253239975e+03,3.932251475697089336e+04,-8.578126657453899679e+04,8.825646629656823643e+04,-3.498964736254113814e+04,1.045048708976915123e+03,3.909660590985743511e+03,-2.031746812051673624e+04,4.478907037535079871e+04,-4.652970596197707346e+04,1.856784914056830894e+04,-2.068559910257145873e+02,-8.478138345118724146e+02,4.430659034862704175e+03,-9.881156521516935754e+03,1.037262400465357496e+04,-4.168615438678505598e+03
