-9.653835892677309349e-01,-1.178078129887580733e-01,-9.059856647449640588e-02,9.093016445479761289e-01,-1.085296195459435120e+00,3.581334919114015136e+00,-4.203554001697364484e+00,1.704956413288065686e+00,2.706518860991897757e+00,-1.689645461751774747e+01,5.759919641253020473e+01,-1.673536615567599597e+02,1.896083862580888422e+02,-7.438410284499151714e+01,4.112747605590028144e+01,1.652715528619163479e+02,-8.313152497555730633e+02,2.327603463175813431e+03,-2.555978265943345832e+03,9.705499014733547938e+02,-3.337804460116750533e+02,-9.941220086981478516e+02,5.743883905715378205e+03,-1.569234970363482171e+04,1.677178228979631604e+04,-6.175248390472040228e+03,1.218676247917036108e+03,3.669795890168585174e+03,-2.255525358571182005e+04,6.055696799516585452e+04,-6.331777223284924548e+04,2.269571779361202425e+04,-2.642773414578190113e+03,-8.459637121331796152e+03,5.393644436033790407e+04,-1.430481851205182902e+05,1.470425247768276022e+05,-5.155808910257134266e+04,3.583634576119226949e+03,1.220553737792230277e+04,-7.996022114227079146e+04,2.102832982912660227e+05,-2.133879783984431124e+05,7.353424147775181336e+04,-2.979751968588420823e+03,-1.069342157215444604e+04,7.167653786504654272e+04,-1.874277306724611844e+05,1.883775104549499520e+05,-6.405528438933247526e+04,1.389138707016654052e+03,5.194184731201495197e+03,-3.554435993512027198e+04,9.260189226443352527e+04,-9.241087741357850609e+04,3.110562562526368492e+04,-2.779515984383768341e+02,-1.071710739263534379e+03,7.477914450080353163e+03,-1.943813305396153737e+04,1.929580451870716570e+04,-6.444976949557043554e+03
-8.753067970275880683e+00,-1.180462241172790305e+00,-7.182594407739076314e-02,1.333911018479702060e-01,3.242562351240609875e-01,-9.833074644637211925e-01,1.169453187373191039e+00,-4.749317857469431692e-01,6.861751484342460294e+00,6.040724315866763394e-01,-1.694609457638172145e+01,4.875506348443908422e+01,-5.587327551333140008e+01,2.213007075514628141e+01,-3.360834090975649247e+01,-2.339373892512391961e+01,2.623129648064107187e+02,-7.327686985097158185e+02,8.207392235416513131e+02,-3.189338885241776325e+02,1.331011718427614312e+02,2.019873503143302855e+02,-1.921641138701828822e+03,5.270849799318226360e+03,-5.812219911129833235e+03,2.226539062113441560e+03,-3.838928831469218608e+02,-8.830710188890335530e+02,7.878940133436984979e+03,-2.136812330570354970e+04,2.331278079149096448e+04,-8.838550404572049956e+03,7.594978198755404719e+02,2.244955366624010821e+03,-1.942883417955626282e+04,5.232546989682895946e+04,-5.667097332056082814e+04,2.132716744324964748e+04,-9.908706932944025993e+02,-3.451806960486949265e+03,2.943169283016799454e+04,-7.892922828593419399e+04,8.505379098831936426e+04,-3.184096875874062243e+04,8.100186031876829702e+02,3.162046602256843016e+03,-2.678801524740485911e+04,7.166323211283150886e+04,-7.695557549438276328e+04,2.870256574444213766e+04,-3.747893940389003546e+02,-1.587530329357413393e+03,1.343114496993532157e+04,-3.588634494782445108e+04,3.844463645108137280e+04,-1.430145795241543419e+04,7.475348793049164442e+01,3.360812672558361669e+02,-2.849034252069711783e+03,7.609307403635113587e+03,-8.138660647002419864e+03,3.022054799209667635e+03
-2.537270784378051758e-01,-4.061289131641387939e-02,-1.260316909857801815e-01,1.536829606501970424e-01,4.978659698361106223e+00,-1.416958024462103261e+01,1.682775725401535283e+01,-6.836955936250490140e+00,1.048084694723535826e+01,1.135115760726573875e+01,-2.443908533146781110e+02,6.997059458246551458e+02,-8.051197650104612649e+02,3.199841786166959423e+02,-6.673266946348584838e+01,-3.423848886235536497e+02,3.799529296803803845e+03,-1.062685247026544130e+04,1.197955940036272659e+04,-4.684466987398116544e+03,3.730919048720048750e+02,2.972531376813511542e+03,-2.800236664905719954e+04,7.707706318113155430e+04,-8.570973689937980089e+04,3.312558461801451631e+04,-1.442410872764007308e+03,-1.306925296928260650e+04,1.151830291276705539e+05,-3.138121409129332169e+05,3.457383730299271992e+05,-1.325088760539721407e+05,3.487813290546526787e+03,3.333133900359482504e+04,-2.841847957285344601e+05,7.691432821309271967e+05,-8.419503108774129068e+05,3.207506066713888431e+05,-5.204149942446803834e+03,-5.133603680683091079e+04,4.299152551136398106e+05,-1.158547039108001161e+06,1.262428265542622656e+06,-4.788335305324762012e+05,4.666555977241752771e+03,4.706729062428981706e+04,-3.903268856898792437e+05,1.048916342662483221e+06,-1.139203397893064888e+06,4.307044517970597371e+05,-2.307143445442551183e+03,-2.364269734331051950e+04,1.951048655017187702e+05,-5.233738395984977833e+05,5.670590268351437990e+05,-2.138784689041326928e+05,4.834427570771995306e+02,5.007530099825708021e+03,-4.124986795296851778e+04,1.105396355274170346e+05,-1.195557035567811690e+05,4.501240208736580098e+04
-1.111242485046386719e+01,-1.422278881072998047e+00,-7.113813765753997098e-02,7.832039468915075187e-02,5.363144846345113681e-01,-1.633075910754592019e+00,1.936741815075946782e+00,-7.862216814928195685e-01,7.365803167583952593e+00,2.297973680924184414e+00,-2.759792599347528252e+01,7.952522516890883253e+01,-9.101839757744420467e+01,3.599891522932188792e+01,-4.089324112969989500e+01,-4.602604354116700591e+01,4.198332103542666118e+02,-1.174629020050052304e+03,1.312478685774038922e+03,-5.082227833006056130e+02,1.772888293447055617e+02,3.586523939609424474e+02,-3.036398957251919001e+03,8.336149938131437011e+03,-9.154575034849358417e+03,3.486012477913576276e+03,-5.367141536376916520e+02,-1.504253802285966685e+03,1.233468111521944229e+04,-3.345334345723245497e+04,3.628703405282885797e+04,-1.364398051331842726e+04,1.088423435814089316e+03,3.738363584996985537e+03,-3.020957146444950922e+04,8.129103939272426942e+04,-8.740692819189114380e+04,3.255871815456972763e+04,-1.438932735450028531e+03,-5.665972864132918403e+03,4.552805690043136565e+04,-1.218969427221019578e+05,1.302526042866446369e+05,-4.818717813229805324e+04,1.185352458490226581e+03,5.138917518084077528e+03,-4.127340423941586778e+04,1.101596947264944320e+05,-1.171881568240708148e+05,4.313785154589766171e+04,-5.510977942105644161e+02,-2.561210812046716910e+03,2.062780087350905160e+04,-5.495564130391296203e+04,5.827649292491674714e+04,-2.137393484115043248e+04,1.102770179721916151e+02,5.391629376201866535e+02,-4.364016531299393137e+03,1.161601932097429562e+04,-1.229013137596665729e+04,4.495620077579363169e+03
-6.541029453277587891e+00,-8.972242474555969238e-01,-7.257947006944132085e-02,2.116323497774014184e-01,-7.115182544320342028e-02,2.239879333378227422e-01,-2.577897930064916299e-01,1.043344875617071565e-01,6.187343048652627964e+00,-2.245269599219556156e+00,3.094990985959803709e+00,-9.084403939802070838e+00,1.026785296308630890e+01,-4.010062985723580553e+00,-2.255572936888283664e+01,1.687828731919765346e+01,-3.823296585364688838e+01,1.096770718340130060e+02,-1.192066656944132035e+02,4.421486459373448241e+01,6.250633692978839662e+01,-8.460028344446622839e+01,2.288239956894644820e+02,-6.417206926650294463e+02,6.630773130511096269e+02,-2.288817631413398601e+02,-1.319481318711451650e+02,2.722872450242050490e+02,-7.854716324103460465e+02,2.147474672684460984e+03,-2.089021846825446573e+03,6.536632400669751632e+02,2.052415530750723747e+02,-5.637163432488825947e+02,1.653800660500226741e+03,-4.396308008620996588e+03,3.984541413335887682e+03,-1.086336173106429442e+03,-2.238412186764526268e+02,7.454954346500048814e+02,-2.172054545015334497e+03,5.599570884470104829e+03,-4.668373529015433633e+03,1.033916034059383037e+03,1.599553441950542663e+02,-6.076229917140947236e+02,1.733950456097600863e+03,-4.322451312659232826e+03,3.257274967263988856e+03,-5.010693270460296844e+02,-6.673777542836779730e+01,2.777151411554390279e+02,-7.688470789050102212e+02,1.846561440477392352e+03,-1.225146610507303194e+03,7.173129340081233352e+01,1.226549934193370817e+01,-5.440387582375683451e+01,1.450017557202957619e+02,-3.339252342219132856e+02,1.868173560295037419e+02,1.668113397857313629e+01
-5.367543697357177734e-01,-7.471055537462233109e-02,-1.217004918460477120e-02,-1.781214519609145563e-01,1.685456711443182432e+00,-4.845926994109925445e+00,5.746478428570259922e+00,-2.334384029290422546e+00,8.413362762672647932e+00,6.799803309437450594e+00,-8.365159325980197025e+01,2.392712476649471114e+02,-2.744827350313066745e+02,1.088358845474486145e+02,-5.477259776950020154e+01,-1.318115407026106993e+02,1.291723275021333620e+03,-3.603702108728878557e+03,4.043550873142437467e+03,-1.574170353099145586e+03,2.796382710841638186e+02,1.058967916397108638e+03,-9.465493913619813611e+03,2.596003237490393803e+04,-2.869044295443295778e+04,1.101778996128580366e+04,-9.603577771423804279e+02,-4.534509743068158969e+03,3.879906522132769896e+04,-1.052496552187791531e+05,1.151129507696162182e+05,-4.376930500245615258e+04,2.123222541876387368e+03,1.142432108801548748e+04,-9.557124557460207143e+04,2.574423364985894877e+05,-2.795336709454596275e+05,1.055276333844364854e+05,-2.976554857288631410e+03,-1.747865908373247657e+04,1.445325207871148014e+05,-3.875937411248894641e+05,4.187120574955879129e+05,-1.572525820770950231e+05,2.554431855973645725e+03,1.596057877989264125e+04,-1.312864724070828233e+05,3.510920025385488989e+05,-3.779090990346540348e+05,1.413962429942438321e+05,-1.223244976072848431e+03,-7.995695069660770969e+03,6.568545339540348505e+04,-1.753722783748627699e+05,1.882812444477408717e+05,-7.025368504983263847e+04,2.502433206294291779e+02,1.690144763050867823e+03,-1.390382305596595324e+04,3.709131122557355411e+04,-3.974866848468311218e+04,1.480188519989060114e+04
-3.960702657699584961e+00,-5.428125262260437012e-01,-7.579981427089627077e-02,3.514329045711958033e-01,-6.764628248011053113e-01,2.088463924419784234e+00,-2.461269610136869179e+00,9.987048147347679095e-01,5.133372253018858800e+00,-6.958807897170369294e+00,3.407687855485310990e+01,-9.854551345892787140e+01,1.124940286213042810e+02,-4.439537862999388551e+01,-4.247653279920799996e+00,8.068259676974896877e+01,-5.030813621070084878e+02,1.412077206605863012e+03,-1.570837195076060880e+03,6.046109422071856443e+02,-5.521843910240946940e+01,-5.324687704634909551e+02,3.554435463612069725e+03,-9.777393319756434721e+03,1.065516561002304115e+04,-4.013511155722895182e+03,2.875563553645854995e+02,2.068561361749616935e+03,-1.418398520590322732e+04,3.847238866084490292e+04,-4.126828644865779643e+04,1.527318820706105180e+04,-7.151625084961773382e+02,-4.920326714164408259e+03,3.426016751108715835e+04,-9.201830546646117000e+04,9.752928539224674751e+04,-3.559611858040846710e+04,1.046733564620149082e+03,7.248371034411022265e+03,-5.106459186005935044e+04,1.362109676087849948e+05,-1.430668744939554308e+05,5.165389996870065079e+04,-9.146162324651622839e+02,-6.444169442520494158e+03,4.587589924280648847e+04,-1.217807478771548049e+05,1.270345046913362166e+05,-4.548207485107818502e+04,4.415987821304446470e+02,3.164541360768842878e+03,-2.275497829434101368e+04,6.020209687578867306e+04,-6.247008748576303333e+04,2.222040468105217224e+04,-9.070157388757742467e+01,-6.586010866152231529e+02,4.782808769767552803e+03,-1.262484211018571114e+04,1.304732115780414279e+04,-4.617080701966148808e+03
-1.103919029235839844e+01,-1.334171295166015625e+00,-7.133694337406883135e-02,7.584402866132189391e-02,4.844990413107279625e-01,-1.480415425461848011e+00,1.755165263074165871e+00,-7.124151059915134754e-01,7.470271539405844763e+00,2.090847832336872880e+00,-2.496424237120568179e+01,7.195265906301577274e+01,-8.229145658459911772e+01,3.252316021237574262e+01,-4.157524727829962785e+01,-4.177857018914034626e+01,3.784738286630449693e+02,-1.058583534396269442e+03,1.181247957929095719e+03,-4.567062026482944930e+02,1.790177349009644558e+02,3.242328659147110557e+02,-2.729500817369526430e+03,7.488588721917240946e+03,-8.207804869075856914e+03,3.118080031408889681e+03,-5.374090971936841470e+02,-1.355849906270763995e+03,1.106712726618648594e+04,-2.998775301845755894e+04,3.244760133322762704e+04,-1.216246418710486614e+04,1.081902172900867754e+03,3.362564950627167946e+03,-2.707574674510538898e+04,7.277879307815569337e+04,-7.803033746995087131e+04,2.895894227199223678e+04,-1.422011824644714807e+03,-5.089015126957153370e+03,4.078393933259281039e+04,-1.090668091399161494e+05,1.161774613247687812e+05,-4.280362090046084631e+04,1.166083823755999902e+03,4.610813230786112399e+03,-3.696690953720021207e+04,9.854730470667502959e+04,-1.044870141509414971e+05,3.829323779906520940e+04,-5.401923391882774013e+02,-2.296182860659729158e+03,1.847667691265342728e+04,-4.916663848994269938e+04,5.195879056584145292e+04,-1.896918256739659410e+04,1.077837248835014350e+02,4.830577974007243256e+02,-3.909654145344215976e+03,1.039484441106201484e+04,-1.095964924433864871e+04,3.989993110719415199e+03
-8.169092535972595215e-01,-1.125181838870048384e-01,-1.066156575703823273e-01,5.592966822892914136e-01,4.796059849768992134e-01,-1.093287889907956778e+00,1.325307920813909579e+00,-5.399416674362347290e-01,5.326120613509270463e+00,-7.140800607769810071e+00,-2.090810958800433283e+01,5.870404251857636524e+01,-6.926846086415358172e+01,2.808486700314969298e+01,5.567987095997500191e+00,1.741152257285541083e+01,3.595880269852136735e+02,-1.006948288339649821e+03,1.174410680785691284e+03,-4.756239656883095677e+02,-1.092578727992065524e+02,9.581170158060882613e+01,-2.856761129578445889e+03,7.948398870096277278e+03,-9.227546777118401224e+03,3.739118924444629556e+03,4.011562591297771974e+02,-8.053857722418650837e+02,1.232600996244263479e+04,-3.415951092247734050e+04,3.957287752993173490e+04,-1.604894663806268181e+04,-8.043323410368469695e+02,2.540596728821676606e+03,-3.131963012774108211e+04,8.658768007575433876e+04,-1.002015738595049625e+05,4.066934184528423066e+04,9.927320233009121466e+02,-4.355301837398982570e+03,4.822801677443127846e+04,-1.331284802802335471e+05,1.539726738113310130e+05,-6.253668886659076088e+04,-7.526284103093984186e+02,4.259011434652592470e+03,-4.424664250476313464e+04,1.220160159776200599e+05,-1.410808307937996578e+05,5.733499872875260917e+04,3.221379864269405289e+02,-2.233971755005269188e+03,2.224964290451133274e+04,-6.131627915298246808e+04,7.088965906704832742e+04,-2.882494622329555932e+04,-5.965380531795537422e+01,4.883123982400512091e+02,-4.719849887921531263e+03,1.300170274973936466e+04,-1.503195673458000965e+04,6.115299170743595823e+03
-9.068070411682128906e+00,-1.012068867683410645e+00,-7.212946287593113848e-02,8.313260927380727860e-02,4.130760957967507530e-01,-1.266610779940201326e+00,1.501630595898278520e+00,-6.094429860349318551e-01,7.530287146895067174e+00,1.673337732595570504e+00,-2.136409657418902697e+01,6.157776497536465143e+01,-7.037113860151315237e+01,2.779108815425743018e+01,-4.139758663732345667e+01,-3.521050214476522910e+01,3.233596992603137892e+02,-9.037479195955876321e+02,1.007058271028706713e+03,-3.887858463706165253e+02,1.751440835155621301e+02,2.750432402100963714e+02,-2.328132304987986572e+03,6.380020445796872082e+03,-6.979048007212783887e+03,2.645468651366277300e+03,-5.185800059874775343e+02,-1.151269451994869996e+03,9.430162400425131636e+03,-2.551696307502151103e+04,2.754394752651519957e+04,-1.029552036747217790e+04,1.034004998739333132e+03,2.855045478637478482e+03,-2.306204795483911948e+04,6.189869774347893690e+04,-6.618668674946366809e+04,2.448380709309420854e+04,-1.349974852396953565e+03,-4.320100110806351040e+03,3.474066557546846161e+04,-9.276817468268531957e+04,9.853313046250089246e+04,-3.617437056301650591e+04,1.101680161683930919e+03,3.913525227325883407e+03,-3.150055919897615604e+04,8.385575432833834202e+04,-8.864755835012845637e+04,3.236753396754952337e+04,-5.085183272515822068e+02,-1.948679832637761365e+03,1.575266519965301450e+04,-4.186273179367709963e+04,4.410848469137025677e+04,-1.604190049261467902e+04,1.011806029891879035e+02,4.098984145902802538e+02,-3.335227145116221436e+03,8.857027100882149171e+03,-9.310671229214784034e+03,3.376665576057705039e+03
-2.009123802185058594e+00,-2.955852150917052668e-01,-8.599467506006214235e-02,5.165520956245266415e-01,-9.231682136283956286e-01,2.924096680105076729e+00,-3.443353972679776387e+00,1.397072293032308288e+00,4.322159340440141939e+00,-1.074699134014516844e+01,4.765231354651749740e+01,-1.380191663666059867e+02,1.571586161094842566e+02,-6.190482491105441198e+01,1.272837981103414329e+01,1.183872242037143536e+02,-7.005318599810741489e+02,1.963951968937174797e+03,-2.175757185828832462e+03,8.340952316178630781e+02,-1.623597181021677898e+02,-7.609580473262598161e+02,4.925582688930298900e+03,-1.351351506814679306e+04,1.464094963043562166e+04,-5.479913678660510413e+03,6.532635149486806085e+02,2.917425628610022613e+03,-1.959126522037884206e+04,5.294914557344911736e+04,-5.638229032960082259e+04,2.068934645718019965e+04,-1.485569452095923680e+03,-6.887398052079348417e+03,4.724220496459637070e+04,-1.263596698352865933e+05,1.327973586494479678e+05,-4.796970347536599729e+04,2.075241565480207555e+03,1.009851583442929041e+04,-7.038334401163435541e+04,1.869082315898475063e+05,-1.945043471768947493e+05,6.940890597738344513e+04,-1.761608804635314755e+03,-8.949863751777167636e+03,6.325522939068222331e+04,-1.671559368522177683e+05,1.726701391082913615e+05,-6.104401324591065350e+04,8.338887416031208204e+02,4.385091946474799443e+03,-3.140212490186182185e+04,8.270974057131151494e+04,-8.496550871742502204e+04,2.982317134585091480e+04,-1.688229568554834543e+02,-9.110159805349941280e+02,6.607634250672022972e+03,-1.736717941133640124e+04,1.776608150242941338e+04,-6.201499991818449416e+03
-5.872657299041748047e+00,-6.197207570075988770e-01,-6.982149327076070389e-02,8.578520825669677663e-02,3.324419603506048038e-01,-1.022424744328880974e+00,1.212192929965076882e+00,-4.919191435793299760e-01,7.462622726181034949e+00,1.197540712150917397e+00,-1.724248945584117365e+01,4.971487525207868430e+01,-5.677458129446264934e+01,2.240510515066598529e+01,-4.035024936863111833e+01,-2.761527821583040065e+01,2.605738875079136392e+02,-7.278308796483969445e+02,8.099541002414903232e+02,-3.122370861044660728e+02,1.666444515067695136e+02,2.190384237296804599e+02,-1.872991076692654815e+03,5.127360189453183011e+03,-5.598153999045012824e+03,2.117387005609155494e+03,-4.830360911585217991e+02,-9.204369047183964767e+02,7.578976864652639961e+03,-2.048189122926263008e+04,2.205744934356452723e+04,-8.221630961926075543e+03,9.481707283686704386e+02,2.284937264836023132e+03,-1.852826012225077648e+04,4.966324225205666880e+04,-5.296461917684887885e+04,1.952892101162084873e+04,-1.224333196215552107e+03,-3.458239288885323276e+03,2.791427175325965436e+04,-7.444095221378086717e+04,7.884676525086311449e+04,-2.884420965673241517e+04,9.913550018805768786e+02,3.132802562108353413e+03,-2.532131396277069143e+04,6.732256047688263061e+04,-7.096600842627418751e+04,2.581522782892774558e+04,-4.549902573539324635e+02,-1.559825870087573094e+03,1.266984675392395911e+04,-3.363236324071098352e+04,3.533482624842898804e+04,-1.280223514486801287e+04,9.014249293125040197e+01,3.280657783417729547e+02,-2.684248214222600382e+03,7.121343363599366967e+03,-7.464828724848768616e+03,2.696930363024306189e+03
-9.646476507186888538e-01,-1.372166275978088379e-01,-8.629442377560771205e-02,6.908138913230654765e-02,1.493798759536201226e+00,-4.242689378257108679e+00,5.038344625438407220e+00,-2.046888837799819783e+00,8.904951417594586971e+00,3.012212121492332528e+00,-7.319069116820205068e+01,2.096516510891971734e+02,-2.411818151304235585e+02,9.583420067431433154e+01,-4.376066711664977049e+01,-1.013035863964901324e+02,1.138406643594576053e+03,-3.183800151185835603e+03,3.587711218656224901e+03,-1.402448591077608626e+03,1.820655727539979694e+02,8.875697565157494182e+02,-8.391018103509250068e+03,2.309033261079722070e+04,-2.566451878588958425e+04,9.914503245749148846e+03,-5.882856142343609918e+02,-3.907872046690010848e+03,3.452079456154970103e+04,-9.402086945125072089e+04,1.035337030528457108e+05,-3.966012280201615067e+04,1.299774867453799061e+03,9.969108347244555262e+03,-8.519529115321917925e+04,2.305101840583413432e+05,-2.521995397074886423e+05,9.602519817192878691e+04,-1.849821994250133685e+03,-1.535560374735868027e+04,1.289313294632621401e+05,-3.473582659033898963e+05,3.783120314135114313e+05,-1.434114524852465547e+05,1.614303777423830297e+03,1.407991599877975386e+04,-1.171077379671185336e+05,3.146403299602945335e+05,-3.415582362129995017e+05,1.290631290429830406e+05,-7.846431321507599250e+02,-7.073165736244258369e+03,5.856165530400325952e+04,-1.570746952742131543e+05,1.701087619493946258e+05,-6.412586920876363001e+04,1.625394754841022689e+02,1.498202761036709035e+03,-1.238663828856656437e+04,3.319198477496085980e+04,-3.588445047695499670e+04,1.350353672292989904e+04
-4.154920279979705811e-01,-3.368173167109489441e-02,1.721601098557556248e-02,-9.660085077984670310e-02,5.751314907874649496e-01,-1.649276413446134848e+00,1.955041415309861197e+00,-7.941187257135263744e-01,6.830181779795490016e+00,3.185977938104906038e+00,-2.852822170084758824e+01,8.131122704408254265e+01,-9.313054724554710617e+01,3.687672420598043743e+01,-3.449119169508290383e+01,-5.085847770760539532e+01,4.371554627135539590e+02,-1.216404457437115298e+03,1.361254885415253511e+03,-5.284403181656895185e+02,1.450220404270887116e+02,3.830263496808285026e+02,-3.186029913829780071e+03,8.714821361753010933e+03,-9.595463632011758818e+03,3.669105076968472986e+03,-4.463357942989911749e+02,-1.595434973454267947e+03,1.301544771773068169e+04,-3.520493607330010127e+04,3.832606338952019723e+04,-1.449259532771315935e+04,9.285322337071787615e+02,3.962719704978555455e+03,-3.199913621058567878e+04,8.593147926824785827e+04,-9.281207250093751645e+04,3.481254303861262451e+04,-1.255352643535946754e+03,-6.012435877688131768e+03,4.834781955475919676e+04,-1.292416629750662833e+05,1.388147582997200661e+05,-5.176311554477971367e+04,1.052479975895486177e+03,5.460950528214577389e+03,-4.390342461484190426e+04,1.170307784333448653e+05,-1.252052607374802028e+05,4.649066612636695936e+04,-4.960017774511343305e+02,-2.725645597603187980e+03,2.196702552297873626e+04,-5.846223198440451233e+04,6.237153594455176790e+04,-2.308848610379450474e+04,1.003031936410744436e+02,5.745764845415552600e+02,-4.650986996800158522e+03,1.236874727815432016e+04,-1.316992049278846389e+04,4.864346698541055957e+03
-2.352486848831176758e+00,-7.308191061019897461e-02,-6.048009764267392452e-02,6.605329884467692203e-02,3.686542344763366064e-01,-1.124073316830229707e+00,1.331691514057647741e+00,-5.404182400427621769e-01,7.153017212031539174e+00,1.560824384976750911e+00,-1.899053131431038466e+01,5.477618107063688058e+01,-6.253946748923657140e+01,2.468180782275114638e+01,-4.096074334244249115e+01,-3.073786930877214729e+01,2.877691102292811820e+02,-8.039674717277649734e+02,8.945929132832341111e+02,-3.449693798930814523e+02,1.765934089170043535e+02,2.414790084492044286e+02,-2.073061735303439036e+03,5.674751843632177952e+03,-6.196452419418465979e+03,2.345138671045405772e+03,-5.218682098586884877e+02,-1.015527234782210257e+03,8.401304190596927583e+03,-2.270088203916993734e+04,2.445495853356103908e+04,-9.123894384600298508e+03,1.032832884983279882e+03,2.524148986952504401e+03,-2.056019032162076473e+04,5.510085397231317620e+04,-5.879404938490952918e+04,2.170506413351538504e+04,-1.338838038200855863e+03,-3.823944394375837419e+03,3.099855664853700000e+04,-8.265419932355894707e+04,8.760591203452073387e+04,-3.209570016716616374e+04,1.086430271899016134e+03,3.466590962028219110e+03,-2.813428368007505924e+04,7.479274820171820465e+04,-7.890512704034596391e+04,2.875097274398514855e+04,-4.993365581299066776e+02,-1.727002180094639243e+03,1.408306992278322286e+04,-3.738048780652013374e+04,3.930928136917242955e+04,-1.426808969647140293e+04,9.903134849150912089e+01,3.633982303307034840e+02,-2.984604565586842909e+03,7.917710551832620695e+03,-8.308107175817624011e+03,3.007411364847862842e+03
-1.085960388183593572e+01,-1.396325469017028809e+00,-7.165248113539203489e-02,8.878682006502336410e-02,4.977276351498911566e-01,-1.516344176320342685e+00,1.798773333525230278e+00,-7.302945726224594480e-01,7.327048205339314002e+00,1.946287298334843152e+00,-2.573079006199841956e+01,7.413589445687249224e+01,-8.485656958243730230e+01,3.356927072049084160e+01,-4.007799026888465477e+01,-4.161885427469294285e+01,3.930020989700275891e+02,-1.099112516477246345e+03,1.228447977405364099e+03,-4.759777080521289463e+02,1.717688885122928752e+02,3.295166521905978243e+02,-2.850472944092380203e+03,7.822747798187837361e+03,-8.596100677001053555e+03,3.276987861695679385e+03,-5.168176032747894624e+02,-1.392054385453037867e+03,1.160336687560378596e+04,-3.146234650175044590e+04,3.416040551123706973e+04,-1.286486494674690584e+04,1.044889173886754406e+03,3.473967463472623876e+03,-2.846237881193970316e+04,7.658363556613677065e+04,-8.245069235911172291e+04,3.077468220253302934e+04,-1.379233625928485026e+03,-5.279694231193318046e+03,4.294590775141909398e+04,-1.149930940533057728e+05,1.230653175335731503e+05,-4.563669159992780624e+04,1.135204789437351337e+03,4.797921281425204143e+03,-3.896927836438842496e+04,1.040339418043805636e+05,-1.108671274955756671e+05,4.092033084871069150e+04,-5.275122453513974961e+02,-2.394766962768519988e+03,1.949126141386778181e+04,-5.194662129108997760e+04,5.519325882301730599e+04,-2.030224746622277235e+04,1.055215948196240987e+02,5.047029338533199621e+02,-4.126252292524915902e+03,1.098845940310964579e+04,-1.165070554005335180e+04,4.275037599100265652e+03
-1.232890725135803223e+00,-1.391931176185607910e-01,-6.887307396094206544e-03,-1.350954445211792754e-01,1.291365113717570123e+00,-3.742502512072868548e+00,4.435405569920312985e+00,-1.801438598711751160e+00,9.207174949830372768e+00,5.327334262445687862e+00,-6.412551186000416692e+01,1.838847860682170392e+02,-2.108502113636048421e+02,8.356348910305429456e+01,-5.678953748200778762e+01,-1.032962626828080488e+02,9.865083862858479051e+02,-2.755646887214660183e+03,3.089509768287512998e+03,-1.201437434874714427e+03,2.631185438055272812e+02,8.233972765419999860e+02,-7.205675258237485650e+03,1.977627643618166258e+04,-2.182878213986796982e+04,8.367908488134449726e+03,-8.452947331937238005e+02,-3.503492804838431766e+03,2.946801092722914109e+04,-7.996674599895589927e+04,8.731352897583757294e+04,-3.312029566763752518e+04,1.797476382695191887e+03,8.787264175900381815e+03,-7.247187744645169005e+04,1.952427792984860716e+05,-2.115658882664245320e+05,7.963969695641681028e+04,-2.462606862337644998e+03,-1.340165474468299544e+04,1.094811360186084203e+05,-2.935786888570012525e+05,3.164170477671774570e+05,-1.184472960588820570e+05,2.083285919679876315e+03,1.220962957904132600e+04,-9.937331643197542871e+04,2.656965567736788071e+05,-2.852698153607659624e+05,1.063552089823968563e+05,-9.882184366111462168e+02,-6.106012449039490093e+03,4.969217240747492178e+04,-1.326326826901931490e+05,1.420128065122906701e+05,-5.278869570319446939e+04,2.008339110884735419e+02,1.288939062216526509e+03,-1.051430352930812478e+04,2.803856101262304219e+04,-2.996260414662062249e+04,1.111338052485901608e+04
-5.316708087921143466e+00,-7.392168641090393066e-01,-7.054360718144135622e-02,2.491867764905416616e-01,-3.597193932411603123e-01,1.106370835523646790e+00,-1.301945357809064951e+00,5.281548569282077388e-01,5.651532576099750571e+00,-4.236212319603177789e+00,1.781048309397129614e+01,-5.154679492498318183e+01,5.884410484895322924e+01,-2.321732504616556270e+01,-1.437210722289941600e+01,4.584476606193803150e+01,-2.599059367908301965e+02,7.309599608079640802e+02,-8.129372875857757208e+02,3.125397269509147691e+02,1.103455974120117311e+01,-2.926839368207847087e+02,1.820459204506971901e+03,-5.017947456076785784e+03,5.462195634806319504e+03,-2.052152334015095221e+03,5.119597724289802443e+01,1.115895277096074551e+03,-7.214453542301452217e+03,1.960027521240471106e+04,-2.097687612455405906e+04,7.730403958034044081e+03,-1.978678991744715177e+02,-2.622399811927700284e+03,1.732524829620201126e+04,-4.657890119176304870e+04,4.919739946092868922e+04,-1.784859436149811881e+04,3.347775479293086960e+02,3.830464515116369967e+03,-2.569467669977757760e+04,6.855498459505126812e+04,-7.167226184456735791e+04,2.567901900723303697e+04,-3.141341382431047009e+02,-3.383951623152329375e+03,2.298305724015843953e+04,-6.097807939468952100e+04,6.324455021979547746e+04,-2.243460726111394615e+04,1.581919320071970958e+02,1.653620038855696293e+03,-1.135562098496763247e+04,3.000462398261715862e+04,-3.092489828420756385e+04,1.088249768058920745e+04,-3.340601529074023546e+01,-3.428104263986180058e+02,2.378474499135263159e+03,-6.265567902670771218e+03,6.425378375927837624e+03,-2.246447645718615604e+03
