2.409813642501831055e+00,1.479654788970947266e+01,1.100886708187709395e+00,-2.219204110066743674e-01,-2.867327910572057270e-01,8.994940396900132917e-01,-1.070098671544842395e+00,4.339359865876044609e-01,-9.256269506096263200e+00,-6.860755238101932107e-01,1.508894407355955636e+01,-4.363931186976951437e+01,4.982049862963202713e+01,-1.964430349663342668e+01,5.463485711807684453e+01,2.443239410974058856e+01,-2.264057003247777971e+02,6.351784063586154616e+02,-7.060704248599411130e+02,2.717920702001501354e+02,-2.184034171873261982e+02,-1.966982521042920666e+02,1.620574595341834993e+03,-4.454590219459565560e+03,4.855101042233629414e+03,-1.832001531658380372e+03,5.963438428157251110e+02,8.207914405800577242e+02,-6.542328372949061304e+03,1.774358304084699921e+04,-1.906480508273231317e+04,7.083224130011094530e+03,-1.110370917344833288e+03,-2.022191583365766746e+03,1.597595425536577568e+04,-4.295728937292685441e+04,4.569016817298343085e+04,-1.678073282675044538e+04,1.376918461333863888e+03,3.042542359821893569e+03,-2.406024442998430095e+04,6.434856457159019919e+04,-6.795689299536072940e+04,2.475078134637520270e+04,-1.081876435569722162e+03,-2.744011413169268508e+03,2.182703319091392041e+04,-5.819100295483257651e+04,6.115063782282218017e+04,-2.213927557433942638e+04,4.854993498892405910e+02,1.361581667302741153e+03,-1.092481026487428426e+04,2.907744976676496663e+04,-3.045240489617844287e+04,1.097867314690976491e+04,-9.455564983095129605e+01,-2.855820986547424241e+02,2.315474532019995422e+03,-6.159297964201642571e+03,6.435674629855180683e+03,-2.313309538334625813e+03
1.827440783381462097e-02,9.963911175727843128e-01,9.858825549659329113e-01,1.285900507742162580e-01,-1.123957340536297478e+00,3.379472835554123034e+00,-3.998976217425215474e+00,1.623101708418675626e+00,-1.071381062276196516e+01,-6.515775735113698452e+00,5.668643160952037618e+01,-1.634672949511841580e+02,1.869906246135925585e+02,-7.393667973636129886e+01,7.298225013511600423e+01,1.044100795544308085e+02,-8.576668071881987316e+02,2.402379723374534933e+03,-2.682580371526721592e+03,1.037945393216750745e+03,-3.373510499802984555e+02,-7.747837570898865351e+02,6.180223113538707366e+03,-1.698339351953799996e+04,1.863134848990446699e+04,-7.084497507570596099e+03,1.042869198445682287e+03,3.184009942916349246e+03,-2.503830151093392487e+04,6.795161894918303005e+04,-7.359820949367654976e+04,2.761499882610302666e+04,-2.131483835826413724e+03,-7.826537247632350045e+03,6.119788715138714178e+04,-1.647345444674716273e+05,1.767933354838421510e+05,-6.567793103566288482e+04,2.827452816515703034e+03,1.178221166628803985e+04,-9.208287996932033275e+04,2.465580861540685000e+05,-2.628673025009091944e+05,9.693838922642169928e+04,-2.333075511163105602e+03,-1.063776777276319444e+04,8.337030180460284464e+04,-2.224740579516894359e+05,2.360654577739412780e+05,-8.658431138902057137e+04,1.085709155715785528e+03,5.284601173112383549e+03,-4.162253363203038316e+04,1.108418901791633543e+05,-1.172099605246192223e+05,4.281887066562330438e+04,-2.173800767677796841e+02,-1.109756331544429941e+03,8.797562727273516430e+03,-2.340236080734907591e+04,2.468543297572586380e+04,-8.991341555067874651e+03
1.407865047454833984e+00,9.161823272705078125e+00,1.086829409209759456e+00,-1.900624880326607924e-01,-1.075688822880875861e-01,3.514867920437692028e-01,-4.212823352166534807e-01,1.705072222368624324e-01,-7.999081405372448828e+00,-2.702264598131214335e-01,5.657987030817469787e+00,-1.648854237452372828e+01,1.882018943852175852e+01,-7.395063109692035397e+00,4.083039832056911678e+01,1.192645792949352135e+01,-8.096408588059971123e+01,2.295129248956982053e+02,-2.539770687056090708e+02,9.685719382383828702e+01,-1.444127985267589622e+02,-8.846684910334847984e+01,5.588884940053995933e+02,-1.551043264888503700e+03,1.673587781809339276e+03,-6.204852032663418413e+02,3.561920221126056276e+02,3.456768317252100360e+02,-2.198115998700539421e+03,6.006615906630529025e+03,-6.353241118597948116e+03,2.299054569190674556e+03,-6.115357234358760934e+02,-8.116276733742199667e+02,5.269822597085200869e+03,-1.424603523512278844e+04,1.484095070944759209e+04,-5.266660504924342604e+03,7.121497946647813251e+02,1.178575902735720319e+03,-7.834848415240242502e+03,2.102632875831316778e+04,-2.165843280573630545e+04,7.571020931290303452e+03,-5.332126840968107899e+02,-1.034778177275290318e+03,7.042842673262407516e+03,-1.881102267061523526e+04,1.921672457907933131e+04,-6.641609553230410711e+03,2.305502699497511969e+02,5.027991311460877455e+02,-3.501433924124608438e+03,9.324702466313587138e+03,-9.468406495850860665e+03,3.244792088687051546e+03,-4.361763240354553517e+01,-1.036828382747120827e+02,7.382754311792313047e+02,-1.962966228077995311e+03,1.984441751576221804e+03,-6.757610198636924679e+02
5.534930899739265442e-02,2.899585485458374023e+00,9.933856719933015222e-01,1.132833300827494893e-01,-1.096814977424736659e+00,3.301193697596163990e+00,-3.906484831058155471e+00,1.585581047489808881e+00,-1.073329720439353530e+01,-6.233601780718272423e+00,5.541002418812839636e+01,-1.598094591861851086e+02,1.827971918820762482e+02,-7.227772093824376043e+01,7.277260639529136199e+01,1.012249185054159426e+02,-8.390202630344302861e+02,2.350006384424352291e+03,-2.623960191037958793e+03,1.015284097407223385e+03,-3.353609036224987108e+02,-7.541362979165191973e+02,6.048884002011972370e+03,-1.662052766976498606e+04,1.823285819524210820e+04,-6.933486425256156508e+03,1.034818998721606704e+03,3.104601595867332435e+03,-2.451514551661472797e+04,6.652371882249558985e+04,-7.205302618359999906e+04,2.703888601816787923e+04,-2.112649672302155523e+03,-7.638791664920399853e+03,5.993663086965362163e+04,-1.613223969339492032e+05,1.731423996149032027e+05,-6.433423133269290702e+04,2.800421177260846434e+03,1.150675226220530385e+04,-9.020708344019595825e+04,2.415160503393923864e+05,-2.575191779313405277e+05,9.499011322479674709e+04,-2.309606964493603300e+03,-1.039359473274504307e+04,8.168917266359414498e+04,-2.179766734580051852e+05,2.313272645435889717e+05,-8.487218009925968363e+04,1.074394238846764893e+03,5.164966394129184664e+03,-4.079078453068993258e+04,1.086245657352796698e+05,-1.148863684327989322e+05,4.198468255549645983e+04,-2.150545125886280289e+02,-1.084901643711568795e+03,8.623185985670750597e+03,-2.293869784700290984e+04,2.420162639657912223e+04,-8.818564569124613627e+03
1.360207557678222656e+00,5.848613739013671875e+00,1.122890578258762817e+00,-3.292447356373623402e-01,-4.527899169616482755e-01,1.426129832113133711e+00,-1.695349732627363437e+00,6.878548556195257513e-01,-1.045883966525834019e+01,-7.340224972560798200e-01,2.428991844967029223e+01,-7.009407488974559897e+01,8.002373089618903634e+01,-3.158171295268350676e+01,7.083293423849653436e+01,3.453176907605556778e+01,-3.696984665726130856e+02,1.034504968411234586e+03,-1.151258443319706203e+03,4.442868120169385406e+02,-3.066061703265048664e+02,-2.940924799190929093e+02,2.674255884788908588e+03,-7.335122824171353386e+03,8.015329192225811312e+03,-3.038594912834020306e+03,8.777414627364383932e+02,1.264328171342230462e+03,-1.087813540625163478e+04,2.945866320230387282e+04,-3.178029732399530985e+04,1.188747810368479077e+04,-1.684475024966336605e+03,-3.172964855970016288e+03,2.670868665540717120e+04,-7.175569130136046442e+04,7.672651193649593915e+04,-2.842223289651471714e+04,2.131520780116444712e+03,4.833716648035685466e+03,-4.038389116596631357e+04,1.079775296223553014e+05,-1.147576649357799906e+05,4.221890912290885899e+04,-1.698463290841850039e+03,-4.398407785083626550e+03,3.674438876744908339e+04,-9.798367175506411877e+04,1.037082345011388679e+05,-3.797135702874184062e+04,7.699081433362573534e+02,2.197129630945260942e+03,-1.843355119277796621e+04,4.909462211886914884e+04,-5.182055430846546369e+04,1.891088206259673825e+04,-1.510658314156207780e+02,-4.632497920958120972e+02,3.914194746091845445e+03,-1.042241809156842100e+04,1.098165117407962134e+04,-3.998583614920097716e+03
5.305648222565650246e-02,2.732575178146362305e+00,9.830972589547805063e-01,1.240161906067389630e-01,-1.021233989621073590e+00,3.067676852596556980e+00,-3.629798876096071325e+00,1.473172308695805954e+00,-1.041019279872350012e+01,-5.995454539823486861e+00,5.141701162353125198e+01,-1.482582070022674827e+02,1.695650461204032524e+02,-6.703346628437813592e+01,6.967754866165407179e+01,9.522894889642125804e+01,-7.768802213696332046e+02,2.175961903083257312e+03,-2.428962467658073820e+03,9.394184471664334524e+02,-3.186135798036417555e+02,-7.042931376975374178e+02,5.592454450340908807e+03,-1.536641998395138762e+04,1.684891664281263365e+04,-6.402404697744234909e+03,9.782821761363965152e+02,2.889167660380864618e+03,-2.264184603379268810e+04,6.143704039722759626e+04,-6.649780390701282886e+04,2.492823314884897991e+04,-1.990614514223313336e+03,-7.093980060421978123e+03,5.531767155343954073e+04,-1.488728682720008655e+05,1.596434931591766654e+05,-5.924203778572421288e+04,2.632585313438171397e+03,1.067157581625338389e+04,-8.321557378276786767e+04,2.227591673726794834e+05,-2.372829674949641339e+05,8.739550586196525546e+04,-2.167594290405854281e+03,-9.630021343869153498e+03,7.533310400053246121e+04,-2.009730699058703030e+05,2.130470412489932496e+05,-7.803691845048488176e+04,1.007094617544274570e+03,4.782121767181336509e+03,-3.760822036731590197e+04,1.001244943794692808e+05,-1.057706694637562614e+05,3.858522249583930534e+04,-2.013948588458966356e+02,-1.003927102056061358e+03,7.949035373450536099e+03,-2.113954158431415271e+04,2.227548284108789812e+04,-8.101631751919862836e+03
8.741325139999388538e-01,6.487204551696776456e+00,1.068849190284240525e+00,-1.460207990945108225e-01,9.537652092738069243e-02,-2.677987184730580283e-01,3.120969320456257190e-01,-1.271931142005289228e-01,-6.430147735526592356e+00,2.015018938296384565e-01,-4.984842028214548471e+00,1.411941376909260271e+01,-1.612168228734454800e+01,6.406931469434088200e+00,2.350447366392303650e+01,-2.295922513236083873e+00,8.251512542392917737e+01,-2.264796488172760291e+02,2.539957634401542634e+02,-9.956718194354340312e+01,-5.280122793594257757e+01,3.398586089785626285e+01,-6.316859457339733126e+02,1.705786211932396782e+03,-1.892582884697932514e+03,7.360435697800910475e+02,6.309587048014538624e+01,-1.900206789663117206e+02,2.666819129165887261e+03,-7.140517687412482701e+03,7.872391870192031092e+03,-3.047249080313886680e+03,-9.564083565336400028e+00,5.501729556413414457e+02,-6.710545786701562065e+03,1.788979391121045410e+04,-1.964957590485091350e+04,7.584343076542381823e+03,-8.341627032217689930e+01,-9.149718278700798919e+02,1.031498819235084193e+04,-2.744474491242281874e+04,3.007862771844453891e+04,-1.158994086924651492e+04,1.194009236149823892e+02,8.828351118456686208e+02,-9.492628621093888796e+03,2.524345994321703256e+04,-2.763305120067269672e+04,1.063720767196324960e+04,-7.131723481715123114e+01,-4.598723042559259966e+02,4.801280011657375326e+03,-1.277308219900597214e+04,1.397467918762610134e+04,-5.376865113879495766e+03,1.648363843549948271e+01,1.000839035642129176e+02,-1.025872787259095048e+03,2.732001563258267652e+03,-2.988755656534242917e+03,1.149780703149598821e+03
9.588148444890977340e-02,4.623233795166015625e+00,1.005248405807170009e+00,8.672244853530897135e-02,-1.027554085508912918e+00,3.097604465369280025e+00,-3.665751553275046870e+00,1.487883101005021524e+00,-1.069911709887556306e+01,-5.654086241325781970e+00,5.204353449001023080e+01,-1.501331561057208148e+02,1.717081606332374974e+02,-6.788883457375629860e+01,7.160215035466612221e+01,9.387029867430358365e+01,-7.888739275845209704e+02,2.209285321828162523e+03,-2.466437247969550299e+03,9.542775153326756481e+02,-3.272036487663797288e+02,-7.036501861325439222e+02,5.690929075912362350e+03,-1.563341567994881734e+04,1.714741789285672712e+04,-6.520574609998283449e+03,1.004565964659857059e+03,2.904275376734153269e+03,-2.307527576528481222e+04,6.260094612910729484e+04,-6.779646313702945190e+04,2.544234722381579559e+04,-2.044531260302984265e+03,-7.155919367456016516e+03,5.643894775616387778e+04,-1.518730936874346808e+05,1.629899080894628423e+05,-6.056752561863732262e+04,2.704670462115408554e+03,1.078893441782124683e+04,-8.497353254183423996e+04,2.274596947049245355e+05,-2.425280117072491557e+05,8.947446037363064534e+04,-2.227549640599429949e+03,-9.751234707471532602e+03,7.697513727036028286e+04,-2.053672858555906569e+05,2.179541432477124908e+05,-7.998334234560892219e+04,1.035184117172775814e+03,4.847959284148616462e+03,-3.844848096231419913e+04,1.023769537032637600e+05,-1.082885396360396990e+05,3.958468280469542515e+04,-2.070490557817884678e+02,-1.018667454304688818e+03,8.130278605556512957e+03,-2.162649014771947986e+04,2.282042368684082612e+04,-8.318104773301371097e+03
2.174684286117553711e+00,1.045156574249267578e+01,1.095883884771981176e+00,-2.583213117979634710e-01,-1.284514609647180450e-01,4.296619887765993351e-01,-5.152947744489513315e-01,2.086859035619997860e-01,-8.170382287989546910e+00,-6.227900471043668063e-02,7.099019918010787578e+00,-2.060304048308393376e+01,2.350316854386683474e+01,-9.241525480925700364e+00,4.547627069787290566e+01,1.234883636367897530e+01,-1.038088394398390193e+02,2.928953985985331769e+02,-3.243374132105589069e+02,1.240733488228442525e+02,-1.710424636355834878e+02,-9.917842444105703237e+01,7.292079290563536915e+02,-2.014989885219051530e+03,2.180737341026476315e+03,-8.140419534458771977e+02,4.391313670254008343e+02,4.032416052468017824e+02,-2.907658013157896676e+03,7.918175153356484770e+03,-8.423163275343094938e+03,3.082038296921180518e+03,-7.752856011304094181e+02,-9.713019008599590052e+02,7.046227746394823953e+03,-1.900362162321085270e+04,1.996388220156820898e+04,-7.193600648734244714e+03,9.213339037265335492e+02,1.436271822582547202e+03,-1.056511865575997035e+04,2.831941330867672514e+04,-2.948690058809568291e+04,1.050569956524077134e+04,-7.003050942854371215e+02,-1.278330249518131723e+03,9.562065648505793433e+03,-2.553665412279442171e+04,2.642476717336240108e+04,-9.338684252205632220e+03,3.062641592000645687e+02,6.277791197193763537e+02,-4.780679510282654519e+03,1.274260897406123695e+04,-1.312947567764363521e+04,4.613497827319037242e+03,-5.845068439342905009e+01,-1.305669230856739773e+02,1.012819251609040521e+03,-2.697721404412992797e+03,2.771575153156326451e+03,-9.699758689886351704e+02
1.634261310100555420e-01,7.977504730224609375e+00,9.898124619442297822e-01,1.107400221217696989e-01,-1.001826314940528428e+00,3.012496048732319132e+00,-3.564636038839923415e+00,1.446746355848236520e+00,-1.043835239946092130e+01,-5.771553324208245073e+00,5.052459064401716660e+01,-1.457066152361733202e+02,1.666404271797932211e+02,-6.587724931554242858e+01,6.960343705675938963e+01,9.283711290619520184e+01,-7.640164919995615946e+02,2.139830975557763395e+03,-2.388557308192579512e+03,9.238297230969188831e+02,-3.174877669671455465e+02,-6.892537244928344080e+02,5.502710118705395871e+03,-1.511836315319971072e+04,1.657705454662355987e+04,-6.299768483219299924e+03,9.733980069983842895e+02,2.832353198885105030e+03,-2.228688446088175988e+04,6.046794560346147045e+04,-6.545253651595226984e+04,2.454071893636276945e+04,-1.978932127323584609e+03,-6.961197085902605068e+03,5.446645208943949547e+04,-1.465702807658643578e+05,1.571907849215864262e+05,-5.834608916377720016e+04,2.615665952678827580e+03,1.047831896986890206e+04,-8.195481103003052704e+04,2.193722344495785946e+05,-2.337104144271367695e+05,8.610593289294651186e+04,-2.152840328208153096e+03,-9.459726401618156160e+03,7.420689073700018344e+04,-1.979633075685451040e+05,2.098968433081180556e+05,-7.691065534014621517e+04,9.999635223258994756e+02,4.699063460931156442e+03,-3.705252642868035036e+04,9.864528075932108914e+04,-1.042320241042699490e+05,3.803939782842350542e+04,-1.999268127146276584e+02,-9.867338726008804315e+02,7.832801994594203279e+03,-2.083106833500200446e+04,2.195623561541371600e+04,-7.989107648017874453e+03
