-9.405327796936035156e+00,4.754933357238769531e+00,-3.569462840571233087e-02,5.670609407669329194e-01,-8.204121823681402859e-01,2.245256465280075275e+00,-2.407944790182142469e+00,9.295656321779164344e-01,1.287503728563606842e+01,-1.024900723246152801e+01,5.618013505466414159e+01,-1.426012353963784847e+02,1.531427203929263783e+02,-5.878273988177350873e+01,-9.645087236431865563e+01,1.571831307963058464e+02,-9.980459903908007391e+02,2.508023903385719223e+03,-2.691681610441526573e+03,1.033209994191980968e+03,4.525242743822730063e+02,-1.240938588057790639e+03,7.952655974570155195e+03,-1.989527973726401615e+04,2.132413654647111616e+04,-8.181765757147614750e+03,-1.415605257499463505e+03,5.409464950001176476e+03,-3.445896540004070994e+04,8.588142808048396546e+04,-9.188623590181347390e+04,3.521949575660795381e+04,2.945548279756419561e+03,-1.395954289991767655e+04,8.822439528693766624e+04,-2.190747945214515203e+05,2.339271875254411134e+05,-8.954510221218362858e+04,-3.989731145822595408e+03,2.188916236803415450e+04,-1.372447406364887138e+05,3.395775582515188726e+05,-3.618692552246991545e+05,1.383284417907401512e+05,3.362251164715962659e+03,-2.048431392623946886e+04,1.274465346587593958e+05,-3.142384308399494621e+05,3.342195391327300458e+05,-1.275908304999310203e+05,-1.596195471106359719e+03,1.052013957305298754e+04,-6.496332153672809363e+04,1.596430203886257950e+05,-1.694896564745778160e+05,6.462770211457619007e+04,3.255383404690696239e+02,-2.281593613509172883e+03,1.398699367094858644e+04,-3.426324843206376681e+04,3.631745531906458928e+04,-1.383416346060814976e+04
-4.997300624847412109e+00,5.868928909301757812e+00,-3.487350389906028469e-02,7.225641174934593902e-01,-8.009101831528833149e-01,2.223991907084948316e+00,-2.372261241471645743e+00,9.142161603174601137e-01,1.212722183130912157e+01,-1.124662601496075709e+01,5.579518867145198158e+01,-1.413363633000031996e+02,1.512915374804543376e+02,-5.795392063310288933e+01,-9.442111054572789897e+01,1.626875834723006449e+02,-9.932625169831884477e+02,2.487131958748161651e+03,-2.661104717155948038e+03,1.019319520989300713e+03,4.469172161395100034e+02,-1.265466290098736636e+03,7.917875376709244847e+03,-1.973383174379242701e+04,2.108801997853691137e+04,-8.074270977204328119e+03,-1.401936540516274590e+03,5.485479670753114988e+03,-3.430758349284600990e+04,8.518485129157989286e+04,-9.087598619231003977e+04,3.476153365021539503e+04,2.921355093279441462e+03,-1.411301535218707068e+04,8.781759807670081500e+04,-2.172672356726216385e+05,2.313406425489217218e+05,-8.838133902428243891e+04,-3.961139739072788871e+03,2.208450013452891653e+04,-1.365656112465313345e+05,3.366910048613700783e+05,-3.578041750892834971e+05,1.365155736839595775e+05,3.340885544689869675e+03,-2.063393542833097672e+04,1.267622710024742555e+05,-3.114610605715240235e+05,3.303733324889304931e+05,-1.258911560822119936e+05,-1.587036537100017313e+03,1.058243813363986374e+04,-6.458316763354753493e+04,1.581664420870359754e+05,-1.674783081173862447e+05,6.374662203711963230e+04,3.238167623638316286e+02,-2.292270637695909500e+03,1.389772783233335940e+04,-3.393020387536310591e+04,3.587080819013789733e+04,-1.364007728136441438e+04
-6.533670902252196377e+00,4.558343887329101562e+00,-3.491552417064867908e-02,5.939442747156570279e-01,-7.433903971935689192e-01,2.062676389970032442e+00,-2.207135421015600230e+00,8.520997749437400071e-01,1.245690087915059863e+01,-9.613453151481765602e+00,5.154426894281552052e+01,-1.308622891879603856e+02,1.404452058989216425e+02,-5.389163496362943562e+01,-9.315589142691035818e+01,1.445328100228604171e+02,-9.167203396783153266e+02,2.301864058346823185e+03,-2.469171330699018654e+03,9.474390328838952655e+02,4.320943016881219023e+02,-1.139998294916123996e+03,7.306352952494578858e+03,-1.826264346380119969e+04,1.956452198874508395e+04,-7.503618052234234710e+03,-1.338314461274510222e+03,4.972141677308678481e+03,-3.166175937772080943e+04,7.884279233206032950e+04,-8.431289891088769946e+04,3.230329023794097884e+04,2.765607360780000363e+03,-1.283684791305264662e+04,8.106809925061379909e+04,-2.011362790585965849e+05,2.146618693203575094e+05,-8.213559438651932578e+04,-3.729098453894865088e+03,2.013481709382437475e+04,-1.261183670571646944e+05,3.117903739997480880e+05,-3.320833332239008159e+05,1.268873041477298539e+05,3.133229534268044972e+03,-1.884634413760500684e+04,1.171192022161910281e+05,-2.885378421645210474e+05,3.067205267485665390e+05,-1.170410591720515367e+05,-1.484449821732817782e+03,9.680275559988946043e+03,-5.970129773975615535e+04,1.465918633525822079e+05,-1.555489193494033243e+05,5.928534138790535508e+04,3.023155805424281084e+02,-2.099660570126445236e+03,1.285448630351353313e+04,-3.146324356801604881e+04,3.333121402496568771e+04,-1.269086018518805940e+04
8.403368592262269177e-01,1.014176368713378729e+01,1.699671063033867113e-01,7.931474971430805265e-01,-2.969222850402207792e-01,9.343189946505641164e-01,-9.599652751540556084e-01,3.660385769843282899e-01,4.662785191152510222e+00,-7.855325530021070257e+00,2.373684848612905895e+01,-5.948983184114744915e+01,6.238043759261389454e+01,-2.358536952306602785e+01,-4.467851117714194231e+01,8.725468766819014377e+01,-4.290437960541665348e+02,1.051287549909464815e+03,-1.103617779873974769e+03,4.170641632574867685e+02,2.147143600931371168e+02,-6.279672972945063520e+02,3.432171347260868515e+03,-8.358485544054230559e+03,8.767900914298174030e+03,-3.312373633028765198e+03,-6.658481688604118744e+02,2.642762843191308093e+03,-1.487997839768403901e+04,3.610288580170680507e+04,-3.782163941966369748e+04,1.427880809559809131e+04,1.371911068634339699e+03,-6.694102404378175379e+03,3.806187457019673457e+04,-9.204721400785089645e+04,9.628016308207821567e+04,-3.631569863037690811e+04,-1.845822425265997254e+03,1.036687425545985025e+04,-5.910419947384452098e+04,1.424851662563613208e+05,-1.487947461862743075e+05,5.606735013210608304e+04,1.548850755704527728e+03,-9.608434595043627269e+03,5.475360384469492419e+04,-1.315889927895112196e+05,1.371926690240933676e+05,-5.164379285282253113e+04,-7.331502321261400539e+02,4.894439168172557402e+03,-2.783092206687807266e+04,6.668306272174380138e+04,-6.941340422683775250e+04,2.610474211068356817e+04,1.491885766728875069e+02,-1.053770058861383177e+03,5.973379533800811259e+03,-1.426991476561447962e+04,1.483204829323013473e+04,-5.573183637211087444e+03
-1.063950777053833008e+00,4.391152381896972656e+00,-3.095125310865944057e-02,7.228274849382145817e-01,-3.422100399994376652e-01,1.108080591923922054e+00,-1.159795130803050078e+00,4.483472266193764266e-01,1.034451294140266597e+01,-6.317595547555509228e+00,2.726429255841190624e+01,-6.951038341730223635e+01,7.418305503178071092e+01,-2.839118056326450912e+01,-7.703778956245687937e+01,7.860942160132368883e+01,-4.908136699013501811e+02,1.224703337266758808e+03,-1.308282793257068306e+03,5.003985954726252885e+02,3.318686024804238741e+02,-6.120309625464036571e+02,3.922824261891463721e+03,-9.734076233104935454e+03,1.038581415971961724e+04,-3.969669500854590751e+03,-9.560921437670317573e+02,2.681494921389198225e+03,-1.702334003884291451e+04,4.208204954189666023e+04,-4.481390679878881201e+04,1.710795511771843667e+04,1.869764278345460070e+03,-6.954216961877405993e+03,4.363207057303981856e+04,-1.074697761153206229e+05,1.141981401211515913e+05,-4.353058521417692828e+04,-2.424925571948972902e+03,1.094374966261290137e+04,-6.793751838012693042e+04,1.667351242791187251e+05,-1.767839538744905149e+05,6.728294013550673844e+04,1.982852958012507770e+03,-1.026827936367168877e+04,6.313958321545755462e+04,-1.544130497112878948e+05,1.633741666855595831e+05,-6.208819002695615927e+04,-9.215181746094928030e+02,5.284214330809946659e+03,-3.220982797967615261e+04,7.850302408459695289e+04,-8.289685407036689867e+04,3.146271761468431941e+04,1.850652149063730008e+02,-1.147961223162974875e+03,6.940547165585262519e+03,-1.686067226856428169e+04,1.777300160994030011e+04,-6.738070062648002022e+03
-2.932742595672607422e+00,5.406707286834716797e+00,-3.328028855912433526e-02,7.529173967602221795e-01,-6.166898571487264835e-01,1.777948127303360382e+00,-1.886613410276962499e+00,7.274656928733509442e-01,1.131951073245107509e+01,-9.564729774246449878e+00,4.439265459156408866e+01,-1.126505595517697174e+02,1.204518587569625652e+02,-4.612107890369843943e+01,-8.684880460448346184e+01,1.308810770821592371e+02,-7.926740761486846623e+02,1.982990183834780964e+03,-2.120138681120562069e+03,8.116519076535462318e+02,3.989740031954016786e+02,-1.012078986733959141e+03,6.323445389521490142e+03,-1.574011588131705867e+04,1.680828356087909924e+04,-6.431643023804486802e+03,-1.220267681483399429e+03,4.387630547121665586e+03,-2.740937462571560172e+04,6.796731851708813338e+04,-7.245397350911710237e+04,2.769626455051153243e+04,2.497660547622619561e+03,-1.129648116090183976e+04,7.018017679880783544e+04,-1.733980455433042953e+05,1.844826474375305406e+05,-7.042915517448914761e+04,-3.345889100832509939e+03,1.768852260215917340e+04,-1.091646862680074410e+05,2.687664915618482046e+05,-2.853777969779435662e+05,1.087991825695255393e+05,2.798833913766814021e+03,-1.653563612064761037e+04,1.013519745995367266e+05,-2.486747417161987105e+05,2.635376242044409737e+05,-1.003422074980481557e+05,-1.321926961449893497e+03,8.484516213864264500e+03,-5.164900208459900750e+04,1.263060592706889729e+05,-1.336160041239617276e+05,5.081503316807774536e+04,2.686113835602322979e+02,-1.838611496902288536e+03,1.111704605217400422e+04,-2.710071577453823193e+04,2.862253320299723782e+04,-1.087440849713924399e+04
9.529157876968383789e-01,1.691250419616699219e+01,5.409339162675266266e-01,4.182721581574598835e-01,1.983025516765768159e-01,-4.224648532968149350e-01,4.908638238055301750e-01,-1.931468564710155378e-01,-2.425774590985364298e+00,-1.326796311308168885e+00,-1.033363604017181459e+01,2.678857930697632383e+01,-3.004936784971818042e+01,1.183676907354596253e+01,9.928124022576295005e+00,-1.052743063221473818e+01,1.765759088253025766e+02,-4.663083294050950940e+02,5.211812277494913133e+02,-2.056070936551983266e+02,-4.520785157552749922e+01,1.377020448914854285e+02,-1.393361106579389570e+03,3.678950472425157841e+03,-4.103695530420372052e+03,1.618434146248797333e+03,1.552271187067485414e+02,-6.820384630788023514e+02,6.023468321868345811e+03,-1.584815837453698805e+04,1.763595725812784440e+04,-6.945646506313654754e+03,-3.485480696074181992e+02,1.865190603707610308e+03,-1.543572033852146160e+04,4.043698692873530672e+04,-4.487979652062606328e+04,1.764209675847452672e+04,4.963617855904797693e+02,-3.030376131742418238e+03,2.407907573036059330e+04,-6.279980814725881646e+04,6.951442710941507539e+04,-2.727227284834770035e+04,-4.322864202751129596e+02,2.910155479271494187e+03,-2.244963425882454612e+04,5.829808829587113723e+04,-6.436963108181480493e+04,2.520747216164390920e+04,2.099517940196651580e+02,-1.526094403107536436e+03,1.149867492500425396e+04,-2.973907151693445121e+04,3.276176970343193170e+04,-1.280908191139562223e+04,-4.354791390522269268e+01,3.369604386589442697e+02,-2.489127327790049094e+03,6.413413007332454072e+03,-7.051160376270134293e+03,2.753163438490254521e+03
4.748378396034240723e-01,8.356286048889160156e+00,8.148308886685161623e-01,8.022909487539930939e-02,7.486979322644424784e-01,-1.839316465277156976e+00,2.006439991280011270e+00,-7.736803606455201487e-01,-6.514273823427089383e+00,6.734653042147279223e+00,-4.661746986695816020e+01,1.178500683233548187e+02,-1.270879155646400420e+02,4.887218847973875313e+01,4.551344975893987765e+01,-1.266558020627376067e+02,8.200246845769582933e+02,-2.069820329896141175e+03,2.228072605810293226e+03,-8.572195512316618533e+02,-2.421778504455004111e+02,1.014039919694928471e+03,-6.518587156024711476e+03,1.639515657840584754e+04,-1.762432123483489340e+04,6.779045439028630426e+03,8.472693581209583726e+02,-4.410191351100704196e+03,2.821076924794592924e+04,-7.069230672306624183e+04,7.586625952441355912e+04,-2.915607031061312955e+04,-1.898850929709572483e+03,1.134590178888095761e+04,-7.216253549750562524e+04,1.801713342517487181e+05,-1.930038064356824325e+05,7.408624888876001933e+04,2.696783676684824059e+03,-1.774778994130166393e+04,1.121726966744106758e+05,-2.790774240547227673e+05,2.983989987197914743e+05,-1.144001187133096100e+05,-2.343973801578996245e+03,1.657756603598020956e+04,-1.040911309228069294e+05,2.580930516927503340e+05,-2.754693626860214863e+05,1.054832099272198247e+05,1.136310192790845349e+03,-8.500711838848685147e+03,5.302190639050150639e+04,-1.310426528508981428e+05,1.396333733505983255e+05,-5.341134440797055140e+04,-2.351874823922890414e+02,1.841178985448358162e+03,-1.140795567670957462e+04,2.810828367888750654e+04,-2.990588196947078904e+04,1.142883178437961033e+04
7.698545455932617188e-01,9.261281013488767755e+00,2.658826104493037801e-01,6.862254831404468458e-01,-1.641079687609454663e-01,5.872014745092246635e-01,-5.930450447867645636e-01,2.265125042776088282e-01,3.211258101383823504e+00,-5.614933819920716829e+00,1.470357634240996525e+01,-3.703869928125592992e+01,3.868099193147061499e+01,-1.460208712914864471e+01,-3.303211964363689646e+01,5.631379774964825913e+01,-2.679536681315292412e+02,6.546226411848026601e+02,-6.852378507131672905e+02,2.584407224633796432e+02,1.550323083818385896e+02,-3.973966808343159300e+02,2.146620178309174207e+03,-5.207420980664036506e+03,5.447803376297129034e+03,-2.053782307440467321e+03,-4.662557142975603028e+02,1.667200719486453409e+03,-9.310812655418052600e+03,2.250120416279223355e+04,-2.350959712649661014e+04,8.856632615697162692e+03,9.376113514035711205e+02,-4.221567423075842271e+03,2.382133671904125367e+04,-5.738292074452819361e+04,5.986116474981415377e+04,-2.253016405421997115e+04,-1.240071773412186303e+03,6.538441391338403264e+03,-3.699484295254274912e+04,8.883921968065528199e+04,-9.252296340394737490e+04,3.478763770460455271e+04,1.028360636851573418e+03,-6.060878567176269826e+03,3.427359085661285644e+04,-8.205160568222185248e+04,8.531266816855185607e+04,-3.204387710146074096e+04,-4.827943104637825513e+02,3.087633847154696468e+03,-1.742152309267397504e+04,4.158111777995594457e+04,-4.316443388624142244e+04,1.619710545273742900e+04,9.766903669155557566e+01,-6.648032906820932340e+02,3.739249147807138797e+03,-8.898242538384562067e+03,9.223005590570106506e+03,-3.457807373822363843e+03
5.525603890419006348e-01,5.309056758880615234e+00,-2.620040502909836908e-02,8.156109225411828367e-01,-1.382455505985449307e-01,6.132779594158247471e-01,-6.184277386277481359e-01,2.397478487603430519e-01,8.114029677565353538e+00,-5.009539518222776877e+00,1.466478364562053116e+01,-3.775324754205885824e+01,3.991935402214564022e+01,-1.521761890262593653e+01,-6.274683941487721484e+01,4.699953933321614841e+01,-2.693332405942859396e+02,6.665428513725414632e+02,-7.072893943324891097e+02,2.692108075732107864e+02,2.603850175647722267e+02,-3.476209090423239445e+02,2.162073354293206648e+03,-5.310391380795678742e+03,5.629749985866296811e+03,-2.140644341012747645e+03,-7.143122869400638137e+02,1.514045430436600782e+03,-9.401137856215593274e+03,2.299897239322456517e+04,-2.433294037345119796e+04,9.238998330445359898e+03,1.337646590768471697e+03,-3.929420933017498555e+03,2.412775154192605623e+04,-5.881200124123804562e+04,6.207625408094211889e+04,-2.352985970956130404e+04,-1.676895377542853794e+03,6.193087511888545123e+03,-3.760720495067765296e+04,9.133421568170210230e+04,-9.617118475508291158e+04,3.639020834131562151e+04,1.336645913194576224e+03,-5.819119693998848561e+03,3.498256744228479511e+04,-8.465142054544622079e+04,8.892824268970817502e+04,-3.359452398084894958e+04,-6.094521420912212761e+02,2.998374905463681898e+03,-1.786081549636677664e+04,4.306665378268543282e+04,-4.514553897780574334e+04,1.702982219553035975e+04,1.206380997794516219e+02,-6.521223022011813555e+02,3.851832014557276125e+03,-9.256055409226610209e+03,9.684069632377868402e+03,-3.648491015921688813e+03
