-1.500173091888427557e+01,-1.363253116607666016e+00,-8.135760328428703891e-02,9.018702717689108805e-02,6.543480582446177252e-01,-2.020707303372020647e+00,2.394843293898349934e+00,-9.723276565262041204e-01,8.429934365232835347e+00,2.944258810786056557e+00,-3.423411933033572296e+01,9.890331374014789390e+01,-1.131003109530657440e+02,4.472632853134851416e+01,-5.178882012176615035e+01,-5.754507503088841958e+01,5.238575657178048459e+02,-1.466121282498237406e+03,1.636826431627041984e+03,-6.338064928137785046e+02,2.313578694923211003e+02,4.479408448941582037e+02,-3.801366720740492838e+03,1.043194849053095822e+04,-1.144842190204750295e+04,4.360544550870412422e+03,-7.037898132278693311e+02,-1.879339576494789981e+03,1.547740756464237347e+04,-4.194820632403387572e+04,4.548043986868378124e+04,-1.710992282877482648e+04,1.426246782213947426e+03,4.673114084412989541e+03,-3.797172958493254555e+04,1.021010389974517020e+05,-1.097566861978849920e+05,4.091798723659242387e+04,-1.882983448679093044e+03,-7.087193210874104807e+03,5.730461959626661701e+04,-1.533146426885647234e+05,1.638212946940634283e+05,-6.067305742666535662e+04,1.549407221358440893e+03,6.432006615206031711e+03,-5.200836605669251730e+04,1.387187564511795063e+05,-1.475972070718102914e+05,5.440514249501999439e+04,-7.197561704202757937e+02,-3.207579638922394224e+03,2.601804910251775436e+04,-6.927609800251990964e+04,7.348992235315065773e+04,-2.699607357968952056e+04,1.439372461031966566e+02,6.755917303264433258e+02,-5.508994744617534707e+03,1.465675170848456219e+04,-1.551580503540077552e+04,5.685561082914260624e+03
-2.077128410339355469e+01,-1.393362760543823242e+00,-6.810121942744744306e-02,6.069124873097075934e-02,5.994066430860818251e-01,-1.840882713730938480e+00,2.180828539167006586e+00,-8.852678069169825914e-01,8.853292238651706114e+00,2.738736250709137288e+00,-3.110275650955116333e+01,8.986391530168933173e+01,-1.027214701652868314e+02,4.060197410939940710e+01,-5.345649816329426329e+01,-5.269645174263007448e+01,4.743125138781795727e+02,-1.327591323593204152e+03,1.480986801953989698e+03,-5.728661048801041034e+02,2.329854862963383368e+02,4.079912807864479873e+02,-3.433377955675844078e+03,9.421133875768960934e+03,-1.032636987069962561e+04,3.926688107952013979e+03,-6.967262988725219657e+02,-1.705911470909977425e+03,1.395635663295134873e+04,-3.781527807880804176e+04,4.093338230348345678e+04,-1.536557374842103854e+04,1.395933487705083962e+03,4.232246392677778204e+03,-3.420614231484664197e+04,9.193931805821877788e+04,-9.864459483908284164e+04,3.667890316252288903e+04,-1.828531138227956490e+03,-6.408510248304987726e+03,5.159362228941939247e+04,-1.379704251191848598e+05,1.471130930184262979e+05,-5.432458475844594068e+04,1.496139869242815848e+03,5.809487557487889717e+03,-4.681302208400516975e+04,1.247986377218882408e+05,-1.324851293938052841e+05,4.867970938444052445e+04,-6.921056363545820886e+02,-2.894643465263552571e+03,2.341697989558490735e+04,-6.231868275287156575e+04,6.595287716621147410e+04,-2.414655430522760798e+04,1.379641918141706185e+02,6.092559116681959495e+02,-4.958318700566096595e+03,1.318514683128940669e+04,-1.392401598017722063e+04,5.084678655344570871e+03
-1.638628721237182617e+00,6.647255897521972656e+00,8.486556751368685703e-01,2.445741531267932034e-01,-3.132086021288944533e-01,8.645568478957970093e-01,-1.016248408347762977e+00,4.112935619028910139e-01,-9.248870697635046767e+00,-2.729307095575356001e+00,1.394759917571924035e+01,-4.007475962988247176e+01,4.551585073823267891e+01,-1.784815436490682217e+01,5.379930176574908529e+01,3.190363945351676023e+01,-1.982532355150076455e+02,5.547554965700575167e+02,-6.104647674372944266e+02,2.316894657445702990e+02,-2.140773241941367360e+02,-2.084484249938807920e+02,1.362554877233787920e+03,-3.729649717999774566e+03,3.994229084989010062e+03,-1.469395930438888854e+03,5.942835610867728064e+02,7.958879931854395409e+02,-5.340473704720498063e+03,1.438871489704799387e+04,-1.507691692008737664e+04,5.398432951429911554e+03,-1.124939165565851454e+03,-1.864772259125639039e+03,1.277715282145721540e+04,-3.405374836367891839e+04,3.509244665286798408e+04,-1.229324748335125150e+04,1.410659160531623456e+03,2.715504388166431454e+03,-1.898164323488062655e+04,5.022977228021396149e+04,-5.112891124853793008e+04,1.761235000078439407e+04,-1.115699890599071750e+03,-2.393157660103153830e+03,1.706621176807571464e+04,-4.496013851181389327e+04,4.536081470256920875e+04,-1.543136642490383565e+04,5.024566392424847550e+02,1.167055168685669059e+03,-8.491982712645409265e+03,2.231537198752784388e+04,-2.237283899913205096e+04,7.542014120781148449e+03,-9.802617231215116078e+01,-2.414346303965083393e+02,1.792832049613181198e+03,-4.705982315400699008e+03,4.697263996937645970e+03,-1.573082793354039040e+03
-1.440898323059082031e+01,-6.118634939193725586e-01,6.416707334155850352e-03,1.006511137115606580e-02,-2.396613706223833518e-01,7.282685953654974842e-01,-8.609510891064720006e-01,3.501278365399287384e-01,5.225120190219305627e+00,-3.029041988402441099e-01,1.292371829326773991e+01,-3.700192106992128771e+01,4.234310682763640443e+01,-1.679286534218216431e+01,-1.152388810421813758e+01,1.323124562050434605e+01,-2.054496211065776379e+02,5.707227525143397315e+02,-6.395045663113728551e+02,2.494254820022036085e+02,-5.271093126972118625e+00,-1.310453461574308562e+02,1.532803269224862788e+03,-4.183129529293935775e+03,4.624166363649589584e+03,-1.783067115954797828e+03,1.112056398894672213e+02,6.142829756202773979e+02,-6.362848085691539382e+03,1.718347512341518086e+04,-1.882937298353528968e+04,7.204402210751095481e+03,-3.352198702300208311e+02,-1.625268345357744010e+03,1.582446565823225501e+04,-4.247261997511412483e+04,4.627523229951428220e+04,-1.761259839508376535e+04,5.301097770925256327e+02,2.563097072023936562e+03,-2.411682983164793040e+04,6.450196282395529124e+04,-7.001366308608882537e+04,2.655269440398843653e+04,-4.822606166201319411e+02,-2.389058039553700837e+03,2.204852303446714723e+04,-5.886271705166106403e+04,6.373662217952918581e+04,-2.411418322230805279e+04,2.384326772886914796e+02,1.214719344942312546e+03,-1.109293290520620940e+04,2.959405378026263134e+04,-3.199491804158339801e+04,1.208579161682573067e+04,-4.970840097780558864e+01,-2.596651948542164519e+02,2.359632323270016514e+03,-6.295618848444398282e+03,6.800120738248599991e+03,-2.566087011775161955e+03
-5.724136352539063388e+00,-2.622087299823760986e-01,1.011196845824692964e-01,-1.845696564860388467e-02,-1.048838417616532404e+00,3.197063767562987380e+00,-3.783323755633018592e+00,1.536940704232528265e+00,1.028161380396160451e+00,-3.291980147789734801e+00,5.509707918176231800e+01,-1.585903090299710527e+02,1.813949553833323876e+02,-7.180938257915883582e+01,3.155902734410160448e+01,7.725038860157530962e+01,-8.553612310144636695e+02,2.386805575080684775e+03,-2.668410946910526945e+03,1.036130494940996641e+03,-2.393906580514156417e+02,-6.516735290195342714e+02,6.274845418179623266e+03,-1.718110630999089335e+04,1.890895995180997124e+04,-7.237206630513426717e+03,8.906930943773676290e+02,2.847932560582376027e+03,-2.574682939965282640e+04,6.967899876442292589e+04,-7.586769418767011666e+04,2.873652227001124993e+04,-1.990973366131082230e+03,-7.252488725207421339e+03,6.351800384081788070e+04,-1.706656982018503186e+05,1.844638887254530564e+05,-6.935300894571455137e+04,2.775508352745953289e+03,1.116960128688417535e+04,-9.624909816747120931e+04,2.574812420539042214e+05,-2.768998584001269774e+05,1.035615141039086302e+05,-2.360468177078533245e+03,-1.024576307823079878e+04,8.762432852531940443e+04,-2.338168717922854412e+05,2.505841273405255924e+05,-9.337403163980817772e+04,1.120286339938839092e+03,5.149626288937519348e+03,-4.394286996222511516e+04,1.171076776125427132e+05,-1.252115139239855489e+05,4.653659057250386104e+04,-2.273503994437873530e+02,-1.091180720360378473e+03,9.323113000377637945e+03,-2.483620102817939551e+04,2.651350296123585940e+04,-9.836473203771036424e+03
-2.461779594421386719e+01,-1.124490499496459961e+00,-4.659719796998720159e-02,4.254338398695711732e-02,3.906646592894733594e-01,-1.197360398073461507e+00,1.418464442421865090e+00,-5.755910492493033770e-01,8.390902263809612904e+00,1.889826881565727312e+00,-2.006036045509436860e+01,5.806043504527809773e+01,-6.634105032520986356e+01,2.620213773259460055e+01,-4.579307463157977054e+01,-3.560474466067392285e+01,3.036453591169562287e+02,-8.510365489854896168e+02,9.482927989408267422e+02,-3.661432739747909864e+02,1.839732901912898342e+02,2.704620697159633096e+02,-2.185535461249437503e+03,6.002190027357224608e+03,-6.565607353538502139e+03,2.488895132520018251e+03,-5.220767501874025811e+02,-1.116879571161541435e+03,8.848611434045305941e+03,-2.398556613582891077e+04,2.588920544928426170e+04,-9.676552242181338443e+03,1.011983363684210985e+03,2.748256259210102144e+03,-2.162872855851188797e+04,5.813694630296940886e+04,-6.215574439810144395e+04,2.298878627508379213e+04,-1.297336186619661930e+03,-4.137994563914470746e+03,3.256378667928759387e+04,-8.706204076332917612e+04,9.245158189736840723e+04,-3.393154502329695242e+04,1.046076742257649585e+03,3.735943739514315894e+03,-2.951035706977434529e+04,7.863784756066068076e+04,-8.310501992140516813e+04,3.033087257317242984e+04,-4.789203133538305792e+02,-1.855746609221410381e+03,1.474930315259030795e+04,-3.922895133271432132e+04,4.131629805811760889e+04,-1.501811328508849692e+04,9.474447369567242561e+01,3.896392948816237549e+02,-3.121113865585045005e+03,8.293925368974370940e+03,-8.714278736389085680e+03,3.158245894744618909e+03
-5.764951109886169434e-01,1.001502513885498047e+01,8.888808853088775441e-01,1.841327999681530159e-01,-2.320324760128197328e-01,6.458601518050608448e-01,-7.594380356995964476e-01,3.072936330412742167e-01,-8.198293346136438231e+00,-2.274453595807983675e+00,1.040705891848203102e+01,-2.991728572932882813e+01,3.394394773719288594e+01,-1.329888491350632229e+01,4.482462177082546617e+01,2.529766289777806065e+01,-1.473795010162729113e+02,4.123145986826717149e+02,-4.528574011572105178e+02,1.715191579013040268e+02,-1.743547774443113951e+02,-1.609957406347838855e+02,1.009304012932083197e+03,-2.760637519122586127e+03,2.947675890474971766e+03,-1.080442652657290637e+03,4.774050300867820624e+02,6.064623056632123053e+02,-3.945688675571211206e+03,1.061739246530950004e+04,-1.108032014614096443e+04,3.946306815164095497e+03,-8.952432676391379118e+02,-1.409635413294720365e+03,9.424543571119422268e+03,-2.507681742525360823e+04,2.571443902718694517e+04,-8.946427272149787314e+03,1.115325720986213128e+03,2.042060914878606582e+03,-1.398808516229190718e+04,3.694463719263062376e+04,-3.739557504436413728e+04,1.277776757367662503e+04,-8.780769558162548947e+02,-1.793130422180135611e+03,1.257112967682873932e+04,-3.304939662275200681e+04,3.314183467535341333e+04,-1.117341652165496816e+04,3.941359986830614730e+02,8.721024331935212786e+02,-6.254487983100819292e+03,1.640044495791233203e+04,-1.633801101472773371e+04,5.454714498500805348e+03,-7.670511181868170070e+01,-1.800393982567498767e+02,1.320513880874632605e+03,-3.458752280659247390e+03,3.429720946675621235e+03,-1.137062023077891354e+03
-1.780190467834472656e+01,-7.573170065879820667e-01,-1.678414992638362774e-02,2.418043368304001461e-02,3.637748105916593921e-02,-1.145574104787203673e-01,1.367506186400060386e-01,-5.506095535559607512e-02,6.637691806035525666e+00,6.590785123510469745e-01,-1.504564193193099753e+00,4.587875028225358420e+00,-5.212259110902381920e+00,2.021447885865416794e+00,-2.655275663379211437e+01,-8.216695348335200322e+00,1.721948985715533809e+01,-5.127237310695667105e+01,5.525497422833067418e+01,-1.996252938240185415e+01,7.711852802618413705e+01,4.511249593925163737e+01,-9.347720224252125831e+01,2.727515703339485071e+02,-2.722208689856723254e+02,8.659506668435871291e+01,-1.636601095333774936e+02,-1.447132754360043521e+02,2.898221692572174106e+02,-8.264775484118615623e+02,7.381197605379350080e+02,-1.837855115768107055e+02,2.487093667685460332e+02,2.913584935822746615e+02,-5.542702149339990001e+02,1.536814643512995644e+03,-1.167447122377512414e+03,1.561519896577961219e+02,-2.614519068297717581e+02,-3.726500903275599512e+02,6.678345550173629590e+02,-1.788924758783601646e+03,1.063037257362001583e+03,8.531012480705608425e+01,1.795212126104266304e+02,2.937114810723261940e+02,-4.940569223270417751e+02,1.269291407722065287e+03,-4.961031940979245292e+02,-2.928481629671786095e+02,-7.213377480717991830e+01,-1.299313448763677172e+02,2.045059794437080996e+02,-4.996010869699474597e+02,6.871246919448893209e+01,2.288950027098813962e+02,1.282488290973583211e+01,2.464916591460669082e+01,-3.610786262585634177e+01,8.294036874706837636e+01,1.573081780623784276e+01,-6.232742510472971986e+01
-1.839830517768860085e+00,-8.974049985408784347e-02,1.511711183294577043e-01,-2.441058287379505032e-02,-1.476521149409391942e+00,4.499639190292837654e+00,-5.325214743172230314e+00,2.163108047620287966e+00,-1.167851389042305899e+00,-4.998375076242904669e+00,7.728876129593261624e+01,-2.225737349592148178e+02,2.545876436611456199e+02,-1.007716107459876582e+02,5.363270054333547421e+01,1.119622682594090008e+02,-1.196624665213296112e+03,3.340881831684944245e+03,-3.734616566108768893e+03,1.449578559310355558e+03,-3.579887607607062137e+02,-9.301137026833268919e+02,8.761538620177379926e+03,-2.400119646378707694e+04,2.640610543801231324e+04,-1.009961531760389698e+04,1.283574307767676601e+03,4.035288448534237887e+03,-3.590137343814394990e+04,9.719526123988562904e+04,-1.057696734670386359e+05,4.002266231403644633e+04,-2.823932959270435276e+03,-1.023369266433161829e+04,8.848147691062073864e+04,-2.377975172300594568e+05,2.568331058033790614e+05,-9.644095357757771853e+04,3.904548519647610192e+03,1.571935052102416194e+04,-1.339754097750652581e+05,3.584534481922994019e+05,-3.851405687726280303e+05,1.438336978170659859e+05,-3.304978534650483653e+03,-1.439290171536017260e+04,1.218978779586470337e+05,-3.252849808784321067e+05,3.482521359084571595e+05,-1.295563706917342934e+05,1.563905383417602479e+03,7.224360178832428574e+03,-6.110129269146816659e+04,1.628270862043090747e+05,-1.738961297920478391e+05,6.451687437922703975e+04,-3.167519716437913075e+02,-1.529239735741641653e+03,1.295824303900564337e+04,-3.451566103717983060e+04,3.680122078268982295e+04,-1.362758720639952298e+04
-8.255720138549804688e+00,-3.689374029636383057e-01,4.314233696427599574e-02,-1.219785749457802382e-03,-6.426821369942947726e-01,1.957642150265876957e+00,-2.316131818982767765e+00,9.410987062227050837e-01,3.225302294130507175e+00,-1.810416192835504701e+00,3.392384929890150147e+01,-9.754223448755257664e+01,1.115798789815829082e+02,-4.418732286364635087e+01,9.483585269757410785e+00,4.518170531737477091e+01,-5.290587788746073556e+02,1.474983366606604932e+03,-1.649773568935370122e+03,6.411699653881275935e+02,-1.203357840943597381e+02,-3.905100723589642371e+02,3.893982197428828385e+03,-1.065518401306439591e+04,1.173733204704939089e+04,-4.499110930022193315e+03,4.956978908008262010e+02,1.727069861741559180e+03,-1.601453067824541358e+04,4.332257506910218217e+04,-4.723214832678698440e+04,1.792715932450264881e+04,-1.153510515775383510e+03,-4.428347745605385171e+03,3.957167982088637655e+04,-1.063030819634069776e+05,1.150870336633139523e+05,-4.337868411060021026e+04,1.641056848903175023e+03,6.849979909482593030e+03,-6.003157396221784438e+04,1.605888559624201152e+05,-1.730314778926285217e+05,6.490137130818713194e+04,-1.412195518608177963e+03,-6.302326405088851971e+03,5.469791384448744793e+04,-1.459720771213022817e+05,1.567733952782188426e+05,-5.860297944500319136e+04,6.752641535283678422e+02,3.174572238326330989e+03,-2.744804489381210078e+04,7.316549123110322398e+04,-7.840850591132781119e+04,2.924035905974204434e+04,-1.377344220378571151e+02,-6.738104289186915139e+02,5.826464997806229803e+03,-1.552632237544962481e+04,1.661526877633983895e+04,-6.186188544671350428e+03
-2.046918630599975586e+00,2.365936040878295898e+00,6.485873892391016415e-01,4.187907416840193076e-01,1.615184302295853414e-01,-6.400453041254902109e-01,7.703982215145896983e-01,-3.148424148103208253e-01,-7.335775447677990613e+00,-1.240128845895176024e+00,-1.194661021071427776e+01,3.476759741636830370e+01,-4.024561204779254808e+01,1.615275839160278792e+01,3.781300647596132336e+01,-7.222330189348222795e+00,2.062004639086126190e+02,-5.766876979659642757e+02,6.577369651359533691e+02,-2.620261436587274488e+02,-1.224048260477874663e+02,1.165189008759660396e+02,-1.614451585590429431e+03,4.442409491435189921e+03,-5.029744469902782839e+03,1.996938875378067678e+03,2.724562211413120281e+02,-6.093244377533083025e+02,6.894676991052250742e+03,-1.880910496999663155e+04,2.121014096286171480e+04,-8.406563871427892082e+03,-4.132763174041000411e+02,1.691444711314424239e+03,-1.741684081168413468e+04,4.727740005182512687e+04,-5.318532355693705904e+04,2.106003924273360099e+04,4.160658683078850686e+02,-2.739692245383945647e+03,2.674524439716754569e+04,-7.237983856416853087e+04,8.130444512641290203e+04,-3.217728633915539467e+04,-2.645700619511137575e+02,2.597182953738293691e+03,-2.451696344325388418e+04,6.622732534389823559e+04,-7.432465886057805619e+04,2.940628533636676366e+04,9.574753986471077383e+01,-1.336253985770956660e+03,1.233259712739717543e+04,-3.327771629818332440e+04,3.732558544761574740e+04,-1.476576788990987734e+04,-1.495655179363685505e+01,2.882655119572767717e+02,-2.618726905371740941e+03,7.062209404264262957e+03,-7.918850459585860335e+03,3.132601919715387339e+03
-1.396658271551132202e-01,8.057237625122070312e+00,8.995812158679769022e-01,1.615381423092594471e-01,-1.713136221839131057e-01,4.732596654745522269e-01,-5.558554866593288235e-01,2.247795034320624330e-01,-7.494661224209555606e+00,-1.925245763623736339e+00,7.590961908663170554e+00,-2.182089586264786263e+01,2.470151473667691278e+01,-9.658019868852377954e+00,3.930086328175727317e+01,1.987855314110096572e+01,-1.063872924022019788e+02,2.974533482917484548e+02,-3.253112490654745557e+02,1.226107129986697259e+02,-1.497766639034319098e+02,-1.219525003022363450e+02,7.220681094464629268e+02,-1.971576269626425301e+03,2.090718287975562816e+03,-7.596022537497414078e+02,4.044367956412640410e+02,4.502160244170215151e+02,-2.804624571399757770e+03,7.525769993283496660e+03,-7.779650019049408002e+03,2.734678811061729903e+03,-7.506535508804141728e+02,-1.033322790058780356e+03,6.672291817123889814e+03,-1.768960577093223765e+04,1.792841284862036991e+04,-6.132254558770855510e+03,9.280313923958656233e+02,1.484162549124486986e+03,-9.882643945438107039e+03,2.599454191191932114e+04,-2.596349243994689459e+04,8.694393933540979560e+03,-7.263908011014850672e+02,-1.295277638161683853e+03,8.874885635125234330e+03,-2.323109258482263976e+04,2.296270850817022438e+04,-7.569812853312852894e+03,3.245954709604725394e+02,6.270528442464656109e+02,-4.415780414680643844e+03,1.152868147932873580e+04,-1.131303646000101253e+04,3.687600999918313846e+03,-6.294997624045552698e+01,-1.289690128847170172e+02,9.327891967567625215e+02,-2.432889250857727347e+03,2.375573513333245501e+03,-7.682054330553513637e+02
-2.363032341003417613e+01,-1.121077299118041992e+00,-5.699893530839195838e-02,4.849926178836727608e-02,5.186910396828077197e-01,-1.588303069967688996e+00,1.881468365750628813e+00,-7.636441133412368298e-01,8.871181417014692983e+00,2.406329817429598616e+00,-2.673931009661768954e+01,7.731423140386137050e+01,-8.837511315381148336e+01,3.492528884235088071e+01,-5.125575301328761668e+01,-4.611006359300355939e+01,4.066815910937020249e+02,-1.139093296192256048e+03,1.270457465907998085e+03,-4.912001221394138497e+02,2.151884074082609573e+02,3.546872013004783071e+02,-2.938089839194472006e+03,8.066621478094632948e+03,-8.837721951738381904e+03,3.357782022966661316e+03,-6.288751134539187433e+02,-1.476308387138816443e+03,1.192645721161248184e+04,-3.232906246703382203e+04,3.497028326881062821e+04,-1.311130134468519100e+04,1.242596644943625051e+03,3.651491756600186363e+03,-2.920224142574469079e+04,7.851410548195075535e+04,-8.416299866275129898e+04,3.124665961552021326e+04,-1.613452670143195064e+03,-5.517478552629148908e+03,4.401519984056038084e+04,-1.177287894951550261e+05,1.253926520280887053e+05,-4.622166835499394074e+04,1.312482692078590162e+03,4.994098543018899363e+03,-3.991620358190112165e+04,1.064254299534752936e+05,-1.128403378575724200e+05,4.137951301070037152e+04,-6.046883758016031152e+02,-2.485481610931051364e+03,1.995917039226883207e+04,-5.311926861537942750e+04,5.614083114745825878e+04,-2.051021790382307881e+04,1.201849626259501207e+02,5.226570284042603589e+02,-4.224832117474714323e+03,1.123457029443604188e+04,-1.184693523352678676e+04,4.316370153119536553e+03
-4.595233500003815391e-02,-2.320512896403670311e-03,1.489285859537994514e-02,6.471351878670428270e-03,-1.945383835865654998e-01,5.583580261069669426e-01,-6.598707884266129531e-01,2.679154825020281239e-01,8.384350282833556989e-01,-2.353041510324536123e-01,9.742800985990268003e+00,-2.776341786223807873e+01,3.172325705506531079e+01,-1.254411889904593025e+01,2.178604751559147701e+01,1.104949325993229969e+01,-1.498353143634169840e+02,4.179742261849053762e+02,-4.665767592199021578e+02,1.809297014135594850e+02,-1.245713931730051200e+02,-1.042346330267006351e+02,1.098086592181618244e+03,-3.010070055491956282e+03,3.307208444911585957e+03,-1.263916438571392518e+03,3.728354447486228196e+02,4.708594994821731916e+02,-4.511289608209329344e+03,1.222585318216394080e+04,-1.329045959747792222e+04,5.026463140632777140e+03,-7.140687573550632123e+02,-1.215262876050953082e+03,1.115457940554527886e+04,-3.001971451637750943e+04,3.240292162651681792e+04,-1.216586745553885703e+04,8.948439853628850642e+02,1.884666833600556174e+03,-1.694945733203674536e+04,4.543245293501810374e+04,-4.880935364836473309e+04,1.823449335303208500e+04,-7.068636663734509966e+02,-1.736165589479949176e+03,1.547656111734310070e+04,-4.139863045462124137e+04,4.433952026793688856e+04,-1.650890308672630999e+04,3.183715953126382487e+02,8.751055329281236936e+02,-7.784464536068619054e+03,2.080703268815258343e+04,-2.224188368866886594e+04,8.262853741122573410e+03,-6.218871484636520819e+01,-1.857902930881664361e+02,1.656307931672948371e+03,-4.427802530434637447e+03,4.727683957894655578e+03,-1.753824683363687427e+03
1.576842274516820908e-03,2.918197154998779297e+00,9.127645264040962214e-01,1.472010675506814081e-01,-1.918688637538135122e-01,5.426720271498008952e-01,-6.384310623157138931e-01,2.584065026400330645e-01,-7.359478388970786433e+00,-1.933348824078672701e+00,8.855419696695678411e+00,-2.547717653611100985e+01,2.889282418924369011e+01,-1.132584406021212509e+01,3.890177202081504504e+01,2.114299262415310565e+01,-1.272893889116225381e+02,3.556551673623012562e+02,-3.907971160888545228e+02,1.483283594456014498e+02,-1.509268252291592489e+02,-1.350723409743443426e+02,8.815876820476356670e+02,-2.407684550462570769e+03,2.576095816670390832e+03,-9.487043772341501153e+02,4.139195895393066849e+02,5.130550791253616580e+02,-3.476217418246135821e+03,9.343404665060983461e+03,-9.789383327683612151e+03,3.513775726614400355e+03,-7.775934321609693143e+02,-1.201821539980082434e+03,8.357313701715042043e+03,-2.222411490861818675e+04,2.292179716956938137e+04,-8.061851413755875001e+03,9.703494698874054620e+02,1.752299959754891006e+03,-1.246465274815389057e+04,3.292097227425783058e+04,-3.357143505703842675e+04,1.162830362841053284e+04,-7.650673779492935864e+02,-1.546826923343935732e+03,1.124330528519000836e+04,-2.957442339112563059e+04,2.991919223088326544e+04,-1.024896318249604155e+04,3.438574333387607567e+02,7.555802384329601864e+02,-5.609760285082035807e+03,1.472467110705252526e+04,-1.481470434080501582e+04,5.035098580649815631e+03,-6.699591170531132889e+01,-1.565518882903755866e+02,1.187072993395796857e+03,-3.113625900054191334e+03,3.121066434838118312e+03,-1.054950773585553179e+03
-2.026821327209472656e+01,-8.886124491691588245e-01,-3.422248513303566275e-02,3.401648432808446199e-02,2.529233224619324982e-01,-7.757458015488711833e-01,9.194680791321513391e-01,-3.729449559322842722e-01,7.673840649917741175e+00,1.440789365800928090e+00,-1.281860216053982349e+01,3.719856649526316517e+01,-4.250530814974569438e+01,1.677709780881026802e+01,-3.779010588867661369e+01,-2.523481830446661789e+01,1.917826585811766620e+02,-5.389402134844184502e+02,6.000735188390870007e+02,-2.312436826394937270e+02,1.393609661667674970e+02,1.841319404868703771e+02,-1.368265371771286027e+03,3.766177183271698141e+03,-4.111844437009615831e+03,1.553012782875382754e+03,-3.725013869596705263e+02,-7.424445888923025905e+02,5.504026986352514541e+03,-1.494497738131101323e+04,1.608118602159304464e+04,-5.978145513602518804e+03,6.939154881461546438e+02,1.799167358171283240e+03,-1.338963371222194110e+04,3.603166059711555135e+04,-3.836188015683813865e+04,1.408959013458276058e+04,-8.663335134868417526e+02,-2.680741517907234538e+03,2.008720073010140914e+04,-5.373786003444228118e+04,5.677457097420906211e+04,-2.066470943254479062e+04,6.860273444961721907e+02,2.402020128429044689e+03,-1.815337432157194780e+04,4.838148659800776659e+04,-5.083119448955663393e+04,1.837798740672948043e+04,-3.101045390203286729e+02,-1.186334425992304205e+03,9.052959873847054041e+03,-2.407202099932257624e+04,2.518867349022968119e+04,-9.061878200561222911e+03,6.078269271677933716e+01,2.479669551306356539e+02,-1.912165247120190088e+03,5.078155825343277684e+03,-5.298111966293663500e+03,1.899023618206460696e+03
-4.774507999420166016e+00,-9.183892011642456055e-01,-1.093201819300581579e-01,4.327337690261972014e-01,1.173463781110738458e+00,-3.715061855268110058e+00,4.410789123673625411e+00,-1.792440430227936421e+00,6.706642202646022177e+00,3.563425034676063863e+00,-6.385340640284453428e+01,1.846090478924592162e+02,-2.114797525531714655e+02,8.381569062769301581e+01,-4.992281149004195129e+01,-9.592632133887191515e+01,9.958770951411476062e+02,-2.786122283217989661e+03,3.121241847614337530e+03,-1.214354331412808961e+03,2.647380383409020510e+02,7.985060057832885150e+02,-7.322023216068758302e+03,2.009751742276726145e+04,-2.217606521750370302e+04,8.510566244992554857e+03,-8.937810417923694786e+02,-3.452870913819317593e+03,3.007213322732551387e+04,-8.157948026390120503e+04,8.908889425023076183e+04,-3.385353651073064975e+04,1.933668361644862671e+03,8.735502850902696082e+03,-7.418720868269029597e+04,1.997837271335068799e+05,-2.166217424163629184e+05,8.173484232027192775e+04,-2.666098348824472396e+03,-1.339606791016148600e+04,1.123403974646470888e+05,-3.011460570984522346e+05,3.249100622918157023e+05,-1.219743610978827055e+05,2.261077664716013714e+03,1.225151347357674604e+04,-1.021647632034820272e+05,2.731064001386067248e+05,-2.936365294689254370e+05,1.098347313632539590e+05,-1.073622849412449114e+03,-6.144486419868251687e+03,5.116991603508165281e+04,-1.365725154238312389e+05,1.464830136289742950e+05,-5.464956238945444784e+04,2.182659900736057637e+02,1.299936556397283084e+03,-1.084185147459971995e+04,2.891623080942055822e+04,-3.096246864467088744e+04,1.152990491277881301e+04
-6.792217493057249866e-01,9.092640876770019531e+00,8.493555745692661363e-01,2.143249389609896971e-01,-1.042701728011588003e-01,2.478331914160885052e-01,-2.872577816202681600e-01,1.154201852078144963e-01,-7.689334669767666774e+00,-1.850056329943925659e+00,3.576763743280242380e+00,-1.018779133689808347e+01,1.133938641518080104e+01,-4.339381146368044284e+00,4.026672136353086273e+01,1.480668323337250847e+01,-4.105724047006356869e+01,1.148741467939401559e+02,-1.195802818419507076e+02,4.184741475448608128e+01,-1.491165567945564874e+02,-7.468733655880917865e+01,2.283126186565896205e+02,-6.167720926603374210e+02,5.817438701532478262e+02,-1.724746665197695279e+02,3.902167163502331846e+02,2.349687192293471867e+02,-7.403675510576611032e+02,1.921070302578195651e+03,-1.582706463952598597e+03,3.375699969856206053e+02,-7.038085444136622755e+02,-4.720032689321217845e+02,1.521942338813595370e+03,-3.793661854536128885e+03,2.637224330322952483e+03,-2.405408204033077482e+02,8.488045619874773138e+02,6.062189431887047704e+02,-2.027911894480566843e+03,4.882599525636948783e+03,-2.805558723312488382e+03,-2.043474285306924401e+02,-6.505541231557482433e+02,-4.812072849099057521e+02,1.699740569411498427e+03,-3.989055242828700102e+03,1.901080351523477020e+03,5.083122025552351033e+02,2.856018473399901154e+02,2.145793693234726334e+02,-8.119601668435826696e+02,1.875844338798163562e+03,-7.625451313340039405e+02,-3.538042645335349903e+02,-5.456576325173016073e+01,-4.100254056611463227e+01,1.678325904095960084e+02,-3.849830512399040572e+02,1.393121020546622617e+02,8.765598341315708808e+01
