7.418006658554077148e-01,1.264876651763916016e+01,1.007963879964378195e+00,9.338230949235915013e-03,-3.170040555362239054e-01,8.779930456762068403e-01,-1.055519209683735804e+00,4.589441224907460093e-01,-1.063221433679899519e+01,-3.093598986787561955e+00,2.184337233818801494e+01,-5.325458857552563074e+01,5.863400437499682027e+01,-2.407704369970945635e+01,7.461241015615553351e+01,5.907679563484533958e+01,-3.535923728665582644e+02,8.096308415148008635e+02,-8.559301554652026880e+02,3.437890880765430666e+02,-3.573696653157163610e+02,-4.754613377116452853e+02,2.646429504213597738e+03,-5.831285631744184684e+03,6.010748577024973201e+03,-2.382061018289130971e+03,1.131893355632186740e+03,2.083950932704626666e+03,-1.116640743416105397e+04,2.414379767635535973e+04,-2.458311703281738301e+04,9.677042427977368789e+03,-2.341543860053802746e+03,-5.417942523449688451e+03,2.849319076015062456e+04,-6.131022315479021927e+04,6.229789121574674209e+04,-2.449942791677769856e+04,3.113768402967279599e+03,8.564108860230737264e+03,-4.470713998714953050e+04,9.656802973062991805e+04,-9.857093055990253924e+04,3.888327504690625938e+04,-2.557738676635643060e+03,-8.067927875912134368e+03,4.207974151131860708e+04,-9.167746827253692027e+04,9.434965645988474716e+04,-3.742178285448662791e+04,1.178959952639668472e+03,4.160980140879089959e+03,-2.176365397913004199e+04,4.793839053257958585e+04,-4.982944572184076969e+04,1.989613918489409116e+04,-2.329580057740761276e+02,-9.037307930496660902e+02,4.750153849751955022e+03,-1.058927208835301826e+04,1.112456361656516310e+04,-4.473819793175704035e+03
6.788955330848693848e-01,1.196540260314941406e+01,1.009173623410330567e+00,-5.274678208831984350e-04,-2.854046036830950595e-01,7.917829280537551639e-01,-9.515091879212608239e-01,4.137237616226261405e-01,-1.059554385523822617e+01,-2.638289745875198378e+00,1.990951612917431390e+01,-4.849898753939348950e+01,5.330431267071187307e+01,-2.186199329829630500e+01,7.300672881118964597e+01,5.280520067410743934e+01,-3.237443597325712972e+02,7.401730251419280648e+02,-7.808900371763817247e+02,3.131686964254397481e+02,-3.445675628296969535e+02,-4.306299897527741791e+02,2.430083638138985862e+03,-5.346838640430337364e+03,5.500370250770612074e+03,-2.176277270305842194e+03,1.081495438944509942e+03,1.898654073977056441e+03,-1.027650275074388446e+04,2.219482244277127393e+04,-2.255944070703105172e+04,8.866757181775556091e+03,-2.225204413149991069e+03,-4.953101169427643981e+03,2.626808758937539824e+04,-5.647969158964062808e+04,5.730775911565090064e+04,-2.250555574634767981e+04,2.949156177228499018e+03,7.847115452300882680e+03,-4.127114347999903839e+04,8.910562183935008943e+04,-9.084833538012958888e+04,3.579211345503765187e+04,-2.417231431521302966e+03,-7.404542357957255263e+03,3.888582901331616449e+04,-8.469864217157218081e+04,8.708337062500511820e+04,-3.450050421019019996e+04,1.112526049322633980e+03,3.823567676844404104e+03,-2.012792736216156482e+04,4.433100524880597368e+04,-4.604130511551006930e+04,1.836417618093099372e+04,-2.195949582388338115e+02,-8.312567987115771757e+02,4.395923295996508386e+03,-9.799461610831751386e+03,1.028705648214214852e+04,-4.132858548327886638e+03
6.219329833984375000e-01,1.019194793701171875e+01,1.004630160169148967e+00,3.388445152003449756e-02,-2.927010669074643356e-01,8.020645405159254615e-01,-9.641848256702723052e-01,4.191071919225503040e-01,-1.031499441019795782e+01,-3.058520244353491790e+00,1.957751206913703612e+01,-4.785871372143002844e+01,5.285337927120011159e+01,-2.174848201636320155e+01,6.947727270263136745e+01,5.509480638089419813e+01,-3.148023903022497052e+02,7.235762419670907093e+02,-7.679606376827143777e+02,3.093720866594502468e+02,-3.238058547832743557e+02,-4.346725596934813325e+02,2.346039202326704526e+03,-5.189685842662591313e+03,5.372289640920968850e+03,-2.136477865508124069e+03,1.010279242952616528e+03,1.884896258791715127e+03,-9.866131437237087084e+03,2.141021755357179427e+04,-2.189260444743862899e+04,8.649963531197789052e+03,-2.072648928911689381e+03,-4.867533815828591287e+03,2.511134731048854155e+04,-5.421181292719134217e+04,5.530975011577545229e+04,-2.183281321614189073e+04,2.742775158215750253e+03,7.658881320182321360e+03,-3.932602483448311978e+04,8.520172450496803503e+04,-8.730697328179889882e+04,3.456752170083641977e+04,-2.246116206317681645e+03,-7.191487033626126504e+03,3.696288808278216311e+04,-8.075903117898384517e+04,8.342425509892565606e+04,-3.320892441947553743e+04,1.033220809454799110e+03,3.699902270963304090e+03,-1.909740721623122590e+04,4.218176212103422586e+04,-4.400616134084468649e+04,1.763401585772373801e+04,-2.038714731945618155e+02,-8.020801603665607900e+02,4.165026602691525113e+03,-9.310385769781165436e+03,9.816421291587403175e+03,-3.961742904489161447e+03
5.501445531845092773e-01,9.213617324829101562e+00,1.009350254736323782e+00,-4.650074282316563057e-03,-1.972786181050552035e-01,5.508115085210283368e-01,-6.635199287609088170e-01,2.885871017785306414e-01,-9.891477219556854550e+00,-1.690450980285693738e+00,1.331946006332280952e+01,-3.276208192463399627e+01,3.619869036552305630e+01,-1.490405894843501500e+01,6.262934619929453817e+01,3.510850344155998926e+01,-2.148298929278324181e+02,4.946775064028196311e+02,-5.250346405204609255e+02,2.117262425155881544e+02,-2.782812389631884002e+02,-2.869562533241131632e+02,1.604803159373706876e+03,-3.551295542545862645e+03,3.677189723493710972e+03,-1.464767662403553913e+03,8.419549087723418097e+02,1.263676739387516136e+03,-6.772270365323912301e+03,1.470309348187281830e+04,-1.505023118261990021e+04,5.960532572405425526e+03,-1.694385812014182648e+03,-3.293858404997261005e+03,1.730705042765923645e+04,-3.741323432773001696e+04,3.825273564635600633e+04,-1.514620705989963426e+04,2.214560883937184371e+03,5.217391682495913301e+03,-2.721534370571900581e+04,5.910832996263074165e+04,-6.076411145403711271e+04,2.414681154851403699e+04,-1.798450180596847531e+03,-4.924362977020286962e+03,2.567816850607555534e+04,-5.630327068751680781e+04,5.840251252976051910e+04,-2.334425314960362448e+04,8.224355907270690977e+02,2.544153167316374947e+03,-1.331303005452045181e+04,2.953872511400875374e+04,-3.096632165814565087e+04,1.246355177096081025e+04,-1.615816742716420435e+02,-5.534735121396893192e+02,2.912491729486801887e+03,-6.545324842173909019e+03,6.938394456686251942e+03,-2.813084827914040034e+03
4.474218785762786310e-01,7.252547264099121982e+00,9.988429894859599534e-01,6.250044108823282762e-02,-2.686276554085045287e-01,7.262600315968175124e-01,-8.709532443304085492e-01,3.783542641988859589e-01,-1.011938955461209844e+01,-3.044851684827807770e+00,1.791650710387055412e+01,-4.373540117370706071e+01,4.822280655907749747e+01,-1.981840100935438187e+01,6.513311178177309557e+01,5.253488751444225358e+01,-2.890770732384557391e+02,6.641923509072260003e+02,-7.040203156229907790e+02,2.831940830488861707e+02,-2.939191375899648619e+02,-4.090527105234358487e+02,2.158243901750031910e+03,-4.775403232268045940e+03,4.938109582845857403e+03,-1.960600132633585872e+03,9.017936755294653040e+02,1.761283305751306216e+03,-9.080014733050629729e+03,1.971388052470630282e+04,-2.013729718924478584e+04,7.942495020471833413e+03,-1.834906148527407822e+03,-4.527346724196805553e+03,2.310022861167317751e+04,-4.989030884208001953e+04,5.084187376001407392e+04,-2.003180110760751268e+04,2.418088034550069096e+03,7.100057020833711249e+03,-3.614582938691489107e+04,7.832228339287964627e+04,-8.014710547051335743e+04,3.167029015883520697e+04,-1.975874839730469375e+03,-6.650038044118338803e+03,3.394012958462934330e+04,-7.413942780678084819e+04,7.646241082208324224e+04,-3.037512016560375559e+04,9.078062423940198187e+02,3.414553184196281109e+03,-1.751801763211029538e+04,3.867187558620168420e+04,-4.027036174404616759e+04,1.610290853972118202e+04,-1.790007896015710855e+02,-7.390242491986749656e+02,3.816886202345614947e+03,-8.524704036951681701e+03,8.969851531906369928e+03,-3.612298425295557536e+03
5.188504457473754883e-01,6.606549263000488281e+00,1.007978751632637948e+00,4.312191930615494329e-04,-1.218826407984408000e-02,4.934934101674759432e-02,-6.606752106622848508e-02,2.905820497464595142e-02,-8.230238279285774894e+00,2.093925569157897293e-01,-1.252534298470132423e+00,1.744119819247023084e+00,-9.931724271867339304e-01,1.295529273092683731e-01,3.984615618138749937e+01,-3.053935547807764550e+00,3.001561124572350536e+01,-5.277019110244970790e+01,4.025747692066480710e+01,-1.061027537517070130e+01,-1.343365568509982211e+02,3.006311737201826162e+01,-2.687838018561578792e+02,4.965120921218150443e+02,-3.952371330773822820e+02,1.104477714267845982e+02,3.208105385842746387e+02,-1.534551092497519278e+02,1.233436429646557599e+03,-2.310496664175518617e+03,1.853307114386519743e+03,-5.216673132945986708e+02,-5.352190627861568828e+02,4.342044043586456041e+02,-3.246172575335677266e+03,6.087156338572939603e+03,-4.855022038086186512e+03,1.350068131930871232e+03,6.049614470941160107e+02,-7.167519071848464591e+02,5.100711730674492173e+03,-9.514828323314215595e+03,7.489845844949531056e+03,-2.032640863062552626e+03,-4.389160272727524443e+02,6.886523856399443275e+02,-4.730328020246489359e+03,8.745704713338720467e+03,-6.759061064717774570e+03,1.771958033700032274e+03,1.837053265788775320e+02,-3.572593148977441615e+02,2.388981253912958437e+03,-4.366900942971134100e+03,3.299142220162409558e+03,-8.268589351876477167e+02,-3.362975479749285057e+01,7.739623133809720912e+01,-5.065823623621740808e+02,9.137721306172066988e+02,-6.720885888947548210e+02,1.591033060530330658e+02
2.867686450481414795e-01,4.531270503997802734e+00,9.637694729497816581e-01,1.039526077854014963e-01,-2.751323858684462387e-01,7.250282448431086824e-01,-8.620957876059962555e-01,3.740375761564820323e-01,-1.014876810824365805e+01,-3.361774488457228927e+00,1.961346835055660875e+01,-4.720398722264891944e+01,5.135932489479637297e+01,-2.090086329069154303e+01,6.385341273395760453e+01,5.852163247901663112e+01,-3.252031374517258087e+02,7.384582579364418962e+02,-7.717229167214204608e+02,3.064596998651539366e+02,-2.827194441197407286e+02,-4.608826408934366441e+02,2.466974235529834004e+03,-5.407815023401290091e+03,5.513238992067314939e+03,-2.156992610308504936e+03,8.623831860110062735e+02,1.996574133294362809e+03,-1.046894535499647282e+04,2.255297952919592717e+04,-2.271393316398747265e+04,8.818581440305220895e+03,-1.756072767545994793e+03,-5.147228936036005507e+03,2.673674163788363512e+04,-5.731715460520616762e+04,5.757399679295476381e+04,-2.231424774659562536e+04,2.321043932101796145e+03,8.081558733924627631e+03,-4.187740433211972413e+04,9.002545631386202876e+04,-9.074803901993666659e+04,3.525687610410134221e+04,-1.902896714655263168e+03,-7.570607012007474623e+03,3.929718801009104209e+04,-8.507905886983737582e+04,8.636692593479999050e+04,-3.372030561013748957e+04,8.769833519183417820e+02,3.885718511075812330e+03,-2.025250259816099060e+04,4.425722791722198599e+04,-4.532510169936160673e+04,1.780743251881294418e+04,-1.733905290984174314e+02,-8.404031333880188868e+02,4.404014556503846507e+03,-9.724242371023741725e+03,1.005495338101886409e+04,-3.977648442059481567e+03
4.339635074138640802e-01,4.670233726501464844e+00,9.922266409449150837e-01,2.069490911349647355e-02,8.461218985271035109e-02,-2.283078192938937656e-01,2.699231659448602105e-01,-1.172808254427721852e-01,-7.487765565714251892e+00,1.094122266036700264e+00,-8.113386086548707965e+00,1.840964608215188747e+01,-1.937802922015661267e+01,7.689066571170934061e+00,2.796809561846211523e+01,-2.022450555768940816e+01,1.401566390348281459e+02,-3.038678448164126848e+02,3.057588088464147518e+02,-1.173187236671046634e+02,-5.497216734334140398e+01,1.698578398309013551e+02,-1.089523016806883561e+03,2.294983092603756631e+03,-2.246224759912465743e+03,8.438420444218868397e+02,2.883232870844327778e+01,-7.737420519092873974e+02,4.691732264654444407e+03,-9.739690746956312069e+03,9.396916706734948093e+03,-3.488310505726623887e+03,1.161301294417713166e+02,2.062830925179350743e+03,-1.207262415828210396e+04,2.494945075442125381e+04,-2.395626819573836474e+04,8.850776233836893880e+03,-2.983818202306076728e+02,-3.310414194052182211e+03,1.896249465263435195e+04,-3.925134535382011381e+04,3.773329688091927528e+04,-1.394175713531746442e+04,3.222567160076331447e+02,3.145901549622798484e+03,-1.779226990061656397e+04,3.701365009106684010e+04,-3.574537649295207666e+04,1.324692873731157306e+04,-1.729936876934818315e+02,-1.630093764875196030e+03,9.152289744319208694e+03,-1.916889917510780288e+04,1.863052438379651721e+04,-6.936466593115576870e+03,3.765573342780241717e+01,3.547907583716477689e+02,-1.984291562225811276e+03,4.187720990053027890e+03,-4.099748258892204831e+03,1.534835838051569681e+03
2.626427412033081055e-01,3.292130947113036665e+00,9.852056569276420595e-01,6.920378306570329485e-02,-1.786780868048813975e-01,4.606391924655508507e-01,-5.434860051440963957e-01,2.356234993100050357e-01,-1.049306677609580163e+01,-1.715735339266097448e+00,1.356351232131960138e+01,-3.248184242721106330e+01,3.489892720920064306e+01,-1.406694125422082742e+01,6.115674367119724053e+01,3.768185839636865353e+01,-2.318346928049498672e+02,5.222747529748714896e+02,-5.384936923167565510e+02,2.113669790648112041e+02,-2.484021463389341022e+02,-3.166931083889523961e+02,1.789925672772293638e+03,-3.894577874339332539e+03,3.919648633140123366e+03,-1.514722052136906314e+03,7.129769895660211887e+02,1.408081208885506612e+03,-7.683992492183626382e+03,1.645377543384760429e+04,-1.637814464885745838e+04,6.281614595755491791e+03,-1.399272759796648870e+03,-3.679592548968540086e+03,1.977651040127412125e+04,-4.219117572103471321e+04,4.193205543398107693e+04,-1.606169804735764228e+04,1.809554433207290003e+03,5.825443411799479691e+03,-3.113713306404291507e+04,6.666116528219405154e+04,-6.653538211564123048e+04,2.555849540436378811e+04,-1.464062646439357422e+03,-5.487894530887551809e+03,2.932156850367173320e+04,-6.323934628035633796e+04,6.359145073121343012e+04,-2.455592996781850889e+04,6.691254577274312396e+02,2.828175980993452413e+03,-1.514758194432716300e+04,3.297515230712146149e+04,-3.345770875256269210e+04,1.300345886774493920e+04,-1.315676715123626934e+02,-6.135480558893036687e+02,3.299295928861230095e+03,-7.255692513008008973e+03,7.432794554720136148e+03,-2.909015332383784880e+03
5.507987737655639648e-01,4.873958110809326172e+00,9.366104444023860554e-01,5.738922530052759097e-02,2.150463651718386160e-01,-5.800861987369982931e-01,6.872320865982104454e-01,-2.985535479345400312e-01,-4.783332738218815550e+00,1.895957479603424201e+00,-1.946575136649173743e+01,4.501171159186068849e+01,-4.761855538586895875e+01,1.897933155813571915e+01,4.735717246799246993e-01,-4.581863911543985779e+01,3.367978357737358124e+02,-7.376871018884748992e+02,7.463344622370094612e+02,-2.883418067939904290e+02,9.918983587347055675e+01,4.047359361906433151e+02,-2.622156323727954259e+03,5.565134039793831107e+03,-5.484818713479545295e+03,2.079852336140418629e+03,-5.011551064234470800e+02,-1.869441820544983557e+03,1.133152842356368092e+04,-2.370842363480657878e+04,2.308719371279791449e+04,-8.673207424087217078e+03,1.265594300397687903e+03,5.016153534511529870e+03,-2.930178720084897213e+04,6.113627657744797034e+04,-5.941275669795824797e+04,2.226934380254923599e+04,-1.872563091393533114e+03,-8.086875674622652696e+03,4.627609511180461413e+04,-9.692601096319696808e+04,9.456380099538505601e+04,-3.552708189218932966e+04,1.640758329492711709e+03,7.715407327098152564e+03,-4.365840391832038586e+04,9.211785380259655358e+04,-9.051221375094962423e+04,3.417225222278202273e+04,-7.890404956469878925e+02,-4.012304847419831276e+03,2.257595423177703196e+04,-4.806588803035605815e+04,4.763531693848096620e+04,-1.809658077155017600e+04,1.605894024124132784e+02,8.762246178925433924e+02,-4.918968631542496951e+03,1.057488385087065944e+04,-1.057665044979654340e+04,4.045407835741919371e+03
