1.743071794509887695e+00,2.043256950378417613e+01,9.933969803255141562e-01,6.815255357652361123e-02,-3.292428554972166577e-01,9.306644163263066982e-01,-1.119787234294468581e+00,4.869269218065783722e-01,-1.012836293192695258e+01,-3.894984612001544555e+00,2.204880179873576296e+01,-5.435967449794501505e+01,6.027040575909175146e+01,-2.487067924528880880e+01,7.143291086248795807e+01,6.429641745422691201e+01,-3.522199206762003314e+02,8.152011063893177152e+02,-8.693528574301127492e+02,3.515467172055588208e+02,-3.439803991707026967e+02,-4.949820190140849832e+02,2.612248295956231232e+03,-5.813339775941712105e+03,6.047936748556565362e+03,-2.415568489753869017e+03,1.091642949099430325e+03,2.124470100215766251e+03,-1.094810353058719556e+04,2.388067422379711206e+04,-2.453697451909660958e+04,9.738499693307398047e+03,-2.259467104379546981e+03,-5.456498654099599662e+03,2.780087537775588862e+04,-6.028741956296122225e+04,6.179120171668853436e+04,-2.450111109652657251e+04,3.004725308618712006e+03,8.557575578093485092e+03,-4.347286308131270926e+04,9.456760765722730139e+04,-9.733018895003525540e+04,3.870652774640321877e+04,-2.467888042396940818e+03,-8.018230323214398595e+03,4.082225112784610246e+04,-8.953107153756270418e+04,9.288061199048097478e+04,-3.713361770253242867e+04,1.137380656488969407e+03,4.119207356710739987e+03,-2.107956162075135217e+04,4.673253700406717689e+04,-4.895895057117011311e+04,1.970230752991632107e+04,-2.247112231013731503e+02,-8.920452437685603400e+02,4.595902675017557158e+03,-1.031154166205931870e+04,1.091759041952958432e+04,-4.424670336837928517e+03
2.038218498229980469e+00,2.454901885986328125e+01,9.370668774085900710e-01,1.242921642422972761e-01,-3.505729497492209301e-01,1.003765658726444743e+00,-1.208221595899071188e+00,5.255431639324934512e-01,-9.954631189745651199e+00,-4.518695531727638937e+00,2.292074451295389537e+01,-5.701595347865264785e+01,6.353869419112416494e+01,-2.631500907205568396e+01,7.198972384615521491e+01,6.927307520357447856e+01,-3.625325203125156008e+02,8.460092891130066164e+02,-9.079590927613578515e+02,3.690049791040439118e+02,-3.499576248683025028e+02,-5.206523414415459001e+02,2.670617887067328411e+03,-5.987571521760472933e+03,6.271664404003377058e+03,-2.519626954640287295e+03,1.114195977939997874e+03,2.208840093243135470e+03,-1.113928257887250948e+04,2.445743079258943908e+04,-2.530004094085364704e+04,1.010421553856246101e+04,-2.308613245924143939e+03,-5.634972531533510846e+03,2.819475523817938665e+04,-6.150066861857782351e+04,6.345010791580634395e+04,-2.531910598537783517e+04,3.071043905629669098e+03,8.799373126629918261e+03,-4.399597606114147493e+04,9.622603759745448770e+04,-9.967270274340543256e+04,3.988972467247064196e+04,-2.522456505759256743e+03,-8.220694359691071440e+03,4.125896694878558628e+04,-9.096248313992381736e+04,9.496201619687034690e+04,-3.820446431321970886e+04,1.162460089576296696e+03,4.214509953534675333e+03,-2.128827086755112396e+04,4.744035019762549928e+04,-5.001313925929248217e+04,2.025175731076293960e+04,-2.296450457204941245e+02,-9.113150580992660252e+02,4.639410722599835026e+03,-1.046390857755323304e+04,1.114879573138744672e+04,-4.546208438541260875e+03
1.864605307579040305e+00,2.065557861328124645e+01,9.795498510638723788e-01,7.452437288062940812e-02,-2.929411624430338090e-01,8.392834003816551647e-01,-1.009044410602618846e+00,4.388706077582713583e-01,-1.014410763529354575e+01,-3.524126665909773859e+00,2.002184035339459811e+01,-4.935212662543622741e+01,5.460988479148731756e+01,-2.251563533080342339e+01,7.213365221596833976e+01,5.788547912351326374e+01,-3.212658262132301275e+02,7.419827178398187471e+02,-7.894797626994539996e+02,3.189567969541426464e+02,-3.470766225289164026e+02,-4.477017075976078218e+02,2.390053818875770048e+03,-5.306040840879131792e+03,5.508831048543220277e+03,-2.198724994297095236e+03,1.097730491291845055e+03,1.930683717696890653e+03,-1.004892113767395313e+04,2.187722976201673737e+04,-2.244636296466123895e+04,8.906159834806043364e+03,-2.264358853671164979e+03,-4.978967396661504608e+03,2.559795984930771738e+04,-5.545001668526525464e+04,5.679786922580742248e+04,-2.252512023353616314e+04,3.002728795741545127e+03,7.835044334646720017e+03,-4.014359678917831479e+04,8.730760833172772254e+04,-8.987230451504926896e+04,3.576205952737168263e+04,-2.460695566120218700e+03,-7.361798457742335813e+03,3.779161692787322681e+04,-8.293295391112290963e+04,8.610505620854935842e+04,-3.445679403221667599e+04,1.132037401147608762e+03,3.790838059490738033e+03,-1.955748841906414600e+04,4.341209008469845867e+04,-4.553976099654450809e+04,1.834771233538967863e+04,-2.233350092655378774e+02,-8.225660099334152164e+02,4.272149871075032024e+03,-9.602131493961871456e+03,1.018352717148639931e+04,-4.132619805491931402e+03
2.375238656997680664e+00,2.981930351257323863e+01,9.199264062256822250e-01,1.400127260403480900e-01,-3.496328785617852652e-01,1.005618949487526059e+00,-1.209698465027459813e+00,5.262250186470674995e-01,-1.000502484574416329e+01,-4.601045139590606681e+00,2.300882732068533443e+01,-5.723497671730069669e+01,6.374274082708136291e+01,-2.639174034744563357e+01,7.323979195931161712e+01,6.977686180872230182e+01,-3.644222444250843296e+02,8.500209780006765641e+02,-9.116447555860545435e+02,3.703751232019896520e+02,-3.574576714126197317e+02,-5.237084809310363198e+02,2.686990312211959917e+03,-6.021078404126345959e+03,6.302753636432716121e+03,-2.531296692570337655e+03,1.139316953652305756e+03,2.222109716887644936e+03,-1.121708300082892310e+04,2.461782002593680227e+04,-2.545318444896183792e+04,1.016277924943698599e+04,-2.361110537831233614e+03,-5.671463606851046279e+03,2.841375322076784505e+04,-6.196310536734155903e+04,6.390620415579779365e+04,-2.549687963200106606e+04,3.140625525845804987e+03,8.860850899413848310e+03,-4.436786898830044811e+04,9.703327581350253604e+04,-1.004925037466546200e+05,4.021460509951534186e+04,-2.579218071640705602e+03,-8.282033326444898194e+03,4.163185077556136821e+04,-9.179340224886551732e+04,9.582699837613552518e+04,-3.855205159889628703e+04,1.188429869465654292e+03,4.247735890896180535e+03,-2.149120196786540328e+04,4.790336346792965924e+04,-5.050522728719987936e+04,2.045183069117437117e+04,-2.347410901975605384e+02,-9.188381220103042324e+02,4.685585419222583369e+03,-1.057149278307592976e+04,1.126515895679035384e+04,-4.593996308662205593e+03
1.912554264068603516e+00,2.100365638732910156e+01,9.724367727609257717e-01,8.115391962904738854e-02,-3.108975786805507902e-01,8.976076191340893740e-01,-1.077693126015071279e+00,4.687616957975944132e-01,-1.055473919600284560e+01,-3.722814386782512752e+00,2.178549393099591214e+01,-5.355911975099638056e+01,5.908492384994266189e+01,-2.431412221363069293e+01,7.759390086538815012e+01,6.211813603438886844e+01,-3.518177141263146268e+02,8.097993955737875922e+02,-8.586102662758113411e+02,3.459945289126548573e+02,-3.793130327866074936e+02,-4.849125334293740366e+02,2.627795367723963409e+03,-5.815128594145111492e+03,6.015730404289849503e+03,-2.394080432880328317e+03,1.208615653443188421e+03,2.102990556750940414e+03,-1.108038201350618510e+04,2.405569076264846080e+04,-2.459763780951665831e+04,9.730622086756317003e+03,-2.502412773860136895e+03,-5.443449448285252402e+03,2.828391083780967529e+04,-6.112294042907257972e+04,6.241235845778699149e+04,-2.467923339045940156e+04,3.325197495122182318e+03,8.587925964356274562e+03,-4.442063901679126138e+04,9.640914688635765924e+04,-9.895237479954058654e+04,3.926365841877189087e+04,-2.728242799225130057e+03,-8.084082363034782247e+03,4.186091618740182457e+04,-9.168878686522132193e+04,9.493375818088356755e+04,-3.788566662223761523e+04,1.256073439870413267e+03,4.168475843326332324e+03,-2.167894499578049363e+04,4.803412706030150002e+04,-5.025449293884783401e+04,2.019325572612620090e+04,-2.479298974058694967e+02,-9.054587733008219175e+02,4.737947355343862910e+03,-1.063006353146711444e+04,1.124433071549445958e+04,-4.551194390858203406e+03
2.729656219482421431e+00,3.332842636108398438e+01,9.132165888864045566e-01,1.407273161107485127e-01,-3.093932870168788485e-01,8.957776233103873498e-01,-1.077701373741166035e+00,4.688831618098957543e-01,-9.670479581350896581e+00,-4.162548831325127097e+00,2.032941106878370263e+01,-5.066988066096709531e+01,5.647935589994734329e+01,-2.340283214016044866e+01,6.965937808661655595e+01,6.202927518704547794e+01,-3.214083980944822656e+02,7.505839994345681134e+02,-8.058470547297871462e+02,3.278040083455757099e+02,-3.366911766651123230e+02,-4.634545690002340734e+02,2.367598180572879755e+03,-5.309921566597331548e+03,5.565397562656617993e+03,-2.238910622684194550e+03,1.066496881062782222e+03,1.963833918920636052e+03,-9.883819930927582391e+03,2.171048657224274211e+04,-2.248258507239545361e+04,8.994959224330688812e+03,-2.201221391187573317e+03,-5.011487879433229864e+03,2.505224263005550893e+04,-5.469407002141271369e+04,5.651918333945653285e+04,-2.260214297335633819e+04,2.919829898870975740e+03,7.832261453969530521e+03,-3.915531679537728633e+04,8.576307139712083153e+04,-8.902727207168332825e+04,3.571750399566817941e+04,-2.393166507357672799e+03,-7.324387713192658339e+03,3.677868764564226876e+04,-8.124941526407313359e+04,8.504574700689635938e+04,-3.430758855236023373e+04,1.101101504135026744e+03,3.758740176159609746e+03,-1.900550677997369712e+04,4.246139705413854972e+04,-4.489946095881125075e+04,1.823311487635499361e+04,-2.172516680311692596e+02,-8.135395013599758158e+02,4.147741879223659453e+03,-9.383110344829814494e+03,1.003042488343672449e+04,-4.102260462296365404e+03
1.846539497375488059e+00,1.923619079589844105e+01,9.820129868220620617e-01,6.851365205317083706e-02,-3.128507216914135913e-01,9.115891754761165089e-01,-1.093243290222476016e+00,4.756034645050104537e-01,-1.088759361926346969e+01,-3.604188891158358388e+00,2.251406613072906637e+01,-5.518778760983158094e+01,6.069881342414948477e+01,-2.493179028010325737e+01,8.143411454368869329e+01,6.257468543316247178e+01,-3.658876582438726359e+02,8.390407978863026983e+02,-8.865007514421748738e+02,3.563420108363561667e+02,-4.012144375579252369e+02,-4.959758302710787916e+02,2.743623351285563331e+03,-6.050048122407007213e+03,6.236564564507373689e+03,-2.475063006858688368e+03,1.282521703038136366e+03,2.168146014324833232e+03,-1.160252910680418427e+04,2.511290149472509074e+04,-2.559379796908601929e+04,1.009619638290282819e+04,-2.659014233112290640e+03,-5.639492735745595382e+03,2.968073846562946346e+04,-6.397842567805945873e+04,6.513316643905832461e+04,-2.568510574094980257e+04,3.535327547432071697e+03,8.926223056688879296e+03,-4.668777962550686061e+04,1.011099836404665548e+05,-1.034965230180887302e+05,4.096039625525887823e+04,-2.901350409990684511e+03,-8.421916375752924068e+03,4.404763034526689444e+04,-9.629331324702563870e+04,9.945155476359688328e+04,-3.959028196302435390e+04,1.335889420363091858e+03,4.350077100277027057e+03,-2.283034477444035292e+04,5.049572248903742729e+04,-5.270434647228274844e+04,2.112698759828020775e+04,-2.636884638306942747e+02,-9.461364076888338559e+02,4.992620406659925720e+03,-1.118243792569367724e+04,1.180139166376682078e+04,-4.765525164812322146e+03
2.679519891738892046e+00,3.235221481323242188e+01,9.403998851369982370e-01,1.150844384267069032e-01,-3.190794073803979725e-01,9.180498599900794865e-01,-1.102717623592873952e+00,4.796719397461175483e-01,-1.013014188777830960e+01,-4.033593447152413525e+00,2.172570817980486169e+01,-5.363999735316703266e+01,5.942120511984970221e+01,-2.451677358788948524e+01,7.392338665701089440e+01,6.398237641017431088e+01,-3.477515363903426646e+02,8.047852378825355117e+02,-8.575710463295102954e+02,3.467883891844786035e+02,-3.600003988031875224e+02,-4.898400804256901324e+02,2.582561923255389047e+03,-5.745047906279200106e+03,5.973684588874060864e+03,-2.386629435844471118e+03,1.145323663744208261e+03,2.101741750965379651e+03,-1.084158467825419939e+04,2.364455867180372661e+04,-2.429253065234910537e+04,9.647720998562093882e+03,-2.370233607461659631e+03,-5.403173891231462221e+03,2.758027967166074086e+04,-5.982863515027079120e+04,6.135062699928317306e+04,-2.435071953531807958e+04,3.149449508826241527e+03,8.484335024707554112e+03,-4.320422794876288390e+04,9.406617670764334616e+04,-9.691293323299345502e+04,3.859081418328455038e+04,-2.584407100737801102e+03,-7.959353985313420708e+03,4.063598126087106357e+04,-8.924768626463475812e+04,9.272309627724603342e+04,-3.712759072825522162e+04,1.190088491616914098e+03,4.093622392201659750e+03,-2.101393819949629687e+04,4.667347844856766460e+04,-4.898656962050893344e+04,1.974693436179262790e+04,-2.349545729793915427e+02,-8.874241312616187543e+02,4.587527086283470453e+03,-1.031570621134942303e+04,1.094492511537418977e+04,-4.443761041113936699e+03
2.030284881591796875e+00,2.305529785156250000e+01,9.755191381603388612e-01,8.056259807966792419e-02,-3.479214744183860564e-01,1.004621964777585141e+00,-1.204414344744801024e+00,5.238918691043193965e-01,-1.104370212327113343e+01,-4.026093694255397537e+00,2.487815750538609549e+01,-6.092199245365949878e+01,6.701270690317825540e+01,-2.751795333500158947e+01,8.351597766711724091e+01,6.962680551724696443e+01,-4.041078693892825981e+02,9.269048939738819399e+02,-9.794600471276876306e+02,3.935129947183156673e+02,-4.142791299790805510e+02,-5.504222264423099205e+02,3.028882848484680835e+03,-6.682625974739988123e+03,6.888296474896996187e+03,-2.731544892104721839e+03,1.330524409844919774e+03,2.400763054110504982e+03,-1.279641577198127197e+04,2.770664173819639836e+04,-2.822530815356458697e+04,1.112183565447170258e+04,-2.767737884530152314e+03,-6.232479274884254664e+03,3.269293450217991267e+04,-7.046564101816300536e+04,7.167380284379300429e+04,-2.822403478050341437e+04,3.688775547101127358e+03,9.848530745375508559e+03,-5.135641361194452475e+04,1.111556234263709921e+05,-1.136265411836688436e+05,4.489363868113697390e+04,-3.032723308741735764e+03,-9.279054939899957390e+03,4.838945233356259268e+04,-1.056721896526816854e+05,1.089491817306312587e+05,-4.328957501116753701e+04,1.398294735530831076e+03,4.787029228770037662e+03,-2.505087943761489441e+04,5.532445783546982420e+04,-5.762655358900894498e+04,2.305357839185046396e+04,-2.763025474220182218e+02,-1.040084671133777192e+03,5.472309325169045223e+03,-1.223416818055540534e+04,1.288196839802422437e+04,-5.190963280585318898e+03
3.303800821304320845e+00,3.678860855102539062e+01,9.177574968108415110e-01,1.294574668667957118e-01,-2.613432790707639342e-01,7.597638434542307584e-01,-9.137394891511027017e-01,3.976106872130191761e-01,-9.145750116892301662e+00,-3.541961401423615374e+00,1.719486780378561264e+01,-4.285620142215054784e+01,4.778235565100716542e+01,-1.980517083136415124e+01,6.370709935216389397e+01,5.252604139291398866e+01,-2.716174606425213369e+02,6.342473192513426739e+02,-6.811983173154043243e+02,2.772597648835177893e+02,-3.026266779936172497e+02,-3.921714828658653005e+02,2.000207369594743568e+03,-4.485703905542442044e+03,4.704122065908667537e+03,-1.894060121615520075e+03,9.492246118595901407e+02,1.661693834261768188e+03,-8.352249810687779245e+03,1.834868801687457744e+04,-1.901675725668110317e+04,7.616887254305775059e+03,-1.947600130823613881e+03,-4.241574018359427100e+03,2.118274835936503223e+04,-4.626631677714686521e+04,4.786389535468097165e+04,-1.916666393454768695e+04,2.573626452001854886e+03,6.631658201654433469e+03,-3.313168732245236606e+04,7.262598765947575157e+04,-7.549691250028483046e+04,3.033519154420374252e+04,-2.103998663477835635e+03,-6.204407315053133061e+03,3.114416468848418663e+04,-6.887855039465970185e+04,7.221683832396063372e+04,-2.918020098894466719e+04,9.662916355082375048e+02,3.185411905182279042e+03,-1.610553040744829195e+04,3.603309990999868751e+04,-3.817295985322559136e+04,1.552822043979192313e+04,-1.903966916099167008e+02,-6.897455418556583027e+02,3.517236492112572705e+03,-7.970003766591163185e+03,8.536956590626436082e+03,-3.497618328645810834e+03
