-7.194054126739501953e-02,7.346392631530761719e+00,9.640516884273667708e-01,8.625369568074459092e-02,-3.602367101878670708e-01,1.098208438331413239e+00,-1.297210069405352773e+00,5.271576226681520261e-01,-5.068243821595737941e+00,-1.878524491856625511e+00,1.848561613296886463e+01,-5.328808305773982568e+01,6.102859744187215085e+01,-2.415799864054200441e+01,2.290969999456564921e+01,3.199847048237905511e+01,-2.820545141530356545e+02,7.888447937368757721e+02,-8.826702310180183986e+02,3.422597682258553391e+02,-9.657075554021193398e+01,-2.459384970790100056e+02,2.042833198355403283e+03,-5.609493858454956353e+03,6.171884213997699590e+03,-2.354865160620770894e+03,2.990146413129862708e+02,1.027786297574199125e+03,-8.304684701141521145e+03,2.253767968505936005e+04,-2.450147295166549156e+04,9.235479660871678789e+03,-6.201964200728663172e+02,-2.549583210129203508e+03,2.034381236842207727e+04,-5.479013884119869181e+04,5.905756852442898526e+04,-2.206149279510436463e+04,8.332167384803175310e+02,3.859658926965751107e+03,-3.065426935720008623e+04,8.215042784584623587e+04,-8.800958400961339066e+04,3.266010912953427032e+04,-6.940267534349534344e+02,-3.497695152033149498e+03,2.777776674862956133e+04,-7.420744434061345237e+04,7.915156323146651266e+04,-2.923058802047001882e+04,3.252014563358406463e+02,1.742174626476103867e+03,-1.387502099442488179e+04,3.699624049985401507e+04,-3.933610724094868783e+04,1.447485618512736073e+04,-6.544817472232851685e+01,-3.665902260192554536e+02,2.933539923447896854e+03,-7.814080162594733338e+03,8.289256785418121581e+03,-3.042191510656671653e+03
-6.089086532592772327e-01,5.590608596801757812e+00,9.402959927595618828e-01,9.944506579074940955e-02,-2.189231858485700677e-01,7.061923414314059677e-01,-8.289381455824340605e-01,3.359818544521601114e-01,-8.411589733829384130e+00,-1.894654655863572845e+00,1.148706746960288960e+01,-3.361099062679222271e+01,3.801126895957492735e+01,-1.488806853119128348e+01,4.783753667965295620e+01,2.432948110475902226e+01,-1.690242007173039553e+02,4.732888892244865247e+02,-5.183535640301025751e+02,1.965280588129868136e+02,-1.947048857046898149e+02,-1.648997920187087232e+02,1.183395720673902360e+03,-3.225347922992255462e+03,3.439863067982466418e+03,-1.265949065169560754e+03,5.512198947550150478e+02,6.439156191947080288e+02,-4.699930542363502354e+03,1.258757136316727883e+04,-1.315237323468199975e+04,4.721808157962018413e+03,-1.058200104019089395e+03,-1.532537449221850920e+03,1.136198522512761519e+04,-3.009333546632488651e+04,3.097631229300871200e+04,-1.090943685553550313e+04,1.340728888181148477e+03,2.258142752274230588e+03,-1.702356434228182115e+04,4.478462842628592625e+04,-4.561819045808936062e+04,1.584253407403324672e+04,-1.068700450023573467e+03,-2.008573441638615122e+03,1.541551787572625472e+04,-4.040209287138980289e+04,4.086380390601150430e+04,-1.405287326500844210e+04,4.842004209985555576e+02,9.868314478115402153e+02,-7.717676849091622898e+03,2.019303853117536346e+04,-2.032966090746377449e+04,6.944987441388748266e+03,-9.491180777905378818e+01,-2.054010243473596802e+02,1.638065161710643679e+03,-4.284965517507730510e+03,4.301546956356163719e+03,-1.463094146996535756e+03
-9.242445945739746094e+00,-8.392636179924011230e-01,3.716889209377801512e-02,-8.580616742020041876e-02,3.352108471130729184e-01,-1.043536927120734648e+00,1.232062841149510035e+00,-4.999080213204091239e-01,7.432362376339096244e+00,2.503005853728053509e+00,-1.726415847824166860e+01,5.013055857822176620e+01,-5.719318220250026030e+01,2.256689425197638599e+01,-4.005531158670372349e+01,-3.487430924136200616e+01,2.593498801130743914e+02,-7.279998954762683070e+02,8.094939787960577178e+02,-3.118088812752742456e+02,1.612592402852347107e+02,2.462680281418916763e+02,-1.854808403808503499e+03,5.096871014773903880e+03,-5.557781417687184330e+03,2.098370133262258605e+03,-4.593899059214219278e+02,-9.883822327947938220e+02,7.474780095592282123e+03,-2.025856747639293098e+04,2.177485452462533794e+04,-8.093212756853043174e+03,8.926455201353143138e+02,2.397234507860490339e+03,-1.821168326752703069e+04,4.891722806830563786e+04,-5.203329197188516991e+04,1.911154958355559938e+04,-1.145534015283722511e+03,-3.578710959838690997e+03,2.735846683048818886e+04,-7.306202082382485969e+04,7.713650579327699961e+04,-2.808419790782749988e+04,9.238451429181208141e+02,3.212826417094522640e+03,-2.475537066170091202e+04,6.587119763960907585e+04,-6.917305100779219356e+04,2.502335380933132910e+04,-4.228536447725715561e+02,-1.589502253828698031e+03,1.235950389925543823e+04,-3.281739985121951031e+04,3.433074830170578207e+04,-1.236091941422071613e+04,8.361556690045657092e+01,3.327231464859826247e+02,-2.613357496955173701e+03,6.931752340889212064e+03,-7.231678287013026420e+03,2.594857856621642895e+03
-2.786906361579895020e-01,8.977829933166503906e+00,9.536571616085656178e-01,8.913297533677511097e-02,-2.495882704745193692e-01,7.850554494231865021e-01,-9.239852599336286776e-01,3.747948847430387920e-01,-7.410842470058522480e+00,-1.854543641575083779e+00,1.288526382862991859e+01,-3.747682389104214451e+01,4.259238967745573490e+01,-1.674655170544565053e+01,4.015947680842268852e+01,2.577831672249081763e+01,-1.912955895846653505e+02,5.356663033514123526e+02,-5.915401199933249927e+02,2.261346605078823870e+02,-1.628495104215679987e+02,-1.812813202755049531e+02,1.352567275446388521e+03,-3.699583364473654001e+03,3.993205427063823663e+03,-1.489548140374416107e+03,4.645144034483224118e+02,7.224344667602572372e+02,-5.408520553645465043e+03,1.456990891653232393e+04,-1.545746735808298945e+04,5.652788500539638335e+03,-8.996515312929673200e+02,-1.741053200835191319e+03,1.312090973447129727e+04,-3.500072311264201562e+04,3.666948222255089058e+04,-1.320815819493857452e+04,1.148761815174854519e+03,2.586303002376593668e+03,-1.967736658811568486e+04,5.216795021153162816e+04,-5.416943012370613724e+04,1.929473712769406484e+04,-9.216068589254650760e+02,-2.313234913174506801e+03,1.780515892513010112e+04,-4.703207637395779602e+04,4.853276984629919752e+04,-1.714867670840527353e+04,4.197682690603233482e+02,1.141107741844578868e+03,-8.898543875717181436e+03,2.346037358667697481e+04,-2.410516210570264957e+04,8.469052304391234429e+03,-8.264151459278883749e+01,-2.382767285986611796e+02,1.884492021366429753e+03,-4.964944845986137807e+03,5.086605134192372134e+03,-1.780005932331417398e+03
-4.595575854182243347e-02,5.876811504364013672e+00,9.713464211234004164e-01,7.259006248509480841e-02,-3.504071726259481157e-01,1.057540962453055844e+00,-1.250831351169435779e+00,5.089746892493607344e-01,-3.025161210713628090e+00,-1.363158545904710195e+00,1.807848117637351493e+01,-5.187977042747201040e+01,5.963700497999568029e+01,-2.368598954464277284e+01,6.938419091322964860e+00,2.821187378030590054e+01,-2.803698587243771954e+02,7.829101775627316329e+02,-8.813510800833815892e+02,3.440085924755467772e+02,-3.048912100181600948e+01,-2.315267973580375553e+02,2.056658961640342568e+03,-5.651762265615097931e+03,6.271475608371493763e+03,-2.416902122721216983e+03,1.203653418127329360e+02,9.974062536828969314e+02,-8.432286643923967858e+03,2.293753449964791071e+04,-2.520119900368501476e+04,9.622845688323603099e+03,-2.941590076189544334e+02,-2.516797869438030375e+03,2.076218643646332202e+04,-5.610370629642783024e+04,6.121303674427721126e+04,-2.321760080426642526e+04,4.375630505688517928e+02,3.850893602227225074e+03,-3.136999058305101062e+04,8.439859615841259074e+04,-9.162875238616818388e+04,3.458418596542977320e+04,-3.894612800582628438e+02,-3.514976972523177665e+03,2.845977026590876267e+04,-7.635047774559049867e+04,8.259382894261289039e+04,-3.106151349787114668e+04,1.910388272121259092e+02,1.759943701821361856e+03,-1.421900212713272413e+04,3.807710913433791575e+04,-4.108261846651628002e+04,1.540858254418016986e+04,-3.974670109967113518e+01,-3.718378385899565046e+02,3.005350100198972086e+03,-8.039526602822958921e+03,8.657354494628594693e+03,-3.240490613656265396e+03
-9.413831681013107300e-02,8.780346870422363281e+00,9.649148984784828853e-01,8.369255906150552260e-02,-3.288019580975956035e-01,1.011878182726412501e+00,-1.194058896841857731e+00,4.848796257538997567e-01,-6.173872037853481487e+00,-1.947628240554653667e+00,1.686379673800135492e+01,-4.875889411966337406e+01,5.569943817569436106e+01,-2.199683652089188257e+01,3.114549929530224404e+01,3.082392137651284969e+01,-2.545324497399061272e+02,7.123383647837428043e+02,-7.935770552891369789e+02,3.062253373225269684e+02,-1.289472678427392509e+02,-2.291933742779964973e+02,1.826919512954099673e+03,-5.011497905897116652e+03,5.478987853836470094e+03,-2.074702504135152139e+03,3.820268704338904513e+02,9.410575999582672466e+02,-7.381192664527864508e+03,1.998788524947048063e+04,-2.155492618985325316e+04,8.043765769727116094e+03,-7.643028319289402361e+02,-2.309600194498814744e+03,1.801380034300946136e+04,-4.837319963320393435e+04,5.165377820221530419e+04,-1.906590639233373076e+04,1.000433157005984981e+03,3.471971672370316810e+03,-2.708896521606487659e+04,7.235181494325719541e+04,-7.671514971391233848e+04,2.808853095230199688e+04,-8.178000666054509793e+02,-3.131091750869703446e+03,2.452596001750981668e+04,-6.528586365072524495e+04,6.887458639178892190e+04,-2.506921815418772894e+04,3.778981490400854568e+02,1.553968539230640317e+03,-1.224884667465530947e+04,3.254130017860091539e+04,-3.420651089834780578e+04,1.239698551299289284e+04,-7.524793256373639849e+01,-3.260573583732787029e+02,2.590367195655635896e+03,-6.875175091540539142e+03,7.208464263857161313e+03,-2.604227253428071890e+03
-1.086815166473388672e+01,-1.207564473152160645e+00,2.684093100552316716e-02,-7.789954755707906298e-02,4.242644726738887817e-01,-1.308348402756870144e+00,1.546137152617622190e+00,-6.274278986074190989e-01,7.529107400274570594e+00,2.837027005139431068e+00,-2.175691622693049965e+01,6.303559980334496515e+01,-7.198847097295143271e+01,2.842693005082806224e+01,-4.219493800899338254e+01,-4.205830065516413896e+01,3.279285950400073943e+02,-9.197787856578687524e+02,1.024365601571910474e+03,-3.952485897390212699e+02,1.755222532933319997e+02,3.040321409668481465e+02,-2.352641327848104083e+03,6.464502678708720850e+03,-7.065296906804884202e+03,2.674871264427843016e+03,-5.106762150912718425e+02,-1.233751169551268504e+03,9.501637471838375859e+03,-2.576251163764090961e+04,2.777207905926643434e+04,-1.036046487649638766e+04,1.006167015934200208e+03,3.010614079874917024e+03,-2.318006185506329348e+04,6.230693817962434696e+04,-6.650358029760564386e+04,2.453576764654654471e+04,-1.303757347736553584e+03,-4.511237697780818962e+03,3.484533666289970279e+04,-9.313900516400934430e+04,9.870608493313215149e+04,-3.611912163703950500e+04,1.058890455406591400e+03,4.060146313519989235e+03,-3.153772141746752823e+04,8.400053644748585066e+04,-8.856715440669468080e+04,3.221452786179705799e+04,-4.872570194048223584e+02,-2.012317289214058292e+03,1.574567691031370850e+04,-4.185060551441077405e+04,4.396410028114556917e+04,-1.592062491933140154e+04,9.675146503425952460e+01,4.218152652742496684e+02,-3.328882920286486296e+03,8.838380837927719767e+03,-9.260356949570868892e+03,3.342568098927726624e+03
-5.333655357360839844e+00,-4.546662271022796631e-01,5.226521991807437512e-02,-9.231851509952648804e-02,2.174773831548236780e-01,-6.907071664781394560e-01,8.138021596273307123e-01,-3.301198146851723747e-01,7.213802745333220301e+00,1.983519199237764985e+00,-1.133803435067057919e+01,3.305944794754514504e+01,-3.761893652086113349e+01,1.481432726804638733e+01,-3.702726912555649363e+01,-2.486816665660535008e+01,1.693342630467064112e+02,-4.756943384712955663e+02,5.267766398988471792e+02,-2.020666508303475553e+02,1.429343932163220643e+02,1.680011484895859724e+02,-1.203826145870372329e+03,3.304968225569677088e+03,-3.582967874522755210e+03,1.343864179825836118e+03,-3.957086429639672929e+02,-6.597276516090272480e+02,4.832211828011554644e+03,-1.307061359785077366e+04,1.394711373890966934e+04,-5.138314894296893726e+03,7.538719150873638455e+02,1.580935751654099249e+03,-1.174959041004334540e+04,3.147814990511688666e+04,-3.320469645838939323e+04,1.206776018358170586e+04,-9.536313706124018381e+02,-2.342961075405681186e+03,1.764044685845753338e+04,-4.697428046776185511e+04,4.914593556166183407e+04,-1.768320505019965276e+04,7.607245084153740891e+02,2.093450670752958104e+03,-1.596725712794521678e+04,4.236248933516550460e+04,-4.406541698173987970e+04,1.574060169597473214e+04,-3.452262521934551955e+02,-1.032248081737047642e+03,7.978711323997437830e+03,-2.112527901242143344e+04,2.188593683721990601e+04,-7.777340739579403817e+03,6.779891035432694935e+01,2.155225000625237044e+02,-1.688942344530773426e+03,4.467994618561405332e+03,-4.615988980406745213e+03,1.634258450223004274e+03
-6.745000481605529785e-01,4.398183345794677734e+00,9.414332162187154518e-01,1.148008366259417601e-01,-3.747498666641417842e-01,1.183731678875830307e+00,-1.393559936217506179e+00,5.650878154328932146e-01,-9.086932071424911328e+00,-2.860757979123793593e+00,1.939941619012390106e+01,-5.654369506090091591e+01,6.424001478356566963e+01,-2.525819731644511279e+01,5.445518194823748104e+01,3.942339261472157119e+01,-2.883629373802491500e+02,8.086003739983973446e+02,-8.927155156212273823e+02,3.413212710279669295e+02,-2.296839152990680191e+02,-2.752952713558817663e+02,2.040586741376062264e+03,-5.586368644113379560e+03,6.028828781914859974e+03,-2.249524381611824538e+03,6.665245920762097285e+02,1.094038109309650963e+03,-8.162823881240668925e+03,2.200194850736217631e+04,-2.334043011073667003e+04,8.538931227490222227e+03,-1.302233479584699580e+03,-2.633504300129262447e+03,1.980416869554122241e+04,-5.284666689966669219e+04,5.536403992758961977e+04,-1.995093314487918542e+04,1.671285568136053143e+03,3.909785298353934195e+03,-2.969671612630776508e+04,7.874457988313543319e+04,-8.176303220990781847e+04,2.913734603643139417e+04,-1.345193868975227360e+03,-3.495875454879713743e+03,2.686529628373038940e+04,-7.096679178825931740e+04,7.322784868617606116e+04,-2.588673183187631003e+04,6.140884325456046327e+02,1.724175312531819600e+03,-1.342297244675701950e+04,3.538566865487014729e+04,-3.635559576871957688e+04,1.277877948952947190e+04,-1.210982125358454482e+02,-3.599890509676400256e+02,2.841855587783830288e+03,-7.485789879275673229e+03,7.668405462108465144e+03,-2.684567234239089885e+03
-4.341039434075356224e-02,4.795920848846436435e+00,9.728202110964107030e-01,6.164251317754010362e-02,-3.161139832642018144e-01,9.432944127774789411e-01,-1.117195987662144230e+00,4.553604518133115286e-01,-9.393808084586702245e-01,-7.457941165674538686e-01,1.643913193531329142e+01,-4.692194210902627560e+01,5.417208796589748232e+01,-2.159999881774989205e+01,-9.459772009871555198e+00,2.231839360275995432e+01,-2.600015167027090683e+02,7.245788446765701565e+02,-8.212611804140713048e+02,3.229309765402526295e+02,3.827588313202825532e+01,-2.006331383751721944e+02,1.935534896067857062e+03,-5.322215696447039591e+03,5.960864040531826504e+03,-2.322110039463327212e+03,-6.824101516037372051e+01,8.980310927207854093e+02,-8.012632460469394573e+03,2.184722508841106537e+04,-2.427641915453113324e+04,9.396558959056603271e+03,5.466064911773489143e+01,-2.313022266150624091e+03,1.984363216778558490e+04,-5.380556270420428336e+04,5.946517630515562632e+04,-2.291254918077126786e+04,9.367570171639728827e+00,3.583663006791801763e+03,-3.007719780141347292e+04,8.124987247545033460e+04,-8.945226747140738007e+04,3.435349701697689306e+04,-5.663441736977286922e+01,-3.298388515643572191e+03,2.732728651112939770e+04,-7.363577627806788951e+04,8.084403103745730186e+04,-3.097202739407397166e+04,4.322836495245083910e+01,1.661382486136545594e+03,-1.365937159271092605e+04,3.674476920920995326e+04,-4.025897545347593405e+04,1.539541641207724206e+04,-1.123540004799261993e+01,-3.526347558434201801e+02,2.886664969629682219e+03,-7.757039599056058250e+03,8.485939837667692700e+03,-3.240627552391405516e+03
-1.614405274391174316e+00,-1.366269886493682861e-01,7.415804507253245803e-02,-1.037049569470600563e-01,6.367114792984029936e-02,-2.047324132943502129e-01,2.378765583381812210e-01,-9.634497861499646820e-02,6.684739244499879440e+00,1.249595230813422830e+00,-3.260615735377947466e+00,9.752656063509968831e+00,-1.092187283178308199e+01,4.252929626848771960e+00,-2.853930925092333126e+01,-1.105939599936871787e+01,4.785145034264110819e+01,-1.353571116235631564e+02,1.461453628249391272e+02,-5.473841185846944768e+01,9.604487287895889835e+01,6.025742159314525992e+01,-3.332481698834618555e+02,9.102972665153380376e+02,-9.521695819791393660e+02,3.435281907555522594e+02,-2.498012095137151221e+02,-2.096559344664047444e+02,1.320490836589118999e+03,-3.526518795312520069e+03,3.598539735876383020e+03,-1.257403564465310183e+03,4.637482945533167253e+02,4.696178520719865332e+02,-3.196909815939272903e+03,8.419803796097163286e+03,-8.441398236449713295e+03,2.878101425563984321e+03,-5.789485197445994800e+02,-6.693015690442528012e+02,4.810630427427231552e+03,-1.257055243255741152e+04,1.245728506200241463e+04,-4.175263720698717407e+03,4.576463754617096811e+02,5.838609241975042323e+02,-4.382376206679958159e+03,1.140828414271079600e+04,-1.122619792890533063e+04,3.721617683729580222e+03,-2.061127103674343459e+02,-2.833551122946424812e+02,2.208731461751821826e+03,-5.743848133519803014e+03,5.630616318132365450e+03,-1.854667549610577225e+03,4.020422495307852984e+01,5.847634132698365050e+01,-4.719816197222069150e+02,1.228386464609120367e+03,-1.202184494097927654e+03,3.946869753215823380e+02
-3.627128005027770441e-01,8.599164962768552911e+00,9.546173017199491850e-01,9.298734166514932564e-02,-2.912616274344916878e-01,9.157442872261469802e-01,-1.078267906382100794e+00,4.372999218110971142e-01,-7.910096872428713510e+00,-2.178413418822784386e+00,1.501038861036434291e+01,-4.368015479911243659e+01,4.964768875098843637e+01,-1.952218180253330004e+01,4.436718560001835954e+01,3.029494411416968447e+01,-2.226762156481563295e+02,6.239843843829811476e+02,-6.891746650749299761e+02,2.634977052270891136e+02,-1.822194969142657897e+02,-2.123483699223050962e+02,1.573805939180446330e+03,-4.307498477925676525e+03,4.650155584849070692e+03,-1.734876786181652960e+03,5.223636088686191670e+02,8.446986061516752216e+02,-6.290538271858390544e+03,1.695512254899518302e+04,-1.799055513736959983e+04,6.579926105463613567e+03,-1.014226537868129981e+03,-2.033512565838759429e+03,1.525342755082013718e+04,-4.070673753937762376e+04,4.265108584858947870e+04,-1.536338958080139128e+04,1.297101525389088010e+03,3.018553595997029788e+03,-2.286399666034059919e+04,6.063512705554480635e+04,-6.296159365678374888e+04,2.242519031504539089e+04,-1.041787695449190551e+03,-2.698406809454570066e+03,2.067818628549420464e+04,-5.463183559135157702e+04,5.637001918160762580e+04,-1.991453550098600681e+04,4.749176729109545931e+02,1.330567124149418532e+03,-1.032940041971298342e+04,2.723497826023923699e+04,-2.797840172836486090e+04,9.827047105404582908e+03,-9.356337505596791004e+01,-2.777503081837950276e+02,2.186515594936926846e+03,-5.760513943304845270e+03,5.900044952084512261e+03,-2.063829258934583322e+03
-8.515370368957517755e+00,-1.100006103515625000e+00,2.387524025191542151e-02,-7.583453999030664860e-02,4.504220158528053908e-01,-1.385352411733888678e+00,1.637510655352938826e+00,-6.645290942192425554e-01,7.553259459383815155e+00,2.938573705285755899e+00,-2.307528869403251548e+01,6.679304073015779863e+01,-7.628900971365324324e+01,3.012683865852192611e+01,-4.310325472381633460e+01,-4.416459873557565174e+01,3.478657630594075272e+02,-9.752336691521438752e+02,1.086276897920063675e+03,-4.191928744135685179e+02,1.814471558778971030e+02,3.208343877829912003e+02,-2.496465586906244425e+03,6.857600100844374538e+03,-7.496342330648993993e+03,2.838717275176675230e+03,-5.312024661791149356e+02,-1.304710718974048859e+03,1.008504900404319778e+04,-2.733841587304019413e+04,2.947807452236353492e+04,-1.100046263655693474e+04,1.050369540432625854e+03,3.187301806023378504e+03,-2.460762575933603512e+04,6.613337927387270611e+04,-7.060824925181479193e+04,2.606066902288855272e+04,-1.364212981231126150e+03,-4.779174141419260195e+03,3.699550241014143830e+04,-9.887368937955511501e+04,1.048179112538116315e+05,-3.837351420439634967e+04,1.109812135311485235e+03,4.303199630937758229e+03,-3.348620791144800023e+04,8.918122435268988193e+04,-9.406303578286872653e+04,3.423117927286354097e+04,-5.113087872107569751e+02,-2.133464729623267431e+03,1.671927294636378792e+04,-4.443458205913808342e+04,4.669624653750103607e+04,-1.691934987216944864e+04,1.016213582008467426e+02,4.473204944755254928e+02,-3.534830355748828879e+03,9.384505131569621881e+03,-9.836443744789245102e+03,3.552570693294277589e+03
-9.984268188476560724e+00,-8.964691162109373890e-01,3.736510410914175434e-02,-9.003103231446596411e-02,3.818697205829176822e-01,-1.186350007475694968e+00,1.400837681175569616e+00,-5.684115681052834823e-01,7.663612389502330480e+00,2.748292748742294123e+00,-1.966857368471574219e+01,5.707300986935854326e+01,-6.511719193302042186e+01,2.569537294659052407e+01,-4.288846413600609253e+01,-3.902489379210926757e+01,2.958238801458177250e+02,-8.299601882600969702e+02,9.229661230601082025e+02,-3.555959117152888211e+02,1.767096560726323844e+02,2.780303689401801535e+02,-2.117704137260408061e+03,5.816836416585930237e+03,-6.344249018156095190e+03,2.396312134929696185e+03,-5.095290318442026205e+02,-1.120596974747012609e+03,8.540109100675097579e+03,-2.313784958082053345e+04,2.487818706580499929e+04,-9.252383710911319213e+03,9.966609230772053252e+02,2.724127187843314459e+03,-2.081721458586918743e+04,5.589987702816689853e+04,-5.948778268814890180e+04,2.186693049017565863e+04,-1.284183082465472353e+03,-4.072358319917599147e+03,3.128300119219793851e+04,-8.352319191899374709e+04,8.822932519788094214e+04,-3.215312022685498960e+04,1.038441496754981699e+03,3.659396512522707781e+03,-2.831315260993682386e+04,7.532359787246133783e+04,-7.914844567331366125e+04,2.866216742107228856e+04,-4.762108264273880422e+02,-1.811649924665542358e+03,1.413823284126654653e+04,-3.753439170456860302e+04,3.929202910459213308e+04,-1.416346705623370690e+04,9.429984516235091974e+01,3.794197994413152060e+02,-2.989864293444926261e+03,7.929365012747806759e+03,-8.278498654814289694e+03,2.974098160816861309e+03
-4.833079874515532753e-02,7.458560943603515625e+00,9.724977058667413354e-01,7.388357133431899815e-02,-3.407171082131672524e-01,1.039455885781999545e+00,-1.228006755579011511e+00,4.991089204368897025e-01,-4.808389133005960048e+00,-1.679199325629059825e+00,1.751534644002455465e+01,-5.046954616495683865e+01,5.781798039083027163e+01,-2.289138228609262526e+01,2.059197506297059732e+01,2.983360835003438538e+01,-2.675024407349857825e+02,7.478810497449810555e+02,-8.371532041519743643e+02,3.247217334106590556e+02,-8.602825080973315153e+01,-2.317476555897490584e+02,1.938600395269017781e+03,-5.322267236795506506e+03,5.858687207133441007e+03,-2.236523826690248370e+03,2.680563237778452503e+02,9.722228191068595606e+02,-7.883768251157944178e+03,2.139365393019972544e+04,-2.327105240225040689e+04,8.777560708947363310e+03,-5.597292330904881510e+02,-2.416044098319552631e+03,1.931593368950234799e+04,-5.202080499852172215e+04,5.610821678521855210e+04,-2.097616896694619572e+04,7.557686923558343324e+02,3.660991603581086110e+03,-2.910644275242403091e+04,7.800298077101158560e+04,-8.362300896353503049e+04,3.105908295959129464e+04,-6.318025815627482871e+02,-3.319545172826046837e+03,2.637387784549425487e+04,-7.045793357613112312e+04,7.520499950435606297e+04,-2.779858697680110345e+04,2.968354867450409529e+02,1.654054979281323995e+03,-1.317250578859656343e+04,3.512323497696316190e+04,-3.737125638664235157e+04,1.376488134052889836e+04,-5.986034531541416470e+01,-3.481414946216875705e+02,2.784677690254239224e+03,-7.417459936871743594e+03,7.874137132525736888e+03,-2.892634529860737985e+03
-8.483358025550841175e-01,1.793186664581298828e+00,9.186488367187251036e-01,1.466205697293603283e-01,-4.771900664102162182e-01,1.512132710888559828e+00,-1.779678891521756956e+00,7.216311107201477393e-01,-1.001690050712199387e+01,-3.681918107392005979e+00,2.471673109064248308e+01,-7.216462376445133486e+01,8.200186116579669715e+01,-3.225230978938905224e+01,6.296967560839738809e+01,5.059081460326628843e+01,-3.678466233874518707e+02,1.032714769260404637e+03,-1.140738955413536814e+03,4.364476128465321381e+02,-2.715029250312747422e+02,-3.526215166723401921e+02,2.605042457958761588e+03,-7.139375689554719429e+03,7.711139055873156394e+03,-2.880265462225318970e+03,7.979860022085771334e+02,1.400577461299491006e+03,-1.042414978634524959e+04,2.812645016185008353e+04,-2.986839157085548868e+04,1.094204703348826479e+04,-1.570941521231538218e+03,-3.370857964250974874e+03,2.528973192556981303e+04,-6.755153226028186327e+04,7.085190582157247991e+04,-2.557254831609422399e+04,2.025618603146861233e+03,5.004074401052264875e+03,-3.791222070682117192e+04,1.006203592872827430e+05,-1.046051607701312896e+05,3.734104803767528938e+04,-1.635383499416663199e+03,-4.473982313924087975e+03,3.428346064412606938e+04,-9.063528594171415898e+04,9.363757260745961685e+04,-3.315972222146902641e+04,7.481358250405831996e+02,2.206432269001237273e+03,-1.712121249273671128e+04,4.516591359691815160e+04,-4.645912077007826883e+04,1.635851610473040091e+04,-1.477577001266091656e+02,-4.606583484800490282e+02,3.623025922314388026e+03,-9.548815783880732852e+03,9.792816265024886889e+03,-3.434081288180270349e+03
-1.307420581579208374e-01,9.884964942932128906e+00,9.638377812212056694e-01,8.411988150454763336e-02,-3.261888637575972583e-01,1.010342702040862406e+00,-1.191569827554566974e+00,4.835960729089687771e-01,-6.961998096668443381e+00,-2.109036089861148433e+00,1.671505555804357712e+01,-4.843916747727925554e+01,5.523664082654833152e+01,-2.177862283772348206e+01,3.721635327544678518e+01,3.182017533437941381e+01,-2.503029597418010326e+02,7.009861481615693037e+02,-7.785024955854164546e+02,2.993684438984925009e+02,-1.537831619653444761e+02,-2.310545112618408155e+02,1.784705146924545943e+03,-4.893001863988351033e+03,5.324787450931550666e+03,-2.005091241098646378e+03,4.484840278163846392e+02,9.364675664098928110e+02,-7.177337622125915004e+03,1.940771365180497014e+04,-2.080485908091985038e+04,7.705554029491284382e+03,-8.845101764503948516e+02,-2.280071744939285054e+03,1.746559134320497105e+04,-4.680497305991336907e+04,4.962954956957216200e+04,-1.815202092480961437e+04,1.145220216820935320e+03,3.409534644440468583e+03,-2.622184607093290833e+04,6.986638672694016714e+04,-7.350476143393134407e+04,2.663566013953773654e+04,-9.285656598929683696e+02,-3.063418115119132835e+03,2.372236273595207967e+04,-6.298128672405481484e+04,6.589221290031466924e+04,-2.371555142172724300e+04,4.264404389567625344e+02,1.516195748140381738e+03,-1.184450774503819594e+04,3.138211618556316171e+04,-3.270270732952441176e+04,1.171224062584390776e+04,-8.450703366247105919e+01,-3.174363720661626189e+02,2.504991756483262634e+03,-6.630657357195234908e+03,6.890393526315254348e+03,-2.458922846764664428e+03
-5.246216773986816406e+00,-9.457100033760070801e-01,1.635736332442722790e-02,-6.757327574917570967e-02,4.767914391484529002e-01,-1.456575920375988487e+00,1.722809092668395436e+00,-6.992039601210329192e-01,7.311308824689167096e+00,2.992683089437158550e+00,-2.433790699174298666e+01,7.029757936017480802e+01,-8.033403878747586191e+01,3.173358421099766957e+01,-4.220946158477983801e+01,-4.592156001472734772e+01,3.669441554425889080e+02,-1.027892534465836661e+03,1.145714627493657645e+03,-4.423903123058835263e+02,1.798581338313491074e+02,3.361061846631468484e+02,-2.635071413880093132e+03,7.236285181814954740e+03,-7.917337365241524822e+03,3.000869537847926949e+03,-5.304002657102963667e+02,-1.371415127974437155e+03,1.065033884698526526e+04,-2.887014941523966627e+04,3.116306977832131088e+04,-1.164317436225931488e+04,1.054019329145552547e+03,3.356295900291313046e+03,-2.599429697721212870e+04,6.986855878599020070e+04,-7.468642075374555134e+04,2.760505642865111440e+04,-1.374056435323443566e+03,-5.038066701301727335e+03,3.908437661517571541e+04,-1.044771549527592288e+05,1.109026201007919153e+05,-4.066542852745974960e+04,1.121039727767587010e+03,4.539590899882041413e+03,-3.537651332383792032e+04,9.423767331287132401e+04,-9.953161167642522196e+04,3.628269454635214061e+04,-5.176515938234714440e+02,-2.251834341002152996e+03,1.766165253031341854e+04,-4.695060307616771752e+04,4.940910013775991683e+04,-1.793393179123436494e+04,1.030681079934561239e+02,4.723301206729582873e+02,-3.733636957798419189e+03,9.914646109336592417e+03,-1.040674666349632389e+04,3.765352716135519586e+03
