-3.122072029113769176e+01,-3.132211685180664062e+00,7.176363720735606669e-04,-4.411468574176835578e-02,4.880496787873717102e-01,-1.485243911925083982e+00,1.756937960052089576e+00,-7.130163482967619704e-01,7.791429524499001502e+00,2.859139335429763840e+00,-2.486409645879828290e+01,7.179704385940148370e+01,-8.202332570217951968e+01,3.239403797849763578e+01,-4.443601734443574003e+01,-4.590170896192892513e+01,3.751573190368544601e+02,-1.050260648976854100e+03,1.170103925309473880e+03,-4.516511122976008323e+02,1.888276867498061904e+02,3.391424883990218291e+02,-2.695119631343131914e+03,7.395531001612672299e+03,-8.087088956812605829e+03,3.063853986408003948e+03,-5.589906508752077343e+02,-1.389108014000692947e+03,1.089671177081406677e+04,-2.951458319209944602e+04,3.183982190625935982e+04,-1.189016142103713719e+04,1.114890883586191194e+03,3.406827046548162798e+03,-2.660575115637181079e+04,7.145778219490649644e+04,-7.634016232193268661e+04,2.820215628537822704e+04,-1.456749165817371022e+03,-5.120908871762925628e+03,4.002087770351236395e+04,-1.069064380540551210e+05,1.134178536386325286e+05,-4.156786953052044555e+04,1.189997856188614151e+03,4.618638134248350980e+03,-3.624060361466791073e+04,9.648068824818520807e+04,-1.018487112361599575e+05,3.711139050241127552e+04,-5.498340435114951106e+02,-2.292644249153227975e+03,1.810132699889519790e+04,-4.809456900852536637e+04,5.059026722010681260e+04,-1.835588363328992273e+04,1.095037663283606406e+02,4.811416297502994439e+02,-3.828293732988623560e+03,1.016175130970268765e+04,-1.066205154715312347e+04,3.856570699435836559e+03
1.382514089345932007e-01,2.349247694015502930e+00,1.028150063198074227e+00,-4.758297936258704119e-03,-4.374395053535822253e-01,1.319304987730385514e+00,-1.561415070359223112e+00,6.328689973100333210e-01,-1.004299392940384195e+01,-2.437352327113436967e+00,2.204384946463323303e+01,-6.358630053520680292e+01,7.236517609665234829e+01,-2.847048068041760871e+01,6.017549722948172786e+01,4.093197000448789424e+01,-3.278335190904716683e+02,9.152951925384522838e+02,-1.012434387106599161e+03,3.877540786832345248e+02,-2.521232224541865037e+02,-2.988771708781223992e+02,2.327531019440734781e+03,-6.356563713645096868e+03,6.878387717397569759e+03,-2.574252435647580114e+03,7.297250573750972080e+02,1.209728206536628022e+03,-9.337749703847559431e+03,2.513465570830188153e+04,-2.675730234328859297e+04,9.831351169818284689e+03,-1.427016720594460594e+03,-2.941506304930061560e+03,2.270422467291986686e+04,-6.054656841765380523e+04,6.369964754707398970e+04,-2.308081193325127242e+04,1.835508630633040639e+03,4.395112526028664433e+03,-3.409901224408759299e+04,9.040697697678591067e+04,-9.432519870926982549e+04,3.383046938335950836e+04,-1.480920961759328293e+03,-3.947254403369826832e+03,3.088281089737261573e+04,-8.160086673993483419e+04,8.464438612360664411e+04,-3.013726321428188749e+04,6.775170437025296906e+02,1.953143364692733485e+03,-1.544317637384408590e+04,4.073364596105457167e+04,-4.208472991277089750e+04,1.490694893502107516e+04,-1.338536522906669859e+02,-4.088252346402477428e+02,3.271666219224323868e+03,-8.624515529405052803e+03,8.886667346583672042e+03,-3.136442207636596777e+03
-1.735512733459472656e+01,-1.750854730606079102e+00,2.528777999860900953e-03,-4.421121966947394455e-02,4.574934665150762747e-01,-1.393301805637080726e+00,1.648082489028659836e+00,-6.688298332399036372e-01,7.683551278660710082e+00,2.707311855030194447e+00,-2.331748778963257251e+01,6.734397063098410285e+01,-7.693015013691304205e+01,3.038065137390998416e+01,-4.322485790919345305e+01,-4.317244519079974907e+01,3.517632018784403840e+02,-9.848384589368812385e+02,1.097087274163209486e+03,-4.234141250409446684e+02,1.819191857177719100e+02,3.184052691898304488e+02,-2.526638237492603821e+03,6.933295740074732748e+03,-7.580388354457931200e+03,2.871333227531119064e+03,-5.353812396343723776e+02,-1.303201111980876476e+03,1.021449046601651389e+04,-2.766619009169637138e+04,2.983978980491694165e+04,-1.114047972677889629e+04,1.063993582671670310e+03,3.194911252706944651e+03,-2.493904088274270543e+04,6.697897623691780609e+04,-7.153901378670008853e+04,2.642068944684079543e+04,-1.387096095504269442e+03,-4.801298625516319589e+03,3.751397014913539169e+04,-1.002058361734236532e+05,1.062831509591044014e+05,-3.894034446670122998e+04,1.131381124151769654e+03,4.329761586535924835e+03,-3.397159178420120588e+04,9.043669299798813881e+04,-9.544431323481748404e+04,3.476584584332356462e+04,-5.221929204601970014e+02,-2.149037041954973574e+03,1.696880603203406281e+04,-4.508414233325170062e+04,4.741151611671317369e+04,-1.719645369888540154e+04,1.039174017967003465e+02,4.509695521871882420e+02,-3.588965154767796776e+03,9.526292372572434033e+03,-9.992766606450519248e+03,3.613193326388518017e+03
1.254906803369522095e-01,2.000435113906860352e+00,1.035555894117454523e+00,-1.311161622651424441e-02,-4.693082764417433328e-01,1.411354001477847842e+00,-1.670851703222569595e+00,6.772331581127823963e-01,-1.017860697239268397e+01,-2.552947029274141855e+00,2.357518412427784682e+01,-6.797663442222140873e+01,7.739959295532180761e+01,-3.046129800561473999e+01,6.122453421523895400e+01,4.356506103515867778e+01,-3.505858910306087637e+02,9.790483580409235174e+02,-1.083763839301277130e+03,4.153429078140651427e+02,-2.573971189648939912e+02,-3.192133495654418311e+02,2.489688734254767496e+03,-6.803059683604477868e+03,7.368823562283932915e+03,-2.760482122107363466e+03,7.471944534695421680e+02,1.293853553704013166e+03,-9.989371302432766242e+03,2.690720388271191769e+04,-2.867781075154761493e+04,1.055007981112594098e+04,-1.464582246698168319e+03,-3.148257041589925393e+03,2.428634293435180734e+04,-6.481447357208168978e+04,6.827710687212093035e+04,-2.477476003904882600e+04,1.887155536022346723e+03,4.705755583398647104e+03,-3.646612844878253964e+04,9.675591252616260317e+04,-1.010833843975901545e+05,3.631007169800862903e+04,-1.524633086074836228e+03,-4.227066926703505487e+03,3.301539803113532253e+04,-8.729828938655155071e+04,9.067481576666051114e+04,-3.233540015471507650e+04,6.982381441902114148e+02,2.091829885574924901e+03,-1.650323451880148423e+04,4.355818899309566768e+04,-4.506158117834884615e+04,1.598658046078919142e+04,-1.380604243704280236e+02,-4.378888367426310992e+02,3.494855535785184657e+03,-9.218183745549546074e+03,9.510303422283548571e+03,-3.361736323297034232e+03
-1.790061759948730469e+01,-1.832247853279113547e+00,3.062518657257743858e-04,-3.932765081309486099e-02,4.423803203650581439e-01,-1.346960842443775341e+00,1.593280451819125254e+00,-6.465851973137705100e-01,7.527350039888157873e+00,2.623367822167978591e+00,-2.253898261478259712e+01,6.509770429950316384e+01,-7.436391140840807168e+01,2.936687963490354036e+01,-4.196821526143178005e+01,-4.177889380332805302e+01,3.399788632696992750e+02,-9.518858386989905966e+02,1.060360371228537133e+03,-4.092280824454902017e+02,1.761540665280227813e+02,3.079850022088147625e+02,-2.441812465684027757e+03,6.700713083111776541e+03,-7.325853109755797050e+03,2.774783966042124575e+03,-5.178125109334957870e+02,-1.260300940378792575e+03,9.870995750401123587e+03,-2.673621176200147602e+04,2.883533666151565922e+04,-1.076473068100790442e+04,1.028419981296628066e+03,3.089323333182468104e+03,-2.409928165006214113e+04,6.472381060792700009e+04,-6.912599346656337730e+04,2.552729069685652576e+04,-1.340215264597541136e+03,-4.642152988206559712e+03,3.624941960891404597e+04,-9.682732417043167516e+04,1.026921477956501913e+05,-3.762080362771362707e+04,1.092895606726494634e+03,4.185919936717801647e+03,-3.282540858453296823e+04,8.738403174531014520e+04,-9.221492919504533347e+04,3.358566077007562853e+04,-5.043599143722081521e+02,-2.077515783488910074e+03,1.639583590501634535e+04,-4.356081945599403844e+04,4.580537043711775186e+04,-1.661180302734037832e+04,1.003599133320322778e+02,4.359397454802050333e+02,-3.467694928513548348e+03,9.204129059538025103e+03,-9.653881117452589024e+03,3.490188483607873877e+03
4.099730551242827814e-01,6.737539291381835938e+00,1.024919568956814908e+00,1.684065422950520308e-03,-4.539865707146852891e-01,1.371008843255295817e+00,-1.622471067078544715e+00,6.576611308381762333e-01,-1.002505101503278873e+01,-2.591475037343343502e+00,2.288912957032287565e+01,-6.605251364218904087e+01,7.519369398510193037e+01,-2.959214057796631892e+01,6.023502491359069211e+01,4.281550749537574774e+01,-3.406499197939439796e+02,9.515373287016034283e+02,-1.053111896333815366e+03,4.035705990785062340e+02,-2.530094306257378491e+02,-3.117213501558683788e+02,2.419988427942184444e+03,-6.612993540069663140e+03,7.161613030968357634e+03,-2.682662452896102877e+03,7.337032830908544838e+02,1.260818865781787053e+03,-9.712040676715061636e+03,2.615961543877449731e+04,-2.787607324245066775e+04,1.025442437592468559e+04,-1.436864603645812622e+03,-3.065126914509004109e+03,2.361671134184177936e+04,-6.302382358154748363e+04,6.638011925989648444e+04,-2.408510865910832945e+04,1.850191950015753264e+03,4.579503129870180601e+03,-3.546675348570657661e+04,9.409791953922451648e+04,-9.829287209876217821e+04,3.530653074651628413e+04,-1.494028610670093030e+03,-4.112709915564787480e+03,3.211551273559169931e+04,-8.491328840225149179e+04,8.818748876433460100e+04,-3.144816617657702591e+04,6.839715952560371761e+02,2.034974755746700339e+03,-1.605561684871070975e+04,4.237437786500163202e+04,-4.383299790040109656e+04,1.555101618649645752e+04,-1.352022963726745672e+02,-4.259540848075853887e+02,3.400482540230198083e+03,-8.968875992157063592e+03,9.252495615095964240e+03,-3.270756004183933328e+03
-9.806110382080078125e+00,-9.927931427955628552e-01,6.313806593478300290e-03,-4.742559612181529438e-02,4.285811724700058223e-01,-1.307617568167001032e+00,1.546515483687208370e+00,-6.275941280881595086e-01,7.543691562534397654e+00,2.592961694773929793e+00,-2.185011444477493825e+01,6.314752344555894581e+01,-7.213325365116676835e+01,2.848507855871429229e+01,-4.175754720243206464e+01,-4.078449650197784848e+01,3.294696650012171517e+02,-9.227902358461170707e+02,1.027895183431127407e+03,-3.966624800717169705e+02,1.737623571214346612e+02,2.996279181460645873e+02,-2.365447204811536267e+03,6.492826719034756934e+03,-7.097884227573088538e+03,2.687974536714234091e+03,-5.079177356189431407e+02,-1.224183505113561750e+03,9.559521925100087174e+03,-2.589773889758728183e+04,2.792692632669500017e+04,-1.042296420688281796e+04,1.005395768636144567e+03,2.998168134912108599e+03,-2.333386878669527505e+04,6.267809022229049151e+04,-6.692821162117549102e+04,2.470763934306408191e+04,-1.307516520438472298e+03,-4.502702183680989037e+03,3.509261221009588189e+04,-9.374930752602424764e+04,9.940462256124215492e+04,-3.640240667280765774e+04,1.064803111058461809e+03,4.058642426744509066e+03,-3.177413411668815388e+04,8.459417665675506578e+04,-8.924725130329848616e+04,3.249070466504937212e+04,-4.909427091841689048e+02,-2.013788458696438965e+03,1.586928691241035267e+04,-4.216538180684522376e+04,4.432513990130005550e+04,-1.606738196343245727e+04,9.762522511710466233e+01,4.224764746289166624e+02,-3.356080907666359053e+03,8.908472511797892366e+03,-9.340855145651014027e+03,3.375315355227279724e+03
1.021291390061378340e-01,1.424077272415161133e+00,1.056449180971413382e+00,-3.540868547609243855e-02,-5.732187852976360354e-01,1.713367523600643372e+00,-2.029690106869050048e+00,8.227342140334283904e-01,-1.060951307914333341e+01,-2.954905599155281060e+00,2.860220293507776290e+01,-8.240669410972066089e+01,9.394553031243870578e+01,-3.700582519732252251e+01,6.464322795158028612e+01,5.227006744907697566e+01,-4.255261070375307781e+02,1.189111665985187756e+03,-1.318836220548799929e+03,5.063131529127161343e+02,-2.747212638285880644e+02,-3.862096764664386797e+02,3.024965804560942161e+03,-8.277235044870714773e+03,8.988842951917054961e+03,-3.376207234770051400e+03,8.047154811148752742e+02,1.571037728431859932e+03,-1.214368534460171031e+04,3.276864199736432056e+04,-3.503328218305300834e+04,1.293164742825613212e+04,-1.588368694486047161e+03,-3.829915938727241610e+03,2.952280105284578894e+04,-7.894402097719164158e+04,8.344653263937050360e+04,-3.039766231500262802e+04,2.057405117458014956e+03,5.730619964993282338e+03,-4.430718056843370869e+04,1.177935684283967566e+05,-1.235039888068243454e+05,4.455225263820505643e+04,-1.668762584710352485e+03,-5.150751869332376373e+03,4.008392267786089360e+04,-1.061898743820838281e+05,1.106980172208277218e+05,-3.964996701128905261e+04,7.665747532862962998e+02,2.549874460019279468e+03,-2.001849972917513514e+04,5.292881636013161187e+04,-5.495245872610377410e+04,1.958232889694057303e+04,-1.519364924020241290e+02,-5.339195605129982596e+02,4.235256056707997232e+03,-1.118856723645441707e+04,1.158353255894854010e+04,-4.112623737048774274e+03
-2.708512496948241832e+01,-2.815588712692260742e+00,2.895389707585759899e-03,-4.177721898805641931e-02,4.252492366166500393e-01,-1.296395790306019702e+00,1.533396961927613544e+00,-6.222781518735573947e-01,7.499603102278046052e+00,2.534656348425344596e+00,-2.168715066285313853e+01,6.265030452344331735e+01,-7.156305396409017305e+01,2.825918879914111770e+01,-4.155459691937964806e+01,-4.024474817431132578e+01,3.271105320184694278e+02,-9.158930568822192981e+02,1.020156603824883064e+03,-3.936681084792082856e+02,1.734177789331315580e+02,2.964297337658232436e+02,-2.349110056664807416e+03,6.446221624910875107e+03,-7.046598388864732442e+03,2.668561972456338026e+03,-5.077946809895776141e+02,-1.212537278272823187e+03,9.495609002274110026e+03,-2.571843645780149018e+04,2.773282159406840947e+04,-1.035090701533356514e+04,1.006002782777308994e+03,2.971632766845420974e+03,-2.318252787458143939e+04,6.225876014764229330e+04,-6.648045093921170337e+04,2.454419494220546767e+04,-1.308815347606615660e+03,-4.464802506408357658e+03,3.487145751187643327e+04,-9.314249595047817274e+04,9.876413189060236618e+04,-3.617199547431211249e+04,1.066045523192067549e+03,4.025732357249385586e+03,-3.157927630621563731e+04,8.406377562040172052e+04,-8.869294210889557144e+04,3.229382103006335092e+04,-4.915498914329580771e+02,-1.997925469393253252e+03,1.577444182673953219e+04,-4.190895268134901562e+04,4.405946541022384190e+04,-1.597407858626285815e+04,9.774779074204272433e+01,4.192243486814709854e+02,-3.336504493989024468e+03,8.855854230657432709e+03,-9.286759453815495363e+03,3.356510455922188157e+03
3.738594651222229004e-01,5.820916175842285156e+00,1.031289809008531622e+00,-5.317347750815382135e-03,-4.831171431235259384e-01,1.455252328266744222e+00,-1.722647544747206272e+00,6.982820067977437706e-01,-1.013529848423692847e+01,-2.701447205763881421e+00,2.429569893467443720e+01,-7.008603422590290677e+01,7.982117950945929863e+01,-3.142331014451297833e+01,6.107246604983795635e+01,4.524043287840470384e+01,-3.616585381855637706e+02,1.010411708056756538e+03,-1.119051595410701111e+03,4.291126777031913093e+02,-2.572655390721227491e+02,-3.304415117141459746e+02,2.570318610956589055e+03,-7.027038360742693840e+03,7.617178474255649235e+03,-2.856067868598398491e+03,7.480415861231304007e+02,1.338433606391696458e+03,-1.031782153688843755e+04,2.780826573949233716e+04,-2.966647147214882352e+04,1.092666139104734066e+04,-1.468133621104860595e+03,-3.256296929985551287e+03,2.509026850806862785e+04,-6.700152283901695046e+04,7.065835500922729261e+04,-2.567470739197498551e+04,1.893633442588812613e+03,4.867250037072595660e+03,-3.767410172233847697e+04,1.000231009666707396e+05,-1.046203099306014337e+05,3.763884826698789402e+04,-1.531079898393023996e+03,-4.372265725124733763e+03,3.410568447083098727e+04,-9.023503498649214453e+04,9.384018063297885237e+04,-3.351913892015978490e+04,7.016369713615431465e+02,2.163768222980289011e+03,-1.704536125877134691e+04,4.501411812183785514e+04,-4.662556967197526683e+04,1.656936083761715417e+04,-1.388046934775374837e+02,-4.529703006800849039e+02,3.608931472041955658e+03,-9.523892012636251820e+03,9.837833064108905091e+03,-3.483433566910106492e+03
