-1.398579120635986328e+01,5.029120445251464844e-01,1.423399311870956752e-01,-1.462015689459645884e-01,4.415279207120773597e-01,-1.307138512929328478e+00,1.407982802404128320e+00,-5.457449020565080522e-01,2.470266505574725269e-02,4.955052727283620229e+00,-3.215032877855653481e+01,8.273524923725776148e+01,-8.916046869801812136e+01,3.432543014616472732e+01,3.036686198694861716e+01,-8.433587155348747899e+01,5.735015973181822346e+02,-1.451684873368817080e+03,1.563545768287923011e+03,-6.018434470992175420e+02,-1.965063039645310425e+02,6.824543315526417473e+02,-4.571149874246714717e+03,1.150250758562168448e+04,-1.237298281688268798e+04,4.760223619020895967e+03,6.867148026030465644e+02,-3.004073012780206227e+03,1.980471128396363565e+04,-4.962452576837985544e+04,5.328602514444958069e+04,-2.047887930941828017e+04,-1.498803212740372373e+03,7.792009549476031680e+03,-5.070218528336563031e+04,1.265578494468543940e+05,-1.356277263797209016e+05,5.205470730543877289e+04,2.078735455592382550e+03,-1.225709870645530100e+04,7.887635741560957104e+04,-1.961675204323691432e+05,2.098070461403974914e+05,-8.041308677107868425e+04,-1.774982295949990430e+03,1.149571407914277916e+04,-7.325308046181160898e+04,1.815508817853385117e+05,-1.938051594385192730e+05,7.418260748227825388e+04,8.494773439174679197e+02,-5.913545463363283488e+03,3.734515134772452438e+04,-9.225230334625324758e+04,9.830691915568969853e+04,-3.758513843034003366e+04,-1.741837118997941616e+02,1.284165513791890362e+03,-8.042094782836028571e+03,1.980456576016469990e+04,-2.107120261869726528e+04,8.048132464347203495e+03
-9.074710845947263849e+00,8.159382939338685192e-01,2.230729547441052674e-01,-2.116666701271505135e-01,5.704504368840851436e-01,-1.683904348607551560e+00,1.812178329862534909e+00,-7.017913012270193818e-01,-2.331184901617450400e+00,6.692403678278054713e+00,-4.153121664922798573e+01,1.066981476467707353e+02,-1.148908648380882340e+02,4.419929522308564174e+01,5.019364554385188626e+01,-1.110861041465632155e+02,7.413888747642035923e+02,-1.874102592082708270e+03,2.016908279851344105e+03,-7.758147131810262636e+02,-2.915283866417015588e+02,8.929528655274236826e+02,-5.912955522550236310e+03,1.485941562379360585e+04,-1.597065134163891162e+04,6.139940390113672038e+03,9.812395927886142317e+02,-3.922004470225747809e+03,2.563097922068098705e+04,-6.413659857648726756e+04,6.880751780159161717e+04,-2.642389408181850740e+04,-2.101864163756256403e+03,1.016460188089093754e+04,-6.564527431655554392e+04,1.636236664517959580e+05,-1.751813937846973713e+05,6.718045140726721729e+04,2.883044682408455628e+03,-1.598482274373572000e+04,1.021596831488935422e+05,-2.536883123127387080e+05,2.710465472306744196e+05,-1.037930691751729173e+05,-2.444014061062962810e+03,1.499159300329636790e+04,-9.490774553773709340e+04,2.348400846593481547e+05,-2.504135889048036479e+05,9.576077675536060997e+04,1.163752684075209345e+03,-7.712846836618678935e+03,4.840040597118999722e+04,-1.193566866536056186e+05,1.270403882956062298e+05,-4.852257697931930306e+04,-2.377361863561550308e+02,1.675264896266814503e+03,-1.042617897368297417e+04,2.562910062666437443e+04,-2.723434637905113050e+04,1.039135107369194520e+04
-1.606604766845703125e+01,4.939482510089873712e-01,1.320038325261388701e-01,-1.124513065780071153e-01,1.180672263881721307e-01,-4.486168015993198255e-01,4.778383030779137508e-01,-1.861353114320302704e-01,2.278170058847358348e+00,2.007857205516565990e+00,-1.069262242995866430e+01,2.811303092426680550e+01,-3.026020719118217528e+01,1.166151601840727459e+01,6.753030041724088939e+00,-2.894226438968414072e+01,1.937475774928234102e+02,-4.925861590307513893e+02,5.305431753433546191e+02,-2.042951507346604956e+02,-6.723352368274893820e+01,2.292767711725474555e+02,-1.548843530312313078e+03,3.902581023380926581e+03,-4.198606321127716910e+03,1.615554714119326945e+03,2.478969090471966865e+02,-1.008296684896607076e+03,6.717421391604453675e+03,-1.683986576234200766e+04,1.808485170818386541e+04,-6.950383281826565508e+03,-5.428179294092288956e+02,2.619978926154134115e+03,-1.720803841005330105e+04,4.295925216334271681e+04,-4.604109694547756226e+04,1.766892099447168221e+04,7.478764993318918641e+02,-4.129085523713637485e+03,2.678383448968630546e+04,-6.661006867622255231e+04,7.124120216334001452e+04,-2.729933595629249976e+04,-6.337307948884620146e+02,3.878937608358494344e+03,-2.488623682603781708e+04,6.166951234831086185e+04,-6.582767145087962854e+04,2.519004036692776572e+04,3.012826598558133355e+02,-1.998171384310411895e+03,1.269326201495602618e+04,-3.134886971805447320e+04,3.340241172983646538e+04,-1.276645747739495710e+04,-6.144535566500254475e+01,4.344459655617766316e+02,-2.734745337724178171e+03,6.732796596668090388e+03,-7.162299437933332229e+03,2.734655359346756086e+03
-1.682557940483093262e+00,1.811670780181884766e+00,1.048668748277394425e+00,-6.021432611739985230e-01,1.181353386048908938e+00,-3.478775054799077004e+00,3.732722552061925825e+00,-1.442152158807880280e+00,-1.819589686366293790e+01,1.570618438457889710e+01,-8.637691862847145785e+01,2.210264869640801066e+02,-2.374478556949332244e+02,9.116587485590397932e+01,1.686492898269339094e+02,-2.434502680687511145e+02,1.545788725024861833e+03,-3.893373877442170397e+03,4.180752724887358454e+03,-1.605054630448582429e+03,-8.310864456322644855e+02,1.922396577015480943e+03,-1.235057745150723713e+04,3.092652868883679548e+04,-3.316255482993348414e+04,1.272397012813736001e+04,2.605295159222452639e+03,-8.395587651822352200e+03,5.361189716675015370e+04,-1.336567120865996403e+05,1.430360272494220990e+05,-5.481279644295221806e+04,-5.364665993743102263e+03,2.171455152574083695e+04,-1.374681456035160227e+05,3.413029410774817807e+05,-3.644368648972557858e+05,1.394389502824890078e+05,7.178366199476491602e+03,-3.412681357050997758e+04,2.141465684604374692e+05,-5.295621817158588674e+05,5.641731416171563324e+05,-2.155125270517702738e+05,-5.983805841379704361e+03,3.200732834917464425e+04,-1.991266608619623294e+05,4.905320472209369182e+05,-5.214557483068299480e+05,1.988904717819872312e+05,2.815145982323278531e+03,-1.647365386003515596e+04,1.016391158926507196e+05,-2.494635429966730298e+05,2.646565250223586918e+05,-1.008062827331469889e+05,-5.699292822234168625e+02,3.580430426866294965e+03,-2.191424802471309158e+04,5.360023233493012231e+04,-5.676129550702463894e+04,2.159499828269243881e+04
-1.908172607421875355e+01,4.715829193592072088e-01,1.209730397652081096e-01,-7.151098001494771150e-02,-2.734983199168760093e-01,5.876421901482181687e-01,-6.447710168345390791e-01,2.477973289894399578e-01,4.919371059312181771e+00,-1.573035011696843899e+00,1.522969512521303947e+01,-3.783453171394055659e+01,4.083657288575382438e+01,-1.569129487990547744e+01,-2.112405059940255825e+01,3.818416265426884593e+01,-2.649032194110568526e+02,6.653239051530308643e+02,-7.162958117328810204e+02,2.754762312075721979e+02,8.610629567792554440e+01,-3.192191932552911453e+02,2.100938553480371411e+03,-5.272179716077431294e+03,5.667397806889979620e+03,-2.179354808189475989e+03,-2.743370164047986464e+02,1.405673206745633024e+03,-9.085390093980404345e+03,2.273579420612425383e+04,-2.439893698079842943e+04,9.374955790664622327e+03,5.975174951839743471e+02,-3.633123629742373396e+03,2.323193438324206727e+04,-5.794923804716396990e+04,6.207465976508223685e+04,-2.382447193095190596e+04,-8.422141628048556186e+02,5.694709700672839062e+03,-3.610507457916061685e+04,8.976257066448945261e+04,-9.597567295536785969e+04,3.679099834747751447e+04,7.314275052123582554e+02,-5.324498632002433624e+03,3.349881519209964608e+04,-8.301340421358276217e+04,8.860265032527575386e+04,-3.392494994060676981e+04,-3.550355662431869632e+02,2.731694461578789742e+03,-1.706155739566473858e+04,4.214843303364305757e+04,-4.491258969484112458e+04,1.717845637934647675e+04,7.361766241720594905e+01,-5.918092866015247182e+02,3.670497132753997448e+03,-9.040575204324910374e+03,9.619155561363551897e+03,-3.675884666173146343e+03
-1.007384109497070312e+01,8.293592333793640137e-01,2.097296666427942158e-01,-1.793570552833653187e-01,2.261453418849086461e-01,-7.698427271541933292e-01,8.212804207766116749e-01,-3.185808210463252910e-01,5.798954805511247201e-02,3.582567796720243170e+00,-1.870675074574333507e+01,4.855698612553391769e+01,-5.216719955350725257e+01,2.005649806985071493e+01,2.528994074120731739e+01,-5.239688998857971569e+01,3.374937113016765693e+02,-8.533380838426827495e+02,9.169743083098195484e+02,-3.523676935330941546e+02,-1.552240172519492774e+02,4.123921543143881649e+02,-2.698687911089960835e+03,6.771340502063044369e+03,-7.267130265820645036e+03,2.790590252621645050e+03,5.180878614128162098e+02,-1.804779455684207505e+03,1.171265241329974560e+04,-2.924699778472234175e+04,3.132867786293166137e+04,-1.201526281648398071e+04,-1.091737359091583130e+03,4.676413630879914308e+03,-3.002384268948116733e+04,7.465749444649722136e+04,-7.979845292068767594e+04,3.055789879685046617e+04,1.475488302321096853e+03,-7.358240408947339347e+03,4.675697430027466180e+04,-1.158096627992662688e+05,1.235132631967445341e+05,-4.722378905187474447e+04,-1.236100692801411014e+03,6.906241940425652501e+03,-4.346522939198606036e+04,1.072546453521993535e+05,-1.141499630101143412e+05,4.357954309261302842e+04,5.832053098177675565e+02,-3.555974007401573090e+03,2.217950876521547980e+04,-5.453645677250532026e+04,5.793073804924940487e+04,-2.208761873078353528e+04,-1.182908777477624227e+02,7.730082425800256942e+02,-4.780700757646300190e+03,1.171593541543109131e+04,-1.242356279327775701e+04,4.731580732613157124e+03
1.906467437744140847e+00,1.060174179077148438e+01,1.030252896544023855e+00,-2.241932963960776570e-01,1.970324338138109699e-01,-6.151923793132694218e-01,6.530284204252105873e-01,-2.508957122293256070e-01,-1.140222057981349124e+01,3.928178074983954549e+00,-1.543151227701777728e+01,3.932584313558981393e+01,-4.200721443684125234e+01,1.604491582532341454e+01,7.290931947926016221e+01,-5.050347828407858231e+01,2.800578150557654453e+02,-7.001222986032187237e+02,7.480936777896613421e+02,-2.857877102327735201e+02,-3.060246250655088716e+02,3.797415949508024369e+02,-2.255487479324380274e+03,5.601098105647753073e+03,-5.974530676188234793e+03,2.280289201821500228e+03,8.721139618156314555e+02,-1.636894988448954109e+03,9.850420975108147104e+03,-2.433244629695502590e+04,2.588485654950989556e+04,-9.861154437489349220e+03,-1.684000571433294681e+03,4.222413008490360880e+03,-2.538649194558611634e+04,6.238531766080948000e+04,-6.616026082626977586e+04,2.514708357352643361e+04,2.152243705918131582e+03,-6.643178461722112843e+03,3.972576439322584338e+04,-9.712296929495283985e+04,1.026742147785923153e+05,-3.893366414871783491e+04,-1.734149915652269328e+03,6.247806137144204513e+03,-3.709657360611807962e+04,9.024197276843026339e+04,-9.510949014462370542e+04,3.598450859478392522e+04,7.949994982009857267e+02,-3.227465565019298992e+03,1.901441094521080595e+04,-4.603308488187857438e+04,4.837892774135604122e+04,-1.826744354960977216e+04,-1.577273684792190807e+02,7.044554758548335940e+02,-4.117202311015747910e+03,9.922318373192190847e+03,-1.040130341591157230e+04,3.920703103259792442e+03
-2.117209243774414062e+01,4.329893589019775391e-01,1.195201370585312756e-01,-4.150484853103264538e-02,-5.746361925294537487e-01,1.381254342828135195e+00,-1.504666814792553264e+00,5.801591231958552752e-01,6.833165155755624554e+00,-4.318856132432911110e+00,3.509194859045556569e+01,-8.834201106510009538e+01,9.528510258890720763e+01,-3.663895825441260001e+01,-4.182727458487196515e+01,8.965860270319325309e+01,-6.161801352011599420e+02,1.551973404758775359e+03,-1.670975537639643107e+03,6.428229655034861025e+02,2.010226219555852083e+02,-7.395539428549012655e+02,4.895746024199890599e+03,-1.229666532654722869e+04,1.322065179380947120e+04,-5.084653188830369800e+03,-6.673994976822822309e+02,3.254825167034546212e+03,-2.118460259012738970e+04,5.303301695235341322e+04,-5.692097678325382003e+04,2.187232890493023297e+04,1.457900657918582283e+03,-8.421708167899165346e+03,5.419039698434238380e+04,-1.351930922388795298e+05,1.448333414784984489e+05,-5.558681165378233709e+04,-2.043833804140542725e+03,1.321589488767096736e+04,-8.424352710471757746e+04,2.094536100435749977e+05,-2.239663022573390917e+05,8.584866122077745968e+04,1.764207925714673138e+03,-1.236922827731564576e+04,7.818471583999009454e+04,-1.937479866264458105e+05,2.067990910174247692e+05,-7.917224404569761828e+04,-8.519629262133335033e+02,6.351426659584898516e+03,-3.983226497053943604e+04,9.839568080601085967e+04,-1.048487137725353823e+05,4.009748207208006352e+04,1.759433050777358289e+02,-1.377043465365680959e+03,8.571710931588449967e+03,-2.111081236843785882e+04,2.246142981178654736e+04,-8.582044515452103951e+03
-4.503034427762032249e-02,4.228933334350585938e+00,1.046873841822995255e+00,-4.845240355231055229e-01,1.048900019560493169e+00,-3.021876254595823319e+00,3.244379759977410238e+00,-1.252324361600123837e+00,-1.771727685723201873e+01,1.363671599795737244e+01,-7.537849585427937882e+01,1.923189512372633772e+02,-2.065157692272747454e+02,7.924832796193027207e+01,1.491711693493705013e+02,-2.137391072822806848e+02,1.347084116921102805e+03,-3.388979056014937214e+03,3.637040234140398752e+03,-1.395683838928109481e+03,-7.219133189449808015e+02,1.686620400006886484e+03,-1.076062541537321158e+04,2.692288675446760317e+04,-2.885251943991967346e+04,1.106562175991797267e+04,2.257188838063256298e+03,-7.356155221555327444e+03,4.670654910256640869e+04,-1.163556389712742966e+05,1.244492509642359219e+05,-4.767127677658674656e+04,-4.651642831268713053e+03,1.900722685222830478e+04,-1.197532675746949681e+05,2.971132092194816796e+05,-3.170745171397925005e+05,1.212718839611727744e+05,6.232465120282701719e+03,-2.985038115383291370e+04,1.865344238950332510e+05,-4.609679359955515247e+05,4.908284747016981710e+05,-1.874279203017546970e+05,-5.201291194549250577e+03,2.798107634559959479e+04,-1.734337202106630139e+05,4.269560971250528237e+05,-4.536303002353366464e+05,1.729612221515456040e+05,2.449181419317900236e+03,-1.439502303176240457e+04,8.851485319769727357e+04,-2.171088785717492865e+05,2.302106854786210461e+05,-8.765661118705855915e+04,-4.961685755678313399e+02,3.127485591250263042e+03,-1.908223147394210901e+04,4.664296339854272810e+04,-4.936807472663395311e+04,1.877602600543505832e+04
-1.099385261535644354e+01,8.391514420509337269e-01,2.051112686922152983e-01,-1.515961410285633360e-01,-1.016911457910648631e-01,1.012671927675518613e-01,-1.233837215016342359e-01,4.686969962506917775e-02,2.371635660826695968e+00,6.791552407032044325e-01,3.018448878993379658e+00,-6.819512478401285271e+00,7.597674695918141374e+00,-2.954220634164641535e+00,9.619207194214476342e-01,2.980256848989438545e+00,-4.696910845857016881e+01,1.187659480878147491e+02,-1.309464154609959223e+02,5.116754735917855612e+01,-2.256617738382867344e+01,-4.258946868054156454e+01,3.610568447603002369e+02,-9.310943168564330108e+02,1.024617785804304958e+03,-4.011214777052220484e+02,6.952736264550028977e+01,2.028685005220786763e+02,-1.537355669137762789e+03,3.980200022364886536e+03,-4.377473618496863310e+03,1.715103393465855561e+03,-1.172695252136253998e+02,-5.323594402278163216e+02,3.889786705925102979e+03,-1.007450072311925214e+04,1.107624743791498804e+04,-4.341183000677690870e+03,1.214765201772542582e+02,8.340074987579072285e+02,-5.994413062903268838e+03,1.551655651664503421e+04,-1.705442243135653189e+04,6.685145951769864951e+03,-7.648174014283281963e+01,-7.754399651907291400e+02,5.520563169818607093e+03,-1.427813827083231627e+04,1.568925398288982251e+04,-6.150372614057232568e+03,2.667476456695994358e+01,3.947911344219059515e+02,-2.792001535796676762e+03,7.214861398435436058e+03,-7.926263555576600083e+03,3.107337797438440248e+03,-3.907491283605816434e+00,-8.477957749637778306e+01,5.964346581996726400e+02,-1.539983927436139084e+03,1.691569829929320576e+03,-6.631930342162337411e+02
