1.693691730499267578e+00,1.493027877807617188e+01,1.024210690904027388e+00,-2.034219763049427421e-01,4.458161620967415750e-02,-3.161439478823790949e-02,3.199675030473680959e-02,-1.224432882064374617e-02,-6.348230957514553463e-01,7.539760634306235110e-01,-3.927053285316680076e-01,6.256513501433784707e-01,-5.740424159709704988e-01,1.600065873915876291e-01,-1.313879722655360816e+01,-3.510132260421910289e+00,-1.733495475096108240e+00,5.814744136470971547e+00,-1.026132518687924922e+01,5.877466549778094240e+00,6.873470884800568115e+01,1.122493597624090533e+01,4.404030279845598272e+01,-1.241754042419231467e+02,1.766622357253482676e+02,-8.788388179578223003e+01,-1.970357830101864067e+02,-1.708956800281889699e+01,-2.578934972943800403e+02,7.219539899362215465e+02,-9.916251309554560294e+02,4.801840130809306970e+02,3.646628267795221632e+02,-4.033272114158290567e-01,7.450734876077382296e+02,-2.083467770371790721e+03,2.833629797688567578e+03,-1.362524462461684152e+03,-4.413436231935890532e+02,4.230529873789959083e+01,-1.213574148288430251e+03,3.389517740155119100e+03,-4.604439939772229081e+03,2.214045573542312923e+03,3.365775453854180910e+02,-6.446904185935262888e+01,1.136242881938171422e+03,-3.167585809611653985e+03,4.314938327761203254e+03,-2.081613550705706984e+03,-1.465503100588531993e+02,4.173403259598072168e+01,-5.720825897834118905e+02,1.590556457034672576e+03,-2.177113086449950970e+03,1.055443391670891742e+03,2.774194315990345672e+01,-1.038407567626962624e+01,1.202735313125451171e+02,-3.332021032189138054e+02,4.587452615315508524e+02,-2.236750135989921944e+02
-7.514410018920897327e-01,3.000992117449640794e-03,-4.394263862296152179e-02,-1.121053380329626314e-01,2.008745598526203047e+00,-6.068020487401253327e+00,7.180772923964910959e+00,-2.915173352745964230e+00,1.570708614371314660e+01,9.674129524814468084e+00,-1.026892745321258360e+02,2.960328702096653046e+02,-3.385227477458716407e+02,1.338682511115131888e+02,-1.247928947812299043e+02,-1.729634133255557913e+02,1.566453509768843560e+03,-4.381945336571578991e+03,4.892482761453698004e+03,-1.894277898822533643e+03,6.164242018668032870e+02,1.335793904407469654e+03,-1.135123184457428033e+04,3.114745919856396358e+04,-3.418310857757665508e+04,1.301721687172306883e+04,-1.964372253048816447e+03,-5.597836457594427884e+03,4.617693633947993658e+04,-1.251550084858136834e+05,1.356862714027292677e+05,-5.102928268300395575e+04,4.076653233561003162e+03,1.391722749088942874e+04,-1.132211826486131613e+05,3.044559129937963444e+05,-3.272419403611817979e+05,1.219454233816335327e+05,-5.453136785263650381e+03,-2.110686083544170106e+04,1.707930769807180332e+05,-4.569784889692848083e+05,4.881988246587810572e+05,-1.807154798606424010e+05,4.521797833256927333e+03,1.915600369538155428e+04,-1.549585845740866789e+05,4.133397028123288183e+05,-4.396822087274081423e+05,1.619721641184993787e+05,-2.110648376621455100e+03,-9.553010133535661225e+03,7.750184147910386673e+04,-2.063693474716826167e+05,2.188551214878042811e+05,-8.034181823687191354e+04,4.234201970575969654e+02,2.012086252687036904e+03,-1.640693124669451572e+04,4.365266921569653641e+04,-4.619511574944890162e+04,1.691548344082793119e+04
9.788857698440551758e-01,9.664409637451171875e+00,1.046133251160752176e+00,-1.253609318275001883e-01,-3.910522643473135496e-01,1.263791787363301555e+00,-1.499640361854573056e+00,6.093662447530862059e-01,-3.620689911030549268e+00,-1.617087424764234171e+00,2.148369893849148227e+01,-6.230086699707788256e+01,7.133963030698639329e+01,-2.825845118281637625e+01,1.516129393330212238e+01,3.461982304040673597e+01,-3.331854742643326972e+02,9.325251319600752140e+02,-1.043797418213772517e+03,4.054619423559276470e+02,-7.483275393288660382e+01,-2.764099107210768693e+02,2.436007624688629221e+03,-6.685288267401174380e+03,7.364888728827002524e+03,-2.818868821980288430e+03,2.600584768752505056e+02,1.176948375352225185e+03,-9.963040385718799371e+03,2.701390084909982033e+04,-2.943155116947174247e+04,1.114271533770757196e+04,-5.783757751173227462e+02,-2.953939102561516847e+03,2.450316483378769408e+04,-6.593236135671928059e+04,7.127655416894982045e+04,-2.677205445168814549e+04,8.125871312659348860e+02,4.507493821244899664e+03,-3.701959314990727580e+04,9.912858991300573689e+04,-1.065767934496406815e+05,3.980153868418804632e+04,-6.978978807188120754e+02,-4.108250695412537425e+03,3.360697570107567299e+04,-8.971833025478226773e+04,9.608404280260327505e+04,-3.573338325530954171e+04,3.342983642301841769e+02,2.055187589303456662e+03,-1.680866004491348576e+04,4.479303891893688706e+04,-4.783816162276031537e+04,1.773682114497091970e+04,-6.839372462615980908e+01,-4.339451047539430988e+02,3.557300831068050684e+03,-9.471227237523726217e+03,1.009518731758559443e+04,-3.734660917171891469e+03
-2.078675031661987749e+00,5.827721673995256424e-03,-4.797990557364632813e-02,-1.038922641135254787e-01,1.992372099530403284e+00,-6.019533035767720364e+00,7.123465165002894395e+00,-2.891908051151968362e+00,1.579073147934314214e+01,9.515859509159005469e+00,-1.018897482668258903e+02,2.937354901600967878e+02,-3.358866790505430799e+02,1.328235473195241809e+02,-1.251535710882779000e+02,-1.711391314889279442e+02,1.554529608471587153e+03,-4.348483443982850986e+03,4.854934078676765239e+03,-1.879703183952798781e+03,6.169803253457249639e+02,1.323540350323729626e+03,-1.126605347022812020e+04,3.091236299732862244e+04,-3.392375789049853483e+04,1.291824769108490000e+04,-1.963714573953233185e+03,-5.549469225111701235e+03,4.583431274354588822e+04,-1.242202940593271196e+05,1.346682219750513323e+05,-5.064596469847075059e+04,4.072157118410586918e+03,1.380083215187703718e+04,-1.123895718533433246e+05,3.022057829069106374e+05,-3.248146234650888364e+05,1.210409571606423124e+05,-5.444390188186261184e+03,-2.093396565213640133e+04,1.695505055080013408e+05,-4.536361731445539044e+05,4.846195070094013936e+05,-1.793925034450584208e+05,4.512983944675434032e+03,1.900136352634584182e+04,-1.538413438398229482e+05,4.103473262321821530e+05,-4.364955746140319970e+05,1.608017618134084914e+05,-2.106006868308651519e+03,-9.476723522001437232e+03,7.694778603174998716e+04,-2.048900057608643838e+05,2.172866381892282225e+05,-7.976861820482839539e+04,4.224091741579917993e+02,1.996151044436767279e+03,-1.629056834226145656e+04,4.334268257407713099e+04,-4.586759243459612480e+04,1.679627177572696019e+04
8.429615497589110218e-01,7.088571071624755859e+00,9.232729416630353070e-01,-2.818144000557251672e-01,6.912386502878139494e-01,-1.969118893682712645e+00,2.323513207693044702e+00,-9.424113237138818100e-01,3.716173685430121942e+00,3.969540514961868105e+00,-3.317605871026682252e+01,9.501533864630343373e+01,-1.084699212164797473e+02,4.281117459334959108e+01,-5.307131868679664422e+01,-5.881992685214560623e+01,4.969992520403669118e+02,-1.388643759910843073e+03,1.545677753805288148e+03,-5.961105457991244521e+02,2.725867395863800198e+02,4.360977039087580351e+02,-3.564319020313425881e+03,9.772737868173264360e+03,-1.067491477228009353e+04,4.039869297130326231e+03,-8.522230448374912157e+02,-1.794616060141785283e+03,1.440727148051114091e+04,-3.900658086042822833e+04,4.203069329828408081e+04,-1.567631554120542933e+04,1.726824062761446157e+03,4.415290810692670675e+03,-3.519500072973569331e+04,9.451160059178801021e+04,-1.008546310388182028e+05,3.721064060620548116e+04,-2.262938246249721487e+03,-6.651390125609711504e+03,5.299174854808584496e+04,-1.415692771987061133e+05,1.500372756440692174e+05,-5.492146105999878637e+04,1.845695860365332919e+03,6.008697075855104231e+03,-4.804392931917013630e+04,1.279516344698845787e+05,-1.349524417314738093e+05,4.911953498040901468e+04,-8.502298411249806804e+02,-2.986259287827605476e+03,2.402803572205943783e+04,-6.388365382596012205e+04,6.715223509631892375e+04,-2.434249596262264822e+04,1.687654220077182003e+02,6.272652665083785450e+02,-5.088420118544066099e+03,1.351943820547856922e+04,-1.417808066623056038e+04,5.124593770633902750e+03
-2.046070814132690430e+00,-6.414607632905244827e-04,-3.808267226236967257e-02,-1.134560600244506334e-01,1.912677318497069789e+00,-5.774484030275832680e+00,6.833125260263005707e+00,-2.773960605183183326e+00,1.543495635522220510e+01,9.248557737177982574e+00,-9.770974509001405295e+01,2.816451840279133876e+02,-3.220370465312956867e+02,1.273354856814769391e+02,-1.219588358133744066e+02,-1.647078894806535629e+02,1.489671038414088571e+03,-4.166792563461984173e+03,4.651413729545817660e+03,-1.800559063460989591e+03,6.001649172544073281e+02,1.270707466013212979e+03,-1.079060667879203356e+04,2.960585772294775961e+04,-3.248269678578373714e+04,1.236570109890443928e+04,-1.907330908804626233e+03,-5.322396015729766987e+03,4.388586014118141611e+04,-1.189296892011385789e+05,1.288946034113326750e+05,-4.845485841313270794e+04,3.950465801901590112e+03,1.322846759199172811e+04,-1.075908764244854101e+05,2.892740607061782503e+05,-3.108065432435098919e+05,1.157642722531442996e+05,-5.276759652479947363e+03,-2.005843843583915077e+04,1.622937315169526846e+05,-4.341737501305865007e+05,4.636466315231638146e+05,-1.715345978407821676e+05,4.370884732357253597e+03,1.820211885752205490e+04,-1.472492363050973800e+05,3.927200767566294526e+05,-4.175700934618868632e+05,1.537384632381669653e+05,-2.038553214070118656e+03,-9.076449849757285847e+03,7.364920591288774449e+04,-1.960850006650583819e+05,2.078577818338499637e+05,-7.625952585112699308e+04,4.086984351829831326e+02,1.911564761155200586e+03,-1.559224062124602824e+04,4.148024359342209937e+04,-4.387686191709178820e+04,1.605690777910157340e+04
5.854029059410095215e-01,6.769634246826171875e+00,1.063563941237341881e+00,-3.235410203867039591e-02,-8.805322866840122886e-01,2.715767969567385087e+00,-3.216111281188613447e+00,1.305917498370597452e+00,-7.184520370678318280e+00,-4.291245184292455939e+00,4.600054227959894604e+01,-1.327911418985257228e+02,1.518667719870041424e+02,-6.006892453905654605e+01,4.922529064670385424e+01,7.727396588337641958e+01,-7.039903446896853438e+02,1.968952686616243000e+03,-2.198943553299315681e+03,8.517389999280488837e+02,-2.471793137636106223e+02,-5.976574361260203432e+02,5.108731389057892557e+03,-1.401373903075915405e+04,1.538634714908698152e+04,-5.863071923081580280e+03,8.061926941494841685e+02,2.509450305686024421e+03,-2.079964764136878148e+04,5.635766552563021105e+04,-6.113615983446974133e+04,2.301237953656067839e+04,-1.700185105245027216e+03,-6.248234805011617027e+03,5.102271342027921492e+04,-1.371672382067552244e+05,1.475373672360305500e+05,-5.503709892525502801e+04,2.298898807972505892e+03,9.486084973455108411e+03,-7.698569881642052496e+04,2.059378037638402020e+05,-2.201807941327331937e+05,8.160034521362686064e+04,-1.920618772920926176e+03,-8.615888910075005697e+03,6.985482571119052591e+04,-1.862913624090513331e+05,1.983310881221231830e+05,-7.315542114935073187e+04,9.013746119508392667e+02,4.299194992951926906e+03,-3.493791100937507872e+04,9.301098766499117482e+04,-9.872511814277892699e+04,3.629064101774196024e+04,-1.815648545309634585e+02,-9.059329852444632252e+02,7.395992591308716328e+03,-1.967340578810893203e+04,2.083801643997989959e+04,-7.640920889761823673e+03
-3.009463310241699219e+00,1.614594645798206329e-02,-5.412601168150015657e-02,-8.797300660353268853e-02,1.930506021565721486e+00,-5.834378528794982088e+00,6.904448615721991978e+00,-2.802994335401736592e+00,1.575271131906073663e+01,9.081454068599127183e+00,-9.878948042985372524e+01,2.848138953727374201e+02,-3.256706349287066473e+02,1.287803387867906224e+02,-1.238866143059728842e+02,-1.650943436239819277e+02,1.507718786339685266e+03,-4.217358847433939445e+03,4.708253747448524337e+03,-1.822862351781273219e+03,6.078956007987613930e+02,1.280063430284065817e+03,-1.092895875468915438e+04,2.998513028976923306e+04,-3.290425930157014227e+04,1.252978924154948982e+04,-1.929716911813295837e+03,-5.372479930628298462e+03,4.446962668129208760e+04,-1.205117617602259998e+05,1.306414412468347000e+05,-4.913140690274581721e+04,3.995409679325058733e+03,1.336748240430232181e+04,-1.090577840640971990e+05,2.932247221306782449e+05,-3.151511040020245709e+05,1.174416302201060753e+05,-5.336479283883621065e+03,-2.028298696369530444e+04,1.645444415744749422e+05,-4.402149716014292208e+05,4.702738613297812408e+05,-1.740881635946925671e+05,4.420562764974160018e+03,1.841443825603494042e+04,-1.493162241644393653e+05,3.982591541369557963e+05,-4.236375579489537631e+05,1.560734458824697067e+05,-2.061888735301895849e+03,-9.185440791774553873e+03,7.469238208167515404e+04,-1.988790566373582114e+05,2.109158996047900291e+05,-7.743554056513808609e+04,4.134121615365158391e+02,1.935024894143584788e+03,-1.581463623737442867e+04,4.207605360925229616e+04,-4.452875347855038126e+04,1.630750190774105067e+04
1.324566483497619629e+00,1.239318752288818359e+01,1.027241558012875755e+00,-1.760357497101496804e-01,-4.180101299939953385e-03,1.081366968001866713e-01,-1.330960841282929352e-01,5.468562883523150897e-02,-9.463263262864586300e-01,2.597848970557206094e-01,1.919775462233862307e+00,-5.994849091333916746e+00,6.984969599875267221e+00,-2.822037192851071907e+00,-9.899474051248809303e+00,1.951872783698333391e+00,-3.564318202131550350e+01,1.007529665510752039e+02,-1.158797510301331499e+02,4.651524315154230749e+01,5.234544317976835259e+01,-2.443954343228113402e+01,2.834222376690050282e+02,-7.822627969065212028e+02,8.939338397482775918e+02,-3.579737402478809827e+02,-1.463772495129519768e+02,1.211273382875436937e+02,-1.214159637503243403e+03,3.316673332317785935e+03,-3.775980020131829860e+03,1.510515529175718257e+03,2.632915242559461717e+02,-3.290180481394133949e+02,3.059661274434246025e+03,-8.307171323469627168e+03,9.435031529481309917e+03,-3.772399466838712669e+03,-3.098806932549808835e+02,5.264917946552855028e+02,-4.672547486862194091e+03,1.263303283949203978e+04,-1.432493136380656142e+04,5.726033362101063176e+03,2.301853062780759274e+02,-4.951094454286247810e+02,4.252647963606587837e+03,-1.146122125354264608e+04,1.298118295718411719e+04,-5.188299236179758736e+03,-9.781166730596666525e+01,2.532974690039628172e+02,-2.122311148274468906e+03,5.705104501699336652e+03,-6.456223085780278780e+03,2.580361994060472171e+03,1.810527867615864039e+01,-5.442838741506069766e+01,4.470183011237623418e+02,-1.199032532091556732e+03,1.356025989305111125e+03,-5.419914257556063149e+02
-5.701834678649902344e+00,-6.193183828145265579e-03,-4.115099508865507905e-02,-1.068768188226846272e-01,1.897528351830195525e+00,-5.729958767438000145e+00,6.780483001464579829e+00,-2.752594780647129813e+00,1.545612592785073858e+01,9.112488754655903023e+00,-9.697347536349738562e+01,2.795322944112784285e+02,-3.196160114249374260e+02,1.263773981645382918e+02,-1.218511029835821802e+02,-1.630759551198779320e+02,1.478734731008732297e+03,-4.136137662998798078e+03,4.617106543015015632e+03,-1.787279159170076355e+03,5.987887061935045949e+02,1.259650187312444814e+03,-1.071270438672534510e+04,2.939121580928600815e+04,-3.224678901864511499e+04,1.227604305432388173e+04,-1.901459044346324163e+03,-5.278677364566417964e+03,4.357294155722864525e+04,-1.180778254743649304e+05,1.279709556311154156e+05,-4.810887777515495691e+04,3.936509676293379016e+03,1.312323777788375992e+04,-1.068314605254626658e+05,2.872239454057386029e+05,-3.086060603255715687e+05,1.149492222282029543e+05,-5.256631066844712223e+03,-1.990213267248765260e+04,1.611581350116737303e+05,-4.311260081412025611e+05,4.604000789317603339e+05,-1.703424256436697324e+05,4.353392432775745874e+03,1.806231853979309381e+04,-1.462267921938928775e+05,3.899872400090802694e+05,-4.146756481574224890e+05,1.526826321196952485e+05,-2.030124956372632823e+03,-9.007485001585051577e+03,7.314131752236690954e+04,-1.947313490638047806e+05,2.064303621620794293e+05,-7.574151521769448300e+04,4.069684786066804918e+02,1.897160006916315979e+03,-1.548538264768175395e+04,4.119598896965156018e+04,-4.357813408058499772e+04,1.594893853394272264e+04
