2.822068452835083008e+00,1.475185108184814453e+01,1.043715150190396956e+00,-2.438894846010185580e-01,1.140637067855444720e+00,-3.378241851557093778e+00,3.997079635698201905e+00,-1.620019176847878217e+00,-3.102681415577656754e+00,8.741731978703985106e+00,-5.566530738809897372e+01,1.606164632288721918e+02,-1.834827361533616568e+02,7.243024803275343970e+01,-1.208798309455351117e+01,-1.155009399778809467e+02,8.256798134784468175e+02,-2.314837800186245204e+03,2.577725360495175210e+03,-9.932636116054658260e+02,1.428040263125654121e+02,8.017141258561032373e+02,-5.860601750337254089e+03,1.610729288810526850e+04,-1.758396535014696201e+04,6.637750282024931039e+03,-5.940596713926034909e+02,-3.195437956250344087e+03,2.347339607997703206e+04,-6.364784806415790081e+04,6.844717873404413695e+04,-2.541552620486420710e+04,1.396061524218570412e+03,7.716858230460700725e+03,-5.687290021688207344e+04,1.527930814486315649e+05,-1.624819033754855627e+05,5.956334886243524670e+04,-1.999576108782531719e+03,-1.148108227945220096e+04,8.499361496278039704e+04,-2.269044821560110431e+05,2.392869222496582952e+05,-8.686162795125719276e+04,1.728650793445277486e+03,1.027810057574519124e+04,-7.653514881146007974e+04,2.034484835631228925e+05,-2.132181428752514475e+05,7.682132366545604600e+04,-8.293255331028947239e+02,-5.072997528841616258e+03,3.804110931982454349e+04,-1.008336529924406786e+05,1.051822605499458587e+05,-3.768022426550053933e+04,1.695908532494866279e+02,1.059889852553851142e+03,-8.010752616178917378e+03,2.119511259191917270e+04,-2.203100045773610327e+04,7.857556096685756529e+03
2.656748056411743164e+00,7.822298049926758701e+00,4.752565892756577814e-01,-1.318672966615463682e-01,2.828148316090707048e+00,-8.462076887346327680e+00,1.002759804348307071e+01,-4.065994597134083399e+00,6.433481397364648302e+00,1.891279324785038085e+01,-1.397430791308578932e+02,4.045172422308578462e+02,-4.628280314618546072e+02,1.829535780762688830e+02,-6.893301341472567856e+01,-2.845612864494536325e+02,2.092688603330933347e+03,-5.878609549219254404e+03,6.562339833929998349e+03,-2.535995038654378732e+03,3.895536077749987953e+02,2.029650062329398907e+03,-1.495418534145875492e+04,4.117996351900491572e+04,-4.511970234641105344e+04,1.711150874304940226e+04,-1.375046018961829304e+03,-8.160112378406552125e+03,6.016051730741447682e+04,-1.634760051596205449e+05,1.766410038818038011e+05,-6.600227847682236461e+04,3.067421599689860614e+03,1.978624785015307862e+04,-1.461474910805777763e+05,3.935593780454535736e+05,-4.208856394144499791e+05,1.554714423388040741e+05,-4.314817586749081784e+03,-2.950790759803172114e+04,2.187191081221611821e+05,-5.853501423603331205e+05,6.212029620112832636e+05,-2.274640048094285594e+05,3.708290257462413592e+03,2.645813290360959581e+04,-1.970713045886308246e+05,5.251763552778484300e+05,-5.541444118257226655e+05,2.015541393953488441e+05,-1.777096902532224249e+03,-1.307440756392028925e+04,9.796222881100716768e+04,-2.603067711104648188e+05,2.734714955267139012e+05,-9.895586294922359230e+04,3.637162122933098090e+02,2.734236257298636247e+03,-2.062496539271927395e+04,5.470072800995277794e+04,-5.727625816207260505e+04,2.064252696612681393e+04
5.945023536682128906e+00,5.974805450439453125e+01,9.510925830358341049e-01,8.339745076031435111e-02,-2.521930183075720144e-01,8.108782920837752650e-01,-9.558683268136621836e-01,3.882825957465964040e-01,-6.145637762508854962e+00,-2.059516829275309213e+00,1.327487709188159748e+01,-3.865420242263168404e+01,4.417025609002361364e+01,-1.744833527623745439e+01,2.936922710246203039e+01,2.813871849477157028e+01,-1.991589959787228850e+02,5.603147054984780198e+02,-6.244724458468951980e+02,2.409322025538076844e+02,-1.104168407961519165e+02,-1.965125170380514419e+02,1.422136329969566532e+03,-3.918209750815592542e+03,4.283935277197304458e+03,-1.620663733301689945e+03,3.026286257522758660e+02,7.827580439688331353e+02,-5.721318804948549769e+03,1.554881327603532554e+04,-1.675929552769701331e+04,6.242637882346964034e+03,-5.759699795350769591e+02,-1.888507112182796391e+03,1.391126990898913937e+04,-3.746436039343143784e+04,3.995957391010201536e+04,-1.470866665987882516e+04,7.313362109063249363e+02,2.808332920129104878e+03,-2.085082866378662948e+04,5.581431336532719433e+04,-5.907560729133373388e+04,2.155112375884301946e+04,-5.867771642462503223e+02,-2.513736688969440365e+03,1.882215816265712419e+04,-5.018336557625500427e+04,5.281633894892168610e+04,-1.913860725193634062e+04,2.679764861557962377e+02,1.240761712792519802e+03,-9.374993791635681191e+03,2.493195860005295981e+04,-2.613081475980829055e+04,9.421025434237561058e+03,-5.295472176649508356e+01,-2.592541623902439483e+02,1.977747508090874135e+03,-5.251722241417352961e+03,5.487236554369706937e+03,-1.970761196380426327e+03
6.613924503326416016e+00,5.576235580444335938e+01,8.862046146220474707e-01,1.508097258003924246e-01,-3.645191966244741844e-01,1.179569615845605046e+00,-1.389672157155034338e+00,5.647430267712888474e-01,-5.356966289438608975e+00,-2.992906797083310533e+00,1.943130892430468037e+01,-5.660614231929866236e+01,6.472234438367790688e+01,-2.559863378032759229e+01,2.675549311629983862e+01,3.952047601981379188e+01,-2.946693332170551685e+02,8.286402105536700446e+02,-9.252195836373635984e+02,3.579507919095620991e+02,-1.099212690279999833e+02,-2.790187752518909292e+02,2.120538623470981747e+03,-5.840950459837449671e+03,6.406413199317661565e+03,-2.434742578360304378e+03,3.251667369781317234e+02,1.125578554059833095e+03,-8.576026607276002323e+03,2.331116515319933751e+04,-2.523616286482087889e+04,9.459687829149119352e+03,-6.540223403079277205e+02,-2.742023359434168015e+03,2.092377669522950237e+04,-5.638190295038116165e+04,6.046073477961386379e+04,-2.242874040426879583e+04,8.631808714240336258e+02,4.106425827237534577e+03,-3.142880054487146845e+04,8.420354569041644572e+04,-8.967237270108444500e+04,3.300707596864387597e+04,-7.117617075897138648e+02,-3.694892706532602915e+03,2.840829354750714629e+04,-7.582445525494177127e+04,8.034098419238174392e+04,-2.940070967685578944e+04,3.315676191787159723e+02,1.831083698531993832e+03,-1.416100124314102140e+04,3.770635404039462446e+04,-3.980353648186986538e+04,1.450258747284998935e+04,-6.649780365604239307e+01,-3.838276482099913665e+02,2.988873482391496054e+03,-7.947120746135600712e+03,8.365990388450803948e+03,-3.038135719585701736e+03
6.161352157592772549e+00,6.260125732421875000e+01,9.330270426052871269e-01,1.100709354523605743e-01,-3.457776176753988295e-01,1.100854525352199520e+00,-1.298362474758568919e+00,5.273447619069430159e-01,-6.198588694781076214e+00,-2.735330136991148464e+00,1.809294699176059140e+01,-5.263546606633821767e+01,6.016768772377060515e+01,-2.377972308471100860e+01,3.118489504865455686e+01,3.744235923753786466e+01,-2.724012967722600820e+02,7.660497551768714857e+02,-8.544824353610100616e+02,3.300663831048242969e+02,-1.234205589259424158e+02,-2.635393841088306885e+02,1.950954490552790958e+03,-5.374321929678766537e+03,5.884220538644424778e+03,-2.230488156896011333e+03,3.519766420633638973e+02,1.056433798622377481e+03,-7.864833490450786485e+03,2.137582274189945747e+04,-2.308411263460084592e+04,8.622069734735954626e+03,-6.889090438522982822e+02,-2.560256157034969419e+03,1.914784028623308768e+04,-5.158010536196618341e+04,5.514374426815428887e+04,-2.036608223551949413e+04,8.918553060335673308e+02,3.819316668862835286e+03,-2.872144982032305779e+04,7.691192225099043571e+04,-8.162154701868144912e+04,2.989094788592070472e+04,-7.253723870075544937e+02,-3.426508819522568956e+03,2.593782203483984267e+04,-6.918669061596487882e+04,7.302657835670138593e+04,-2.657411717932861939e+04,3.345401105480726756e+02,1.694235208054912846e+03,-1.292186628183338689e+04,3.438168458138762799e+04,-3.614494499759961764e+04,1.309032958039054756e+04,-6.659226608802299552e+01,-3.544948572247844822e+02,2.726233685426788725e+03,-7.242964979177999339e+03,7.591823625354992146e+03,-2.739528037389531619e+03
6.400810241699218750e+00,6.093996810913085938e+01,9.109850320315406869e-01,1.326129170713526984e-01,-3.792765572326096679e-01,1.211512395080721394e+00,-1.428483418758413226e+00,5.802861708797624196e-01,-5.919138234889390837e+00,-3.027513017435920162e+00,1.993713358420942683e+01,-5.801705464766078535e+01,6.632991219373403169e+01,-2.622406872397293753e+01,3.014888604814825257e+01,4.089493443336843370e+01,-3.010227571801971180e+02,8.464930665935321485e+02,-9.446815299118862868e+02,3.651748975904472445e+02,-1.223390668848335139e+02,-2.883704327143307751e+02,2.160268635154488493e+03,-5.950825074983982631e+03,6.520935633696718469e+03,-2.474815004626140308e+03,3.563437191500306085e+02,1.159391866218368932e+03,-8.720377128243644620e+03,2.370320271071183743e+04,-2.562717669335889877e+04,9.587710240201235138e+03,-7.080766870793584076e+02,-2.816410456363485082e+03,2.124914719301417790e+04,-5.725124937183748261e+04,6.129331085071620328e+04,-2.268317155377061135e+04,9.263422547666674518e+02,4.208779075893008667e+03,-3.189042830198377487e+04,8.542033314671510016e+04,-9.079710234303517791e+04,3.332851988691439328e+04,-7.590125209102305917e+02,-3.780829093263763752e+03,2.880887946284592181e+04,-7.686905954527332506e+04,8.127816771731678455e+04,-2.965245660942990435e+04,3.519329080750513299e+02,1.871300290422437683e+03,-1.435486392380264988e+04,3.820774164003644546e+04,-4.024239875856513390e+04,1.461408660729422263e+04,-7.033437779238037990e+01,-3.918578165733159153e+02,3.028890797779005425e+03,-8.049983798033384119e+03,8.454208777367512084e+03,-3.059465140505566524e+03
4.531212806701660156e+00,4.378038406372070312e+01,9.857936998325129707e-01,2.421876923797305903e-02,-8.269696604096077319e-02,2.868776013587865936e-01,-3.368003410347747417e-01,1.370479758071946330e-01,-6.328762135968956315e+00,-5.326869452859201992e-01,4.717174285739917927e+00,-1.376341268933820672e+01,1.567143787232084939e+01,-6.169208432736351888e+00,2.910183566356974438e+01,9.054050473348338457e+00,-7.076322463820808650e+01,1.985480312942703733e+02,-2.198527595998260722e+02,8.426372161143625306e+01,-1.025541390488107822e+02,-6.651279699026223113e+01,5.040144312157150353e+02,-1.382516044868574454e+03,1.498261874888034299e+03,-5.614050909657524926e+02,2.624315800305866446e+02,2.681496841614941218e+02,-2.028086604876506954e+03,5.483497155655811184e+03,-5.849560298437871097e+03,2.153183064375661615e+03,-4.704122849369061896e+02,-6.490679728627826535e+02,4.946324042236940841e+03,-1.325358936208453270e+04,1.398112114533823478e+04,-5.078546133216188537e+03,5.690892301507997217e+02,9.665280979782028226e+02,-7.451213583666735758e+03,1.985731225842250205e+04,-2.078589063619742592e+04,7.478879444057839464e+03,-4.395117703733163239e+02,-8.659691540796679874e+02,6.767545658191578696e+03,-1.798130336391398669e+04,1.872364648591375226e+04,-6.692289653115087276e+03,1.947698654768373387e+02,4.277445466030386569e+02,-3.392874726106725575e+03,9.002789965897040020e+03,-9.341875674923312545e+03,3.323862384544731412e+03,-3.757418425384369698e+01,-8.940977276676831309e+01,7.204356701323945344e+02,-1.911311070478165448e+03,1.978869412604274430e+03,-7.019357296000998758e+02
5.534252166748046875e+00,3.520903015136718750e+01,9.287795337707958065e-01,1.032600784217230228e-01,-3.427250892816755545e-01,1.113701356500550466e+00,-1.312200274190266081e+00,5.335501189260387633e-01,-5.721931573091004530e+00,-2.228627742104902332e+00,1.863423959611341729e+01,-5.405562155546642344e+01,6.178513534655354533e+01,-2.443290407995067781e+01,3.059781728811056212e+01,3.399373929981793196e+01,-2.848231998872893200e+02,7.982342842943711503e+02,-8.908651902159199381e+02,3.447759903122031346e+02,-1.297511396841747171e+02,-2.529833449845445728e+02,2.062238079126301272e+03,-5.663822551301325802e+03,6.211822380596095172e+03,-2.363528864504741250e+03,3.853891793214173163e+02,1.044562703934626825e+03,-8.381504438399670107e+03,2.272652868427545400e+04,-2.461690945096127325e+04,9.246754202299687677e+03,-7.714526765857054897e+02,-2.577291698648723468e+03,2.053428113591891452e+04,-5.522433626584922604e+04,5.929126370046220836e+04,-2.206063599805506237e+04,1.011700415677336764e+03,3.891180017901350311e+03,-3.095482266270519176e+04,8.281526580274540174e+04,-8.835766335087532934e+04,3.264792918849202397e+04,-8.293151483317132033e+02,-3.521194786951152764e+03,2.806855724495434697e+04,-7.485013563212563167e+04,7.950376181685645133e+04,-2.922839363573092487e+04,3.843851990810882171e+02,1.752404593175992659e+03,-1.403114815094970982e+04,3.734619815651731915e+04,-3.954236406331617036e+04,1.448382920927967825e+04,-7.676497221350034295e+01,-3.685372570505452927e+02,2.968986152761176982e+03,-7.895154200274350842e+03,8.340661579311778041e+03,-3.046898336563870998e+03
4.300325870513916016e+00,2.350827407836914062e+01,1.013829112712405056e+00,-5.615315440442314454e-02,2.445763325572747338e-01,-6.743211074089112689e-01,8.004178359643436824e-01,-3.235463485847839271e-01,-4.848506539864962939e+00,2.212623594135810556e+00,-1.093334105974126125e+01,3.151452459220290692e+01,-3.600926367634528447e+01,1.420881459113371470e+01,1.493192742217659230e+01,-2.555068182686563105e+01,1.587837126284012754e+02,-4.463864777889006632e+02,4.969920666208564626e+02,-1.911785769997848092e+02,-2.829732730198300317e+01,1.668046237940595518e+02,-1.110949989165272200e+03,3.062331872482000563e+03,-3.338220381539255868e+03,1.255223901509843472e+03,1.761985179816092995e+01,-6.455764177276660121e+02,4.398972112826967532e+03,-1.195624427659575849e+04,1.281717601931779063e+04,-4.728433294368112911e+03,4.744557436104520320e+01,1.532515354716689444e+03,-1.055659483369265217e+04,2.840314159046054556e+04,-3.005367839882969565e+04,1.091690270167502240e+04,-1.310119693839820911e+02,-2.253765254112344792e+03,1.564750900242981515e+04,-4.179113575408575707e+04,4.377330198988264601e+04,-1.570476675347859782e+04,1.445252897706243971e+02,2.000437642644346397e+03,-1.399014328803556782e+04,3.716286182705817191e+04,-3.861811430503710289e+04,1.371891791164484857e+04,-7.881549038391842998e+01,-9.808557629742963400e+02,6.910093646798289228e+03,-1.828253488925384227e+04,1.887990270991993748e+04,-6.653974359412052763e+03,1.743267059882423098e+01,2.038541775559411064e+02,-1.446999257240217730e+03,3.817182139175578413e+03,-3.922206752983867773e+03,1.373441703009484854e+03
6.244670867919921875e+00,5.127891921997070312e+01,8.822065310236817393e-01,1.699561822575192949e-01,-5.095372257201897792e-01,1.621832134998173469e+00,-1.912521016318227574e+00,7.770068864130874609e-01,-5.843122843372241526e+00,-3.786826419865855442e+00,2.687809924129905426e+01,-7.809176390285377067e+01,8.928575409179231315e+01,-3.531042020864541087e+01,3.281922893175257627e+01,5.252698317934986960e+01,-4.079359452772699228e+02,1.145617948103783874e+03,-1.278997530509476974e+03,4.948529967666053153e+02,-1.449970043499140218e+02,-3.774413649635861248e+02,2.939327077451633613e+03,-8.088151639610678103e+03,8.870976769955821510e+03,-3.372345601307457400e+03,4.451282623839649091e+02,1.534814889197830325e+03,-1.190041786806583696e+04,3.232121779438326485e+04,-3.499458698861148150e+04,1.312440664367193858e+04,-9.123458757344454853e+02,-3.755312835683321737e+03,2.906181241486523140e+04,-7.825985229460622941e+04,8.394511456172588805e+04,-3.116395615430255202e+04,1.216266906954029309e+03,5.639264809031659752e+03,-4.368832441688478139e+04,1.169897897339484625e+05,-1.246426066135767032e+05,4.592336221479553205e+04,-1.008587118005370030e+03,-5.083593225810072909e+03,3.951826205132518953e+04,-1.054390550957195519e+05,1.117849273417012882e+05,-4.095501013944143051e+04,4.714115529653377621e+02,2.522717558384166750e+03,-1.971196931176957878e+04,5.247427514553283254e+04,-5.543276502077805344e+04,2.022411443793257058e+04,-9.473891735619497467e+01,-5.293562592810010301e+02,4.162950139360376852e+03,-1.106758646739634605e+04,1.166079810135268599e+04,-4.240977491950385229e+03
3.556160688400268555e+00,2.790528488159180043e+01,9.921176703443173039e-01,-1.046780629829191511e-02,1.771135627425891590e-01,-4.942562805864462172e-01,5.881182796881214703e-01,-2.380366241895816026e-01,-5.836518576304629669e+00,1.411811286525457065e+00,-8.115224683869607603e+00,2.339050933554781864e+01,-2.684743945655467456e+01,1.063949721494146594e+01,2.419944087755856188e+01,-1.839326519410199623e+01,1.206555450109970025e+02,-3.395128874711037383e+02,3.809373087862447846e+02,-1.478772126112133094e+02,-7.363508889919665990e+01,1.251753259349530083e+02,-8.599277138785764691e+02,2.376481164967959558e+03,-2.620590956378400278e+03,9.998886951480920970e+02,1.566985948166737046e+02,-4.947619633881167260e+02,3.446873174518822452e+03,-9.405272561340634638e+03,1.023469180830996447e+04,-3.851294803561078879e+03,-2.292423072813987801e+02,1.189941427098187205e+03,-8.329439272262523446e+03,2.251901528727993355e+04,-2.425535303011809810e+04,9.026900554887146427e+03,2.249659466072054954e+02,-1.765472003402953533e+03,1.238501941828883901e+04,-3.325261748872626049e+04,3.553061661102250218e+04,-1.310649201458220523e+04,-1.408825903685543324e+02,1.576955026458896555e+03,-1.107996623795978121e+04,2.959085788647348090e+04,-3.141660371590012801e+04,1.150601739098925646e+04,5.066405775311616111e+01,-7.769639383972148607e+02,5.467579588951092774e+03,-1.454111051360990496e+04,1.535834976042791095e+04,-5.591718663079957878e+03,-7.926420655032272222e+00,1.621301271336101308e+02,-1.142867974543086802e+03,3.029295710296571997e+03,-3.185820248119213829e+03,1.154184953982929301e+03
5.532648563385009766e+00,4.037699508666992188e+01,9.003294774357232244e-01,1.476974301183117122e-01,-4.755974196554851874e-01,1.517552563503348217e+00,-1.789357632692857303e+00,7.270983347770695326e-01,-5.983254504078008296e+00,-3.334738170427134385e+00,2.525369217309785697e+01,-7.329155095485067761e+01,8.378294652085051553e+01,-3.313041445951008512e+01,3.393781986438446552e+01,4.803161841546805988e+01,-3.840471634332994881e+02,1.077501432997500842e+03,-1.202635079226959078e+03,4.652864443022213550e+02,-1.495206266001797815e+02,-3.498038949521690029e+02,2.771365570282098815e+03,-7.619377204808592978e+03,8.355104167235158457e+03,-3.176583052274549118e+03,4.556615409825817551e+02,1.430589293799211191e+03,-1.123443207588036785e+04,3.048895138570127165e+04,-3.300801782222073962e+04,1.238310444782434206e+04,-9.276678933614890639e+02,-3.511072302621048038e+03,2.746547689488312608e+04,-7.391309233227092773e+04,7.928790574806446966e+04,-2.944991348302342885e+04,1.230265788019496085e+03,5.282790608319574858e+03,-4.132920279377029510e+04,1.106156745881380630e+05,-1.178780234484930261e+05,4.346177033208990906e+04,-1.016215344593321220e+03,-4.768788657211283862e+03,3.741767309169250802e+04,-9.979758500007027760e+04,1.058441157217730070e+05,-3.881334835755070526e+04,4.735719441214715744e+02,2.368926064986789697e+03,-1.867933074454461530e+04,4.971423774164429051e+04,-5.254486876307811326e+04,1.919117516281172720e+04,-9.495475994551486565e+01,-4.974793766308723661e+02,3.947789987810806451e+03,-1.049474595159706223e+04,1.106465486759138184e+04,-4.029173308660296698e+03
2.901761054992675781e+00,1.579167556762695135e+01,1.042372765549514968e+00,-1.588936445261530661e-01,8.280259859553401602e-01,-2.428314383467814253e+00,2.874736699365093795e+00,-1.164710212639174625e+00,-3.870207403688670222e+00,6.362258254366500054e+00,-3.997608815469425281e+01,1.152387698009486172e+02,-1.316319877716242672e+02,5.194923784373794717e+01,-2.301171810108524340e+00,-8.357202937412940003e+01,5.910010392862213848e+02,-1.656554377200605586e+03,1.844070183896911658e+03,-7.101632881098320240e+02,8.385037096986275174e+01,5.774577936413342059e+02,-4.185550632441342714e+03,1.150204261100922668e+04,-1.254848764000754090e+04,4.732134840458442341e+03,-3.865019173867872269e+02,-2.295503495050762922e+03,1.673698701508071827e+04,-4.537316929045153665e+04,4.874767232287285151e+04,-1.807425221435775165e+04,9.407185900444629851e+02,5.533782124489821399e+03,-4.050184472638487932e+04,1.087780390243803413e+05,-1.155306815830695414e+05,4.227172995664268092e+04,-1.369633113915653212e+03,-8.222606791209045696e+03,6.047128579589979199e+04,-1.613708129916817998e+05,1.699199611653567699e+05,-6.154188878654545988e+04,1.194729569475403650e+03,7.353890322885967180e+03,-5.441343035790007707e+04,1.445678629658362188e+05,-1.512483355201637023e+05,5.435364396844032308e+04,-5.763094464915053550e+02,-3.626904849599259251e+03,2.702982971351827291e+04,-7.160192514682219189e+04,7.454715393909421982e+04,-2.662974294775226372e+04,1.182729940757257339e+02,7.572907064538567283e+02,-5.689219100018262907e+03,1.504197875588868374e+04,-1.560288242354408612e+04,5.547856029064469112e+03
4.370264053344727451e+00,2.734281921386718750e+01,9.586757285823784835e-01,4.587483644644763103e-02,-8.719566866359873547e-02,3.356949120264490771e-01,-3.927401478486810538e-01,1.605139688079201266e-01,-5.451693059690010834e+00,-3.994889118008609907e-01,5.729627725021751772e+00,-1.676472384653163417e+01,1.916969492566479616e+01,-7.596277500987702602e+00,2.413828396895304351e+01,8.670611707456316708e+00,-9.113647122093344422e+01,2.553601995733052377e+02,-2.856125571893023221e+02,1.110718811314689987e+02,-8.537790752649411274e+01,-7.240754250780520351e+01,6.761527471481157363e+02,-1.855152802466256617e+03,2.044274944760466497e+03,-7.844637505597665950e+02,2.215595228933821090e+02,3.138823481367472255e+02,-2.796201396353827022e+03,7.579528743473518261e+03,-8.270598170559231221e+03,3.144269393902468437e+03,-4.041824117359301454e+02,-7.958237511984269759e+02,6.940440506775628819e+03,-1.868017948380862799e+04,2.025176074267296281e+04,-7.649884262116423088e+03,4.977737697027364447e+02,1.223221629061977410e+03,-1.056917683595440030e+04,2.833229882220576110e+04,-3.058512593361530526e+04,1.150268273777367904e+04,-3.908094225219891769e+02,-1.121226227088859105e+03,9.661952224549802850e+03,-2.584602621565399750e+04,2.782354669003801973e+04,-1.043316988574493735e+04,1.757067027496630658e+02,5.634524326527813400e+02,-4.862365347245608973e+03,1.299634190086532908e+04,-1.396594937177764223e+04,5.226606810870059235e+03,-3.432014059721595345e+01,-1.194008685931692639e+02,1.034715107841167992e+03,-2.765807822366272831e+03,2.969001510065428647e+03,-1.109706165018393676e+03
4.956131458282471591e+00,5.477668762207031250e+01,9.769814447112222799e-01,5.297773419810947182e-02,-2.499155009389403270e-01,7.966718012797848747e-01,-9.399441698800835576e-01,3.817703753489740670e-01,-6.779774020784422817e+00,-1.742878755815186365e+00,1.314803297653146252e+01,-3.822028214037194971e+01,4.365650339457508267e+01,-1.723950649172319771e+01,3.382475053751601024e+01,2.611824987199028669e+01,-1.979402003676894424e+02,5.560781450264279329e+02,-6.193425942570174811e+02,2.388887335651782848e+02,-1.289339229630606951e+02,-1.878038700229036806e+02,1.417430073032260907e+03,-3.899603055274493727e+03,4.261104971741479858e+03,-1.611982420404121967e+03,3.536980999628654558e+02,7.576124485501643449e+02,-5.716370101142490967e+03,1.551501083119235955e+04,-1.671699555494711240e+04,6.228895006676533740e+03,-6.707888324319030744e+02,-1.840582137998041844e+03,1.393084551329038186e+04,-3.747694864351201250e+04,3.997146682954765129e+04,-1.472389115016935284e+04,8.478547818308737760e+02,2.749267838465443219e+03,-2.092499748766400080e+04,5.596987158948429715e+04,-5.925856132321643236e+04,2.164332444568603387e+04,-6.772810094166202362e+02,-2.468599234875609454e+03,1.892723340089135309e+04,-5.044160776314918621e+04,5.312345095775563095e+04,-1.928106812233756500e+04,3.081066485593952962e+02,1.221332936985493461e+03,-9.445070695763828553e+03,2.511611005855602343e+04,-2.635058728367052026e+04,9.519722012533542511e+03,-6.068039954256571633e+01,-2.556518892187422409e+02,1.996007937521030726e+03,-5.301597044743457445e+03,5.546866568616565928e+03,-1.997074608351154666e+03
2.826748132705688477e+00,1.320126914978027166e+01,9.223002134191403689e-01,-4.290604660401253767e-02,1.016941255763139651e+00,-3.005239166479517277e+00,3.563297621625793887e+00,-1.444497368455982755e+00,-2.872029645955357147e+00,6.789688175231575862e+00,-4.965163014975702538e+01,1.435100387088517380e+02,-1.642686608360402829e+02,6.495221960084181489e+01,-4.403642258555215960e-01,-1.015993312496578085e+02,7.426453655488520553e+02,-2.085446339841570534e+03,2.329438922339965302e+03,-9.006593973455144351e+02,5.675635574936269023e+01,7.233934723546876739e+02,-5.304624071467230351e+03,1.460799913672263028e+04,-1.601756996709153827e+04,6.078800762844767632e+03,-2.909424778624679107e+02,-2.906928789861052792e+03,2.133014948103922870e+04,-5.797093801010103198e+04,6.269023155109581421e+04,-2.344319754655703582e+04,7.548594647748248008e+02,7.046903589539980203e+03,-5.178353024322686542e+04,1.394727783138232480e+05,-1.492773908693898411e+05,5.518853441725586890e+04,-1.147244132727352508e+03,-1.050705485145698185e+04,7.743711596565373475e+04,-2.072661988197225146e+05,2.201276765652091999e+05,-8.067033305567981733e+04,1.031670207408241595e+03,9.419125700383428921e+03,-6.971398557661552331e+04,1.857817154778134136e+05,-1.961608359307977371e+05,7.140241564088326413e+04,-5.089876526606115590e+02,-4.653638359157297600e+03,3.462452646577136329e+04,-9.199202660676780215e+04,9.669905165747762658e+04,-3.501401854232878395e+04,1.062764900659673941e+02,9.730739827511639533e+02,-7.283770321748627794e+03,1.931193339556987848e+04,-2.023023567007536622e+04,7.295071239602777496e+03
5.926192283630371094e+00,5.792221069335937500e+01,8.971581049372773231e-01,1.693486983749348251e-01,-5.931310119342205756e-01,1.863329525882522875e+00,-2.198971087665929858e+00,8.930211955479729902e-01,-6.535544574485038005e+00,-4.334260459071195726e+00,3.083507939334366910e+01,-8.951009427787360551e+01,1.023408168788442083e+02,-4.046240671052495941e+01,3.798192394777107950e+01,6.088920383577896445e+01,-4.661174280370139513e+02,1.309183308586139447e+03,-1.461183411719491914e+03,5.650029225313372763e+02,-1.680893343105471729e+02,-4.361573791645728306e+02,3.350143801951138357e+03,-9.220737648773610999e+03,1.010699943387944768e+04,-3.838224629309021111e+03,5.142437862685768550e+02,1.767381008743101575e+03,-1.354001046361917543e+04,3.678018613936909969e+04,-3.978551605682953232e+04,1.489911240560966326e+04,-1.050495328582556795e+03,-4.312876101852098145e+03,3.302435010697390680e+04,-8.893474640797881875e+04,9.528083631255102227e+04,-3.530612638794504892e+04,1.396803988619497432e+03,6.463850515079561774e+03,-4.959930154427953676e+04,1.328096307573649101e+05,-1.412943792518643604e+05,5.194422660991045996e+04,-1.156036721538677739e+03,-5.818316905390724969e+03,4.483359594105669385e+04,-1.196005616940592445e+05,1.265926110054553865e+05,-4.626586169289964892e+04,5.395333089456016751e+02,2.884008112333247482e+03,-2.235097717962659954e+04,5.948376264034216001e+04,-6.272532376382787334e+04,2.282331349422509811e+04,-1.083070818447247916e+02,-6.046112290362877957e+02,4.718156156879046648e+03,-1.253931147269112989e+04,1.318607539785983499e+04,-4.781969596805817673e+03
1.397931098937988281e+00,8.958176612854005683e+00,1.027899191487916974e+00,-1.994861691381677460e-01,1.364330144641192843e+00,-4.012806632689599695e+00,4.751369588457101223e+00,-1.924996133069381443e+00,-4.098933696635421953e+00,1.019855523610277714e+01,-6.611674452811389813e+01,1.902609719652907074e+02,-2.172428858062907864e+02,8.568348893308396441e+01,-1.157393735690307146e+01,-1.368217587846950494e+02,9.742181031378084981e+02,-2.727021299357639691e+03,3.032746695672093210e+03,-1.166418638880410299e+03,1.681222579009388483e+02,9.492579213963298344e+02,-6.881545536819523477e+03,1.888688421224649574e+04,-2.057266419927391689e+04,7.742071151956803078e+03,-7.225112006681034700e+02,-3.774660285965101139e+03,2.747040700223939348e+04,-7.437266082668943272e+04,7.973575623752357205e+04,-2.948098830733491195e+04,1.715159822860405939e+03,9.094710005941389682e+03,-6.640800875008768344e+04,1.781076604372758011e+05,-1.886874241673128563e+05,6.880344940850610146e+04,-2.465522467769294053e+03,-1.350510544460208803e+04,9.909832681946603407e+04,-2.640702854597407859e+05,2.772742830180127639e+05,-1.000326012743612373e+05,2.134190481308305607e+03,1.207137020166683578e+04,-8.915276396182413737e+04,2.365235419784796832e+05,-2.467003599558620481e+05,8.827913087312591961e+04,-1.024221100136189762e+03,-5.950614381139826037e+03,4.428635786415722396e+04,-1.171478855501652724e+05,1.215776588556698698e+05,-4.323425752270401426e+04,2.094283623324842267e+02,1.241936411574920385e+03,-9.322388215188804679e+03,2.461397278310294132e+04,-2.544798376856478353e+04,9.006025887777461321e+03
