8.829621598124504089e-03,9.410096704959869385e-02,2.973096948231279679e-01,1.210249467078677199e+00,-5.905075065308118099e+00,1.528019342441669259e+01,-1.652132233775120795e+01,6.373149959187917268e+00,1.851738846293345730e+01,-6.136284129055016479e+01,3.848078776550812563e+02,-9.751576969860316240e+02,1.048292469116453503e+03,-4.026198930589816882e+02,-2.512065488003711948e+02,1.059694358849568061e+03,-6.792946996867490270e+03,1.710287311027264514e+04,-1.836130965236524935e+04,7.053257107820886631e+03,1.591512147826020964e+03,-8.427472269938789395e+03,5.398190155716799200e+04,-1.353508147387124773e+05,1.451351174139328941e+05,-5.573909427657902415e+04,-5.909884399681735886e+03,3.661636053757568152e+04,-2.334086525711037102e+05,5.831474993354239268e+05,-6.243865919415745884e+05,2.396208197350578266e+05,1.362243006515383968e+04,-9.411941083162618452e+04,5.964401426774202846e+05,-1.485140374203712679e+06,1.587594875849223696e+06,-6.086674415026329225e+05,-1.967424053720240772e+04,1.470517568920701160e+05,-9.261322051412475994e+05,2.298663187355610076e+06,-2.453212012071209028e+06,9.395369045245455345e+05,1.729683156549568957e+04,-1.371591891937088221e+05,8.584369364280833397e+05,-2.124092721024130937e+06,2.263333751573530957e+06,-8.659336459658542881e+05,-8.455352566581470455e+03,7.022037959675722232e+04,-4.367493024070041138e+05,1.077514913764418336e+06,-1.146467558769081486e+06,4.382279353858015966e+05,1.761159118519611866e+03,-1.518289484026143327e+04,9.385045159964305640e+04,-2.308972245990133670e+05,2.453453675758604077e+05,-9.370770458185416646e+04
2.965899184346199036e-02,4.480737447738648016e-01,6.621677505943374120e-01,7.139052662596871990e-01,-2.854239141323389184e+00,7.382089818127490766e+00,-7.958606622005773623e+00,3.064858387250388727e+00,4.385786588418218557e+00,-3.139262737105980250e+01,1.866728475650477606e+02,-4.718269232332112324e+02,5.059553743244126736e+02,-1.940043865786345805e+02,-9.771632639423765454e+01,5.278121280036991720e+02,-3.297241463975861279e+03,8.277140301096267649e+03,-8.864357937358776326e+03,3.399456806203970700e+03,6.858677604262497880e+02,-4.162845654818644107e+03,2.620259536678342920e+04,-6.550278522089489707e+04,7.006934537401147827e+04,-2.686632973139275418e+04,-2.654054256647817965e+03,1.801653075707305470e+04,-1.132690774832393945e+05,2.821659659233727143e+05,-3.014211435766198556e+05,1.154968630456411047e+05,6.246546228804865677e+03,-4.619784961431569536e+04,2.893361977935912437e+05,-7.184239013808029704e+05,7.662827840014941758e+05,-2.933548067810614593e+05,-9.130586733750500571e+03,7.204928835276265454e+04,-4.490684671361547080e+05,1.111584101919484790e+06,-1.183803694627408404e+06,4.527514915834502317e+05,8.088024572501127295e+03,-6.710148306071935804e+04,4.160277970734043629e+05,-1.026747694784429390e+06,1.091828124486487359e+06,-4.171819804377292749e+05,-3.973686263383243841e+03,3.430739448040730349e+04,-2.115416734659802460e+05,5.206050493239863426e+05,-5.528342090442419285e+05,2.110556067610062892e+05,8.305862547878697342e+02,-7.408602827702123250e+03,4.542850401733160106e+04,-1.114992944516391581e+05,1.182514091724656755e+05,-4.511178964521913440e+04
2.413921616971492767e-02,3.314098417758941650e-01,4.801969634816412036e-01,9.941570548718116074e-01,-4.038353774756007653e+00,1.045393267986536934e+01,-1.127624335552675738e+01,4.343525349638637678e+00,1.006996803384161332e+01,-4.418525372828489139e+01,2.641463240524811908e+02,-6.680564075952096346e+02,7.166946286332160980e+02,-2.748824934403492080e+02,-1.584495346723652176e+02,7.446149994078231202e+02,-4.666402874212562892e+03,1.172102330968639762e+04,-1.255807920643798025e+04,4.817295614377750098e+03,1.043655327471540204e+03,-5.878620034004444278e+03,3.708895375619895640e+04,-9.276814735983671562e+04,9.927714140220572881e+04,-3.807511446096174768e+04,-3.940886402667606944e+03,2.545826199219866976e+04,-1.603557815628061362e+05,3.996657667507061269e+05,-4.271046947712177644e+05,1.636932474164989544e+05,9.163738427969930854e+03,-6.531125401762513502e+04,4.096864999092221842e+05,-1.017715876940238057e+06,1.085893647596330382e+06,-4.157933593467599712e+05,-1.330289792771560496e+04,1.019001706184163631e+05,-6.359747348948678700e+05,1.574866924467045581e+06,-1.677712842386256903e+06,6.417561818415209418e+05,1.173340671384540110e+04,-9.493833730662075686e+04,5.892937147048001643e+05,-1.454873991180960787e+06,1.547523128414052306e+06,-5.913815882049881620e+05,-5.748124307324092115e+03,4.855728527606411080e+04,-2.997037901338392985e+05,7.377955660121062538e+05,-7.836642367566779722e+05,2.992127656540763564e+05,1.199050090772243038e+03,-1.048955351944192807e+04,6.437495094065538433e+04,-1.580420741133173287e+05,1.676494943321195024e+05,-6.396237549683736870e+04
6.022547557950019836e-02,9.904640913009644665e-01,9.136487827674868445e-01,2.122931216965661116e-01,-7.859880094451484611e-01,2.059349196511337965e+00,-2.220049395296163297e+00,8.562664947933852355e-01,-4.867169293437304312e+00,-8.706769810634717999e+00,5.174305783189686281e+01,-1.312775655345052996e+02,1.408147961196329732e+02,-5.404373365409253438e+01,4.858148713952042286e+00,1.454498732834910868e+02,-9.125912102477722101e+02,2.295759443267377264e+03,-2.459355048636621177e+03,9.438767714050715085e+02,7.133908843950800360e+01,-1.143694857891851598e+03,7.239527829361052682e+03,-1.812987941972343469e+04,1.940239454207733434e+04,-7.445626101902974369e+03,-4.247115245132468431e+02,4.938152491047033436e+03,-3.124379232825887084e+04,7.797533288809597434e+04,-8.335307638328225585e+04,3.197161771998987024e+04,1.169159989363117802e+03,-1.263537284386702595e+04,7.968836680165870348e+04,-1.982795855637996283e+05,2.116908626152787765e+05,-8.114328147845923377e+04,-1.849326009171892792e+03,1.966555397884586273e+04,-1.235026376324421726e+05,3.064417511210123193e+05,-3.267575915262167109e+05,1.251570827886064653e+05,1.716148827032650388e+03,-1.827781032522065289e+04,1.142521804701978981e+05,-2.827465688816439942e+05,3.011267984030786320e+05,-1.152573402483536920e+05,-8.689885579112932419e+02,9.325711907509847151e+03,-5.801001517131032597e+04,1.432052284129885375e+05,-1.523423000558720378e+05,5.827196836496260221e+04,1.854790104750006776e+02,-2.009596187741624590e+03,1.243861428947337117e+04,-3.063427888570196228e+04,3.255523002287952841e+04,-1.244571482281105273e+04
2.992003783583640705e-02,5.231117606163024902e-01,5.492438889856442463e-01,8.804361268381107886e-01,-3.341431368021223314e+00,8.643555123892026515e+00,-9.310627585196227685e+00,3.583495665474278002e+00,6.349272612198232579e+00,-3.744584011720138506e+01,2.188872112388391145e+02,-5.527022888740724511e+02,5.922008362353493567e+02,-2.269483564140037402e+02,-1.189320055688616975e+02,6.243724739693707306e+02,-3.867065184316296381e+03,9.697215620139215389e+03,-1.037668508640486834e+04,3.977160564905846968e+03,8.159710733122140027e+02,-4.911233470147337357e+03,3.073274469750373464e+04,-7.674485529404645786e+04,8.202829173503362108e+04,-3.143376559255395478e+04,-3.135342026637590152e+03,2.123015148789218438e+04,-1.328508374505274114e+05,3.305942536005888251e+05,-3.528707936402319465e+05,1.351354103663800051e+05,7.358333481326460969e+03,-5.440052036313380813e+04,3.393382203996612807e+05,-8.416992488161042565e+05,8.970637960502904607e+05,-3.432343010991536430e+05,-1.074128247832032685e+04,8.480075702396145789e+04,-5.266311449899952859e+05,1.302241589061495150e+06,-1.385778630880779121e+06,5.297166763269410003e+05,9.508014845350564428e+03,-7.894659681646732497e+04,4.878323415509774350e+05,-1.202751290934697026e+06,1.278019358319418039e+06,-4.880720702205700218e+05,-4.669343230525269973e+03,4.034994664103058312e+04,-2.480224559606405965e+05,6.097823755552588264e+05,-6.470495040882905014e+05,2.468990082552807289e+05,9.757162326837514001e+02,-8.710814751369094665e+03,5.325551069973610720e+04,-1.305828032907640154e+05,1.383885497822348552e+05,-5.276757491365839087e+04
7.879083603620529175e-02,1.217781424522399902e+00,6.741499130625820957e-01,6.872997250740233710e-01,-2.742035653826550679e+00,7.100251240211816750e+00,-7.656561098663234866e+00,2.949253000106223155e+00,3.752153615268631448e+00,-3.012446349256009270e+01,1.794074099194558869e+02,-4.536630328504270437e+02,4.865784460908535038e+02,-1.866092650634406880e+02,-9.092973637720979241e+01,5.064681371445507239e+02,-3.168450463385740022e+03,7.956626583675390975e+03,-8.522820492023989573e+03,3.269049660572588436e+03,6.463213791575971072e+02,-3.994503960654688399e+03,2.517630177332122548e+04,-6.295781798793876078e+04,6.736067763512468082e+04,-2.583225426027264257e+04,-2.513179207706184116e+03,1.728794242033912451e+04,-1.088235295431010454e+05,2.711794497573654517e+05,-2.897457544161056867e+05,1.110428953986764973e+05,5.929781814950657463e+03,-4.432914227570981893e+04,2.779624366757417447e+05,-6.904096662387087708e+05,7.365630888405557489e+05,-2.820290684001349146e+05,-8.680585383667279530e+03,6.913354581318321289e+04,-4.313926597747210180e+05,1.068191498654813273e+06,-1.137850608729449334e+06,4.352594056585853687e+05,7.697027584260908952e+03,-6.438424010748205910e+04,3.996336938003062387e+05,-9.866313229082360631e+05,1.049417549621114507e+06,-4.010562880663727410e+05,-3.784229441238710024e+03,3.291703059636363469e+04,-2.031965597051890800e+05,5.002481898152754875e+05,-5.313479918036898598e+05,2.028942360840635956e+05,7.913943506028579122e+02,-7.108076330156518452e+03,4.363445144467197679e+04,-1.071360111136881169e+05,1.136529300418301136e+05,-4.336664262242819677e+04
4.508985951542854309e-02,3.004885315895080566e-01,4.786988433193086756e-01,9.547962159725073006e-01,-3.560208178642870092e+00,9.286578587746463498e+00,-1.004150307936963848e+01,3.876560079107412626e+00,6.523454212792922924e+00,-3.840250930062612866e+01,2.328683520874211865e+02,-5.917166399514277373e+02,6.363035081198239595e+02,-2.445194664156785507e+02,-1.201470663658846547e+02,6.450458609569681130e+02,-4.109760808849598106e+03,1.036391704329325876e+04,-1.113044805094441290e+04,4.277664518565092294e+03,8.304805681894957843e+02,-5.096917655825563088e+03,3.264189588362621726e+04,-8.195073754993855255e+04,8.791050056980139925e+04,-3.377869699300960201e+04,-3.208208109446160961e+03,2.209167708400379342e+04,-1.410641221159997222e+05,3.528689933083201176e+05,-3.780044594894339098e+05,1.451461692063622468e+05,7.553466276045905033e+03,-5.670931908085908799e+04,3.602928099672697717e+05,-8.982595237305152696e+05,9.607692194501660997e+05,-3.685756411239741137e+05,-1.104835279582010116e+04,8.851884467612991284e+04,-5.591931971235888777e+05,1.389752239076405764e+06,-1.484157670470354380e+06,5.687964113261384191e+05,9.793474050846745740e+03,-8.249901395197302918e+04,5.180845160551880836e+05,-1.283731543714065803e+06,1.368891219390477287e+06,-5.241221495838882984e+05,-4.814632874271762375e+03,4.220593038321554195e+04,-2.634658566892048693e+05,6.509719606842029607e+05,-6.931936951401494443e+05,2.651839156454644981e+05,1.006951508824887583e+03,-9.119299281098034044e+03,5.658747343730712601e+04,-1.394402308407057135e+05,1.482969431338437425e+05,-5.669009214092095499e+04
2.154892124235630035e-02,6.648920774459838867e-01,5.566637351157748270e-01,7.430043762873713709e-01,-2.213456217900116041e+00,5.728110836973525188e+00,-6.146611796422794427e+00,2.360255197682860295e+00,2.366763840600095925e+00,-2.697121567109669371e+01,1.458596490380458306e+02,-3.670467141264846873e+02,3.919968871122608789e+02,-1.498898773942651133e+02,-7.001044392484091361e+01,4.325774748998903192e+02,-2.579706470592390815e+03,6.444014256624577683e+03,-6.873282069611011138e+03,2.628451333644244642e+03,5.139277149171053907e+02,-3.360726392259508884e+03,2.050755126503833890e+04,-5.100896616310120589e+04,5.434737040311392047e+04,-2.078005604354433308e+04,-2.023891069489415941e+03,1.444746445749520899e+04,-8.864394420513308432e+04,2.197249139510373352e+05,-2.338030799464292359e+05,8.934468776269306545e+04,4.806125173617055225e+03,-3.690209850940592878e+04,2.263629109636353678e+05,-5.593210798149821348e+05,5.943123881034941878e+05,-2.269248544635213620e+05,-7.061761839854679238e+03,5.739576987996806565e+04,-3.511649299257054809e+05,8.650973732922854833e+05,-9.178876777641387889e+05,3.501652220244604396e+05,6.275878303573071207e+03,-5.333956466890627053e+04,3.251373151751356199e+05,-7.986864503358064685e+05,8.462342369939354248e+05,-3.225522755183451227e+05,-3.089950631246952526e+03,2.722101790481030912e+04,-1.652143096248400689e+05,4.047312367338953190e+05,-4.282590598147788551e+05,1.631078266602660005e+05,6.467817094085734198e+02,-5.868534791495904756e+03,3.545331777073650301e+04,-8.662411414884259284e+04,9.154791558365365199e+04,-3.484327532040669757e+04
1.571367979049682617e-01,3.011349439620972124e+00,8.340987015899732349e-01,2.976948540270520915e-01,-8.174993191651541702e-01,2.132836081679913676e+00,-2.290321020978030475e+00,8.809008897394396964e-01,-3.823849979536625199e+00,-1.002764651854482736e+01,5.399004754197130751e+01,-1.363770977541137768e+02,1.457994682216911713e+02,-5.581739310710498359e+01,-2.823222780363702000e+00,1.592513831850140775e+02,-9.539248958963845553e+02,2.389289370962129397e+03,-2.551183886579956834e+03,9.767090958411985184e+02,1.077557169531615955e+02,-1.233792403941145949e+03,7.574968321662926428e+03,-1.888701102914309740e+04,2.014659428454195222e+04,-7.712205013002827400e+03,-5.388180326576571133e+02,5.295688313003222902e+03,-3.271035632576932767e+04,8.127629539679597656e+04,-8.659664017256665102e+04,3.313406797856330377e+04,1.405176142441570391e+03,-1.350994889384123962e+04,8.345601609661508701e+04,-2.067324445698190539e+05,2.199868460650905035e+05,-8.411543509818908933e+04,-2.165971182980439607e+03,2.098977242249543997e+04,-1.293630544423907850e+05,3.195416287819209974e+05,-3.395913799954785500e+05,1.297508236432546400e+05,1.980138265009008592e+03,-1.948583186710147493e+04,1.196811032479629794e+05,-2.948330217602159828e+05,3.129416715452035423e+05,-1.194809356480785791e+05,-9.929577409125853364e+02,9.933766796140695078e+03,-6.076653895049076527e+04,1.493156639816841343e+05,-1.583005826675374701e+05,6.039865453032220103e+04,2.104959979424148742e+02,-2.139283797523813973e+03,1.302925879650367642e+04,-3.193768710795112565e+04,3.382279271515610162e+04,-1.289737256754778718e+04
1.026546508073806763e-01,2.050002336502075195e+00,6.906273364760640021e-01,5.657073902809908184e-01,-1.865891262820555063e+00,4.838821147700309133e+00,-5.205223752795223646e+00,2.002274728452684727e+00,6.273335599819773734e-01,-2.175488073017525892e+01,1.226333590118765642e+02,-3.095495556449981791e+02,3.313265421916388505e+02,-1.268964665973097397e+02,-5.262520528934082620e+01,3.553716182600027764e+02,-2.167319740152716349e+03,5.430335989811708714e+03,-5.804932393874760237e+03,2.223500202551691018e+03,4.094209714320833200e+02,-2.778067602425108817e+03,1.722326158489318914e+04,-4.296846399329015549e+04,4.588183027900548041e+04,-1.757152330932100813e+04,-1.640866611859840987e+03,1.197599590666648874e+04,-7.443748484484269284e+04,1.850578666911956971e+05,-1.973464330013979343e+05,7.553349397472356213e+04,3.926508866352777659e+03,-3.063810194955635598e+04,1.900844689654751855e+05,-4.710564511734472471e+05,5.016122098618328455e+05,-1.918301557972040027e+05,-5.792787746804678136e+03,4.770473454708645295e+04,-2.949103244503948954e+05,7.286206629005329451e+05,-7.747461196846851381e+05,2.960158175757298013e+05,5.160813754293683814e+03,-4.437045424613741488e+04,2.730926126257661381e+05,-6.727716492684643017e+05,7.143473471249219729e+05,-2.726990384028190165e+05,-2.545153238140954727e+03,2.265957300707540708e+04,-1.387950003036159615e+05,3.409849900487445411e+05,-3.615758125828498742e+05,1.379200584921950940e+05,5.333892934190639608e+02,-4.888134647599701566e+03,2.979058609319287643e+04,-7.299631321716443927e+04,7.730976226480744663e+04,-2.946879825740558590e+04
