4.686279296875000000e+00,3.806982803344727273e+01,9.508486381994718517e-01,9.793888569270436939e-03,2.080022813394137859e-01,-4.452189360362238668e-01,4.834858026460251423e-01,-1.843056588358344405e-01,-4.519246950694941312e+00,1.915318777569969599e+00,-1.171322943417263751e+01,2.892971029392368365e+01,-3.092049488790054212e+01,1.179843286994270635e+01,1.885131695251844874e+01,-3.501046242878462067e+01,2.052933874356903345e+02,-5.109145628422286336e+02,5.447954818096720828e+02,-2.080788531815585145e+02,-7.908757209000553701e+01,2.748432905765599230e+02,-1.633846246895427612e+03,4.057279285480296949e+03,-4.320094728101740657e+03,1.649886292392701080e+03,2.541972681200391264e+02,-1.181114341254048668e+03,7.077226242990587707e+03,-1.751522047367164851e+04,1.861939917509903171e+04,-7.105560396420036341e+03,-5.512024624097605283e+02,3.015555065364862003e+03,-1.810980265744045028e+04,4.465999369178511552e+04,-4.739001154845008568e+04,1.806533334441355328e+04,7.707989335665874933e+02,-4.692187507872376955e+03,2.814882362019758148e+04,-6.917172696783447464e+04,7.326466428358810663e+04,-2.789545440875172062e+04,-6.641200729456877525e+02,4.365382300133781428e+03,-2.611152299041500373e+04,6.394445414517221070e+04,-6.760606067833934503e+04,2.571073660352262232e+04,3.201007412076328933e+02,-2.231374248522301059e+03,1.329343803715307877e+04,-3.244606304177899074e+04,3.424550913986992236e+04,-1.300957780141084186e+04,-6.597124214144291443e+01,4.820103665672764350e+02,-2.858272225961821732e+03,6.954112814710095336e+03,-7.328187422509969110e+03,2.781264702285052408e+03
4.730623722076416016e+00,4.075475692749024148e+01,9.455366042328402498e-01,1.542284791946413325e-02,2.343956211315982863e-01,-5.223042889342075501e-01,5.685186814482805495e-01,-2.178042028149372866e-01,-4.929282810502195744e+00,1.971355424479614982e+00,-1.354339732202700297e+01,3.371759402384852677e+01,-3.620104328050226172e+01,1.386281028343409716e+01,2.234575079071049686e+01,-3.793663431246766038e+01,2.375215404853284440e+02,-5.944700772449070882e+02,6.368949896587334933e+02,-2.440848405253003364e+02,-9.499554913939793721e+01,3.038651774128303487e+02,-1.889690467329335888e+03,4.718199053028487469e+03,-5.047409718417025942e+03,1.934022264347771625e+03,3.016875989410858097e+02,-1.319062291403988866e+03,8.185224626482085114e+03,-2.036691856112458845e+04,2.175027615120055634e+04,-8.326814158313887674e+03,-6.463051126874504462e+02,3.387922521033872272e+03,-2.095054805097625285e+04,5.194217130637928494e+04,-5.536422313025283802e+04,2.116991807520941074e+04,8.961328576346967338e+02,-5.293019373559398446e+03,3.257966899973080217e+04,-8.048402670207625488e+04,8.561961151624099875e+04,-3.269625501474640259e+04,-7.677814114500229152e+02,4.939496934282996335e+03,-3.024045776835729703e+04,7.444430048769690620e+04,-7.904554924922900682e+04,3.014783538164228594e+04,3.686991607952360255e+02,-2.531173895390222697e+03,1.540673272769996584e+04,-3.780000067873982334e+04,4.006567663015690778e+04,-1.526356145722084329e+04,-7.580144777352457197e+01,5.479561599332530477e+02,-3.315343679285032067e+03,8.108031037273797665e+03,-8.580157584240410870e+03,3.265493822456396629e+03
4.425280570983887607e+00,3.605055618286132812e+01,9.494962305401574154e-01,8.548278882956950042e-03,2.452242703491076536e-01,-5.487405444432317259e-01,5.960736918976418108e-01,-2.280659167317877212e-01,-4.753560247359792434e+00,2.205828612437048086e+00,-1.425687618838553128e+01,3.547706025216069037e+01,-3.801779488224268277e+01,1.454077462988504266e+01,2.126690386136791489e+01,-4.104633450800911731e+01,2.502900339407421768e+02,-6.255276998456688489e+02,6.689105744292211284e+02,-2.560401356215517694e+02,-9.224450442128564021e+01,3.256233240389473735e+02,-1.991486527591794584e+03,4.963929986416930660e+03,-5.300650421753392038e+03,2.028660993272540509e+03,2.991587037081352491e+02,-1.407256071107414073e+03,8.624440451703088911e+03,-2.142239107564697770e+04,2.283795353690453339e+04,-8.733584052570053245e+03,-6.501007398721011441e+02,3.604881981619625094e+03,-2.206724654660851593e+04,5.461724608731976332e+04,-5.812063500826230302e+04,2.220135598591030066e+04,9.097358124422240735e+02,-5.621387733621520965e+03,3.430164677839788783e+04,-8.459850874799459416e+04,8.985815278578062134e+04,-3.428293008116870624e+04,-7.841871095320432232e+02,5.238037373444284640e+03,-3.182329157648731416e+04,7.821752690869555227e+04,-8.293093871570828196e+04,3.160262049555338308e+04,3.781446897106113170e+02,-2.680660802526922453e+03,1.620441927018412389e+04,-3.969726453255472006e+04,4.201820226553876273e+04,-1.599466207854248023e+04,-7.797166771542873676e+01,5.796302623788270694e+02,-3.484966101779286873e+03,8.510551963901039926e+03,-8.994095753228915783e+03,3.420468605258863136e+03
4.837271690368652344e+00,4.573015975952149148e+01,9.390174184667059443e-01,2.074638422367236501e-02,2.835024565756495418e-01,-6.620840175223081658e-01,7.218948422111072238e-01,-2.779273208303920661e-01,-5.560257563154582527e+00,2.180126369951008947e+00,-1.690929086613885701e+01,4.245203418895378178e+01,-4.577030575728400663e+01,1.758738673940325015e+01,2.784874326329583738e+01,-4.426621647287188921e+01,2.968299794702481904e+02,-7.470180384275864753e+02,8.038906455992322435e+02,-3.090813855762257276e+02,-1.207607028321918818e+02,3.622255268151681094e+02,-2.360545806738351530e+03,5.924720150537013978e+03,-6.366178198641165181e+03,2.446980028973150638e+03,3.804924895325085572e+02,-1.589137306308901543e+03,1.022317231724807607e+04,-2.557005616367198309e+04,2.742556599376647500e+04,-1.053138246255242848e+04,-8.070893575766364165e+02,4.106768153406019337e+03,-2.617021805592465898e+04,6.521853772799043509e+04,-6.981154417949737399e+04,2.677268236261351194e+04,1.110952637651029136e+03,-6.442344343747829953e+03,4.071038262342469534e+04,-1.010868575998316082e+05,1.079873114050686709e+05,-4.135584136761301488e+04,-9.472323895275696941e+02,6.030214959002481919e+03,-3.780563416843752202e+04,9.354416104053286836e+04,-9.973612893230319605e+04,3.814549131949095317e+04,4.534408169707744491e+02,-3.097547298465725362e+03,1.927225852742736242e+04,-4.752555963104745024e+04,5.058037493428088055e+04,-1.932229510247284634e+04,-9.303363964192212165e+01,6.719310604376636320e+02,-4.149877027135682511e+03,1.020090238288182809e+04,-1.083890742901588419e+04,4.136395894620619401e+03
3.961267232894897461e+00,3.273600769042968750e+01,9.469514278144973707e-01,4.646477688998618127e-03,3.320578290093704754e-01,-7.887221922592364542e-01,8.566438916166768669e-01,-3.292037304948898235e-01,-5.340161315562135691e+00,2.911694581458117881e+00,-2.017853842747325288e+01,5.067280148359684944e+01,-5.446062787857268006e+01,2.088616306153496893e+01,2.718410548864306264e+01,-5.539632319197247057e+01,3.550532218803443811e+02,-8.916439156853476788e+02,9.565620490790248596e+02,-3.670530294961019422e+02,-1.240234108809294327e+02,4.455729652515115617e+02,-2.824265406507339321e+03,7.069495413790470593e+03,-7.573658206320130375e+03,2.905553521463268680e+03,4.067792812564749738e+02,-1.939918687278320931e+03,1.222729761651081571e+04,-3.049702110950391216e+04,3.261785980238654520e+04,-1.250298731991631030e+04,-8.854693713578870984e+02,4.990756998968779953e+03,-3.128208788051205192e+04,7.774347996874233650e+04,-8.299796954504118185e+04,3.177793867861895342e+04,1.239158124036317304e+03,-7.804091879463215264e+03,4.862668554552329442e+04,-1.204254554567682499e+05,1.283258227169288148e+05,-4.907214444904155971e+04,-1.068145290410711596e+03,7.286147887724084285e+03,-4.511923832333782775e+04,1.113609942278733506e+05,-1.184540455991637282e+05,4.524323965862928890e+04,5.151691473131818384e+02,-3.734363620673815149e+03,2.297927351131714022e+04,-5.653247776390730724e+04,6.003269613278956240e+04,-2.290469556748702962e+04,-1.062625238871943623e+02,8.084285032345987929e+02,-4.943164906152349431e+03,1.212344716611260264e+04,-1.285441373275563274e+04,4.899883147780205036e+03
4.493560314178466797e+00,3.839338302612304688e+01,9.434938402439901894e-01,1.726521047815521293e-02,2.508985804074339576e-01,-5.708403173457339275e-01,6.214940476703797456e-01,-2.385076492511876145e-01,-5.003291282850208077e+00,2.069824503674103866e+00,-1.471056732011436985e+01,3.676186643394995457e+01,-3.951641322769351206e+01,1.514919543384565692e+01,2.316200544990904575e+01,-4.040357779864032040e+01,2.581489592973002232e+02,-6.474822468928875878e+02,6.945769813515539681e+02,-2.664622751869852095e+02,-9.954106358798173915e+01,3.254872368267126035e+02,-2.053301861923123852e+03,5.136331786412706606e+03,-5.501843270981854403e+03,2.110251674927405020e+03,3.175054528328304855e+02,-1.416816841768386666e+03,8.891844133824384699e+03,-2.216556610827698023e+04,2.370208649692390463e+04,-9.083068546907952623e+03,-6.816697829042966532e+02,3.644458703549151778e+03,-2.275557248820420500e+04,5.652042289651109604e+04,-6.032390220238737675e+04,2.308945149867751024e+04,9.465119205937199922e+02,-5.698986777399456514e+03,3.538309574978533055e+04,-8.757114545828381961e+04,9.328414159975486109e+04,-3.565917165443034901e+04,-8.118273678145616259e+02,5.321529140870735318e+03,-3.284060700366708625e+04,8.099723003281865385e+04,-8.612104190146969631e+04,3.288006123704023048e+04,3.901989994043978527e+02,-2.728076096127708297e+03,1.673080151070988722e+04,-4.112732218826680764e+04,4.365313448406136740e+04,-1.664755609925325552e+04,-8.028252065325031595e+01,5.907594547286253146e+02,-3.600166620713582233e+03,8.821861205593269915e+03,-9.348813452907779720e+03,3.561799579234926568e+03
4.929115772247313565e+00,4.991524887084960938e+01,9.369735172094092457e-01,1.997374613606983651e-02,3.306778855763794489e-01,-7.934403884886970237e-01,8.651250718783205507e-01,-3.337611937624315184e-01,-6.067549612395296776e+00,2.484593943522130477e+00,-2.012116860561818754e+01,5.071411527915274320e+01,-5.475759327967455903e+01,2.106824920118784661e+01,3.238312309611448114e+01,-5.123665754654794569e+01,3.535038403344179301e+02,-8.915369990198087180e+02,9.609462127765851847e+02,-3.699081139581511479e+02,-1.427901730976728629e+02,4.228822244551670906e+02,-2.810718286687927957e+03,7.068155850733605803e+03,-7.607006899031244757e+03,2.927288885982593001e+03,4.499865541419749775e+02,-1.863524111501045581e+03,1.217114761263355285e+04,-3.050021530416740643e+04,3.276544957761334445e+04,-1.259598931176665974e+04,-9.520873460336031258e+02,4.828225279800167300e+03,-3.115593857489921356e+04,7.779160034386263578e+04,-8.340075795777364692e+04,3.201914512002981428e+04,1.307703810283964003e+03,-7.586656818754194319e+03,4.846877037177728926e+04,-1.205825524834075331e+05,1.290141798918801069e+05,-4.946159266471357842e+04,-1.113347148739560680e+03,7.109693577164037379e+03,-4.501541617136717832e+04,1.115991299389075284e+05,-1.191703887004978606e+05,4.562679440566983249e+04,5.324642961917212460e+02,-3.655344333879298574e+03,2.295099901123134987e+04,-5.670796380227828195e+04,6.044640094651990512e+04,-2.311560877098853962e+04,-1.091858900695588233e+02,7.935108217138594000e+02,-4.942865251720640117e+03,1.217420497204766798e+04,-1.295572853556757582e+04,4.949447251802676874e+03
3.342896938323974609e+00,2.853727149963378906e+01,9.466147911921131142e-01,-8.316195592706465689e-03,4.907290485544201775e-01,-1.223246108393406084e+00,1.327110267698911272e+00,-5.113665362937034331e-01,-6.516631329287953633e+00,4.308615268187081071e+00,-3.097997953023486772e+01,7.825542602057566910e+01,-8.421911798820306672e+01,3.234507963093956562e+01,3.882922858426231016e+01,-8.259796610698253971e+01,5.462942669352927396e+02,-1.375271058386727873e+03,1.477761414019979611e+03,-5.677575120014206504e+02,-1.858543750705841830e+02,6.702755128925135750e+02,-4.345274415532336207e+03,1.089851026118062873e+04,-1.169470966315347141e+04,4.491892853969809948e+03,6.143622923413095123e+02,-2.932886836244907499e+03,1.880947258914744089e+04,-4.700495359531094437e+04,5.035510602556788217e+04,-1.932430724989496593e+04,-1.336579128604677862e+03,7.567474293772912461e+03,-4.811861766368027747e+04,1.198189026826267946e+05,-1.281229828710817674e+05,4.911089027034120954e+04,1.867617705558253192e+03,-1.185547012710026138e+04,7.479940790791103791e+04,-1.856084283193560550e+05,1.981028632081447868e+05,-7.584005093501078954e+04,-1.608013115575776283e+03,1.108299424228431781e+04,-6.940903644585309667e+04,1.716560530169005506e+05,-1.828840343366827583e+05,6.993014970465471561e+04,7.749989820926690527e+02,-5.685816433728848097e+03,3.535388774234955781e+04,-8.715445077011713875e+04,9.270118488444278773e+04,-3.540854667716268159e+04,-1.597968957751143648e+02,1.231808148592449243e+03,-7.606096447346649256e+03,1.869369103819546945e+04,-1.985345855873843902e+04,7.576348105380046945e+03
4.547985553741455078e+00,4.070367813110352273e+01,9.405180041539881186e-01,2.115385847397266428e-02,2.682458053369429773e-01,-6.234426271808473086e-01,6.794348300914333505e-01,-2.613963530911995736e-01,-5.370172662189865775e+00,2.070028689483015327e+00,-1.595058793201367919e+01,4.000480518452105372e+01,-4.309932242144900272e+01,1.655201581845781433e+01,2.615578218962319568e+01,-4.200863945831762436e+01,2.799769214930236103e+02,-7.040024010182669372e+02,7.570050252461262517e+02,-2.908979219395648101e+02,-1.125285727441835917e+02,3.432767454141224448e+02,-2.226487932808178812e+03,5.583424701119990459e+03,-5.994806443186709657e+03,2.303026084201643243e+03,3.545314985119164817e+02,-1.504609062899450464e+03,9.641907070406374260e+03,-2.409554851430544659e+04,2.582471714396116295e+04,-9.911687047460098256e+03,-7.530962944390936400e+02,3.885761274822089490e+03,-2.467944487389172355e+04,6.145207348454838939e+04,-6.573261062727450917e+04,2.519645740103510980e+04,1.038046829295265525e+03,-6.092467380747664720e+03,3.838581118451634393e+04,-9.523798576441203477e+04,1.016692425668869982e+05,-3.891877830629737582e+04,-8.860124213825580455e+02,5.700156533823128484e+03,-3.564095510657884734e+04,8.811962601680832449e+04,-9.389054675094735285e+04,3.589453747338778339e+04,4.244718137442152397e+02,-2.926806764281683172e+03,1.816537506512143591e+04,-4.476254362016985397e+04,4.760947472561334871e+04,-1.818002583603382664e+04,-8.714141081486070561e+01,6.346484747534632334e+02,-3.910740397887892414e+03,9.606153185470713652e+03,-1.020067516014067405e+04,3.891318715303013960e+03
4.036033630371093750e+00,3.350891113281250000e+01,9.459602023997164544e-01,9.906967069143512994e-03,3.048260929519838180e-01,-7.193521963872077096e-01,7.818408612072931252e-01,-3.005043539386669238e-01,-5.285120582057375671e+00,2.583640553261485007e+00,-1.840848185424038164e+01,4.620052751059763096e+01,-4.967390322648426348e+01,1.905483135275310858e+01,2.619115306108187369e+01,-4.999268830439240219e+01,3.236570209392448874e+02,-8.128502598757124815e+02,8.723460618122564938e+02,-3.348152693643498878e+02,-1.167572247389304749e+02,4.037790160222598388e+02,-2.574094969372226387e+03,6.444625946171000578e+03,-6.906561922819623760e+03,2.650207707152813782e+03,3.779554327037934058e+02,-1.760914938743455650e+03,1.114394659721611424e+04,-2.780193371873789147e+04,2.974481258678072118e+04,-1.140398756081299507e+04,-8.169137205334733380e+02,4.534289424474303814e+03,-2.851127391929182704e+04,7.087606391258352960e+04,-7.568910452233323304e+04,2.898485350567447676e+04,1.138606338527647949e+03,-7.094328813376348080e+03,4.432199995598979149e+04,-1.097940568103911210e+05,1.170302503206613619e+05,-4.476017130863583589e+04,-9.790583140674413016e+02,6.626187739623664129e+03,-4.112797011543281405e+04,1.015369707491703302e+05,-1.080336817757449753e+05,4.126957157802995062e+04,4.714543629337913444e+02,-3.397200497285341044e+03,2.094824154481803998e+04,-5.154951196053077729e+04,5.475561131577621563e+04,-2.089430943705501704e+04,-9.714169387758926177e+01,7.356348102304684744e+02,-4.506670640355378055e+03,1.105585440183926403e+04,-1.172546755572244365e+04,4.470163756192868277e+03
