-1.410779857635498047e+01,-1.193990230560302734e+00,9.103421498548419644e-02,-3.518039983714760233e-02,-5.455018680411569676e-01,1.385026741396075067e+00,-1.507956660138993543e+00,5.833089688072268242e-01,7.407969503464213901e+00,-4.218595778588184686e+00,3.471360361595068156e+01,-8.814740732258138678e+01,9.525958778130588200e+01,-3.670322848744498856e+01,-4.565612381887724069e+01,8.643129305750552760e+01,-6.111794550858323873e+02,1.546022741993567024e+03,-1.668399335105946420e+03,6.429970499300179654e+02,2.130332001838926601e+02,-7.165722278945837616e+02,4.856396503571796529e+03,-1.224152211486870874e+04,1.319219438859194452e+04,-5.082518780532962410e+03,-6.881375361782210121e+02,3.166544319736548914e+03,-2.101319392531987978e+04,5.278111525665841327e+04,-5.678206056714151782e+04,2.185560013572066237e+04,1.476548123767504194e+03,-8.215533695613541568e+03,5.375389147245757340e+04,-1.345421095714149124e+05,1.444654468026402465e+05,-5.553608418013857590e+04,-2.047274222980095601e+03,1.291696807347418508e+04,-8.357537861874754890e+04,2.084574965626221965e+05,-2.234035669468356937e+05,8.576927475390424661e+04,1.755021277608427681e+03,-1.210696202206829366e+04,7.757940142499974172e+04,-1.928546296559940674e+05,2.063043442484419502e+05,-7.910613194470334565e+04,-8.437557625115346127e+02,6.224038287576438051e+03,-3.953323889200889971e+04,9.796223740366792481e+04,-1.046177732371212041e+05,4.007075854191050166e+04,1.737315112913623523e+02,-1.350765280460557960e+03,8.509646461427182658e+03,-2.102309129211134859e+04,2.241739984977341737e+04,-8.578297845859364315e+03
-2.097821426391601207e+01,-1.522664546966552734e+00,1.044845068306939490e-01,-4.993168914515877521e-02,-5.551207191903786420e-01,1.408321060258429069e+00,-1.535078533824590030e+00,5.938580248735015887e-01,8.039492784605984710e+00,-4.159516770457752699e+00,3.531969951122997742e+01,-8.970119099384862693e+01,9.702398291105060935e+01,-3.739296384656753958e+01,-5.180949435244055934e+01,8.732831060735887263e+01,-6.224449855948879531e+02,1.575384100198265969e+03,-1.701542926806160949e+03,6.559954790639075100e+02,2.427937669317999791e+02,-7.278509026218437157e+02,4.950255517614215023e+03,-1.248541875254366460e+04,1.346548374092569247e+04,-5.189387760624147631e+03,-7.779943624592178821e+02,3.224315956566564637e+03,-2.143687373887827198e+04,5.387140442890783743e+04,-5.799269738038781361e+04,2.232621031613104060e+04,1.653736594311874342e+03,-8.379760772843006635e+03,5.488056142037000245e+04,-1.374067234207049187e+05,1.476157185932618449e+05,-5.675209381070118252e+04,-2.274641746796371990e+03,1.319420810854676347e+04,-8.539262369169323938e+04,2.130204625874308113e+05,-2.283745669385869696e+05,8.767461657589612878e+04,1.937577557684417570e+03,-1.238332083288710783e+04,7.932786677106031857e+04,-1.971920980021300202e+05,2.109887247556487855e+05,-8.089006330979806080e+04,-9.269054664063605742e+02,6.374329680828453093e+03,-4.045670710485656309e+04,1.002275187192725716e+05,-1.070453083709334751e+05,4.099010012291925523e+04,1.901088022497895338e+02,-1.385150562880240159e+03,8.715749354534022132e+03,-2.152356462152367385e+04,2.295012809483132150e+04,-8.779136674331568429e+03
1.973784714937210083e-01,5.611537933349608487e+00,1.025720071682317602e+00,-1.599117512891558013e-01,3.358687260237172012e-01,-8.425212494072968905e-01,9.056444666669185573e-01,-3.474275715369437023e-01,-9.839627590675236846e+00,4.096304473061769258e+00,-2.163679603689749698e+01,5.413204398734161771e+01,-5.797389000759337563e+01,2.216409222117473732e+01,5.980992442249936403e+01,-6.409369902629462956e+01,3.842126516524618296e+02,-9.588921070457537326e+02,1.025688846291058780e+03,-3.923671207553966269e+02,-2.562645310871552056e+02,5.008611462063446425e+02,-3.071518127810579699e+03,7.638369613166196359e+03,-8.157388976353792714e+03,3.119069566923170441e+03,7.624435150076840273e+02,-2.172084192460085433e+03,1.334947527375126811e+04,-3.306687999943680188e+04,3.523867128407864948e+04,-1.345680610419296499e+04,-1.535268743436804698e+03,5.596028636196034313e+03,-3.426722947750847379e+04,8.453151775987491419e+04,-8.986784130616027687e+04,3.426186662616654212e+04,2.031286615933265921e+03,-8.775778540320663524e+03,5.342959403464507341e+04,-1.312581423088837473e+05,1.392035546477387252e+05,-5.297887168361360818e+04,-1.681958234464345651e+03,8.221024879370499548e+03,-4.972121695926786924e+04,1.216543537256938434e+05,-1.287147281307096564e+05,4.890580744145628705e+04,7.877044661310844731e+02,-4.228742271013610662e+03,2.539746790603917543e+04,-6.189872323683690774e+04,6.534753349607004202e+04,-2.479211387273971195e+04,-1.589302168794926047e+02,9.189065846575892920e+02,-5.479866986723919581e+03,1.330601186317074280e+04,-1.401938675152920223e+04,5.311973159019610648e+03
-7.715262413024902344e+00,-6.524000167846679688e-01,2.069361755642453171e-01,-1.286547879732742317e-01,-8.463177683913819527e-01,2.161238980719999869e+00,-2.357567707178194638e+00,9.127760259680173238e-01,7.478709031462192236e+00,-5.914164897302558010e+00,5.401987085882899464e+01,-1.375050323829313470e+02,1.487992644985789639e+02,-5.738502928089172883e+01,-5.493532806544437364e+01,1.307085456397100529e+02,-9.510979864504671468e+02,2.410580382599701352e+03,-2.604829686360263167e+03,1.004842644170965059e+03,2.844146850042076267e+02,-1.098404816277819236e+03,7.555678932335325953e+03,-1.908146332052737489e+04,2.059068633263075390e+04,-7.940567151227442992e+03,-9.686073345456454717e+02,4.874599814443960895e+03,-3.268708225279133330e+04,8.225744023551861756e+04,-8.861177928753879678e+04,3.414045195210746169e+04,2.136880452344872538e+03,-1.267004236030422908e+04,8.360792144730620203e+04,-2.096580396371103998e+05,2.254279238249585615e+05,-8.674643233901317581e+04,-3.009868485985426560e+03,1.993965289221305648e+04,-1.299845574719917349e+05,3.248279652512375033e+05,-3.485969806996372063e+05,1.339688667341565306e+05,2.605257394383299925e+03,-1.870019808133689367e+04,1.206565901630863955e+05,-3.005149763472045888e+05,3.219212673425683752e+05,-1.235651370910214464e+05,-1.260507563126933746e+03,9.617372127251344864e+03,-6.148477127492870204e+04,1.526531614514275570e+05,-1.632547451423315506e+05,6.259480565263668541e+04,2.606943905885078721e+02,-2.087808177454661291e+03,1.323493919206812279e+04,-3.276125517639914324e+04,3.498409463832274196e+04,-1.340117098306207481e+04
-1.916222953796386719e+01,-1.527348875999450684e+00,9.098623954080629905e-02,-3.741254962063467193e-02,-5.239757594423088971e-01,1.325705558258978956e+00,-1.443768944383964303e+00,5.582932677386022169e-01,7.662083938387414861e+00,-4.063899271711496120e+00,3.328868776313687761e+01,-8.445973894482608557e+01,9.128107961332565878e+01,-3.516437166654878865e+01,-4.777186893439513682e+01,8.327952825237086643e+01,-5.864451933066911806e+02,1.482881993893776325e+03,-1.600364220578765753e+03,6.167030610900725378e+02,2.218803097204382198e+02,-6.902702252587656631e+02,4.662581693215588530e+03,-1.174932506640690190e+04,1.266201849581650640e+04,-4.877580856520623456e+03,-7.107970640557813340e+02,3.050775737138168552e+03,-2.018509741078616935e+04,5.068344791796715435e+04,-5.452248897318515810e+04,2.098182800892938030e+04,1.513835566935371617e+03,-7.917952086797576158e+03,5.166003634408907237e+04,-1.292455023201373988e+05,1.387590163604707632e+05,-5.332845048279914045e+04,-2.086698602501158803e+03,1.245471691793862738e+04,-8.035595403153880034e+04,2.003201895815106400e+05,-2.146342635982126230e+05,8.237517750920671097e+04,1.780805522453228377e+03,-1.167968257592655391e+04,7.462395806062396150e+04,-1.853879109183805122e+05,1.982550070555021812e+05,-7.598925228076739586e+04,-8.532014957068439571e+02,6.007721290619908359e+03,-3.804433247296413901e+04,9.420144010048951895e+04,-1.005619647222565400e+05,3.849952124439128966e+04,1.752039172037128765e+02,-1.304591373744208340e+03,8.192994717287776439e+03,-2.022331345316547231e+04,2.155452057403396975e+04,-8.243854990385159908e+03
-3.779661178588867188e+00,-7.571887969970702015e-01,-1.752918098884474621e-03,-3.510716760591225949e-02,3.675624926086973332e-01,-9.971995838334284379e-01,1.078398606250912550e+00,-4.152223641184554781e-01,6.123359382773978510e-01,3.395013232870300435e+00,-2.528670609346981024e+01,6.408320515683219298e+01,-6.894600357574165628e+01,2.643442151809351515e+01,2.624933927630306130e+01,-6.765470512963200633e+01,4.510026472374070181e+02,-1.134376755607658424e+03,1.218685472113324522e+03,-4.675813173013608548e+02,-1.804378110959712558e+02,5.567877573755090452e+02,-3.606927506723717670e+03,9.030604717321306453e+03,-9.686355656621210073e+03,3.715083403282517793e+03,6.481847137431605006e+02,-2.455784974760638306e+03,1.567509347142237493e+04,-3.907818439754487918e+04,4.182896390400753444e+04,-1.602392532650322391e+04,-1.432850955337571804e+03,6.374075360004469076e+03,-4.023351518993506761e+04,9.988069344604660000e+04,-1.066623405640364363e+05,4.079592844776793936e+04,1.997110942122193364e+03,-1.003616161637556615e+04,6.273223107687630545e+04,-1.550913491889245051e+05,1.652285905515647610e+05,-6.309055550399945059e+04,-1.707072676261449942e+03,9.425436735903878798e+03,-5.838255976132177602e+04,1.437608258877099724e+05,-1.528080458193229570e+05,5.825491879060687643e+04,8.163191918901061399e+02,-4.856734132934184345e+03,2.982527891528494729e+04,-7.316075331671969616e+04,7.760035926394058333e+04,-2.954130433242165600e+04,-1.671125103803972536e+02,1.056732328281754462e+03,-6.436130260620368972e+03,1.573051231102499514e+04,-1.665312306444821297e+04,6.331857867797340077e+03
-1.634994506835937500e+01,-1.491046547889709473e+00,1.385115103410143877e-01,-8.401764134759515112e-02,-5.723881506991230772e-01,1.442844733509208499e+00,-1.574275996009221634e+00,6.091361748389789721e-01,7.532657394792074967e+00,-4.049818939984865196e+00,3.618472896195261512e+01,-9.189881611736907985e+01,9.944283511898305505e+01,-3.833744127709534411e+01,-4.917836249107475055e+01,8.821319435207500703e+01,-6.372049786441447168e+02,1.613338269819460265e+03,-1.743233447816166290e+03,6.722814901096877520e+02,2.345047594513775095e+02,-7.397916704335675604e+02,5.065818815460893347e+03,-1.278297957528921870e+04,1.379206537541466241e+04,-5.316993241013805346e+03,-7.606512927714279613e+02,3.283339045894833816e+03,-2.193207349452037670e+04,5.514570796367738512e+04,-5.939014216976211173e+04,2.287214247064172741e+04,1.629714670424395763e+03,-8.539230244346348627e+03,5.613831425544121157e+04,-1.406394617396579997e+05,1.511578697993324313e+05,-5.813533865524679277e+04,-2.253325608237892084e+03,1.344928476572877844e+04,-8.733707647962402552e+04,2.180115318204923824e+05,-2.338389870208602806e+05,8.980755126410834782e+04,1.926295755925287494e+03,-1.262416439048153916e+04,8.112402775494098023e+04,-2.017965411977120675e+05,2.160263386392006068e+05,-8.285558598082236131e+04,-9.238655184077116473e+02,6.498434271889565025e+03,-4.136785842203671200e+04,1.025604598645929946e+05,-1.095962725279458537e+05,4.198508887413752382e+04,1.898448604609494623e+02,-1.412067563112567768e+03,8.910995764924202376e+03,-2.202294828552745821e+04,2.349594450386518656e+04,-8.991985374242934995e+03
-5.620911344885825417e-02,5.706475257873535156e+00,1.025792544477179602e+00,-1.997752793990658082e-01,2.509451659236859866e-01,-6.297459368747257979e-01,6.731884740081031104e-01,-2.577074467991067319e-01,-9.711909162309993349e+00,3.606317674289520880e+00,-1.628171121753052475e+01,4.050166021644201919e+01,-4.324958699797705464e+01,1.649442267375096094e+01,5.689661013601820372e+01,-5.131907530040994203e+01,2.896547536253355588e+02,-7.195172707890935726e+02,7.674713080642763998e+02,-2.928980885658725128e+02,-2.350223428271630439e+02,3.913795396586932611e+02,-2.319490181444425161e+03,5.742100419975966361e+03,-6.114557151959068506e+03,2.332326418567330165e+03,6.797999011166418768e+02,-1.683949022857425234e+03,1.009456253473065408e+04,-2.488940924065001673e+04,2.644378518245007581e+04,-1.007259940914065737e+04,-1.341164214587656261e+03,4.325673078871481266e+03,-2.594013030538023668e+04,6.368557258070811804e+04,-6.748935700705289491e+04,2.566091198272335532e+04,1.748562279608274594e+03,-6.776057290214495879e+03,4.048288717169556185e+04,-9.896004724055241968e+04,1.045957717972403043e+05,-3.969440923841427139e+04,-1.432368639297907066e+03,6.345814187521059466e+03,-3.770402014007644175e+04,9.177519177292579843e+04,-9.675609865384723525e+04,3.665294736852974165e+04,6.654334901593616678e+02,-3.264569011873424643e+03,1.927423438819824514e+04,-4.672252984771315823e+04,4.914195256552872161e+04,-1.858558140061550512e+04,-1.334318450075098497e+02,7.096580627512672663e+02,-4.161971958381798686e+03,1.004948085260301559e+04,-1.054715180740271171e+04,3.983360292486182971e+03
-2.121828842163085582e+01,-1.766551971435546875e+00,9.195536540869539421e-02,-3.566370948207353564e-02,-5.323602606133991388e-01,1.340347391643935238e+00,-1.459029841275679029e+00,5.637652612750706504e-01,7.807060367232592668e+00,-4.222349884617537796e+00,3.374716130593240138e+01,-8.549378591011999617e+01,9.233581304082782992e+01,-3.554984311862179425e+01,-4.945428309832838210e+01,8.543078057430015804e+01,-5.947536664329876430e+02,1.502077884131573001e+03,-1.619966815801868051e+03,6.239052988076733754e+02,2.309827268172196000e+02,-7.057197675653574152e+02,4.730179051006962254e+03,-1.190609488457928273e+04,1.282196883566853830e+04,-4.936398663870852943e+03,-7.404590490494681490e+02,3.115025489875373751e+03,-2.048259956950416745e+04,5.137240748075036390e+04,-5.522375629253399529e+04,2.123938906972789482e+04,1.575703108300410804e+03,-8.079797977883505155e+03,5.243070121720770112e+04,-1.310238867918183241e+05,1.405634364099527011e+05,-5.398972459705232177e+04,-2.169531611340797099e+03,1.270525859078543544e+04,-8.156597197038606100e+04,2.030998166338377923e+05,-2.174446929306345992e+05,8.340247329344978789e+04,1.849512298907894774e+03,-1.191258623761560921e+04,7.575644360451884859e+04,-1.879765746332513227e+05,2.008630208039634454e+05,-7.694005357282240584e+04,-8.852909252974470746e+02,6.126988175903646152e+03,-3.862576007326981198e+04,9.552375477760488866e+04,-1.018895660370920668e+05,3.898232218555213331e+04,1.816484323404463623e+02,-1.330448699378220908e+03,8.319064217294626360e+03,-2.050859931831558060e+04,2.184002446150793548e+04,-8.347452041552032824e+03
-8.976062774658203125e+00,-4.085990428924560547e+00,2.754876590222239963e-01,-1.570190615912235854e-01,1.895381715331483807e+00,-5.076775152831525695e+00,5.492866912128484103e+00,-2.124712783711429687e+00,-7.796105723912530649e+00,1.665888749910591216e+01,-1.273302604614977014e+02,3.229062353569154880e+02,-3.481351405044443936e+02,1.339136933401543388e+02,1.068392610261537357e+02,-3.311037133698104640e+02,2.247381057049319679e+03,-5.668725243498432064e+03,6.103017207637325555e+03,-2.348149944173446329e+03,-6.385487538237995295e+02,2.712439923241180168e+03,-1.786596967208143178e+04,4.490092392607043439e+04,-4.827504453124444262e+04,1.856859553209130900e+04,2.278545239575192682e+03,-1.190717117938845695e+04,7.730878255410045676e+04,-1.936101407377312717e+05,2.078128507617580763e+05,-7.986345384464475501e+04,-5.116152834046119096e+03,3.077001541591283603e+04,-1.977369086230077664e+05,4.934820952413763735e+05,-5.287115062417533481e+05,2.029482553038106416e+05,7.259647299994697278e+03,-4.824940815510537504e+04,3.073605525392463896e+05,-7.644513683453639969e+05,8.175089748500654241e+05,-3.134140698902592994e+05,-6.304474972302018614e+03,4.513434792531557468e+04,-2.852168331529154675e+05,7.070459716952726012e+05,-7.547804453598572873e+05,2.890224790104339481e+05,3.054826889480090813e+03,-2.316624671011182727e+04,1.452867908872424159e+05,-3.590327618116675294e+05,3.826443459049796220e+05,-1.463681103142695210e+05,-6.321681257311689706e+02,5.020867795615436989e+03,-3.126022917242156836e+04,7.702064322583230387e+04,-8.196434488156774023e+04,3.132453416958918751e+04
-9.288157463073730469e+00,-1.189454674720763938e+00,5.104128039638178987e-02,-3.453627661162295137e-02,-1.593498698720603457e-01,3.724016393661725433e-01,-4.076179585137037487e-01,1.578830675843300169e-01,4.917038787137292921e+00,-1.100330088883057611e+00,9.346580993926648873e+00,-2.362510060453281469e+01,2.558864156570461290e+01,-9.884297107740087185e+00,-1.880486035622077168e+01,2.257230420681920791e+01,-1.628281974554717806e+02,4.123439989986299565e+02,-4.460203004175863271e+02,1.722993267224007923e+02,6.410050926706537666e+01,-1.868642597025474288e+02,1.288047249668562472e+03,-3.255505878103463601e+03,3.516956406436965153e+03,-1.358195539049171430e+03,-1.767889551414909022e+02,8.246380717565019722e+02,-5.557830827505790694e+03,1.400866454609938046e+04,-1.511055640940226840e+04,5.830796923164673899e+03,3.538622828691798645e+02,-2.136064557565045561e+03,1.418832034082600876e+04,-3.565491508679577237e+04,3.839526314371723129e+04,-1.480016756058481587e+04,-4.766038891361085916e+02,3.352678487791269163e+03,-2.202208546526487407e+04,5.517384340294884896e+04,-5.931512733436437702e+04,2.283867510041252535e+04,4.038762105662831345e+02,-3.136892317756738976e+03,2.041069542205987091e+04,-5.098626708850023715e+04,5.472640978408647061e+04,-2.104966237283099326e+04,-1.933980869266970046e+02,1.609737431177913777e+03,-1.038562676351023401e+04,2.587044952419944821e+04,-2.772786945870419731e+04,1.065516414698728840e+04,3.979463263993648070e+01,-3.487099034951350518e+02,2.232243624940933387e+03,-5.545664204805378176e+03,5.936090103617501882e+03,-2.279311584120895986e+03
-9.080794334411619317e+00,-4.083779811859129971e+00,2.511485026422845546e-01,-1.373778252319638460e-01,1.974741908330685858e+00,-5.277057968696465373e+00,5.711883919694709988e+00,-2.209597884441016014e+00,-7.797859000761683035e+00,1.709278512109683135e+01,-1.323142519563946848e+02,3.356448894671009384e+02,-3.619417111860934142e+02,1.392448012068950050e+02,1.088268956875915023e+02,-3.423208105729867725e+02,2.335088939063797625e+03,-5.891709910088727156e+03,6.344344632795984580e+03,-2.441361762780486970e+03,-6.543657113323773729e+02,2.809747949098489244e+03,-1.856224932246962635e+04,4.666410822065029788e+04,-5.018084072752897919e+04,1.930452582201036057e+04,2.341983660295501068e+03,-1.234389969422652575e+04,8.031865157148824073e+04,-2.012049964192715997e+05,2.160091306196357182e+05,-8.302588656507333508e+04,-5.267848133783808407e+03,3.191071168469384429e+04,-2.054301194624364725e+05,5.128286283867007587e+05,-5.495539027986443834e+05,2.109811262637771433e+05,7.483398172998426162e+03,-5.004876594478120387e+04,3.193134634591930080e+05,-7.944119362866872689e+05,8.497298544591600075e+05,-3.258177378540700302e+05,-6.503887648971933231e+03,4.682371911338281643e+04,-2.963054014480324695e+05,7.347535713364210678e+05,-7.845291142187386286e+05,3.004617341353629017e+05,3.153249081538082919e+03,-2.403545924853346150e+04,1.509340915215148707e+05,-3.731024647526800982e+05,3.977276207577520981e+05,-1.521624007994933636e+05,-6.528173981504834273e+02,5.209569136306078690e+03,-3.247512399607560656e+04,8.003906978613848332e+04,-8.519584185836123652e+04,3.256490678146158825e+04
4.967456161975860596e-01,7.522375106811523438e+00,1.002415107033410413e+00,-8.729985278187812892e-02,6.307921010317274479e-01,-1.612344728439637276e+00,1.745481415084353838e+00,-6.729395992599334075e-01,-9.444513653465637759e+00,6.034573347584142766e+00,-4.074244447648149503e+01,1.029936810788745873e+02,-1.108333078018349767e+02,4.256393951680698251e+01,6.235208808108697554e+01,-1.094253869188265469e+02,7.200337527603592207e+02,-1.811795740268647023e+03,1.947058822518812349e+03,-7.479837131816783540e+02,-2.934482003602399800e+02,8.836725705747714983e+02,-5.732670154340518820e+03,1.436997495334291307e+04,-1.542099940505134691e+04,5.922059254053118821e+03,9.387780476398376095e+02,-3.869202896929246435e+03,2.483446902618912645e+04,-6.202124748090322100e+04,6.643910870807297761e+04,-2.548918397441449270e+04,-1.990559003593326224e+03,9.996789972331518584e+03,-6.357812662838238612e+04,1.581944449998968339e+05,-1.691281925013417203e+05,6.480143643330315535e+04,2.731994476438929723e+03,-1.568244063346794792e+04,9.890120807918069477e+04,-2.451964702797737846e+05,2.616190338153371704e+05,-1.001018610161367833e+05,-2.323077543820287701e+03,1.467935122111685814e+04,-9.183968881895576487e+04,2.268946165706005122e+05,-2.416269744915722695e+05,9.233164873222062306e+04,1.109723114155319308e+03,-7.540054323619239767e+03,4.681356999696917046e+04,-1.152690627767063852e+05,1.225352473808643554e+05,-4.676900942240726727e+04,-2.273262070338333274e+02,1.635473806489096660e+03,-1.007930780838186547e+04,2.473965447539082015e+04,-2.625679675657655025e+04,1.001162660375223095e+04
-2.657562971115112305e+00,-5.283175110816955566e-01,8.718375027432928581e-01,-7.207574061902092266e-01,-1.062943103029788450e+00,2.688954599549619129e+00,-2.969194375726797119e+00,1.156324745782010055e+00,-5.966338265428690057e-01,-2.834338991642590067e+00,6.616677038399416233e+01,-1.702232049666910427e+02,1.857589567145736282e+02,-7.208222340340749668e+01,-1.199397886246069511e+01,1.308249215276424025e+02,-1.158204576426512631e+03,2.968938390455991339e+03,-3.235003493304283893e+03,1.255680713439049669e+03,1.398403896696794391e+02,-1.199153440570786870e+03,9.170233293249870258e+03,-2.343140871509163480e+04,2.549863686321843124e+04,-9.895173619110750224e+03,-6.381134817098932217e+02,5.466933073658436115e+03,-3.958839631461827958e+04,1.008256756981708168e+05,-1.095487526728641678e+05,4.247756177699402906e+04,1.623017774814142058e+03,-1.437589356740772018e+04,1.011226135187720793e+05,-2.567024430526964716e+05,2.784290315521879238e+05,-1.078410052170559793e+05,-2.478011940975860398e+03,2.276312075670289414e+04,-1.570741236498089856e+05,3.974643028248592163e+05,-4.303580018455753452e+05,1.664899830850558646e+05,2.256287290119508270e+03,-2.142636434111059134e+04,1.457133868022664392e+05,-3.675914930438001757e+05,3.973628858049706905e+05,-1.535552647177674517e+05,-1.129762237822231555e+03,1.104548637557210532e+04,-7.421985280442230578e+04,1.866953804840121593e+05,-2.015166278696599475e+05,7.779785481355301454e+04,2.394832402306330152e+02,-2.401640003633978267e+03,1.597014857292701345e+04,-4.006368236015464208e+04,4.318750131775788032e+04,-1.665967896609833770e+04
-5.559144616127014160e-01,1.618354797363281250e+00,7.434380284557653429e-01,7.583134525980539387e-02,1.790147107142491256e+00,-4.638896442331365222e+00,5.044241772131717205e+00,-1.950723706663105572e+00,-1.408133564417164507e+01,1.416579971076265387e+01,-1.162929821372551942e+02,2.954889484628619130e+02,-3.191410831440733205e+02,1.228878876122338681e+02,1.248335876979761139e+02,-2.917026232195615307e+02,2.051974042364963225e+03,-5.188024546391542572e+03,5.595212162780168001e+03,-2.155144514244188031e+03,-6.648645083843505290e+02,2.418630844716403317e+03,-1.631922682153431742e+04,4.110325069965892180e+04,-4.426714777729517664e+04,1.704497041469302349e+04,2.261041706333636739e+03,-1.068738418526740861e+04,7.064841925510337751e+04,-1.772907076606959454e+05,1.906040771902811830e+05,-7.332114132361787779e+04,-4.957091003336655376e+03,2.773080735823754367e+04,-1.807917618013704487e+05,4.520513981498559006e+05,-4.850584276460717083e+05,1.863544897871263674e+05,6.940568271994548923e+03,-4.360763011240510241e+04,2.811727395520556020e+05,-7.005601569850966334e+05,7.502466574964834144e+05,-2.878514409920926555e+05,-5.978274260426643195e+03,4.088158619262655702e+04,-2.610666925800884201e+05,6.482524447749920655e+05,-6.929374142166603124e+05,2.655259997546011000e+05,2.881318018857458355e+03,-2.102148905627736895e+04,1.330670247764906962e+05,-3.293472484524101019e+05,3.514459287076862529e+05,-1.345183407834452228e+05,-5.940791855296754420e+02,4.563257906116334198e+03,-2.864972643127881747e+04,7.069242098379423260e+04,-7.531933350286354835e+04,2.880144486805616543e+04
-1.845197486877441051e+01,-1.979061365127563699e+00,1.045282585325668506e-01,-5.328059363332071641e-02,-4.870554609857672412e-01,1.213224499045660654e+00,-1.321342311501803479e+00,5.102248741820363254e-01,7.323984349194548216e+00,-3.791532518289532305e+00,3.060944103038208652e+01,-7.746381604337733506e+01,8.363603559684969468e+01,-3.219087848104177141e+01,-4.559157686110351193e+01,7.747128780665352110e+01,-5.393587892306328513e+02,1.361301754170337972e+03,-1.467631247529130860e+03,5.650755966711560632e+02,2.117990581204502689e+02,-6.406565573149025568e+02,4.289881223677906746e+03,-1.079165625635643846e+04,1.161766686183345701e+04,-4.471469609030676111e+03,-6.773672347380979772e+02,2.828700958471741615e+03,-1.857718613096311310e+04,4.656774320746656304e+04,-5.004070826416731870e+04,1.924036643318607094e+04,1.439683695128931049e+03,-7.337971581358725416e+03,4.755554283109081007e+04,-1.187761782252801931e+05,1.273768293544582557e+05,-4.891034172118447896e+04,-1.980807480337200786e+03,1.153932381205077581e+04,-7.398427089084152249e+04,1.841211295705767407e+05,-1.970512654108098650e+05,7.555766448709563701e+04,1.687803031533250305e+03,-1.081963688407270456e+04,6.871647855762216204e+04,-1.704149995562695840e+05,1.820277717122418690e+05,-6.970390001006872626e+04,-8.076002584610431541e+02,5.564915489455922398e+03,-3.503699816133591230e+04,8.660090152797668998e+04,-9.233614619624968327e+04,3.531625092988045799e+04,1.656621422994730040e+02,-1.208405371986417322e+03,7.546258343224694727e+03,-1.859312862941043204e+04,1.979238959734111995e+04,-7.562442034215378044e+03
-1.480512714385986328e+01,-1.507257103919982910e+00,6.141853385778772711e-02,-1.588833003921152898e-02,-3.948327209090597423e-01,9.787949716471671113e-01,-1.063839928964432691e+00,4.104758693154617610e-01,6.732466240031064864e+00,-3.358243151928822279e+00,2.475802716467082831e+01,-6.252137594577826007e+01,6.739931376925228790e+01,-2.592025947312239964e+01,-3.786826836352327774e+01,6.454839274741446786e+01,-4.359597498213440190e+02,1.098266408126910164e+03,-1.182298696742701168e+03,4.548201839834327416e+02,1.685967433114237508e+02,-5.265092794388754101e+02,3.465655843418187942e+03,-8.703096396016753715e+03,9.355993099871200684e+03,-3.597982204013040246e+03,-5.319244945054740583e+02,2.311816338393663045e+03,-1.500014512356300838e+04,3.754079354274438083e+04,-4.028715984194895282e+04,1.547843736998623899e+04,1.127016319485466283e+03,-5.978398744156138491e+03,3.837832151042963233e+04,-9.571380686284718104e+04,1.025191393301742646e+05,-3.933913574070482719e+04,-1.550977250307819531e+03,9.381060594241764193e+03,-5.967377512980594474e+04,1.483079363495591679e+05,-1.585451539218931284e+05,6.075758784942963393e+04,1.323102208715024062e+03,-8.781041524164102157e+03,5.539261235933326680e+04,-1.372044334895312786e+05,1.464033591267902520e+05,-5.603425330476852832e+04,-6.339200244021500339e+02,4.509822841330316805e+03,-2.822610332796639341e+04,6.968891336159071943e+04,-7.423369386024748383e+04,2.838027112781554752e+04,1.301893922993112938e+02,-9.780078055297352648e+02,6.075397535109746968e+03,-1.495391851397882238e+04,1.590443147972424777e+04,-6.074606698475387930e+03
9.260033965110777698e-01,1.567337703704833984e+01,1.003785199608399736e+00,-7.989229973104705618e-02,5.586539926590501359e-01,-1.424860427295485454e+00,1.544334759318963135e+00,-5.958653744066204627e-01,-9.388127835491900441e+00,5.243930231016348031e+00,-3.595736205773543759e+01,9.095541303933860888e+01,-9.800111355502107813e+01,3.766419487336877836e+01,6.044100453283169827e+01,-9.561367756276176522e+01,6.353036681624207631e+02,-1.600493859758962572e+03,1.722127205111462672e+03,-6.620910477879430118e+02,-2.783238326106651357e+02,7.743331514566289115e+02,-5.059050709923336399e+03,1.269768182750071355e+04,-1.364277209858232891e+04,5.243116502321120606e+03,8.773557744414875970e+02,-3.396353249121001227e+03,2.192325303557686129e+04,-5.481912384216737701e+04,5.879025447964405612e+04,-2.257030756998850848e+04,-1.842345912832944578e+03,8.786414488351836553e+03,-5.614606061116056662e+04,1.398652290498168732e+05,-1.496883317115455866e+05,5.738849774311314832e+04,2.512097285712277881e+03,-1.379851403772697813e+04,8.737560880757580162e+04,-2.168544998193839565e+05,2.316009044277631328e+05,-8.866446921797071991e+04,-2.126395575402470968e+03,1.292841924954567003e+04,-8.117271403780454420e+04,2.007367778764727700e+05,-2.139589735802298819e+05,8.179808900242527307e+04,1.012452956458192034e+03,-6.646716885534735411e+03,4.139580019422822807e+04,-1.020186415925927577e+05,1.085373970296602783e+05,-4.144373293901830766e+04,-2.069000676511698202e+02,1.442965982200778853e+03,-8.917307224285836128e+03,2.190489653558301143e+04,-2.326560360164442682e+04,8.874396063477875941e+03
