1.406845927238464355e+00,1.792450523376464844e+01,1.012095193911247915e+00,-2.530820231559094413e-02,-3.274895868023277590e-01,8.898568791581016324e-01,-1.069040916429166321e+00,4.644918880362630675e-01,-9.989997133324681755e+00,-3.129815170236875055e+00,2.277969874054857513e+01,-5.509357950161821549e+01,6.047792099735085003e+01,-2.476971717302685150e+01,6.949808449194486570e+01,6.177896878856486751e+01,-3.703890490071676140e+02,8.439429713652631335e+02,-8.892728081852013702e+02,3.559248620052692900e+02,-3.349230255781679375e+02,-4.996435332623627232e+02,2.779197297519003769e+03,-6.102745781932017053e+03,6.268589110880036060e+03,-2.473738900072188244e+03,1.067654524104350912e+03,2.191113443829297466e+03,-1.173280256110577466e+04,2.529387592968777972e+04,-2.565513033676502164e+04,1.005075134389447339e+04,-2.219471714331444673e+03,-5.691595180304270798e+03,2.991457393009750740e+04,-6.417061552685452625e+04,6.492000276152096922e+04,-2.539709782033056399e+04,2.962005824351803312e+03,8.984471332193117632e+03,-4.686824672866376204e+04,1.008757956167057564e+05,-1.024589206418894755e+05,4.019118347334732243e+04,-2.439541889404182257e+03,-8.451414475352023146e+03,4.403705859036269976e+04,-9.554147462671951507e+04,9.778524927246289735e+04,-3.855736802240221004e+04,1.126751171857324607e+03,4.352402081960526630e+03,-2.273505902476472329e+04,4.983755047772378020e+04,-5.149322304544088547e+04,2.043622816615312695e+04,-2.229923162837458506e+02,-9.439942344004251709e+02,4.953461689855591430e+03,-1.098289263145315817e+04,1.146429716197937705e+04,-4.582034675019702263e+03
1.198644638061523438e+00,1.740431785583496094e+01,1.022902842923155031e+00,-1.092959209606947368e-01,-3.022843284427985111e-01,7.930649214301137562e-01,-9.508912913401587064e-01,4.128251826251357892e-01,-9.798168141637546569e+00,-2.221897461469152901e+00,2.211607222794427940e+01,-5.249711000215283718e+01,5.698746586214728183e+01,-2.314745143150821249e+01,6.694379828491256035e+01,5.567494569332000509e+01,-3.665869533722123492e+02,8.222969817407537221e+02,-8.553888159013880568e+02,3.386737751179391580e+02,-3.215404205123012957e+02,-4.746980085141228187e+02,2.784606380536679808e+03,-6.033501198822013066e+03,6.116422426148667910e+03,-2.384407385351912126e+03,1.026741121554564415e+03,2.129205389398965963e+03,-1.185019037977409243e+04,2.525542157981797936e+04,-2.528953573298360425e+04,9.782074030553518242e+03,-2.139798599441184706e+03,-5.598341513133194894e+03,3.036454067219838180e+04,-6.447118394945012551e+04,6.441785223720691283e+04,-2.487903907077203621e+04,2.862135850536839826e+03,8.902059203168339081e+03,-4.771216240604211634e+04,1.017056162037926697e+05,-1.020476794361413340e+05,3.952091762506900704e+04,-2.361622630978245525e+03,-8.413297295768808908e+03,4.490090507165726012e+04,-9.649467524387422600e+04,9.756550562684217584e+04,-3.798429817441156774e+04,1.092359654142550426e+03,4.346449774074488232e+03,-2.319787593284890318e+04,5.036459713563873811e+04,-5.140297082201991725e+04,2.014361212187604178e+04,-2.164386250623713579e+02,-9.447591147744739146e+02,5.055184066153386084e+03,-1.109759108469231251e+04,1.144069575136236745e+04,-4.515224671636185121e+03
1.274779319763183594e+00,1.849600028991699219e+01,1.013225888349728265e+00,-3.197505506166364864e-02,-3.797887544215077238e-01,1.022640247661758428e+00,-1.228946944554463627e+00,5.338948694503204973e-01,-1.002306101490777301e+01,-3.657276318211695632e+00,2.598631598355171946e+01,-6.289367207773966584e+01,6.916139163532338330e+01,-2.834977204621046454e+01,6.995599934074054715e+01,7.139426840336246016e+01,-4.209864135224430584e+02,9.612998393499882468e+02,-1.014984544742240473e+03,4.065929446964895533e+02,-3.396258431416416670e+02,-5.732689729685016573e+02,3.150734018918906713e+03,-6.934658905572527146e+03,7.136089871557976039e+03,-2.817884693123584839e+03,1.090491999272504700e+03,2.501071354756346864e+03,-1.326521643940835747e+04,2.864988846905076571e+04,-2.909493472590834790e+04,1.140100102073290509e+04,-2.279879601895189808e+03,-6.470957475829271061e+03,3.372995664261611091e+04,-7.243100738917529816e+04,7.331142648877239844e+04,-2.867274254585673043e+04,3.055650189450783728e+03,1.018238797528009309e+04,-5.271299581433703133e+04,1.134807820627014298e+05,-1.152300653935787559e+05,4.516932228220569959e+04,-2.524774637136356432e+03,-9.553541129705397907e+03,4.941782474823948723e+04,-1.071586934037361352e+05,1.095752358530195052e+05,-4.316030633396765188e+04,1.168992125606729132e+03,4.909442761261155283e+03,-2.546295128126390773e+04,5.575224951352849894e+04,-5.752260849357693951e+04,2.279863179110210694e+04,-2.317973997503416399e+02,-1.062879431260492311e+03,5.538296239933625657e+03,-1.225882422069683162e+04,1.277299722981981540e+04,-5.097295883223258897e+03
1.090152025222778320e+00,1.829856491088867188e+01,1.027560509423499413e+00,-1.433268671734073685e-01,-3.286560431403584559e-01,8.481700565416729898e-01,-1.017206674537507904e+00,4.415075657620192162e-01,-9.872325849894963312e+00,-2.187652939377823902e+00,2.400549092177075394e+01,-5.676416516493334541e+01,6.153662858595686913e+01,-2.496304858030964624e+01,6.771193476200474493e+01,5.922669334045949086e+01,-3.986786002635191153e+02,8.921807655910251924e+02,-9.265857541326878390e+02,3.661882353967463928e+02,-3.272134733527575463e+02,-5.114086387707325798e+02,3.031923705997217894e+03,-6.557572987001585716e+03,6.635534503399186178e+03,-2.580885675256002287e+03,1.050591167018435726e+03,2.303417040367433856e+03,-1.290611969017611773e+04,2.745979804853748647e+04,-2.743892317661205016e+04,1.058545183748580894e+04,-2.198538849131510688e+03,-6.065839048863079370e+03,3.305928479588379560e+04,-7.006425400197708223e+04,6.983443321220735379e+04,-2.689147750797581102e+04,2.949539692345759249e+03,9.650487826635253441e+03,-5.191306857367072371e+04,1.104245296176737320e+05,-1.104832991618027154e+05,4.265065479086370033e+04,-2.439126168512928416e+03,-9.121184338196002500e+03,4.881639217236296827e+04,-1.046484547859508020e+05,1.054746398857874738e+05,-4.092331984047363949e+04,1.130089309490903361e+03,4.711399654548320541e+03,-2.520026099599885129e+04,5.455635916802493011e+04,-5.548777079974388471e+04,2.166665421459167555e+04,-2.242024019535877244e+02,-1.023809119178295191e+03,5.487096764924367562e+03,-1.200742949256770225e+04,1.233243480212510076e+04,-4.849190944482814302e+03
1.123809337615966797e+00,1.834273910522460938e+01,1.015098012573341535e+00,-4.609684972422267712e-02,-3.813005529730670862e-01,1.014625932014946219e+00,-1.219900096051804494e+00,5.298576678453986721e-01,-9.786863038688062844e+00,-3.598326891544312289e+00,2.576766625910894248e+01,-6.230335994984911707e+01,6.856304839211597368e+01,-2.811060447752737446e+01,6.666968628545514264e+01,7.101635741138395019e+01,-4.166532949249224203e+02,9.517722306452729981e+02,-1.005754294737448049e+03,4.029711331430327732e+02,-3.202796000578491089e+02,-5.696962799134616944e+02,3.114572650611394238e+03,-6.859789222203876307e+03,7.064099169461429483e+03,-2.789581160657293367e+03,1.025005849737892731e+03,2.480764682398259993e+03,-1.309519863537650781e+04,2.829811547826831884e+04,-2.874959427284402773e+04,1.126364786042431115e+04,-2.141637341296282557e+03,-6.406668405845289271e+03,3.324990246198331442e+04,-7.141371803010166332e+04,7.228256443099208991e+04,-2.825790660251385270e+04,2.871114412761797212e+03,1.006507575949740567e+04,-5.189107044901814515e+04,1.116860575277753815e+05,-1.133627907958618162e+05,4.440694520947385899e+04,-2.373522704249841354e+03,-9.430527855583497512e+03,4.858595845090330113e+04,-1.052890246235719533e+05,1.075823522886148421e+05,-4.233777967229279602e+04,1.099569888839668010e+03,4.840540163874960854e+03,-2.500613787771598436e+04,5.469862812639273761e+04,-5.637659932525703334e+04,2.232120004709163186e+04,-2.181449210889898609e+02,-1.046899208117510398e+03,5.433498935932267159e+03,-1.201155760353872392e+04,1.249942892206429678e+04,-4.982395387426074194e+03
1.165308952331542747e+00,2.194204902648925426e+01,1.024867765799199359e+00,-1.200348944460613021e-01,-3.621174282214507656e-01,9.476577698997636912e-01,-1.138175432770921702e+00,4.942050297953020088e-01,-1.019876850610932628e+01,-2.656858140211056707e+00,2.581994690564832240e+01,-6.155595095111387138e+01,6.706890312570864410e+01,-2.730754747633617185e+01,7.119676332796866802e+01,6.510703600104186251e+01,-4.253000877962222717e+02,9.581250334155301971e+02,-1.000633786652414869e+03,3.972762481060567552e+02,-3.462529413805652894e+02,-5.519322202071356287e+02,3.217484441176381551e+03,-6.997562660916002642e+03,7.119828501388977202e+03,-2.783145991619474898e+03,1.114144558193373314e+03,2.466666541847670487e+03,-1.364774796587937271e+04,2.917151645234082389e+04,-2.930031972251539992e+04,1.136088831938251133e+04,-2.333271165861198824e+03,-6.467893471610932465e+03,3.487810932011676050e+04,-7.420998784681146208e+04,7.432381363958503061e+04,-2.876244603670468132e+04,3.131053139081679547e+03,1.026267805080385006e+04,-5.468821358198870439e+04,1.167384845677320263e+05,-1.173354118279758695e+05,4.551483574699082965e+04,-2.589378911117190910e+03,-9.682563277418224970e+03,5.137860110704544786e+04,-1.105080088293955196e+05,1.118745607549268170e+05,-4.361143113455564890e+04,1.199691018977440535e+03,4.995181721452818238e+03,-2.650822960335545940e+04,5.757554957812137582e+04,-5.881486115024481114e+04,2.307240659261944893e+04,-2.380025368059796165e+02,-1.084510128900549489e+03,5.770103496459510097e+03,-1.266832790465360449e+04,1.306815623642999890e+04,-5.162054223566374276e+03
8.795631527900694691e-01,1.539517879486083984e+01,1.016858641437967670e+00,-6.111186296720427791e-02,-3.501905776265661352e-01,9.170323559205457720e-01,-1.103792170053232269e+00,4.792812072470172824e-01,-9.182540970335152153e+00,-3.247247437936799042e+00,2.309681688201666105e+01,-5.586672500273312636e+01,6.160675311862804904e+01,-2.528477390524968271e+01,5.895778451847363755e+01,6.438062887825556402e+01,-3.717442308733154732e+02,8.509826911072855182e+02,-9.013771681484514602e+02,3.616268265386773919e+02,-2.749187643880887890e+02,-5.135718700810580231e+02,2.771042560374569803e+03,-6.117457467726711002e+03,6.314231463355098640e+03,-2.496795737529824237e+03,8.690114696029778543e+02,2.225862273978386384e+03,-1.162141935580522477e+04,2.516405374768273032e+04,-2.561564189760118461e+04,1.004755742488695068e+04,-1.806661712710574875e+03,-5.727468957722583582e+03,2.944041908624323696e+04,-6.332598286340267077e+04,6.419053075735273887e+04,-2.511719251065822027e+04,2.417219334829806030e+03,8.972480366721638347e+03,-4.585425544011239981e+04,9.878586896891264769e+04,-1.003670384831628762e+05,3.934118809650349431e+04,-1.996824209892055023e+03,-8.387820667382009560e+03,4.286059655099225347e+04,-9.292419141993402445e+04,9.500139483504145755e+04,-3.740182772460579872e+04,9.248853883713086361e+02,4.297433394123352628e+03,-2.202757694858062314e+04,4.818603509267137997e+04,-4.967566606765430333e+04,1.967258633757807547e+04,-1.834991267061293740e+02,-9.280225852112979510e+02,4.780415877343843022e+03,-1.056505891265903119e+04,1.099397659449446473e+04,-4.382754558998098219e+03
1.150474309921264648e+00,2.372000885009765625e+01,1.018559972826998727e+00,-6.888818956293596418e-02,-4.155204188589767256e-01,1.100472405512181728e+00,-1.322485014642907242e+00,5.743858979897329409e-01,-1.055532213906599459e+01,-3.625716846949335714e+00,2.871963933239098310e+01,-6.910061112715327170e+01,7.572819543548604315e+01,-3.096297919441646940e+01,7.519369981574679684e+01,7.625157471864949343e+01,-4.681854296589897899e+02,1.063616200099667594e+03,-1.118408554973031187e+03,4.464633555798150724e+02,-3.684989444289520861e+02,-6.250293632259241576e+02,3.518242844172814785e+03,-7.708426790454062939e+03,7.897842590975662461e+03,-3.106007694371942307e+03,1.189262323213511536e+03,2.752578752002465535e+03,-1.485150448541663718e+04,3.194613395192104872e+04,-3.230018672964578218e+04,1.260167450212537915e+04,-2.493890193968670246e+03,-7.158160797852086034e+03,3.782383228699008032e+04,-8.091778763833404810e+04,8.154276076135692711e+04,-3.174804065698468548e+04,3.348879870976194525e+03,1.129834660752412128e+04,-5.916388633451576607e+04,1.269054311999001220e+05,-1.282936538525402721e+05,5.005928328206646256e+04,-2.770632121219651708e+03,-1.062137349285057098e+04,5.548998974519987678e+04,-1.198855785936610482e+05,1.220400327908765175e+05,-4.784717572664440377e+04,1.284002342517436318e+03,5.465323629604607049e+03,-2.859605668065541249e+04,6.237640274620128912e+04,-6.406242179295405367e+04,2.527208366997691701e+04,-2.547753870871534332e+02,-1.184287104578921799e+03,6.219556337251084187e+03,-1.371269957599623376e+04,1.422081108646960092e+04,-5.648431186094398072e+03
9.250082373619079590e-01,1.809486389160155895e+01,1.017673565967832428e+00,-6.470182037979232970e-02,-3.694597264237957646e-01,9.672841262312628086e-01,-1.163533926581214129e+00,5.052264938671879868e-01,-9.706355163496532157e+00,-3.341548982245675870e+00,2.467165157498058647e+01,-5.952793176106335693e+01,6.550463417942212629e+01,-2.685095161323374668e+01,6.454377546612346350e+01,6.770402592751722182e+01,-3.987238131589820682e+02,9.101160906186448756e+02,-9.616806234009051195e+02,3.851977951245344798e+02,-3.051389385166049806e+02,-5.451083406208210818e+02,2.980114892835330920e+03,-6.561280113661124233e+03,6.756195174496612708e+03,-2.666951099227029317e+03,9.685231464765154215e+02,2.374941817067171542e+03,-1.252497769799654816e+04,2.705879450180407002e+04,-2.748582457787224484e+04,1.076322102486676886e+04,-2.015063954488641912e+03,-6.131747314689962877e+03,3.178412933951503874e+04,-6.824300418917344359e+04,6.905071185783558758e+04,-2.697816728635689651e+04,2.695216155101844834e+03,9.628491446608910337e+03,-4.957255514850760665e+04,1.066452006959475839e+05,-1.081917268953047605e+05,4.235123109184284112e+04,-2.225143573022841338e+03,-9.016732235732193658e+03,4.638644589420851844e+04,-1.004579549959308933e+05,1.025770976818600466e+05,-4.033570561276523222e+04,1.029990593324610700e+03,4.625807156972728990e+03,-2.386022130671808918e+04,5.214998187294398667e+04,-5.370583151773110876e+04,2.124523076361206040e+04,-2.042339233463317782e+02,-9.999885094766019620e+02,5.181729291129874582e+03,-1.144405177237027783e+04,1.189770655384761085e+04,-4.738162606229088851e+03
1.234184145927429199e+00,2.695186805725097656e+01,1.020129909506074295e+00,-8.177319985358955101e-02,-3.692645271498626869e-01,9.846219619871252604e-01,-1.184431886412574908e+00,5.145017529335480511e-01,-1.053966864625595434e+01,-2.991055107389593459e+00,2.582855277164021857e+01,-6.215799385998199966e+01,6.804131756859071345e+01,-2.780326839640954617e+01,7.449357501276300297e+01,6.650900532977699697e+01,-4.223294483568810165e+02,9.579940382548253410e+02,-1.005740707895605169e+03,4.011836673703091378e+02,-3.625015224270298404e+02,-5.535832540595924911e+02,3.180204023420037174e+03,-6.954325660423573026e+03,7.113770023553095598e+03,-2.795696905043990682e+03,1.163871870757618126e+03,2.457322376518485726e+03,-1.345411631193772882e+04,2.889073106433421708e+04,-2.917374136270979943e+04,1.137649913018293046e+04,-2.431653914893879573e+03,-6.423321218537056666e+03,3.434105618093182420e+04,-7.337887606368145498e+04,7.388925382345182879e+04,-2.876344221173695405e+04,3.256599162298946794e+03,1.017622088668591277e+04,-5.382707962404906721e+04,1.153870844701239112e+05,-1.166220597628401156e+05,4.551163693615861121e+04,-2.688956561744560076e+03,-9.593697143212561059e+03,5.057734944730426650e+04,-1.092642145309049956e+05,1.112533572513625986e+05,-4.363571408833944588e+04,1.244275270197665805e+03,4.947684887007493671e+03,-2.610624172757786801e+04,5.696802573748824216e+04,-5.854318181891694985e+04,2.310865377032376637e+04,-2.466029269819055116e+02,-1.074105254955168448e+03,5.685970359190487216e+03,-1.254609194351507904e+04,1.302258617191345729e+04,-5.176333186424330961e+03
