1.380474567413330078e+00,1.684336853027343750e+01,9.567871483066815452e-01,7.817954750517186469e-02,-2.412134661844906880e-01,7.355519861246242463e-01,-8.816027106494411791e-01,3.836855358141962880e-01,-1.054592904919449836e+01,-2.970790189176129914e+00,1.765689338408481390e+01,-4.360749092529211879e+01,4.814269626181310713e+01,-1.982852242424123190e+01,7.526782003220496620e+01,5.105396222177416377e+01,-2.854379008840495544e+02,6.585720879471940634e+02,-6.992688200758871062e+02,2.822919302332329607e+02,-3.565515301570276279e+02,-3.993125708482577920e+02,2.132069681482329997e+03,-4.729281853107358074e+03,4.903411058480535758e+03,-1.956761942648751756e+03,1.110923331260341456e+03,1.728864310253111171e+03,-8.997304194258376810e+03,1.958945428141089360e+04,-2.009401294122893160e+04,7.977473920247140086e+03,-2.266164519154895970e+03,-4.469357958825265086e+03,2.299809169675004523e+04,-4.987996039688419114e+04,5.113858294421584287e+04,-2.030736076116591357e+04,2.981323999206169901e+03,7.046884597332409612e+03,-3.617753508497844450e+04,7.886543580460525118e+04,-8.133715465239936020e+04,3.242747823326211073e+04,-2.429195220881387286e+03,-6.632529066367329506e+03,3.414943829376043141e+04,-7.518447535598774266e+04,7.827080470584638533e+04,-3.139509812247785158e+04,1.112825971951749352e+03,3.420489414371408657e+03,-1.771374009879773075e+04,3.947693216650824615e+04,-4.154762730535589071e+04,1.678341407357644493e+04,-2.188412255779197153e+02,-7.432169327954350138e+02,3.877225411405420800e+03,-8.754505665668461006e+03,9.318922875609679977e+03,-3.792413567278826122e+03
1.202394366264343262e+00,2.256035614013671875e+01,9.494293113706939735e-01,1.049322342712561973e-01,-3.799306995974722767e-01,1.115718468702222577e+00,-1.341927223862136698e+00,5.838036174856096050e-01,-9.984478206817311019e+00,-4.894816055847315717e+00,2.570581847125314567e+01,-6.402731523393261170e+01,7.126363965162977365e+01,-2.947433952550245451e+01,7.151524202947084063e+01,7.795272085925628858e+01,-4.086920080265248316e+02,9.539716129196460770e+02,-1.022151278522642315e+03,4.145060540961729885e+02,-3.482969693273105349e+02,-5.889142526895731180e+02,3.017042868166764038e+03,-6.765000414829914916e+03,7.071110062390814164e+03,-2.832425646047799546e+03,1.115389448933971835e+03,2.497963448208181944e+03,-1.258784118716241937e+04,2.762983898707192202e+04,-2.850436240219236788e+04,1.134272198964123891e+04,-2.324817873276083446e+03,-6.364329642271432931e+03,3.183491141259597498e+04,-6.937222609905783611e+04,7.132634657842278830e+04,-2.834290027311141603e+04,3.108198451119488254e+03,9.923488629377457983e+03,-4.960788707142353815e+04,1.083021479833175545e+05,-1.117179133712994371e+05,4.450333859465302521e+04,-2.563389390803371953e+03,-9.257409100346887499e+03,4.644814321275179827e+04,-1.021297763310765295e+05,1.061125976369241544e+05,-4.247910325569584529e+04,1.185187921634185614e+03,4.739584389128905059e+03,-2.392704891605844387e+04,5.313706320108587533e+04,-5.572276255349344865e+04,2.244711136216303203e+04,-2.347521238256422578e+02,-1.023578027258986367e+03,5.206324666477379651e+03,-1.169398224568130536e+04,1.238836190494240691e+04,-5.024885277166669766e+03
1.179294466972351074e+00,2.104345893859863281e+01,9.205070681972379321e-01,1.029394423865196417e-01,-1.865522462379318736e-01,5.870834198995690256e-01,-7.029841086476624756e-01,3.061196099113300262e-01,-8.366123696487198558e+00,-2.846330586648149641e+00,1.384974372532947484e+01,-3.451759399697564845e+01,3.819723120683416795e+01,-1.574897220680545651e+01,5.343937988243023085e+01,4.340965229300034167e+01,-2.236311299654425966e+02,5.196580222958729109e+02,-5.532674655306565228e+02,2.235257635688453206e+02,-2.432693963889740587e+02,-3.260767672076647159e+02,1.666263384797594654e+03,-3.717814981078106030e+03,3.863159601613693212e+03,-1.541848522957816158e+03,7.496504840120244353e+02,1.384878837916730845e+03,-7.006217932205708166e+03,1.531902065131000018e+04,-1.573001528086443795e+04,6.240487658617729721e+03,-1.527319014786239677e+03,-3.539560668055881251e+03,1.783671677875380192e+04,-3.877809819886970945e+04,3.974298612743321428e+04,-1.575718515849354117e+04,2.012990429788899291e+03,5.538108795084550366e+03,-2.794899202649803192e+04,6.096663103074758692e+04,-6.277417649657305446e+04,2.496882010565833116e+04,-1.644451627228050029e+03,-5.183174829761936962e+03,2.628858162297786475e+04,-5.782771468159317737e+04,6.003848422772553749e+04,-2.401289292539226517e+04,7.552823522861908714e+02,2.661391223771171553e+03,-1.359330525611487428e+04,3.023050045399082956e+04,-3.170399793302725084e+04,1.276545867419447677e+04,-1.488774150936013427e+02,-5.762424289525342829e+02,2.967085497467605819e+03,-6.678764709695459715e+03,7.080005403576607023e+03,-2.871230934056249225e+03
8.919380307197570801e-01,1.892849731445312500e+01,9.460428799118516530e-01,1.231332813094264678e-01,-4.938645064195594792e-01,1.436916189953267642e+00,-1.729130600011226537e+00,7.521588416566529212e-01,-1.079170626326432902e+01,-6.258471668595517734e+00,3.283331265515764130e+01,-8.188420481776891791e+01,9.128867844614654814e+01,-3.779198056908745684e+01,8.116764024102607777e+01,9.956197353093655522e+01,-5.201042415093091904e+02,1.216899859188768005e+03,-1.306490138330088712e+03,5.304131253210745172e+02,-4.051990848905351186e+02,-7.503778121744801410e+02,3.829961432057287766e+03,-8.609093709723536449e+03,9.016604729987622704e+03,-3.615771660437165337e+03,1.314719092712268775e+03,3.175605942071801564e+03,-1.594177688739378209e+04,3.506634184241286857e+04,-3.623698427984186128e+04,1.443353453928252020e+04,-2.760920413348284001e+03,-8.074203473730320184e+03,4.022849576554886880e+04,-8.780201241951843258e+04,9.038487346449558390e+04,-3.594154502724529448e+04,3.708437858348926056e+03,1.256707861420642621e+04,-6.256586792786864680e+04,1.367303327391603380e+05,-1.411475100189145887e+05,5.625222191408066283e+04,-3.067836907061230704e+03,-1.170564626827735083e+04,5.848334106111019355e+04,-1.286581380043139652e+05,1.337208495807794388e+05,-5.354405861321948760e+04,1.421473619116148939e+03,5.985216146629093600e+03,-3.008428038514835498e+04,6.681708296610043908e+04,-7.006996460132618085e+04,2.822883524300987847e+04,-2.819964643189607614e+02,-1.291142393752291355e+03,6.538237610484760808e+03,-1.468205182764924757e+04,1.555048740328978602e+04,-6.307244300109479809e+03
1.037379264831542747e+00,2.152362823486328125e+01,9.126062838892611273e-01,1.327086288952408211e-01,-3.429329653008251766e-01,1.028381925637547711e+00,-1.236684207141844016e+00,5.381633801030484276e-01,-9.647304463755105530e+00,-4.742370598762934542e+00,2.338716417196543418e+01,-5.853204919792296579e+01,6.522566348177231532e+01,-2.700660477087215483e+01,6.891872933480202335e+01,7.246993450796399827e+01,-3.713020184192394595e+02,8.692139489981573206e+02,-9.328072427998580451e+02,3.789012451025358246e+02,-3.342150371700546430e+02,-5.410761214406962836e+02,2.737727372695218037e+03,-6.152366996320551152e+03,6.442670079829796123e+03,-2.586165875249762394e+03,1.066466252982921787e+03,2.284610785065089658e+03,-1.141840060205034388e+04,2.511328904513193629e+04,-2.596356776501278364e+04,1.035735736691911370e+04,-2.216947736877116313e+03,-5.809610216468339786e+03,2.888557510067009935e+04,-6.307673861593494075e+04,6.501331754965726577e+04,-2.590598650548071600e+04,2.958232313168298788e+03,9.051638130997072949e+03,-4.504089560800199251e+04,9.856137367517620442e+04,-1.019543711262290308e+05,4.073565502922824817e+04,-2.436203487530387974e+03,-8.442260820578118000e+03,4.220598925108800177e+04,-9.304825854373119364e+04,9.697719113163815928e+04,-3.894455919024229661e+04,1.125156903027298540e+03,4.322506017906106536e+03,-2.176041292561170485e+04,4.846936103572483262e+04,-5.099925740834051248e+04,2.061143808245594482e+04,-2.226736220688708556e+02,-9.336945160716394412e+02,4.738936198733094898e+03,-1.067918973971987361e+04,1.135391289651863735e+04,-4.620666312141394883e+03
7.994143366813659668e-01,1.737680816650390625e+01,9.099582561113250812e-01,1.549912001207454093e-01,-4.921779530101959566e-01,1.447110097484991975e+00,-1.741207680194375662e+00,7.574969858080369267e-01,-1.064695968587359509e+01,-6.506843838645809619e+00,3.276936958261002530e+01,-8.196196580397531761e+01,9.146330530444423346e+01,-3.789447146818394430e+01,8.127743464844321863e+01,1.007244956469680801e+02,-5.182716701978833953e+02,1.215050890202996470e+03,-1.306154125428590532e+03,5.308950791134161591e+02,-4.081955051547399762e+02,-7.532028140869578010e+02,3.811714263123796627e+03,-8.582193399069175939e+03,9.001230184616670158e+03,-3.614797031171833623e+03,1.327433038638051585e+03,3.177192441685549056e+03,-1.585437410466071378e+04,3.492501461900415597e+04,-3.614624272793843556e+04,1.442080237998201119e+04,-2.789911065777131171e+03,-8.065357232918993759e+03,3.999573480979404121e+04,-8.741693809478843468e+04,9.013585172731058265e+04,-3.590542655337399628e+04,3.748381736793991422e+03,1.254270252057668404e+04,-6.220172131419363723e+04,1.361318302037002286e+05,-1.407756529571431456e+05,5.620757200221737730e+04,-3.101031743742053095e+03,-1.167754504043827001e+04,5.815016465988820710e+04,-1.281233162729631877e+05,1.334131239344756468e+05,-5.352285687694480293e+04,1.436799685784794065e+03,5.969358562118674854e+03,-2.991920917191876288e+04,6.656153290339106752e+04,-6.993941642207284167e+04,2.823129264830096508e+04,-2.850169383718957192e+02,-1.287562093515688275e+03,6.504034393862774778e+03,-1.463156281949115692e+04,1.552897939222779678e+04,-6.311006657143212578e+03
5.638543367385864258e-01,1.249541091918945135e+01,9.406198402368406430e-01,1.424152773693119212e-01,-6.198620956050910902e-01,1.798162664208846184e+00,-2.163473411924202505e+00,9.410162042112165670e-01,-1.168771539817879024e+01,-7.810292249731292102e+00,4.108538659074912403e+01,-1.024535133927506365e+02,1.142295361142334116e+02,-4.728982841039331220e+01,9.257424008627265266e+01,1.244716348684960678e+02,-6.505996973798021372e+02,1.522708957990772660e+03,-1.635066037049250326e+03,6.637661217716424744e+02,-4.741956078403089805e+02,-9.380899229393680798e+02,4.789192111464052687e+03,-1.076990598788882198e+04,1.128087648636989616e+04,-4.522925516788962341e+03,1.559148616216296887e+03,3.968498834010025803e+03,-1.992206712330812297e+04,4.383611875269220036e+04,-4.529688435439062596e+04,1.803611532091543995e+04,-3.298535845327622155e+03,-1.008481789365487384e+04,5.023404554435794125e+04,-1.096517085337296885e+05,1.128449600312859984e+05,-4.485066109633199085e+04,4.450367522864405146e+03,1.568756223685951227e+04,-7.806526139404886635e+04,1.705748711182984116e+05,-1.759931128839698504e+05,7.009478096335330338e+04,-3.692235057766512000e+03,-1.460420153123318596e+04,7.291654917173355352e+04,-1.603418080801480683e+05,1.665285402203377453e+05,-6.663066948903669254e+04,1.714166319304187482e+03,7.463474848851781644e+03,-3.748308422579248145e+04,8.319487357207934838e+04,-8.716558772034526919e+04,3.508667763369010936e+04,-3.405433970228762632e+02,-1.609286233232075119e+03,8.141185992188989985e+03,-1.826583087110065753e+04,1.932596262751067115e+04,-7.831540675606326658e+03
3.214323818683624268e-01,4.973091602325440341e+00,9.401606332789669285e-01,1.309354434474030437e-01,-6.421691006534933077e-01,1.907849256191820997e+00,-2.295837813262018745e+00,9.988208270314996584e-01,-1.131986693952166156e+01,-8.465637748082761149e+00,4.256503265829012150e+01,-1.069489670453636450e+02,1.196073762220765531e+02,-4.962456455956813528e+01,9.041052907520838744e+01,1.321233306864550059e+02,-6.706898340317516158e+02,1.579574659741534106e+03,-1.702804117269699191e+03,6.933525485656783758e+02,-4.675429064137228465e+02,-9.826377754745019502e+02,4.917211084831065818e+03,-1.111982493714722477e+04,1.169698409744515266e+04,-4.706234058944268327e+03,1.546996405377049996e+03,4.124585634579075304e+03,-2.038976770089174897e+04,4.508686680778060690e+04,-4.678601716952560673e+04,1.869847675170461662e+04,-3.286052129642927866e+03,-1.042974117493078847e+04,5.129122883424806059e+04,-1.124456863278394740e+05,1.161872533360318339e+05,-4.635265644024971698e+04,4.445328992040346748e+03,1.617017939015418415e+04,-7.957111995532791479e+04,1.745422301698519150e+05,-1.807776945133835543e+05,7.226759602025826462e+04,-3.694798179105989220e+03,-1.501815203395267235e+04,7.423232230697385967e+04,-1.638218118862980336e+05,1.707704167469885142e+05,-6.857689005315946997e+04,1.717597351305114444e+03,7.661814128337046895e+03,-3.812669912059674243e+04,8.491250482453561563e+04,-8.928502948499951162e+04,3.606856167529599043e+04,-3.415548263360618648e+02,-1.649903413382827921e+03,8.276031861877663687e+03,-1.863019424994494329e+04,1.978139678969661327e+04,-8.044416113513073469e+03
7.001064419746398926e-01,9.590297698974607599e+00,8.112473944640951062e-01,1.045558943340523794e-01,3.829700816250015127e-01,-9.367237684856891677e-01,1.143600897716066322e+00,-4.962117331317217328e-01,-1.945472955514773616e+00,2.897450080006893636e+00,-2.080455499078368931e+01,5.126193309717066882e+01,-5.769111470233114147e+01,2.400459597237412979e+01,-1.701104231491123286e+01,-5.425036513715963338e+01,3.183532791822224226e+02,-7.437026390336000077e+02,8.056298044178118971e+02,-3.292781686220315578e+02,1.596632284667729209e+02,4.256113783707137372e+02,-2.303360489885968491e+03,5.170713068407742867e+03,-5.457608511448584977e+03,2.204547747244162565e+03,-6.366589571128174612e+02,-1.833078518958128370e+03,9.488829517971822497e+03,-2.082061136158799127e+04,2.165265644703779617e+04,-8.686983315205394319e+03,1.468407645333823439e+03,4.704290457305840391e+03,-2.380592386870938572e+04,5.178773081245390495e+04,-5.359426105563506280e+04,2.146068215707453419e+04,-2.073288803804605777e+03,-7.363285723938332012e+03,3.691295168589854438e+04,-8.038573208427517966e+04,8.337689664830040419e+04,-3.345276616489071603e+04,1.766497819896946112e+03,6.884443542672100193e+03,-3.445757759707729565e+04,7.555461715464420558e+04,-7.888745602606183093e+04,3.179593693144817007e+04,-8.340693192021055893e+02,-3.529692409481769118e+03,1.771827239649429612e+04,-3.924233305824121635e+04,4.134422807440997713e+04,-1.676448064261565742e+04,1.675930038283842691e+02,7.630239418162840366e+02,-3.851332728555099038e+03,8.629659924499008412e+03,-9.184415557292548328e+03,3.749236768509822014e+03
1.756760835647583008e+00,1.005210399627685547e+01,8.984270409136511093e-01,1.032614310964709015e-01,-1.313083742144446342e-01,4.848602989360806248e-01,-5.847004675168262500e-01,2.555457214922531861e-01,-8.288298517824124190e+00,-1.569385236847380627e+00,8.340198494596693379e+00,-2.210941184594028996e+01,2.571714687528832854e+01,-1.096901793013446280e+01,5.491812001471323157e+01,2.568676784228740217e+01,-1.198273383814211712e+02,2.972175554450906816e+02,-3.379137702610902920e+02,1.438757403666460277e+02,-2.438883483364900542e+02,-1.879719268052704138e+02,8.227210627438738584e+02,-1.959272103930225285e+03,2.196830040216150792e+03,-9.377737357823807542e+02,7.195636715639079739e+02,7.677950132266531682e+02,-3.283824521346406982e+03,7.651658799069899032e+03,-8.534836445335127792e+03,3.658115743469956215e+03,-1.408754619605671451e+03,-1.902976261476532272e+03,8.126641726815689253e+03,-1.883877225500888744e+04,2.107086836667771422e+04,-9.077795034880209641e+03,1.798433642836652780e+03,2.915415102486953401e+03,-1.258261626811453243e+04,2.935696179209816546e+04,-3.310717807822993200e+04,1.434841037832330585e+04,-1.433211508883810666e+03,-2.691669030030707290e+03,1.181432136749166784e+04,-2.792697956909731511e+04,3.184840835802126458e+04,-1.389081222900196735e+04,6.456785898073144381e+02,1.370517484762344338e+03,-6.134886652479321128e+03,1.473903213075459826e+04,-1.701640800897932058e+04,7.469475813555965033e+03,-1.253504411258883380e+02,-2.953185239819472372e+02,1.349386430516688961e+03,-3.298622582354600581e+03,3.855634872994755824e+03,-1.703033454183345839e+03
5.160846710205078125e-01,9.199995040893552911e+00,8.162836938166404543e-01,2.408810082502026439e-01,-5.471804898886731827e-01,1.653939639419907959e+00,-1.990224379524295983e+00,8.660761924188103977e-01,-1.025525796769931475e+01,-8.010376973050735927e+00,3.597338503989805503e+01,-9.102575490964626681e+01,1.021190538163088632e+02,-4.247220120561001977e+01,8.230943937971764512e+01,1.157399031758898360e+02,-5.634464419655661231e+02,1.334423223794299702e+03,-1.444492556341137288e+03,5.903072284701897843e+02,-4.228944443393665438e+02,-8.425295843892704397e+02,4.113313520895881993e+03,-9.347457814833225711e+03,9.879196339441268719e+03,-3.992879421654332873e+03,1.389250037386040049e+03,3.504393126410267541e+03,-1.701184290810522361e+04,3.778715731750424311e+04,-3.941253588229532761e+04,1.583312159930606504e+04,-2.934210686463409274e+03,-8.820058918803419147e+03,4.273804510070876131e+04,-9.410957236433457001e+04,9.777398284222951042e+04,-3.922565377306797018e+04,3.952564922983683118e+03,1.363861583620338206e+04,-6.627326620300486684e+04,1.460398245712987846e+05,-1.521376967393519590e+05,6.117791969637922739e+04,-3.274893520802149396e+03,-1.264743578573238483e+04,6.183290252735475951e+04,-1.371254603430152929e+05,1.438212110882953275e+05,-5.810775462787769357e+04,1.518777536658526060e+03,6.446451208440159462e+03,-3.177134247837970906e+04,7.113125035715014383e+04,-7.527709562784395530e+04,3.059962725532124387e+04,-3.014646495776837014e+02,-1.387451754480057616e+03,6.900593421296841370e+03,-1.562199953907619420e+04,1.669889148044534159e+04,-6.833813743452477866e+03
6.731994152069091797e-01,1.486092472076416016e+01,8.638376393726369118e-01,1.925294006293427618e-01,-4.723724164148126459e-01,1.414088124976804250e+00,-1.701377010343988250e+00,7.403053764763644073e-01,-1.030149556123132015e+01,-6.666754482573868046e+00,3.145060285090238139e+01,-7.909620504351428849e+01,8.845307124258910392e+01,-3.670829051962164868e+01,7.934875202811382167e+01,9.910718688228041628e+01,-4.956090394670368369e+02,1.166754151545930654e+03,-1.257750332973419518e+03,5.124617955390666566e+02,-3.992437117637763890e+02,-7.309488086922647199e+02,3.634763873666873678e+03,-8.213167359603239674e+03,8.641375967098590991e+03,-3.480616340079894599e+03,1.297754165364595337e+03,3.063480185141008405e+03,-1.509051020870526918e+04,3.334981065468033921e+04,-3.463155458214191458e+04,1.386262454673773391e+04,-2.725054981160710668e+03,-7.749444946550107488e+03,3.802914072219013906e+04,-8.337378048946861236e+04,8.626711758622646448e+04,-3.448667880789581250e+04,3.658025930684608738e+03,1.202647242091672524e+04,-5.911474338766726578e+04,1.297724519293522753e+05,-1.346868345365548739e+05,5.397537743091613811e+04,-3.024033507594477214e+03,-1.118253850569973110e+04,5.525730654252435488e+04,-1.221351237249860715e+05,1.276580861597941257e+05,-5.140790284513305232e+04,1.400276009555348537e+03,5.711623410964185496e+03,-2.843343184402294719e+04,6.346671375040247949e+04,-6.694885702047421364e+04,2.712788681526877554e+04,-2.776353810703043905e+02,-1.231314501118677526e+03,6.182445332646034331e+03,-1.395704770697391177e+04,1.487307411934066113e+04,-6.067832504670924209e+03
-3.663923978805541548e+00,-4.473211467266082209e-01,7.012528534290335402e-01,-7.291104591250199274e-01,5.559939985932365047e-01,-1.742837116021243915e+00,2.072285051649825682e+00,-9.023773217077085684e-01,8.858746699300057870e+00,9.777116452046744399e+00,-4.149354109132418955e+01,1.030970340972938430e+02,-1.136668147078672320e+02,4.681761926444215760e+01,-9.789950774425280144e+01,-1.288130807744433071e+02,6.734217448902866181e+02,-1.558560215095056265e+03,1.654385216859155207e+03,-6.671443533275950131e+02,5.563225071286001366e+02,9.587203129444587830e+02,-5.027515858876867242e+03,1.117683225868388581e+04,-1.158034611236724595e+04,4.610498164517342957e+03,-1.891083179839225750e+03,-4.089782551107175095e+03,2.114040629091575101e+04,-4.606658158183623891e+04,4.715889591607686452e+04,-1.865421773287551696e+04,4.042668563768485910e+03,1.049294279680397267e+04,-5.376441634083827375e+04,1.164777667575475643e+05,-1.189724900393049465e+05,4.701330995327309938e+04,-5.467488420459212648e+03,-1.645469119267869974e+04,8.411677725954813650e+04,-1.827837204617213865e+05,1.874879487311397970e+05,-7.430354440645358409e+04,4.533797836301208008e+03,1.541802197104236257e+04,-7.898641732313821558e+04,1.730063995994378347e+05,-1.788646902452730574e+05,7.126114769000254455e+04,-2.101673172661422541e+03,-7.920570563299321293e+03,4.077396257337852148e+04,-9.025081064466344833e+04,9.421764146261686983e+04,-3.778254517286944611e+04,4.167774734815900501e+02,1.715124158446932825e+03,-8.885748073648053833e+03,1.989878989843188901e+04,-2.099167439489259050e+04,8.477461813656718732e+03
5.637734532356262207e-01,1.204564094543457031e+01,7.997712447751745835e-01,2.480962997425864014e-01,-4.742693778335547172e-01,1.450460913486234737e+00,-1.744354025655236562e+00,7.591679002064601889e-01,-1.008249545193299745e+01,-7.195137539134638160e+00,3.174842684153801997e+01,-8.028017619154620377e+01,8.992209943767851144e+01,-3.737006971553584123e+01,8.020009467760405641e+01,1.025889900857302734e+02,-4.990320386212116546e+02,1.179248331333338228e+03,-1.274070494546067494e+03,5.201900131003166052e+02,-4.086842224330961812e+02,-7.463790203673779615e+02,3.651898784603355580e+03,-8.277975043599652054e+03,8.732233952808415779e+03,-3.526348548033989573e+03,1.334656288268884964e+03,3.109440831709363920e+03,-1.514141374384961091e+04,3.355771185420940310e+04,-3.494660484689295845e+04,1.403016166590547255e+04,-2.807222857536091396e+03,-7.841638162972130885e+03,3.813365642110710178e+04,-8.383384838772537478e+04,8.700824311650170421e+04,-3.489445676249215467e+04,3.770315750453387864e+03,1.214895012172989664e+04,-5.926873227027280518e+04,1.304788668464556686e+05,-1.358615928393964423e+05,5.462956633084615169e+04,-3.117119041787969763e+03,-1.128541257707565273e+04,5.540942142959711782e+04,-1.228378241882454749e+05,1.288362995348822587e+05,-5.206271939706846024e+04,1.443247945012795071e+03,5.760900343262565002e+03,-2.852064668032470945e+04,6.386492101604415075e+04,-6.761366220630845055e+04,2.749436726093072139e+04,-2.861116694999035417e+02,-1.241539600575750228e+03,6.203924040502228308e+03,-1.405337417178552823e+04,1.503242963876976137e+04,-6.154818570504349736e+03
-9.930677413940429688e+00,-1.258358597755431907e+00,5.582866520517913711e-02,-1.045755814707501896e-01,4.368488663908507430e-01,-1.268702185054466858e+00,1.507999928203312745e+00,-6.557833780841098026e-01,9.893877399359180203e+00,5.046136675666204496e+00,-3.423865440521226589e+01,8.268833114012375063e+01,-8.992903638306123071e+01,3.660609517080426656e+01,-7.510965492569212643e+01,-9.479844209077366202e+01,5.701297046100941088e+02,-1.293745645961678974e+03,1.350983890449469982e+03,-5.360559682593650450e+02,3.810423522837807582e+02,7.691936547797714638e+02,-4.326259653584296757e+03,9.469470597077715865e+03,-9.640132986192887984e+03,3.764991030097480689e+03,-1.250889163837444130e+03,-3.381353159606947884e+03,1.834254673455122975e+04,-3.942642743557578069e+04,3.961541369378429954e+04,-1.533970496624397492e+04,2.648900304595998023e+03,8.784776005941035692e+03,-4.677452190820941905e+04,9.995960151288764609e+04,-1.000771352450757113e+05,3.865210685683237534e+04,-3.579451324347524405e+03,-1.385137616472047011e+04,7.313383717264421284e+04,-1.565812470806739002e+05,1.571726723521951935e+05,-6.080658573077649635e+04,2.974241165403960167e+03,1.300648754360158637e+04,-6.850465983374242205e+04,1.475819505586420128e+05,-1.490614471279806457e+05,5.791856092659983551e+04,-1.382683080038208573e+03,-6.684594322336854930e+03,3.524366054543596692e+04,-7.657539765317406273e+04,7.797335604679572862e+04,-3.047281609091271093e+04,2.750003782920304616e+02,1.446752027709901085e+03,-7.651263023405967942e+03,1.678539929314987239e+04,-1.724661526510032854e+04,6.784156449340581275e+03
8.576267957687379040e-01,1.850163269042968750e+01,8.730192890548758022e-01,1.637856614355723828e-01,-3.227832714478280351e-01,9.934519911915540291e-01,-1.194525499594785156e+00,5.199957955339249427e-01,-9.412847048288787377e+00,-4.783306104903772393e+00,2.214304869124800845e+01,-5.579358514814633452e+01,6.230940359312499766e+01,-2.584485822106281816e+01,6.786184063741072237e+01,7.014360626629537876e+01,-3.504499843923507569e+02,8.242326234101161617e+02,-8.870374756406023380e+02,3.612440724343582019e+02,-3.295917892083798506e+02,-5.169215065028922709e+02,2.577542187607270989e+03,-5.814744071487511974e+03,6.108668161170504391e+03,-2.459980937684774290e+03,1.050704093386198110e+03,2.170431380849398010e+03,-1.073585712512843384e+04,2.369404509598204459e+04,-2.458178956475599261e+04,9.841942582542233140e+03,-2.181068732595910205e+03,-5.504362547873229232e+03,2.714697725421138239e+04,-5.948107732615841815e+04,6.153764855662546324e+04,-2.461769761943074263e+04,2.906516113331008000e+03,8.564474458717877496e+03,-4.233545338115157938e+04,9.296653854564571520e+04,-9.655401749024138553e+04,3.873747978125789086e+04,-2.390977462075200492e+03,-7.982657294138751240e+03,3.968867226435604243e+04,-8.782621946540067438e+04,9.192617062556066958e+04,-3.707337839005072601e+04,1.103281235794700478e+03,4.086060944721347823e+03,-2.047510168681869982e+04,4.578987383677132311e+04,-4.839674197240470676e+04,1.964438464408773871e+04,-2.181859017317274834e+02,-8.825720279760967060e+02,4.462103856159279530e+03,-1.009864714534032828e+04,1.078703412711812598e+04,-4.409151779370771692e+03
-3.116924524307250977e+00,2.322573423385620117e+00,-3.236880340288756513e-02,1.020931898992358811e-01,1.176866626912800751e+00,-3.079208741127696491e+00,3.738266945455940515e+00,-1.623782351991285955e+00,1.762949453335925654e+01,1.088243692974563714e+01,-7.034911316342781618e+01,1.736068257119639782e+02,-1.939862104815076691e+02,8.041052306480366951e+01,-1.712016740575203357e+02,-1.925689278832258253e+02,1.099416728902502427e+03,-2.556524735772754866e+03,2.747691172340936646e+03,-1.117762189280685106e+03,9.367268673015826153e+02,1.500401113029352928e+03,-8.058275022821582752e+03,1.800114996598753714e+04,-1.886244035415707913e+04,7.583497719626336220e+03,-3.156132894633016349e+03,-6.466828861512251024e+03,3.354241128160541120e+04,-7.334944344056956470e+04,7.584550991674020770e+04,-3.030439787818974582e+04,6.741494604576661914e+03,1.664445710541986409e+04,-8.486497901560747414e+04,1.843513034646210726e+05,-1.900393753380354319e+05,7.585154237845617172e+04,-9.129797428371912247e+03,-2.614025008027215517e+04,1.324823623859949585e+05,-2.886134034143648460e+05,2.986725359404006740e+05,-1.195473269962032064e+05,7.584381623841506553e+03,2.451941333760380439e+04,-1.243387251134513790e+05,2.731254461854354595e+05,-2.848834907844212139e+05,1.146243715973023936e+05,-3.521967663333084602e+03,-1.260807749738752136e+04,6.421310421286860219e+04,-1.426249737227925507e+05,1.502459569877189060e+05,-6.084546438627177122e+04,6.995256615056125611e+02,2.732637025672050186e+03,-1.400692920892256734e+04,3.149840646394628129e+04,-3.353940850904870604e+04,1.367825388396081507e+04
1.703720569610595703e+00,1.555608654022216797e+01,9.295454079682502480e-01,9.973549106774681761e-02,-2.332852559387675884e-01,7.321481846241706393e-01,-8.811843247059532036e-01,3.838379658906772018e-01,-9.953085442846688835e+00,-2.890446232050361886e+00,1.577607293420436996e+01,-3.981019436655452637e+01,4.468213718579586669e+01,-1.860969897075355561e+01,7.039600236996984961e+01,4.702187210010910690e+01,-2.464516272495299347e+02,5.807462406985305279e+02,-6.289675424192040509e+02,2.579168907077269068e+02,-3.299390733298698706e+02,-3.566854447804255415e+02,1.799989170823370387e+03,-4.070125710370673914e+03,4.309563196703578797e+03,-1.751892388589883012e+03,1.018133464197023613e+03,1.513394770582566252e+03,-7.484679424620840109e+03,1.657639295251508520e+04,-1.736477466538874432e+04,7.032833676745068260e+03,-2.061821428766910685e+03,-3.860377799026693992e+03,1.895999874535133858e+04,-4.176940940265459358e+04,4.372186534148752253e+04,-1.772134424434224638e+04,2.698218449045964462e+03,6.032742105024482953e+03,-2.967462000110184090e+04,6.567219475334339950e+04,-6.914120121982687851e+04,2.813770809186465704e+04,-2.190055548391778302e+03,-5.643957263178546782e+03,2.794051990204190952e+04,-6.245651571951188816e+04,6.637710227766781463e+04,-2.717441489156294847e+04,1.000387197514463764e+03,2.898678548340821180e+03,-1.447965754633166580e+04,3.278041622337253648e+04,-3.522550771945965971e+04,1.452083242564784268e+04,-1.962960947887584950e+02,-6.280358579942811730e+02,3.169561599229309650e+03,-7.275265994812628378e+03,7.908970832252422952e+03,-3.283805836144455498e+03
